App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:04:18 am","10 min 33 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1671214.152520942
205,"Battery Remaining (%)",Battery Remaining [%],56.849020846494
206,"Battery Status",Battery Status,0.0


Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
275812,2247586,275520,57,275520,0,
275912,2537545,275619,57,275619,0,
276013,1885032,275712,57,275712,0,
276113,832314,275812,57,275812,0,
276217,551896,275913,57,275913,0,
276315,738234,276013,57,276013,0,
276416,671645,276113,57,276113,0,
276517,818288,276218,57,276219,0,
276626,686604,276315,57,276315,0,
276725,961333,276416,57,276417,0,
276822,1685690,276517,57,276517,0,
276918,2466451,276626,57,276627,0,
277018,2499237,276726,57,276726,0,
277118,2212422,276823,57,276823,0,
277218,796702,276918,57,276918,0,
277319,2125653,277018,57,277018,0,
277419,2220408,277118,57,277118,0,
277519,2213314,277218,57,277218,0,
277619,753004,277319,57,277319,0,
277724,2338086,277419,57,277419,0,
277822,1950706,277519,57,277519,0,
277920,1660648,277619,57,277619,0,
278021,2148223,277724,57,277724,0,
278121,1875533,277823,57,277823,0,
278221,1257457,277920,57,277920,0,
278321,806542,278021,57,278021,0,
278421,1571667,278121,57,278121,0,
278522,1004375,278221,57,278221,0,
278623,2099631,278321,57,278321,0,
278723,2284994,278421,57,278421,0,
278823,1517785,278523,57,278523,0,
278923,1622920,278623,57,278623,0,
279024,1799093,278723,57,278723,0,
279124,1834719,278823,57,278823,0,
279224,1655955,278924,57,278924,0,
279324,2037231,279024,57,279024,0,
279424,2627179,279124,57,279124,0,
279525,778020,279224,57,279224,0,
279625,802576,279324,57,279324,0,
279729,821396,279425,57,279425,0,
279832,2585067,279525,57,279525,0,
279931,1999314,279626,57,279626,0,
280027,1338431,279729,57,279730,0,
280127,877584,279832,57,279832,0,
280228,445899,279931,57,279931,0,
280330,537834,280027,57,280027,0,
280429,572638,280128,57,280128,0,
280530,1791290,280229,57,280229,0,
280629,1647737,280330,57,280330,0,
280730,1692416,280430,57,280430,0,
280834,1984719,280531,57,280531,0,
280939,2401543,280630,57,280630,0,
281039,2172925,280730,57,280730,0,
281131,860199,280834,57,280834,0,
281231,1374225,280939,57,280939,0,
281333,834307,281040,57,281040,0,
281433,780990,281131,57,281132,0,
281533,1746432,281232,57,281232,0,
281633,2292138,281333,57,281333,0,
281733,2854690,281433,57,281433,0,
281834,2596871,281533,57,281533,0,
281934,2445026,281633,57,281633,0,
282036,2047343,281734,57,281734,0,
282137,1081681,281834,57,281834,0,
282237,774542,281934,57,281934,0,
282337,566574,282036,57,282037,0,
282438,934107,282137,57,282138,0,
282538,934107,282237,57,282238,0,
282639,816580,282338,57,282339,0,
282738,1774914,282439,57,282439,0,
282838,3120419,282539,57,282539,0,
282938,1682942,282639,57,282639,0,
283038,2045739,282738,57,282738,0,
283145,734371,282838,57,282838,0,
283244,585821,282938,57,282938,0,
283363,481631,283038,57,283038,0,
283442,590423,283146,57,283146,0,
283543,1143194,283244,57,283244,0,
283643,878514,283368,57,283371,0,
283744,708180,283442,57,283442,0,
283846,1610612,283543,57,283543,0,
283944,4272604,283643,57,283644,0,
284044,2215071,283744,57,283745,0,
284145,3127066,283846,57,283846,0,
284244,1987274,283944,57,283944,0,
284345,1546944,284044,57,284044,0,
284445,1836888,284145,57,284145,0,
284546,1829815,284245,57,284245,0,
284646,1982431,284345,57,284345,0,
284746,905598,284445,57,284446,0,
284847,2411753,284546,57,284546,0,
284947,1642485,284646,57,284647,0,
285047,1602572,284746,57,284747,0,
285147,2015795,284847,57,284847,0,
285249,755348,284947,57,284947,0,
285351,1093324,285047,57,285047,0,
285449,2467834,285147,57,285147,0,
285549,1734983,285249,57,285249,0,
285649,1126283,285351,57,285351,0,
285750,878212,285450,57,285450,0,
285850,2627593,285549,57,285549,0,
285950,2534052,285649,57,285649,0,
286050,2718240,285750,57,285750,0,
286150,1917233,285850,57,285850,0,
286251,3278707,285950,57,285950,0,
286357,1884273,286050,57,286050,0,
286458,1030150,286150,57,286150,0,
286555,891099,286251,57,286251,0,
286655,1287291,286358,57,286358,0,
286755,1070514,286458,57,286458,0,
286854,2334421,286557,57,286558,0,
286954,2237117,286656,57,286656,0,
287054,2131832,286756,57,286756,0,
287155,1177182,286854,57,286854,0,
287255,991527,286954,57,286954,0,
287358,1402794,287054,57,287054,0,
287458,1857674,287155,57,287157,0,
287560,3002368,287256,57,287256,0,
287656,3281237,287358,57,287358,0,
287756,1119161,287458,57,287458,0,
287857,2843466,287560,57,287560,0,
287957,2171052,287656,57,287656,0,
288057,1256049,287757,57,287757,0,
288158,1046431,287857,57,287857,0,
288260,1091110,287957,57,287957,0,
288358,2277018,288057,57,288057,0,
288458,2727343,288159,57,288159,0,
288567,1677662,288260,57,288261,0,
288667,1232026,288358,57,288358,0,
288760,1620996,288458,57,288458,0,
288861,4049997,288567,57,288567,0,
288960,2333343,288667,57,288667,0,
289060,776819,288760,57,288760,0,
289161,833870,288861,57,288861,0,
289262,595978,288960,57,288960,0,
289362,701985,289060,57,289060,0,
289462,780633,289161,57,289161,0,
289563,1094479,289262,57,289263,0,
289674,1737804,289362,57,289363,0,
289765,1617987,289462,57,289462,0,
289868,3238887,289563,57,289563,0,
289963,1922819,289675,57,289675,0,
290063,771369,289765,57,289766,0,
290164,1119508,289868,57,289868,0,
290266,876896,289963,57,289964,0,
290367,666857,290063,57,290063,0,
290466,1102811,290164,57,290164,0,
290566,2445058,290266,57,290267,0,
290667,3111805,290367,57,290369,0,
290767,4250171,290467,57,290467,0,
290867,2218054,290566,57,290566,0,
290968,2328272,290667,57,290667,0,
291068,2312094,290767,57,290767,0,
291168,1987535,290867,57,290867,0,
291270,815238,290968,57,290968,0,
291369,801087,291068,57,291068,0,
291469,846340,291168,57,291168,0,
291569,1042327,291270,57,291270,0,
291669,803415,291369,57,291369,0,
291780,1503006,291469,57,291469,0,
291870,2689502,291569,57,291569,0,
291970,2539212,291669,57,291670,0,
292070,1197256,291781,57,291781,0,
292171,2315209,291871,57,291871,0,
292271,1598465,291970,57,291970,0,
292376,478660,292070,57,292071,0,
292422,1517635,292171,57,292171,0,
292522,586280,292271,57,292272,0,
292627,479913,292378,57,292379,0,
292723,1700687,292422,57,292422,0,
292825,1130312,292522,57,292522,0,
292931,1877385,292627,57,292627,0,
293031,1748265,292724,57,292724,0,
293125,792137,292825,57,292825,0,
293226,1455165,292931,57,292931,0,
293325,2021272,293031,57,293031,0,
293426,2840370,293125,57,293125,0,
293526,2499023,293226,57,293226,0,
293626,2573913,293326,57,293326,0,
293726,1702946,293426,57,293426,0,
293827,1918304,293526,57,293526,0,
293943,2234045,293626,57,293626,0,
294032,2118890,293726,57,293727,0,
294133,1238827,293827,57,293827,0,
294233,1775200,293943,57,293943,0,
294333,1377980,294033,57,294033,0,
294434,1302631,294134,57,294134,0,
294534,1862993,294233,57,294233,0,
294634,2350752,294334,57,294334,0,
294734,906312,294434,57,294434,0,
294835,2369152,294534,57,294535,0,
294936,1714507,294634,57,294634,0,
295040,1265594,294734,57,294735,0,
295140,1265594,294835,57,294835,0,
295239,2176875,294936,57,294936,0,
295338,2544917,295040,57,295040,0,
295438,764136,295141,57,295141,0,
295539,1922255,295239,57,295239,0,
295639,759121,295338,57,295338,0,
295740,1669582,295439,57,295439,0,
295840,1801778,295539,57,295539,0,
295940,1663038,295639,57,295639,0,
296041,844224,295740,57,295740,0,
296148,832559,295840,57,295840,0,
296249,571294,295940,57,295941,0,
296344,705965,296041,57,296042,0,
296443,860159,296148,57,296148,0,
296542,2463229,296250,57,296250,0,
296643,2723289,296345,57,296346,0,
296743,3082139,296444,57,296444,0,
296843,3279088,296542,57,296543,0,
296943,2309944,296643,57,296643,0,
297043,1634711,296743,57,296743,0,
297144,915618,296843,57,296843,0,
297245,520247,296943,57,296944,0,
297345,557950,297044,57,297044,0,
297446,796711,297144,57,297145,0,
297546,730528,297245,57,297245,0,
297646,1629040,297345,57,297346,0,
297746,1369549,297446,57,297446,0,
297852,3032907,297547,57,297547,0,
297948,3109336,297646,57,297646,0,
298048,2132482,297746,57,297746,0,
298149,778262,297853,57,297853,0,
298249,981739,297948,57,297948,0,
298352,852125,298048,57,298048,0,
298455,2500554,298149,57,298149,0,
298552,1005117,298250,57,298250,0,
298650,691251,298353,57,298353,0,
298751,1703360,298455,57,298455,0,
298853,3481942,298552,57,298552,0,
298953,1758963,298650,57,298651,0,
299053,814955,298751,57,298751,0,
299153,1929924,298853,57,298853,0,
299253,683920,298953,57,298953,0,
299354,778342,299053,57,299053,0,
299458,683377,299153,57,299153,0,
299555,1213401,299254,57,299254,0,
299655,1695665,299354,57,299354,0,
299756,2003593,299459,57,299459,0,
299862,2125653,299555,57,299555,0,
299956,1483388,299655,57,299656,0,
300056,1577218,299756,57,299757,0,
300157,2427898,299863,57,299863,0,
300257,845888,299957,57,299957,0,
300358,770760,300057,57,300057,0,
300460,883799,300157,57,300157,0,
300559,796295,300257,57,300257,0,
300659,642647,300358,57,300358,0,
300759,1528962,300461,57,300461,0,
300859,1280694,300559,57,300559,0,
300959,1707565,300659,57,300659,0,
301060,2563004,300759,57,300759,0,
301160,2002233,300859,57,300859,0,
301260,798811,300960,57,300960,0,
301360,1808086,301060,57,301060,0,
301462,926745,301160,57,301160,0,
301569,938472,301260,57,301260,0,
301669,1023482,301360,57,301360,0,
301763,712471,301462,57,301462,0,
301862,2622439,301570,57,301570,0,
301963,2694855,301669,57,301669,0,
302063,2341784,301763,57,301763,0,
302163,774099,301863,57,301863,0,
302266,2098107,301963,57,301963,0,
302364,1581789,302063,57,302063,0,
302464,1518389,302163,57,302163,0,
302565,1854929,302266,57,302266,0,
302667,2088048,302364,57,302364,0,
302768,2442067,302464,57,302464,0,
302865,3200430,302565,57,302565,0,
302966,2058748,302667,57,302667,0,
303066,1630255,302768,57,302768,0,
303167,563585,302866,57,302866,0,
303269,687805,302966,57,302966,0,
303368,988142,303066,57,303066,0,
303467,1796466,303167,57,303167,0,
303568,1413708,303269,57,303269,0,
303669,824174,303368,57,303368,0,
303776,1040231,303467,57,303468,0,
303882,2619434,303568,57,303568,0,
303969,2009785,303669,57,303669,0,
304069,791097,303777,57,303777,0,
304170,758241,303882,57,303883,0,
304272,1067457,303969,57,303970,0,
304372,725164,304070,57,304070,0,
304474,357351,304170,57,304171,0,
304571,1524628,304272,57,304272,0,
304672,833407,304372,57,304372,0,
304772,1054084,304474,57,304475,0,
304884,2365527,304571,57,304571,0,
304983,3215131,304672,57,304672,0,
305072,2417030,304772,57,304772,0,
305173,2907214,304884,57,304884,0,
305273,1515603,304983,57,304983,0,
305374,1268757,305073,57,305073,0,
305474,2958466,305173,57,305173,0,
305574,2383011,305274,57,305274,0,
305675,2273223,305374,57,305374,0,
305775,2372775,305474,57,305474,0,
305875,2631228,305574,57,305574,0,
305976,1177104,305675,57,305675,0,
306076,1167982,305775,57,305775,0,
306176,1697041,305875,57,305875,0,
306277,1177836,305976,57,305976,0,
306378,1265225,306076,57,306077,0,
306478,1223216,306177,57,306177,0,
306578,2305036,306277,57,306277,0,
306678,1091020,306378,57,306379,0,
306779,1520379,306478,57,306478,0,
306879,2666199,306578,57,306579,0,
306990,3576014,306679,57,306679,0,
307090,2517503,306779,57,306780,0,
307180,1081848,306879,57,306879,0,
307280,1487165,306990,57,306990,0,
307381,882377,307090,57,307090,0,
307482,969043,307180,57,307180,0,
307582,1056566,307281,57,307281,0,
307683,1113518,307382,57,307382,0,
307783,1132978,307482,57,307482,0,
307882,2587577,307583,57,307583,0,
307982,4101014,307683,57,307683,0,
308087,2984438,307783,57,307783,0,
308188,1186640,307882,57,307883,0,
308284,1078008,307983,57,307983,0,
308385,1099277,308087,57,308087,0,
308486,2110676,308188,57,308188,0,
308585,3014361,308284,57,308284,0,
308685,2868135,308385,57,308385,0,
308785,3041035,308486,57,308486,0,
308885,2900771,308585,57,308585,0,
308986,1492258,308685,57,308685,0,
309086,933230,308786,57,308786,0,
309195,2311118,308885,57,308886,0,
309295,2311118,308986,57,308986,0,
309387,3144069,309086,57,309086,0,
309487,1675007,309195,57,309196,0,
309589,580110,309295,57,309295,0,
309691,573037,309387,57,309387,0,
309789,1053605,309487,57,309487,0,
309891,2943144,309590,57,309590,0,
309990,2798361,309692,57,309694,0,
310090,2357102,309790,57,309790,0,
310190,2134398,309891,57,309891,0,
310292,1767881,309990,57,309990,0,
310393,797122,310090,57,310090,0,
310491,748013,310190,57,310190,0,
310591,1616865,310293,57,310293,0,
310692,816580,310393,57,310393,0,
310793,1068851,310491,57,310491,0,
310892,2379461,310592,57,310592,0,
310992,1242831,310692,57,310692,0,
311093,1005647,310793,57,310793,0,
311195,961202,310893,57,310893,0,
311296,892498,310993,57,310993,0,
311401,1043476,311093,57,311093,0,
311502,2294470,311196,57,311196,0,
311596,1474866,311296,57,311297,0,
311696,1754444,311402,57,311402,0,
311797,2582980,311503,57,311503,0,
311897,2813225,311597,57,311597,0,
311998,1581366,311696,57,311697,0,
312098,2233008,311797,57,311797,0,
312199,2485782,311898,57,311898,0,
312299,1832618,311998,57,311998,0,
312399,2197903,312098,57,312098,0,
312499,1009646,312199,57,312199,0,
312600,2069019,312299,57,312299,0,
312700,1934457,312399,57,312399,0,
312803,1791850,312500,57,312500,0,
312901,1664458,312600,57,312600,0,
313001,805667,312700,57,312700,0,
313101,1804011,312803,57,312803,0,
313202,972540,312901,57,312901,0,
313305,651428,313001,57,313001,0,
313403,984249,313101,57,313101,0,
313510,619365,313202,57,313202,0,
313608,1718647,313306,57,313308,0,
313704,1572077,313403,57,313403,0,
313804,1977543,313510,57,313510,0,
313904,2784476,313608,57,313608,0,
314004,2126406,313704,57,313704,0,
314105,802140,313804,57,313805,0,
314205,1387602,313904,57,313904,0,
314306,2456810,314004,57,314004,0,
314406,1326066,314105,57,314105,0,
314506,2191293,314205,57,314206,0,
314615,2433012,314306,57,314306,0,
314715,2390994,314406,57,314406,0,
314807,2200045,314506,57,314506,0,
314908,2887274,314615,57,314615,0,
315008,855282,314715,57,314715,0,
315108,832153,314807,57,314807,0,
315208,2026084,314909,57,314909,0,
315309,785639,315008,57,315008,0,
315409,1050310,315108,57,315108,0,
315509,1307084,315209,57,315209,0,
315609,1895069,315309,57,315309,0,
315712,1417046,315410,57,315410,0,
315768,1943104,315510,57,315510,0,
315860,2004440,315610,57,315610,0,
315960,1391926,315712,57,315712,0,
316061,1749204,315769,57,315769,0,
316161,827205,315860,57,315861,0,
316261,1577134,315960,57,315961,0,
316362,845236,316061,57,316061,0,
316462,531144,316161,57,316162,0,
316563,858515,316262,57,316262,0,
316664,889098,316362,57,316362,0,
316765,1024656,316462,57,316463,0,
316877,1522767,316563,57,316563,0,
316973,3005384,316664,57,316665,0,
317073,843660,316765,57,316766,0,
317173,1521317,316877,57,316877,0,
317275,1367750,316973,57,316973,0,
317374,750579,317073,57,317073,0,
317474,1649117,317173,57,317174,0,
317575,2403420,317275,57,317275,0,
317675,2403420,317374,57,317375,0,
317775,1943522,317475,57,317475,0,
317885,3039529,317575,57,317576,0,
317985,873707,317675,57,317675,0,
318077,862023,317775,57,317775,0,
318177,1625164,317885,57,317885,0,
318280,614659,317985,57,317986,0,
318378,2313261,318077,57,318078,0,
318479,1580020,318177,57,318177,0,
318579,701985,318280,57,318281,0,
318679,744555,318378,57,318379,0,
318781,900753,318479,57,318479,0,
318880,2874816,318579,57,318580,0,
318984,2935344,318680,57,318680,0,
319085,1754855,318781,57,318782,0,
319181,1834021,318880,57,318880,0,
319282,1414919,318985,57,318985,0,
319382,2291321,319085,57,319085,0,
319485,2856539,319181,57,319181,0,
319585,864128,319282,57,319282,0,
319685,1001942,319382,57,319382,0,
319785,2304901,319485,57,319485,0,
319885,1640575,319585,57,319585,0,
319986,746057,319685,57,319685,0,
320092,789004,319785,57,319785,0,
320192,1655623,319886,57,319886,0,
320287,758025,319986,57,319986,0,
320389,632939,320092,57,320093,0,
320489,1071635,320193,57,320193,0,
320588,2763765,320287,57,320288,0,
320688,2008641,320389,57,320390,0,
320789,2341481,320489,57,320490,0,
320889,2146774,320589,57,320589,0,
320989,2406790,320689,57,320689,0,
321089,2364977,320789,57,320789,0,
321190,1432319,320889,57,320889,0,
321290,814445,320989,57,320989,0,
321392,743970,321089,57,321089,0,
321491,1000289,321190,57,321190,0,
321591,702045,321290,57,321290,0,
321691,1872824,321392,57,321393,0,
321791,2014359,321491,57,321491,0,
321892,3054608,321591,57,321592,0,
321992,1326002,321691,57,321691,0,
322095,595822,321792,57,321792,0,
322198,635874,321892,57,321892,0,
322299,844708,321992,57,321992,0,
322396,896692,322096,57,322097,0,
322494,1687966,322198,57,322198,0,
322595,788358,322300,57,322300,0,
322695,821396,322397,57,322397,0,
322796,1112065,322495,57,322495,0,
322896,3933438,322595,57,322596,0,
322996,2991570,322695,57,322695,0,
323096,2696324,322796,57,322796,0,
323196,748197,322896,57,322896,0,
323305,806542,322996,57,322996,0,
323405,799439,323096,57,323096,0,
323497,1872755,323196,57,323196,0,
323597,1691677,323305,57,323305,0,
323697,2880938,323405,57,323405,0,
323798,2975553,323497,57,323497,0,
323898,2518983,323598,57,323598,0,
323998,1700620,323698,57,323698,0,
324098,1951577,323798,57,323798,0,
324199,724618,323898,57,323898,0,
324299,764736,323998,57,323998,0,
324403,625502,324099,57,324099,0,
324505,771348,324199,57,324199,0,
324601,631751,324299,57,324299,0,
324702,768833,324404,57,324404,0,
324802,999767,324505,57,324506,0,
324902,1777234,324601,57,324602,0,
325002,1326350,324702,57,324703,0,
325103,1547958,324803,57,324803,0,
325203,1665656,324902,57,324902,0,
325303,1453439,325003,57,325003,0,
325403,1232591,325103,57,325103,0,
325515,725922,325203,57,325203,0,
325616,579314,325303,57,325304,0,
325704,1208057,325404,57,325404,0,
325805,1251662,325515,57,325516,0,
325905,2770227,325616,57,325617,0,
326005,2961725,325705,57,325705,0,
326106,2272974,325805,57,325806,0,
326206,2165898,325905,57,325905,0,
326306,3018786,326006,57,326006,0,
326407,1819482,326106,57,326106,0,
326507,2062006,326207,57,326207,0,
326610,1844100,326307,57,326307,0,
326710,2549283,326407,57,326407,0,
326808,1888502,326508,57,326508,0,
326908,1721849,326610,57,326610,0,
327013,2862783,326710,57,326710,0,
327109,2093401,326808,57,326808,0,
327210,3093638,326908,57,326908,0,
327309,3182296,327014,57,327014,0,
327410,3575727,327109,57,327109,0,
327510,4015075,327210,57,327210,0,
327619,2546293,327310,57,327310,0,
327711,2409862,327410,57,327410,0,
327811,3257814,327511,57,327511,0,
