App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:25:33 am","10 min 30 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1711427.7773890921
205,"Battery Remaining (%)",Battery Remaining [%],47.961874503574265
206,"Battery Status",Battery Status,0.0


Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
255075,2418376,254674,48,254674,0,
255175,2069597,254774,48,254775,0,
255275,2105580,254875,48,254875,0,
255378,1920364,254975,48,254975,0,
255489,1716254,255075,48,255075,0,
255576,1933921,255175,48,255175,0,
255677,1973385,255276,48,255276,0,
255777,1868464,255378,48,255378,0,
255877,1722143,255489,48,255489,0,
255978,2991768,255577,48,255577,0,
256078,1613342,255678,48,255678,0,
256178,785993,255778,48,255778,0,
256279,1540060,255878,48,255878,0,
256379,1416656,255978,48,255978,0,
256488,1565562,256078,48,256078,0,
256587,1185965,256178,48,256179,0,
256682,892153,256279,48,256279,0,
256781,643394,256379,48,256379,0,
256882,1574309,256488,48,256488,0,
256982,1771101,256587,48,256587,0,
257082,1250500,256683,48,256683,0,
257182,1539202,256781,48,256781,0,
257282,1594551,256882,48,256882,0,
257382,1211314,256982,48,256982,0,
257483,1963319,257082,48,257082,0,
257594,2442607,257182,48,257182,0,
257694,2405567,257282,48,257282,0,
257784,2155523,257383,48,257383,0,
257884,2141584,257483,48,257484,0,
257941,2803782,257594,48,257594,0,
258040,1570089,257694,48,257694,0,
258140,847773,257784,48,257784,0,
258241,1660581,257885,48,257885,0,
258343,734536,257941,48,257941,0,
258442,587048,258040,48,258040,0,
258543,969662,258141,48,258141,0,
258649,2372216,258241,48,258242,0,
258746,2292760,258343,48,258344,0,
258843,2259669,258442,48,258442,0,
258943,2470427,258543,48,258543,0,
259043,1632591,258649,48,258649,0,
259143,877569,258747,48,258747,0,
259244,1502226,258843,48,258843,0,
259344,825681,258943,48,258943,0,
259445,982284,259043,48,259043,0,
259544,1353940,259143,48,259144,0,
259645,1150953,259244,48,259244,0,
259745,1087699,259345,48,259345,0,
259855,1570970,259446,48,259446,0,
259946,2445205,259545,48,259545,0,
260046,3431154,259646,48,259646,0,
260146,3121043,259746,48,259746,0,
260247,1468343,259855,48,259856,0,
260347,1287088,259946,48,259946,0,
260447,1975806,260046,48,260046,0,
260547,2287306,260147,48,260147,0,
260648,1649341,260247,48,260247,0,
260748,2066708,260348,48,260348,0,
260851,1310433,260447,48,260448,0,
260951,2739589,260548,48,260548,0,
261049,1588712,260648,48,260648,0,
261149,1731843,260748,48,260748,0,
261249,1519197,260851,48,260851,0,
261350,1908567,260951,48,260951,0,
261451,959035,261049,48,261049,0,
261557,517308,261149,48,261149,0,
261652,526424,261249,48,261249,0,
261751,1041662,261350,48,261350,0,
261859,456254,261451,48,261451,0,
261958,2433784,261558,48,261559,0,
262056,2854290,261652,48,261652,0,
262157,2727311,261752,48,261752,0,
262257,1632303,261863,48,261867,0,
262357,1274231,261958,48,261958,0,
262458,1512297,262056,48,262057,0,
262560,587822,262157,48,262157,0,
262659,555052,262257,48,262257,0,
262761,632209,262357,48,262357,0,
262861,915478,262459,48,262459,0,
262960,2287463,262561,48,262561,0,
263068,2138215,262659,48,262659,0,
263160,815162,262762,48,262762,0,
263262,1468684,262862,48,262862,0,
263362,2050112,262960,48,262960,0,
263463,946011,263069,48,263069,0,
263563,1819507,263161,48,263161,0,
263664,3097812,263262,48,263263,0,
263763,2307613,263363,48,263363,0,
263864,2659890,263463,48,263463,0,
263964,2326894,263563,48,263563,0,
264068,1889920,263664,48,263664,0,
264167,2213927,263764,48,263764,0,
264265,1669673,263864,48,263865,0,
264369,942505,263964,48,263964,0,
264466,2177147,264069,48,264069,0,
264567,2888958,264167,48,264167,0,
264667,1961947,264265,48,264265,0,
264767,991358,264369,48,264372,0,
264868,1528868,264466,48,264467,0,
264968,2036982,264567,48,264567,0,
265068,1918319,264667,48,264668,0,
265175,1243871,264768,48,264768,0,
265275,2351539,264868,48,264868,0,
265369,2275496,264969,48,264969,0,
265471,2080992,265068,48,265069,0,
265570,2083770,265175,48,265175,0,
265670,2741459,265276,48,265276,0,
265771,2477396,265370,48,265370,0,
265871,2543706,265471,48,265471,0,
265971,2744761,265570,48,265571,0,
266071,2172505,265670,48,265670,0,
266171,2309082,265771,48,265771,0,
266274,2603149,265871,48,265871,0,
266374,1885446,265971,48,265971,0,
266472,1138147,266071,48,266071,0,
266576,2034824,266171,48,266172,0,
266674,2360974,266274,48,266274,0,
266773,3310971,266374,48,266374,0,
266875,3473195,266473,48,266473,0,
266973,831184,266576,48,266577,0,
267074,1424787,266674,48,266674,0,
267174,1766882,266773,48,266773,0,
267275,1211126,266875,48,266875,0,
267381,1214986,266974,48,266974,0,
267481,2145435,267074,48,267074,0,
267575,734277,267174,48,267175,0,
267676,776401,267275,48,267276,0,
267776,571150,267382,48,267382,0,
267878,551980,267481,48,267481,0,
267976,1483554,267575,48,267575,0,
268077,3043732,267676,48,267676,0,
268177,1548139,267776,48,267777,0,
268278,1102032,267879,48,267879,0,
268379,931673,267977,48,267977,0,
268482,625662,268077,48,268077,0,
268581,1094555,268177,48,268177,0,
268680,909785,268278,48,268278,0,
268780,842255,268380,48,268380,0,
268881,816584,268482,48,268482,0,
268980,2169968,268582,48,268582,0,
269081,2344566,268680,48,268680,0,
269181,2506617,268780,48,268781,0,
269281,847570,268881,48,268881,0,
269381,1580470,268981,48,268981,0,
269489,599073,269081,48,269081,0,
269590,1522202,269181,48,269181,0,
269683,1270018,269281,48,269281,0,
269783,1258029,269381,48,269381,0,
269883,1582868,269489,48,269489,0,
269983,2961548,269590,48,269590,0,
270083,1576843,269683,48,269683,0,
270183,821741,269783,48,269783,0,
270284,1253461,269884,48,269884,0,
270384,1684743,269984,48,269984,0,
270484,1406484,270084,48,270084,0,
270597,1774632,270184,48,270184,0,
270697,1821051,270284,48,270284,0,
270786,1832554,270384,48,270384,0,
270886,2133314,270485,48,270485,0,
270986,2497981,270597,48,270597,0,
271086,1993562,270697,48,270697,0,
271186,2125594,270786,48,270786,0,
271287,2401131,270887,48,270887,0,
271387,1472325,270986,48,270986,0,
271487,1609047,271086,48,271086,0,
271588,1558156,271187,48,271187,0,
271695,757076,271287,48,271287,0,
271795,1297848,271387,48,271387,0,
271889,964088,271488,48,271488,0,
271989,2203930,271588,48,271588,0,
272090,1561868,271695,48,271695,0,
272190,785254,271795,48,271795,0,
272290,1138780,271889,48,271890,0,
272391,572511,271990,48,271990,0,
272492,960811,272090,48,272090,0,
272592,2053832,272190,48,272190,0,
272691,1845035,272290,48,272290,0,
272803,2803933,272391,48,272391,0,
272903,2944110,272492,48,272493,0,
272994,2065899,272592,48,272592,0,
273094,1988978,272691,48,272692,0,
273194,1251303,272803,48,272803,0,
273295,649609,272903,48,272903,0,
273395,523800,272994,48,272994,0,
273496,1379279,273094,48,273094,0,
273597,623514,273195,48,273195,0,
273696,929686,273295,48,273295,0,
273796,1446040,273395,48,273396,0,
273904,2140302,273496,48,273496,0,
274001,1594743,273597,48,273597,0,
274097,2268103,273696,48,273697,0,
274197,1698918,273796,48,273797,0,
274298,1696448,273905,48,273905,0,
274399,975661,274001,48,274001,0,
274503,525036,274097,48,274098,0,
274599,494197,274198,48,274198,0,
274701,862257,274298,48,274298,0,
274800,1335717,274399,48,274399,0,
274902,2115361,274504,48,274504,0,
275000,2978062,274600,48,274600,0,
275101,1554043,274701,48,274701,0,
275201,815276,274801,48,274801,0,
275304,1665518,274902,48,274902,0,
275402,1959930,275000,48,275001,0,
275503,1569672,275101,48,275101,0,
275603,1860001,275201,48,275202,0,
275703,1574229,275304,48,275304,0,
275804,1951004,275403,48,275403,0,
275904,2445151,275503,48,275503,0,
276016,3500050,275603,48,275603,0,
276116,3680914,275704,48,275704,0,
276210,2123885,275804,48,275804,0,
276311,2480105,275905,48,275905,0,
276411,789770,276016,48,276016,0,
276512,984750,276117,48,276117,0,
276612,1563129,276211,48,276211,0,
276713,595789,276311,48,276312,0,
276813,623514,276411,48,276412,0,
276913,775357,276512,48,276513,0,
277013,2238365,276612,48,276612,0,
277113,2103861,276713,48,276713,0,
277214,1537183,276813,48,276813,0,
277314,1611618,276914,48,276914,0,
277415,762157,277014,48,277014,0,
277516,556963,277114,48,277114,0,
277616,975500,277214,48,277214,0,
277719,694950,277315,48,277315,0,
277817,1797260,277416,48,277416,0,
277917,2038043,277517,48,277517,0,
278017,1914988,277616,48,277616,0,
278117,1938844,277719,48,277719,0,
278222,1901474,277817,48,277817,0,
278322,1834528,277917,48,277917,0,
278418,2461571,278017,48,278017,0,
278518,1960801,278117,48,278117,0,
278618,2705174,278222,48,278222,0,
278718,2077888,278322,48,278322,0,
278819,1602519,278418,48,278418,0,
278919,1839829,278518,48,278518,0,
279020,942006,278618,48,278618,0,
279120,1647473,278719,48,278719,0,
279220,720225,278819,48,278819,0,
279329,748214,278920,48,278920,0,
279430,945734,279020,48,279020,0,
279520,1475876,279120,48,279120,0,
279621,1482345,279220,48,279220,0,
279721,1952558,279330,48,279330,0,
279821,2008192,279430,48,279431,0,
279932,2249062,279521,48,279521,0,
280022,2225638,279621,48,279621,0,
280122,1804005,279721,48,279721,0,
280222,1578709,279821,48,279821,0,
280323,526645,279933,48,279933,0,
280424,911786,280022,48,280022,0,
280524,799574,280122,48,280122,0,
280624,543150,280222,48,280223,0,
280724,1528704,280323,48,280324,0,
280824,948234,280424,48,280424,0,
280926,1733830,280524,48,280524,0,
281025,1985951,280624,48,280625,0,
281126,1203425,280725,48,280725,0,
281226,981652,280824,48,280824,0,
281326,1991391,280927,48,280927,0,
281428,1981903,281025,48,281025,0,
281526,2350996,281126,48,281126,0,
281627,2250585,281226,48,281226,0,
281728,1877473,281326,48,281327,0,
281828,1673472,281428,48,281429,0,
281932,2240884,281527,48,281527,0,
282029,2588829,281627,48,281627,0,
282129,2532695,281728,48,281728,0,
282229,828025,281828,48,281828,0,
282330,843956,281932,48,281932,0,
282430,776586,282029,48,282029,0,
282536,605851,282129,48,282129,0,
282637,618269,282229,48,282229,0,
282732,887986,282330,48,282331,0,
282834,925331,282431,48,282431,0,
282942,1036417,282537,48,282538,0,
283033,2567219,282638,48,282638,0,
283133,2602743,282732,48,282733,0,
283233,1579478,282834,48,282835,0,
283334,1933729,282942,48,282942,0,
283435,1273462,283033,48,283033,0,
283538,2301271,283133,48,283134,0,
283643,897819,283234,48,283234,0,
283741,1443366,283334,48,283334,0,
283836,2772753,283436,48,283436,0,
283937,1949171,283538,48,283540,0,
284037,2794016,283643,48,283644,0,
284137,2623247,283742,48,283742,0,
284237,2952377,283836,48,283836,0,
284338,1139921,283937,48,283937,0,
284388,1251975,284037,48,284037,0,
284488,2171388,284137,48,284137,0,
284588,1773294,284237,48,284238,0,
284695,1890017,284338,48,284338,0,
284796,2161844,284388,48,284388,0,
284890,2359879,284489,48,284489,0,
284990,1742051,284589,48,284589,0,
285091,2255816,284695,48,284695,0,
285191,2294129,284796,48,284796,0,
285291,2698785,284890,48,284890,0,
285392,2220401,284990,48,284990,0,
285491,2241286,285091,48,285091,0,
285592,2328940,285191,48,285191,0,
285692,2900160,285291,48,285292,0,
285805,1641606,285392,48,285393,0,
285904,1716094,285491,48,285492,0,
285993,2493744,285592,48,285592,0,
286093,2116465,285692,48,285692,0,
286193,1167254,285805,48,285805,0,
286293,1113935,285904,48,285905,0,
286394,1752277,285993,48,285994,0,
286494,1424238,286093,48,286093,0,
286594,2085258,286193,48,286193,0,
286695,2952416,286294,48,286294,0,
286795,2597582,286394,48,286394,0,
286902,2495847,286494,48,286495,0,
287004,2053837,286595,48,286595,0,
287096,1490868,286695,48,286695,0,
287196,1303447,286795,48,286795,0,
287298,907030,286902,48,286902,0,
287397,662883,287004,48,287004,0,
287498,574384,287096,48,287096,0,
287599,1795532,287196,48,287196,0,
287700,2555011,287298,48,287298,0,
287799,1641481,287398,48,287398,0,
287901,2434305,287498,48,287498,0,
288000,1998684,287599,48,287599,0,
288100,2172357,287700,48,287700,0,
288201,2548209,287799,48,287799,0,
288301,839029,287901,48,287901,0,
288401,882001,288000,48,288000,0,
288503,1594130,288101,48,288101,0,
288603,891503,288201,48,288202,0,
288703,953771,288301,48,288301,0,
288804,1739066,288401,48,288401,0,
288905,1716254,288504,48,288504,0,
289006,1774160,288604,48,288604,0,
289109,2425917,288703,48,288703,0,
289209,1786841,288804,48,288804,0,
289307,2323837,288905,48,288905,0,
289407,1589173,289006,48,289007,0,
289509,590202,289109,48,289109,0,
289608,877452,289209,48,289209,0,
289709,825899,289307,48,289307,0,
289809,598807,289407,48,289407,0,
289911,1760643,289511,48,289511,0,
290009,3374290,289609,48,289609,0,
290119,2319642,289709,48,289709,0,
290221,1141128,289814,48,289814,0,
290310,801533,289912,48,289912,0,
290411,840255,290009,48,290010,0,
290512,1591649,290119,48,290119,0,
290611,3085348,290221,48,290221,0,
290712,2567416,290311,48,290311,0,
290812,1919125,290411,48,290411,0,
290912,2665901,290512,48,290512,0,
291012,2211879,290611,48,290611,0,
291113,1862027,290712,48,290712,0,
291214,1497780,290812,48,290812,0,
291314,1388566,290912,48,290912,0,
291415,583019,291013,48,291013,0,
291515,893334,291113,48,291113,0,
291615,940025,291214,48,291214,0,
291716,524077,291314,48,291314,0,
291816,842255,291416,48,291416,0,
291923,1774858,291515,48,291516,0,
292016,1940270,291615,48,291615,0,
292116,2106094,291716,48,291717,0,
292216,2309694,291816,48,291817,0,
292323,2277249,291923,48,291923,0,
292424,1859498,292016,48,292016,0,
292518,1880437,292116,48,292117,0,
292618,1618081,292217,48,292217,0,
292718,3141459,292323,48,292323,0,
292818,2243779,292424,48,292424,0,
292919,1511098,292518,48,292518,0,
293019,1238114,292618,48,292618,0,
293119,1662660,292718,48,292718,0,
293220,1029411,292818,48,292818,0,
293320,625497,292919,48,292919,0,
293420,1732349,293019,48,293020,0,
293521,883674,293119,48,293120,0,
293621,1337040,293220,48,293220,0,
293721,1697132,293320,48,293320,0,
293821,1704136,293421,48,293421,0,
293921,2891938,293521,48,293521,0,
294021,2252704,293621,48,293621,0,
294122,2225228,293722,48,293722,0,
294222,870490,293822,48,293822,0,
294322,791764,293922,48,293922,0,
294423,1459500,294022,48,294022,0,
294527,1928109,294122,48,294122,0,
294630,2149407,294222,48,294222,0,
294724,1622267,294323,48,294323,0,
294824,663782,294423,48,294423,0,
294925,1135697,294528,48,294528,0,
295024,1977352,294630,48,294630,0,
295124,1998414,294724,48,294724,0,
295225,1909024,294824,48,294824,0,
295325,1876415,294925,48,294925,0,
295425,1955381,295024,48,295025,0,
295525,730389,295125,48,295125,0,
295626,1561016,295225,48,295225,0,
295726,1832524,295325,48,295325,0,
295826,868752,295426,48,295426,0,
295927,1014279,295526,48,295526,0,
296027,2115287,295626,48,295626,0,
296127,778880,295726,48,295726,0,
296227,746257,295826,48,295827,0,
296329,853216,295928,48,295928,0,
296429,1118470,296027,48,296027,0,
296529,912508,296128,48,296128,0,
296636,1946856,296228,48,296228,0,
296738,2662473,296330,48,296330,0,
296830,2497788,296429,48,296429,0,
296930,2759799,296529,48,296529,0,
297030,3133077,296636,48,296636,0,
297130,2045475,296738,48,296738,0,
297231,2067865,296830,48,296830,0,
297332,1189821,296930,48,296930,0,
297433,723083,297030,48,297030,0,
297536,892733,297131,48,297131,0,
297635,825199,297231,48,297231,0,
297737,867482,297333,48,297333,0,
297848,1178454,297433,48,297433,0,
297938,1655347,297536,48,297537,0,
298036,2185718,297636,48,297637,0,
298136,1608814,297738,48,297739,0,
298236,1582948,297848,48,297848,0,
298338,556963,297938,48,297939,0,
298441,498238,298036,48,298036,0,
298538,765183,298136,48,298136,0,
298638,772233,298236,48,298236,0,
298739,587977,298338,48,298339,0,
298844,843588,298443,48,298443,0,
298943,1174721,298538,48,298538,0,
299040,2193418,298639,48,298639,0,
299140,2270191,298739,48,298740,0,
299240,2357514,298844,48,298844,0,
299340,1999699,298943,48,298944,0,
299441,1975280,299040,48,299041,0,
299541,1643535,299141,48,299141,0,
299642,2455244,299240,48,299241,0,
299741,3102550,299341,48,299341,0,
299842,1651563,299441,48,299441,0,
299948,2728772,299541,48,299542,0,
300049,1526968,299642,48,299642,0,
300142,1921580,299742,48,299742,0,
300243,762157,299842,48,299842,0,
300343,1885995,299949,48,299949,0,
300444,1288639,300049,48,300049,0,
300544,722329,300143,48,300143,0,
300644,1480165,300243,48,300244,0,
300745,2268768,300344,48,300344,0,
300845,1586119,300444,48,300444,0,
300945,2550496,300544,48,300544,0,
301047,1592622,300645,48,300645,0,
301145,755868,300745,48,300745,0,
301246,784043,300845,48,300845,0,
301346,816696,300945,48,300945,0,
301446,1084012,301047,48,301048,0,
301547,1446040,301146,48,301146,0,
301647,836178,301246,48,301246,0,
301747,894043,301346,48,301346,0,
301848,721603,301446,48,301447,0,
301951,1657827,301547,48,301547,0,
302048,1879893,301647,48,301647,0,
302149,1599524,301747,48,301748,0,
302249,1455371,301849,48,301849,0,
302350,2166204,301951,48,301951,0,
302450,1648186,302049,48,302049,0,
302551,823884,302149,48,302149,0,
302651,2361076,302249,48,302249,0,
302755,2278533,302350,48,302350,0,
302855,2387192,302450,48,302450,0,
302963,3211241,302551,48,302551,0,
303057,2755653,302651,48,302651,0,
303166,1160908,302755,48,302756,0,
303266,1146921,302855,48,302855,0,
303359,1934435,302963,48,302963,0,
303460,795406,303057,48,303057,0,
303559,1266867,303166,48,303166,0,
303662,1161915,303266,48,303266,0,
303761,1413965,303359,48,303359,0,
303861,2060213,303461,48,303462,0,
303961,3552804,303560,48,303560,0,
304061,2472709,303663,48,303663,0,
304161,1218774,303761,48,303762,0,
304264,2381534,303861,48,303861,0,
304362,2302455,303961,48,303961,0,
304462,1951739,304062,48,304062,0,
304563,2764419,304162,48,304162,0,
304663,2018673,304264,48,304264,0,
304763,2322418,304362,48,304362,0,
304863,1571264,304463,48,304463,0,
304963,3024006,304563,48,304563,0,
305064,1850619,304663,48,304663,0,
305164,1963186,304764,48,304764,0,
305264,1087586,304863,48,304863,0,
305372,1055002,304964,48,304964,0,
305473,935481,305064,48,305064,0,
305566,1285460,305164,48,305164,0,
305666,1590222,305264,48,305264,0,
305766,3124943,305372,48,305372,0,
305867,2138248,305474,48,305474,0,
305967,2420106,305566,48,305566,0,
306067,2209521,305666,48,305666,0,
306167,2708485,305767,48,305767,0,
306267,2266384,305867,48,305867,0,
306368,2116297,305967,48,305967,0,
306468,2528883,306067,48,306067,0,
306568,3006260,306167,48,306167,0,
306670,3584693,306267,48,306268,0,
306770,2399537,306368,48,306368,0,
306870,847871,306468,48,306468,0,
306971,1975806,306568,48,306568,0,
307071,1386881,306670,48,306670,0,
