App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 11:05:57 pm","5 min 20 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1611646.5884194053
205,"Battery Remaining (%)",Battery Remaining [%],63.429643527204504
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
220745,1781986,220546,63,220546,0,
220846,1682236,220645,63,220646,0,
220946,1446384,220745,63,220746,0,
221048,2402894,220846,63,220846,0,
221146,1727460,220946,63,220946,0,
221247,1709879,221048,63,221048,0,
221347,913400,221147,63,221147,0,
221452,717671,221247,63,221247,0,
221548,1814072,221347,63,221347,0,
221648,714670,221452,63,221452,0,
221749,595842,221548,63,221548,0,
221850,1206571,221648,63,221648,0,
221950,845068,221749,63,221749,0,
222056,1602974,221850,63,221850,0,
222151,4656755,221950,63,221950,0,
222251,2620815,222056,63,222056,0,
222352,3094774,222151,63,222151,0,
222452,2373148,222251,63,222251,0,
222561,2198084,222352,63,222352,0,
222652,2278961,222452,63,222452,0,
222753,2303587,222561,63,222561,0,
222853,967054,222652,63,222652,0,
222955,2039070,222753,63,222753,0,
223054,2410406,222853,63,222853,0,
223154,1637812,222955,63,222955,0,
223255,3163118,223054,63,223054,0,
223355,2050537,223155,63,223155,0,
223462,2743541,223255,63,223255,0,
223556,2051068,223355,63,223355,0,
223656,1071659,223462,63,223462,0,
223756,1759870,223556,63,223556,0,
223858,1230300,223656,63,223656,0,
223957,972716,223756,63,223757,0,
224057,3062198,223858,63,223858,0,
224157,2115320,223958,63,223958,0,
224258,1098256,224057,63,224057,0,
224359,1800801,224158,63,224158,0,
224458,2167731,224258,63,224258,0,
224558,1120282,224359,63,224359,0,
224668,1034726,224458,63,224458,0,
224760,1101664,224558,63,224558,0,
224861,1185293,224668,63,224669,0,
224960,1581806,224760,63,224761,0,
225060,2643720,224861,63,224862,0,
225161,3225080,224961,63,224961,0,
225261,2700543,225060,63,225061,0,
225361,3299182,225161,63,225161,0,
225462,2106519,225261,63,225261,0,
225561,1766763,225361,63,225361,0,
225666,1816212,225462,63,225462,0,
225767,884327,225562,63,225562,0,
225867,798531,225666,63,225667,0,
225965,982448,225767,63,225767,0,
226068,2332522,225868,63,225869,0,
226168,771002,225965,63,225965,0,
226269,825925,226068,63,226068,0,
226369,1038450,226169,63,226169,0,
226471,570550,226269,63,226269,0,
226570,573985,226370,63,226370,0,
226670,2527926,226472,63,226473,0,
226773,1929498,226571,63,226571,0,
226873,2781190,226670,63,226670,0,
226972,2681435,226773,63,226773,0,
227072,1614616,226873,63,226873,0,
227172,710987,226973,63,226973,0,
227273,764581,227072,63,227073,0,
227373,1189965,227173,63,227173,0,
227473,1082558,227273,63,227273,0,
227575,682176,227373,63,227373,0,
227674,1649308,227474,63,227474,0,
227783,1836462,227575,63,227576,0,
227875,2095494,227674,63,227674,0,
227983,2226485,227783,63,227783,0,
228076,3217933,227875,63,227876,0,
228176,3172858,227984,63,227984,0,
228276,2464080,228076,63,228076,0,
228377,793436,228176,63,228176,0,
228477,836372,228276,63,228276,0,
228577,921145,228377,63,228377,0,
228679,748989,228477,63,228477,0,
228778,529067,228577,63,228578,0,
228883,617531,228679,63,228680,0,
228983,2911172,228778,63,228779,0,
229079,1732266,228883,63,228884,0,
229179,1245763,228983,63,228983,0,
229280,1216596,229079,63,229079,0,
229380,1022957,229180,63,229180,0,
229481,850979,229280,63,229280,0,
229582,728246,229380,63,229381,0,
229682,2103447,229481,63,229482,0,
229782,2309423,229582,63,229582,0,
229885,2605672,229682,63,229682,0,
229992,2499207,229782,63,229782,0,
230092,2609909,229885,63,229885,0,
230183,2141680,229992,63,229992,0,
230283,1418113,230092,63,230092,0,
230384,2141806,230183,63,230183,0,
230484,2168111,230284,63,230284,0,
230585,1851018,230384,63,230384,0,
230685,753070,230484,63,230485,0,
230786,2020119,230585,63,230585,0,
230886,1267034,230685,63,230685,0,
230987,999436,230786,63,230786,0,
231089,2358733,230886,63,230886,0,
231191,3263020,230987,63,230987,0,
231287,1964466,231089,63,231089,0,
231387,792360,231191,63,231191,0,
231487,1720014,231287,63,231287,0,
231587,786231,231387,63,231387,0,
231687,1025247,231487,63,231487,0,
231788,2001004,231587,63,231587,0,
231888,705083,231687,63,231688,0,
231988,1563506,231788,63,231788,0,
232089,1565875,231888,63,231889,0,
232197,3046220,231988,63,231989,0,
232298,3626161,232089,63,232089,0,
232389,1841422,232198,63,232198,0,
232490,801240,232298,63,232298,0,
232590,727310,232389,63,232390,0,
232692,880337,232490,63,232490,0,
232801,1481740,232590,63,232590,0,
232892,895250,232692,63,232692,0,
233003,1421771,232802,63,232802,0,
233093,2622687,232892,63,232892,0,
233193,1323006,233003,63,233003,0,
233296,911801,233093,63,233093,0,
233397,1064477,233193,63,233193,0,
233494,809173,233296,63,233296,0,
233595,762032,233397,63,233397,0,
233698,733591,233495,63,233495,0,
233796,738830,233595,63,233595,0,
233896,1911026,233700,63,233701,0,
233997,2247942,233796,63,233796,0,
234097,2490266,233896,63,233896,0,
234197,2093218,233997,63,233997,0,
234304,1691790,234097,63,234097,0,
234397,852006,234197,63,234197,0,
234505,2413538,234304,63,234304,0,
234598,3082034,234398,63,234398,0,
234698,1250650,234505,63,234505,0,
234799,850102,234598,63,234598,0,
234899,773321,234698,63,234699,0,
235000,1122019,234799,63,234799,0,
235099,1694310,234899,63,234899,0,
235200,771798,235000,63,235000,0,
235301,2783724,235100,63,235100,0,
235400,2138726,235200,63,235200,0,
235501,1803542,235301,63,235301,0,
235603,2419428,235401,63,235401,0,
235701,1315160,235501,63,235501,0,
235807,867543,235603,63,235603,0,
235903,1214050,235701,63,235701,0,
236007,1582213,235808,63,235808,0,
236103,1283384,235903,63,235903,0,
236203,1276189,236007,63,236007,0,
236304,2218163,236103,63,236103,0,
236404,1511440,236203,63,236204,0,
236509,706722,236304,63,236304,0,
236613,838880,236404,63,236404,0,
236706,973104,236509,63,236509,0,
236806,1994260,236613,63,236614,0,
236906,724223,236706,63,236706,0,
237010,1486410,236806,63,236806,0,
237110,2355457,236906,63,236907,0,
237210,2766784,237010,63,237010,0,
237310,2304932,237110,63,237110,0,
237411,2585805,237210,63,237210,0,
237511,2828609,237310,63,237310,0,
237617,2167452,237411,63,237411,0,
237722,2465918,237511,63,237511,0,
237811,744711,237618,63,237618,0,
237911,1737940,237722,63,237722,0,
238012,2456356,237811,63,237811,0,
238112,1825959,237912,63,237912,0,
238212,802256,238012,63,238013,0,
238312,755009,238112,63,238112,0,
238413,1439109,238212,63,238212,0,
238513,704902,238312,63,238313,0,
238614,538146,238413,63,238413,0,
238717,593406,238513,63,238513,0,
238819,1036449,238615,63,238615,0,
238915,536297,238718,63,238718,0,
239016,2238348,238819,63,238819,0,
239115,1936482,238915,63,238915,0,
239216,811301,239016,63,239016,0,
239316,1062829,239115,63,239115,0,
239416,2173933,239216,63,239216,0,
239516,2195106,239317,63,239317,0,
239617,2278885,239417,63,239417,0,
239717,2616512,239516,63,239516,0,
239819,605002,239617,63,239617,0,
239927,939790,239717,63,239717,0,
240019,2015964,239819,63,239820,0,
240120,3090600,239928,63,239928,0,
240219,2607588,240019,63,240020,0,
240319,2295364,240120,63,240120,0,
240419,784700,240219,63,240219,0,
240520,1036966,240319,63,240320,0,
240620,2180143,240420,63,240420,0,
240720,1742593,240521,63,240521,0,
240823,2259052,240620,63,240620,0,
240922,1753052,240720,63,240720,0,
241025,2693732,240823,63,240823,0,
241122,1635612,240922,63,240922,0,
241223,1777327,241025,63,241025,0,
241323,840560,241122,63,241122,0,
241423,697144,241223,63,241223,0,
241524,406065,241323,63,241323,0,
241624,955955,241423,63,241423,0,
241724,807412,241525,63,241526,0,
241824,727685,241625,63,241625,0,
241929,1565520,241724,63,241725,0,
242025,1161062,241824,63,241824,0,
242125,2933452,241929,63,241930,0,
242225,1989538,242025,63,242025,0,
242325,3362056,242125,63,242125,0,
242426,3081429,242225,63,242225,0,
242526,2329606,242325,63,242325,0,
242626,2020839,242426,63,242426,0,
242726,1928141,242526,63,242526,0,
242827,1964020,242627,63,242627,0,
242927,2068412,242727,63,242727,0,
243037,2853008,242827,63,242827,0,
243133,3054870,242927,63,242927,0,
243232,2094308,243037,63,243037,0,
243332,1152253,243133,63,243133,0,
243432,2388264,243232,63,243232,0,
243532,985590,243332,63,243332,0,
243634,869065,243432,63,243432,0,
243683,1228712,243533,63,243533,0,
243789,931262,243635,63,243635,0,
243885,888511,243684,63,243684,0,
243987,1399384,243790,63,243793,0,
244089,2063200,243885,63,243885,0,
244185,2370917,243987,63,243988,0,
244292,2004348,244089,63,244089,0,
244386,1955202,244185,63,244185,0,
244486,1565255,244292,63,244292,0,
244586,2737517,244386,63,244386,0,
244686,1906204,244487,63,244487,0,
244787,909138,244587,63,244587,0,
244891,948648,244687,63,244687,0,
245041,2223002,244788,63,244788,0,
245138,1994717,244892,63,244893,0,
245199,1024323,245041,63,245041,0,
245289,1067300,245138,63,245138,0,
245389,986865,245199,63,245199,0,
245505,1447262,245289,63,245289,0,
245590,1800541,245389,63,245389,0,
245692,3991535,245509,63,245510,0,
245793,2802020,245590,63,245590,0,
245891,2403516,245692,63,245692,0,
245991,2460192,245793,63,245793,0,
246091,2494724,245891,63,245891,0,
246192,1751335,245991,63,245991,0,
246299,821370,246091,63,246091,0,
246401,978806,246192,63,246193,0,
246493,857092,246299,63,246299,0,
246596,839096,246401,63,246401,0,
246693,1704963,246493,63,246493,0,
246794,1482762,246596,63,246596,0,
246894,743398,246693,63,246694,0,
246994,2118393,246794,63,246794,0,
247094,1585309,246894,63,246894,0,
247195,787834,246995,63,246995,0,
247295,978925,247094,63,247094,0,
247397,811469,247195,63,247195,0,
247498,2485017,247296,63,247296,0,
247596,1669847,247398,63,247398,0,
247696,910557,247498,63,247498,0,
247796,742434,247596,63,247596,0,
247896,1880678,247696,63,247696,0,
247997,1895112,247796,63,247796,0,
248097,1389006,247897,63,247897,0,
248197,864637,247997,63,247997,0,
248298,1460104,248097,63,248097,0,
248399,1983407,248198,63,248198,0,
248506,1746822,248298,63,248298,0,
248608,557276,248399,63,248399,0,
248703,571728,248506,63,248506,0,
248802,1591074,248608,63,248608,0,
248901,1562701,248704,63,248705,0,
249004,1787283,248803,63,248803,0,
249102,3687116,248901,63,248901,0,
249202,2117688,249004,63,249005,0,
249302,2202645,249102,63,249102,0,
249402,3160706,249202,63,249202,0,
249502,3227209,249302,63,249302,0,
249602,810459,249402,63,249402,0,
249705,2528778,249502,63,249503,0,
249803,800718,249603,63,249603,0,
249903,1636151,249705,63,249705,0,
250004,1989607,249803,63,249803,0,
250104,1699936,249903,63,249903,0,
250207,2736373,250004,63,250004,0,
250304,1552538,250104,63,250104,0,
250404,773521,250207,63,250207,0,
250505,905059,250304,63,250304,0,
250612,514740,250405,63,250405,0,
250705,682351,250506,63,250506,0,
250814,895480,250612,63,250613,0,
250907,808083,250706,63,250706,0,
251007,822528,250815,63,250817,0,
251107,1687494,250907,63,250907,0,
251207,2652076,251007,63,251008,0,
251307,2351039,251107,63,251107,0,
251407,1772542,251207,63,251207,0,
251508,1808333,251307,63,251307,0,
251608,1800323,251408,63,251408,0,
251713,696964,251508,63,251508,0,
251809,532374,251608,63,251608,0,
251909,882885,251713,63,251713,0,
252011,2306481,251809,63,251809,0,
252109,3199539,251910,63,251910,0,
252210,2550943,252011,63,252011,0,
252310,2868349,252110,63,252110,0,
252410,2586569,252210,63,252210,0,
252510,2498706,252311,63,252311,0,
252611,799623,252410,63,252410,0,
252711,900158,252511,63,252511,0,
252820,713934,252611,63,252611,0,
252918,700049,252712,63,252712,0,
253012,1895112,252820,63,252820,0,
253113,1695387,252918,63,252918,0,
253213,1628552,253013,63,253013,0,
253313,1233466,253113,63,253113,0,
253414,991960,253213,63,253213,0,
253514,2363983,253314,63,253314,0,
253614,2347152,253415,63,253415,0,
253714,872786,253514,63,253514,0,
253815,1288906,253614,63,253614,0,
253918,638563,253714,63,253715,0,
254026,1911026,253815,63,253815,0,
254118,1813032,253918,63,253918,0,
254218,1967526,254026,63,254027,0,
254318,1591834,254118,63,254118,0,
254418,1905267,254218,63,254218,0,
254519,1802872,254318,63,254318,0,
254619,1768531,254418,63,254419,0,
254719,818715,254519,63,254519,0,
254820,749782,254619,63,254619,0,
254920,793039,254719,63,254719,0,
255029,1992151,254820,63,254820,0,
255124,2417159,254922,63,254922,0,
255222,1772051,255029,63,255029,0,
255322,2190091,255124,63,255124,0,
255423,757559,255222,63,255222,0,
255523,594922,255322,63,255322,0,
255624,1097978,255423,63,255423,0,
255724,923697,255523,63,255524,0,
255825,734536,255624,63,255624,0,
255924,1240055,255724,63,255724,0,
256024,2165117,255825,63,255825,0,
256124,2806423,255924,63,255925,0,
256231,2174599,256024,63,256024,0,
256325,2032514,256125,63,256125,0,
256426,1845612,256232,63,256232,0,
256525,2222827,256325,63,256325,0,
256626,1991164,256426,63,256426,0,
256726,1233024,256526,63,256526,0,
256827,1012254,256626,63,256627,0,
256927,2039657,256726,63,256727,0,
257027,1960650,256827,63,256827,0,
257131,2007629,256927,63,256927,0,
257227,731542,257027,63,257028,0,
257330,779242,257131,63,257131,0,
257428,1323689,257227,63,257227,0,
257529,680947,257330,63,257330,0,
257629,739210,257428,63,257428,0,
257729,832730,257529,63,257529,0,
257830,514342,257629,63,257630,0,
257932,689583,257730,63,257730,0,
258036,3132281,257830,63,257830,0,
258130,2532908,257932,63,257933,0,
258237,3432870,258036,63,258036,0,
258339,2499931,258130,63,258130,0,
258431,1817591,258237,63,258237,0,
258531,774694,258339,63,258339,0,
258631,835679,258431,63,258431,0,
258732,1590341,258531,63,258531,0,
258834,513283,258631,63,258632,0,
258934,648414,258732,63,258732,0,
259043,1045963,258834,63,258835,0,
259133,2224558,258934,63,258934,0,
259233,811955,259043,63,259043,0,
259336,826300,259133,63,259133,0,
259439,783282,259233,63,259233,0,
259535,544393,259336,63,259336,0,
259636,919778,259439,63,259439,0,
259736,775915,259535,63,259535,0,
259836,1121098,259637,63,259637,0,
259936,1787067,259736,63,259736,0,
260041,2228467,259836,63,259836,0,
260136,1767400,259936,63,259936,0,
260237,1358890,260042,63,260042,0,
260337,2178449,260136,63,260136,0,
260444,604223,260237,63,260237,0,
260545,955128,260337,63,260337,0,
260639,780018,260445,63,260445,0,
260741,902015,260545,63,260545,0,
260850,1244210,260639,63,260640,0,
260940,1466702,260741,63,260743,0,
261041,2110662,260850,63,260850,0,
261141,3264246,260940,63,260940,0,
261241,3037009,261042,63,261042,0,
261341,2991976,261141,63,261141,0,
261441,2492202,261241,63,261241,0,
261542,2650694,261341,63,261341,0,
261642,1565661,261442,63,261442,0,
261744,793594,261542,63,261542,0,
261845,615455,261642,63,261642,0,
261943,1785621,261744,63,261744,0,
262044,1809399,261845,63,261845,0,
262143,1998088,261944,63,261944,0,
262244,2063879,262044,63,262044,0,
262344,1047233,262143,63,262143,0,
262445,1397533,262244,63,262244,0,
262551,2287483,262344,63,262344,0,
262646,988158,262445,63,262445,0,
262753,1066469,262551,63,262551,0,
262847,1772542,262647,63,262647,0,
262948,872507,262753,63,262753,0,
263048,2246074,262847,63,262848,0,
263148,2733938,262949,63,262949,0,
263249,1150906,263048,63,263048,0,
263349,2494058,263149,63,263149,0,
263450,2632963,263249,63,263249,0,
263549,2559838,263349,63,263350,0,
263649,2865747,263450,63,263450,0,
263750,1565682,263550,63,263550,0,
263850,2048394,263650,63,263650,0,
263950,1084719,263750,63,263750,0,
264050,2628342,263850,63,263850,0,
264151,3123797,263950,63,263951,0,
264252,1950696,264051,63,264051,0,
264352,1187325,264151,63,264151,0,
264453,1614171,264252,63,264252,0,
264555,1914505,264352,63,264353,0,
264654,1022869,264453,63,264453,0,
264758,2641671,264555,63,264556,0,
264859,1928838,264654,63,264654,0,
264955,2189019,264758,63,264758,0,
265055,3416889,264859,63,264859,0,
265155,2587851,264956,63,264956,0,
265255,2559460,265056,63,265056,0,
265355,2611235,265155,63,265155,0,
265456,1083736,265255,63,265255,0,
265557,1833337,265356,63,265356,0,
265657,2332188,265456,63,265456,0,
265757,1290683,265557,63,265557,0,
265866,2473657,265657,63,265657,0,
265959,1026185,265757,63,265757,0,
266061,610389,265866,63,265866,0,
266160,748603,265959,63,265959,0,
266262,547642,266062,63,266063,0,
266363,502184,266162,63,266162,0,
266463,594170,266262,63,266263,0,
266563,1010863,266364,63,266365,0,
266661,710489,266464,63,266464,0,
266762,730047,266563,63,266564,0,
266862,741950,266661,63,266661,0,
266964,1907396,266762,63,266762,0,
267064,3231018,266862,63,266862,0,
267162,2607517,266964,63,266964,0,
267263,3095113,267064,63,267064,0,
267366,1200685,267163,63,267163,0,
267465,450228,267263,63,267263,0,
267565,955943,267367,63,267367,0,
267666,717717,267466,63,267467,0,
267766,981331,267565,63,267565,0,
267866,2213959,267667,63,267667,0,
267966,1229828,267766,63,267767,0,
268072,743960,267867,63,267867,0,
268173,2183352,267967,63,267967,0,
268267,1416505,268072,63,268073,0,
268368,531606,268174,63,268174,0,
268471,514342,268267,63,268267,0,
268569,696277,268368,63,268368,0,
268675,363157,268471,63,268471,0,
268770,714854,268569,63,268569,0,
268869,1554166,268680,63,268685,0,
268970,831015,268770,63,268770,0,
269073,604067,268869,63,268869,0,
269171,623008,268970,63,268970,0,
269279,1579459,269073,63,269074,0,
269371,793349,269172,63,269172,0,
269472,2050813,269279,63,269279,0,
269572,1271867,269371,63,269371,0,
269672,682000,269472,63,269472,0,
269774,279768,269572,63,269572,0,
269873,648414,269672,63,269672,0,
269973,680147,269775,63,269775,0,
270079,2494174,269874,63,269874,0,
270179,1809086,269974,63,269974,0,
270288,2015771,270079,63,270079,0,
270380,2468784,270179,63,270179,0,
270480,3074020,270288,63,270288,0,
270580,838595,270380,63,270380,0,
270680,1694684,270480,63,270480,0,
270781,1728188,270580,63,270580,0,
270881,799559,270680,63,270681,0,
270982,533747,270781,63,270781,0,
271082,540977,270882,63,270882,0,
271182,914154,270983,63,270983,0,
271289,976233,271083,63,271083,0,
271387,586335,271183,63,271183,0,
271483,916703,271290,63,271290,0,
271533,1689702,271388,63,271388,0,
271634,750147,271483,63,271484,0,
271734,795570,271533,63,271533,0,
271834,721703,271634,63,271634,0,
271934,709026,271734,63,271734,0,
272035,1614512,271834,63,271835,0,
272135,1578055,271935,63,271935,0,
272236,811715,272035,63,272035,0,
272345,510608,272135,63,272135,0,
272437,849526,272236,63,272236,0,
272540,866107,272345,63,272345,0,
272641,989414,272437,63,272437,0,
272737,2227674,272540,63,272540,0,
