App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 06:15:03 pm","10 min 37 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1594597.79817524
205,"Battery Remaining (%)",Battery Remaining [%],4.118396226415094
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
308318,1474719,308117,4,308117,0,
308419,645040,308226,4,308226,0,
308519,827350,308319,4,308319,0,
308620,1207660,308420,4,308420,0,
308720,1674848,308520,4,308520,0,
308820,1502232,308620,4,308620,0,
308920,782221,308720,4,308720,0,
309021,1047963,308820,4,308820,0,
309122,1547730,308921,4,308921,0,
309221,1880118,309021,4,309022,0,
309324,1620024,309122,4,309123,0,
309431,779908,309222,4,309222,0,
309522,669103,309324,4,309324,0,
309625,1998262,309431,4,309431,0,
309723,1906898,309523,4,309523,0,
309824,760961,309625,4,309625,0,
309927,1838728,309724,4,309724,0,
310025,1330897,309824,4,309824,0,
310134,1891789,309927,4,309927,0,
310225,2564313,310025,4,310025,0,
310325,2229749,310134,4,310134,0,
310434,1882564,310226,4,310226,0,
310526,1463029,310326,4,310326,0,
310627,1803868,310434,4,310434,0,
310727,2153697,310526,4,310526,0,
310827,1501870,310627,4,310627,0,
310928,1685172,310727,4,310727,0,
311028,661329,310828,4,310828,0,
311128,2368727,310928,4,310928,0,
311229,2299278,311029,4,311029,0,
311329,2020543,311128,4,311129,0,
311429,1537411,311229,4,311229,0,
311529,1472755,311329,4,311329,0,
311636,1523822,311429,4,311429,0,
311730,1225658,311530,4,311530,0,
311830,1453225,311636,4,311636,0,
311931,1636828,311730,4,311730,0,
312031,718934,311830,4,311831,0,
312132,839615,311931,4,311931,0,
312232,841983,312032,4,312032,0,
312332,1179086,312132,4,312132,0,
312433,1884012,312232,4,312233,0,
312539,1827981,312333,4,312333,0,
312635,2952204,312433,4,312433,0,
312734,2445387,312539,4,312539,0,
312834,814927,312635,4,312635,0,
312934,786449,312734,4,312734,0,
313034,2056729,312834,4,312834,0,
313135,1369705,312934,4,312934,0,
313236,597593,313035,4,313035,0,
313336,1399550,313135,4,313135,0,
313436,1350513,313236,4,313236,0,
313536,1384350,313336,4,313336,0,
313650,3434548,313437,4,313437,0,
313739,3285582,313536,4,313536,0,
313844,2235556,313650,4,313650,0,
313937,791111,313739,4,313739,0,
314038,1199616,313844,4,313844,0,
314139,2544268,313937,4,313937,0,
314238,1827327,314038,4,314038,0,
314339,3327095,314139,4,314139,0,
314438,2156044,314239,4,314239,0,
314539,1842979,314339,4,314339,0,
314639,1734500,314439,4,314439,0,
314746,1909318,314539,4,314539,0,
314840,1034907,314639,4,314639,0,
314940,2393911,314746,4,314746,0,
315041,2055221,314840,4,314840,0,
315141,2143507,314940,4,314941,0,
315241,2128273,315041,4,315041,0,
315341,1826636,315141,4,315142,0,
315441,1147243,315242,4,315242,0,
315542,1026295,315342,4,315342,0,
315643,2451448,315442,4,315442,0,
315743,1817742,315542,4,315542,0,
315855,1026295,315643,4,315644,0,
315951,1137067,315744,4,315744,0,
316045,1179296,315855,4,315855,0,
316145,2027590,315951,4,315951,0,
316245,1005947,316045,4,316045,0,
316345,1019852,316145,4,316146,0,
316446,1300029,316246,4,316246,0,
316546,2026314,316346,4,316346,0,
316646,2285315,316447,4,316447,0,
316746,3057247,316546,4,316546,0,
316847,2628552,316646,4,316646,0,
316953,2352981,316747,4,316747,0,
317058,2185583,316847,4,316847,0,
317147,1060858,316954,4,316954,0,
317248,1607642,317058,4,317058,0,
317349,1943349,317148,4,317148,0,
317449,2115727,317248,4,317249,0,
317549,2360334,317349,4,317350,0,
317649,853521,317449,4,317449,0,
317749,1270735,317549,4,317549,0,
317852,668731,317649,4,317649,0,
317951,699825,317749,4,317750,0,
318054,570573,317852,4,317853,0,
318156,991002,317952,4,317952,0,
318252,803312,318055,4,318056,0,
318361,632659,318157,4,318157,0,
318452,1493973,318252,4,318252,0,
318552,2208585,318361,4,318362,0,
318652,2575901,318452,4,318452,0,
318753,2246098,318553,4,318553,0,
318853,2086406,318653,4,318653,0,
318953,1904136,318753,4,318753,0,
319060,1147432,318853,4,318853,0,
319157,436776,318953,4,318954,0,
319264,864510,319060,4,319061,0,
319356,867875,319158,4,319159,0,
319456,771486,319264,4,319264,0,
319557,1968681,319357,4,319358,0,
319665,2873172,319456,4,319457,0,
319758,2768790,319558,4,319558,0,
319858,2814047,319665,4,319665,0,
319959,2188098,319758,4,319758,0,
320059,1415682,319858,4,319859,0,
320166,872419,319959,4,319959,0,
320262,697699,320060,4,320060,0,
320363,742447,320167,4,320167,0,
320461,925687,320263,4,320264,0,
320562,1056491,320363,4,320363,0,
320667,3527577,320461,4,320462,0,
320761,2493613,320562,4,320562,0,
320862,1929719,320667,4,320667,0,
320962,1590116,320762,4,320762,0,
321064,1104196,320862,4,320862,0,
321163,582231,320962,4,320962,0,
321271,385659,321065,4,321065,0,
321364,652808,321163,4,321166,0,
321467,626050,321271,4,321271,0,
321565,790755,321364,4,321364,0,
321665,1450118,321467,4,321467,0,
321765,2377409,321565,4,321566,0,
321866,1869676,321665,4,321665,0,
321966,2052641,321765,4,321765,0,
322066,2064683,321866,4,321866,0,
322166,1978786,321966,4,321966,0,
322266,2487181,322066,4,322066,0,
322373,1688002,322166,4,322166,0,
322469,1630411,322266,4,322267,0,
322567,2594376,322373,4,322373,0,
322667,2114400,322469,4,322469,0,
322768,1311443,322568,4,322568,0,
322868,1503134,322668,4,322668,0,
322969,1261916,322768,4,322768,0,
323070,770430,322868,4,322869,0,
323169,1035496,322969,4,322970,0,
323270,1962061,323071,4,323071,0,
323369,1178975,323169,4,323169,0,
323470,1582609,323270,4,323270,0,
323578,2086501,323370,4,323370,0,
323672,2086501,323470,4,323470,0,
323772,1212306,323578,4,323578,0,
323872,1577753,323672,4,323672,0,
323973,1781628,323772,4,323772,0,
324073,1468148,323872,4,323872,0,
324174,854921,323973,4,323973,0,
324276,752844,324073,4,324073,0,
324375,1423677,324174,4,324174,0,
324475,1618267,324276,4,324277,0,
324577,2221390,324375,4,324375,0,
324684,2367658,324475,4,324475,0,
324775,1264391,324577,4,324578,0,
324826,2137414,324684,4,324684,0,
324926,1182289,324776,4,324776,0,
325027,1005473,324826,4,324826,0,
325127,2202873,324926,4,324927,0,
325227,1397323,325027,4,325027,0,
325328,1369843,325127,4,325127,0,
325428,3118281,325228,4,325228,0,
325528,4177083,325328,4,325328,0,
325631,3948895,325428,4,325428,0,
325738,2727382,325529,4,325529,0,
325829,1937112,325631,4,325631,0,
325930,1365871,325738,4,325738,0,
326030,2079343,325830,4,325830,0,
326130,1217171,325930,4,325930,0,
326234,878675,326030,4,326030,0,
326333,658962,326131,4,326131,0,
326434,638839,326235,4,326235,0,
326533,1383035,326335,4,326336,0,
326633,1995365,326435,4,326435,0,
326735,1917671,326533,4,326534,0,
326837,2230310,326633,4,326633,0,
326934,1485180,326735,4,326735,0,
327034,919598,326837,4,326837,0,
327135,517951,326934,4,326935,0,
327235,893498,327035,4,327035,0,
327338,507046,327136,4,327136,0,
327435,1606770,327235,4,327236,0,
327535,2004518,327339,4,327339,0,
327636,2581822,327435,4,327436,0,
327736,2168118,327536,4,327536,0,
327836,1368149,327636,4,327636,0,
327943,2830835,327736,4,327736,0,
328037,779574,327836,4,327836,0,
328137,1448055,327943,4,327943,0,
328239,866628,328037,4,328037,0,
328338,798348,328137,4,328138,0,
328438,957149,328240,4,328240,0,
328539,2196748,328338,4,328339,0,
328639,2901858,328439,4,328439,0,
328739,3409592,328539,4,328539,0,
328844,3037531,328639,4,328639,0,
328939,2378116,328739,4,328739,0,
329041,2592137,328844,4,328844,0,
329140,2660163,328940,4,328940,0,
329246,3483945,329042,4,329042,0,
329341,1718339,329140,4,329141,0,
329441,1573032,329247,4,329247,0,
329542,913122,329341,4,329341,0,
329641,1591179,329442,4,329442,0,
329742,2248441,329542,4,329542,0,
329842,1196919,329642,4,329642,0,
329942,823225,329742,4,329742,0,
330045,916746,329842,4,329843,0,
330148,805093,329943,4,329943,0,
330247,931949,330046,4,330047,0,
330346,1432653,330148,4,330149,0,
330446,721815,330247,4,330247,0,
330547,1646060,330346,4,330347,0,
330647,2041568,330447,4,330447,0,
330747,1539991,330547,4,330547,0,
330848,1626135,330648,4,330648,0,
330948,794065,330747,4,330748,0,
331055,600934,330848,4,330848,0,
331150,1108402,330948,4,330949,0,
331249,1608743,331055,4,331056,0,
331349,1763997,331150,4,331150,0,
331450,2326466,331250,4,331250,0,
331550,2596556,331350,4,331350,0,
331650,1884548,331450,4,331450,0,
331750,2490959,331550,4,331550,0,
331851,1701324,331650,4,331650,0,
331951,770660,331750,4,331751,0,
332059,575839,331851,4,331851,0,
332164,920830,331951,4,331952,0,
332258,777556,332060,4,332060,0,
332354,3001435,332165,4,332165,0,
332454,2052866,332259,4,332260,0,
332555,2514990,332354,4,332354,0,
332655,3533038,332455,4,332455,0,
332755,1733585,332555,4,332555,0,
332856,1268043,332655,4,332655,0,
332956,1490806,332755,4,332755,0,
333056,765264,332856,4,332856,0,
333157,534189,332956,4,332957,0,
333260,1583387,333056,4,333057,0,
333365,605130,333157,4,333157,0,
333458,556214,333260,4,333260,0,
333560,752669,333365,4,333365,0,
333658,1657393,333458,4,333458,0,
333758,2649705,333561,4,333562,0,
333859,2106138,333658,4,333659,0,
333959,1969441,333759,4,333759,0,
334060,1865849,333859,4,333859,0,
334161,2019255,333959,4,333960,0,
334269,3071751,334060,4,334061,0,
334360,3097025,334161,4,334162,0,
334463,2445593,334269,4,334269,0,
334564,2392732,334360,4,334361,0,
334661,2108123,334464,4,334464,0,
334761,2007292,334565,4,334565,0,
334862,2959144,334661,4,334661,0,
334962,2481510,334762,4,334762,0,
335063,1921859,334862,4,334862,0,
335163,1545111,334963,4,334963,0,
335264,1757351,335063,4,335064,0,
335368,910139,335164,4,335164,0,
335465,1218617,335264,4,335264,0,
335572,1287210,335369,4,335369,0,
335667,1850544,335465,4,335465,0,
335768,2524473,335573,4,335573,0,
335868,3017306,335668,4,335668,0,
335968,2194293,335768,4,335768,0,
336069,2385324,335868,4,335869,0,
336169,1978592,335969,4,335969,0,
336269,997052,336069,4,336069,0,
336370,894210,336169,4,336170,0,
336477,920857,336270,4,336270,0,
336571,1049386,336371,4,336371,0,
336671,2848931,336477,4,336478,0,
336771,2112670,336572,4,336572,0,
336871,1494743,336671,4,336671,0,
336972,1118513,336771,4,336771,0,
337073,825978,336872,4,336872,0,
337173,1100304,336972,4,336972,0,
337273,1824527,337074,4,337075,0,
337374,1829423,337173,4,337174,0,
337479,3320544,337273,4,337273,0,
337584,2875952,337374,4,337374,0,
337679,2843177,337480,4,337480,0,
337776,2716693,337584,4,337584,0,
337875,2042805,337679,4,337679,0,
337976,2711229,337776,4,337776,0,
338076,1650346,337875,4,337875,0,
338176,663527,337976,4,337976,0,
338278,813888,338077,4,338077,0,
338377,1662869,338177,4,338177,0,
338477,1723256,338278,4,338279,0,
338578,2838684,338378,4,338378,0,
338682,1756128,338478,4,338478,0,
338785,1564076,338578,4,338578,0,
338879,1875940,338682,4,338683,0,
338979,805541,338785,4,338785,0,
339080,836587,338880,4,338880,0,
339181,953591,338980,4,338980,0,
339281,1210324,339080,4,339081,0,
339381,687970,339181,4,339181,0,
339482,942413,339281,4,339281,0,
339582,2019349,339381,4,339382,0,
339683,2531299,339482,4,339482,0,
339783,1489342,339583,4,339583,0,
339892,833066,339683,4,339683,0,
339984,1437762,339783,4,339783,0,
340087,802067,339892,4,339892,0,
340186,982833,339984,4,339984,0,
340286,1651568,340089,4,340089,0,
340386,1144242,340186,4,340187,0,
340486,2002033,340286,4,340287,0,
340587,3097625,340387,4,340387,0,
340687,2172350,340487,4,340487,0,
340789,2350757,340587,4,340587,0,
340887,1864101,340687,4,340687,0,
340990,1614212,340789,4,340790,0,
341088,1450198,340888,4,340888,0,
341188,1187255,340990,4,340990,0,
341289,1202851,341089,4,341089,0,
341390,558998,341188,4,341188,0,
341490,848533,341289,4,341289,0,
341589,1659701,341390,4,341391,0,
341690,2234272,341490,4,341490,0,
341790,1010263,341590,4,341590,0,
341897,1517569,341690,4,341690,0,
341991,1105757,341790,4,341790,0,
342099,708485,341897,4,341897,0,
342191,1397693,341991,4,341991,0,
342292,670703,342100,4,342100,0,
342392,533139,342191,4,342191,0,
342493,847979,342292,4,342292,0,
342595,1064308,342393,4,342393,0,
342692,1561555,342494,4,342494,0,
342793,762655,342595,4,342595,0,
342893,2197353,342693,4,342693,0,
342994,1449484,342793,4,342794,0,
343094,1964526,342894,4,342894,0,
343201,1744941,342994,4,342994,0,
343294,1621140,343094,4,343094,0,
343395,1318079,343201,4,343201,0,
343496,1521555,343295,4,343295,0,
343596,1977319,343395,4,343395,0,
343696,2630520,343497,4,343497,0,
343796,1976496,343596,4,343597,0,
343896,818676,343696,4,343697,0,
343997,1499468,343796,4,343796,0,
344103,883199,343896,4,343896,0,
344206,1864882,343997,4,343997,0,
344298,1969667,344103,4,344104,0,
344398,2554019,344207,4,344207,0,
344498,795032,344298,4,344298,0,
344599,1652484,344398,4,344398,0,
344699,2044517,344498,4,344498,0,
344799,1255279,344599,4,344599,0,
344899,721268,344699,4,344700,0,
345001,832961,344800,4,344800,0,
345101,636714,344900,4,344900,0,
345210,590888,345001,4,345001,0,
345306,398405,345101,4,345101,0,
345405,1321615,345210,4,345211,0,
345505,1610779,345307,4,345307,0,
345610,2507445,345406,4,345406,0,
345710,2713528,345506,4,345506,0,
345810,1447603,345610,4,345611,0,
345911,792844,345711,4,345711,0,
346012,908467,345811,4,345811,0,
346115,719333,345911,4,345911,0,
346221,855865,346013,4,346015,0,
346315,1320692,346116,4,346117,0,
346420,1172808,346222,4,346222,0,
346467,767167,346316,4,346317,0,
346564,2328289,346421,4,346421,0,
346665,2743741,346467,4,346467,0,
346765,2137941,346564,4,346565,0,
346865,2237165,346665,4,346665,0,
346965,1658743,346765,4,346765,0,
347066,791688,346865,4,346865,0,
347168,938351,346965,4,346965,0,
347267,575053,347066,4,347066,0,
347375,987931,347169,4,347169,0,
347477,652438,347268,4,347268,0,
347570,1345531,347376,4,347377,0,
347667,1475022,347477,4,347478,0,
347768,2021485,347570,4,347571,0,
347869,2695050,347668,4,347668,0,
347968,1767384,347768,4,347768,0,
348069,1866219,347869,4,347869,0,
348169,4309728,347968,4,347969,0,
348269,1619848,348069,4,348069,0,
348369,1148989,348169,4,348169,0,
348472,723161,348270,4,348270,0,
348576,991507,348370,4,348370,0,
348677,2382228,348472,4,348472,0,
348777,744100,348576,4,348576,0,
348877,1357543,348677,4,348677,0,
348978,1437447,348777,4,348777,0,
349078,1879073,348878,4,348878,0,
349178,757056,348978,4,348978,0,
349278,1186907,349078,4,349078,0,
349379,871252,349178,4,349179,0,
349481,1555082,349279,4,349279,0,
349580,1785522,349379,4,349380,0,
349682,2184977,349481,4,349481,0,
349780,3099385,349581,4,349581,0,
349880,2262944,349682,4,349682,0,
349980,2458676,349780,4,349780,0,
350081,1589924,349880,4,349880,0,
350181,1580271,349981,4,349981,0,
350281,1121759,350081,4,350081,0,
350381,1285549,350181,4,350181,0,
350482,585911,350281,4,350282,0,
350589,1938754,350382,4,350382,0,
350682,1764732,350482,4,350483,0,
350789,1565833,350589,4,350589,0,
350883,1665923,350682,4,350682,0,
350984,705928,350789,4,350789,0,
351084,641434,350883,4,350883,0,
351186,595238,350984,4,350984,0,
351285,1443440,351085,4,351085,0,
351385,1614416,351186,4,351187,0,
351485,1964441,351285,4,351285,0,
351585,1911255,351385,4,351385,0,
351686,2561880,351485,4,351485,0,
351786,3098516,351586,4,351586,0,
351886,764834,351686,4,351686,0,
351987,1002655,351786,4,351786,0,
352087,722800,351886,4,351886,0,
352188,509554,351987,4,351987,0,
352288,543105,352088,4,352088,0,
352391,782944,352189,4,352189,0,
352492,2011088,352289,4,352289,0,
352591,3684429,352391,4,352392,0,
352691,2470628,352493,4,352493,0,
352793,3042075,352591,4,352591,0,
352898,1519424,352691,4,352692,0,
352992,764000,352793,4,352794,0,
353092,750739,352898,4,352898,0,
353194,659312,352992,4,352992,0,
353293,793065,353092,4,353093,0,
353399,485359,353195,4,353196,0,
353496,922106,353294,4,353294,0,
353596,850568,353399,4,353401,0,
353695,2147669,353497,4,353497,0,
353795,2086086,353597,4,353599,0,
353902,855673,353695,4,353695,0,
354003,2422972,353795,4,353796,0,
354097,1333752,353902,4,353902,0,
354197,1315331,354004,4,354005,0,
354297,844447,354097,4,354097,0,
354399,938493,354197,4,354197,0,
354501,2322468,354297,4,354298,0,
354602,1361581,354400,4,354401,0,
354700,2995435,354502,4,354503,0,
354800,2194052,354602,4,354603,0,
354900,2945599,354700,4,354700,0,
355000,2362822,354800,4,354800,0,
355100,2069693,354900,4,354900,0,
355201,2921794,355001,4,355001,0,
355301,2899681,355101,4,355101,0,
355401,1817457,355201,4,355201,0,
355502,1971506,355301,4,355301,0,
355602,2213862,355401,4,355401,0,
355702,2621335,355502,4,355502,0,
355802,1169078,355602,4,355602,0,
355902,1757365,355702,4,355702,0,
356011,1473666,355802,4,355802,0,
356104,1916628,355902,4,355903,0,
356208,1140051,356012,4,356013,0,
356304,1093446,356104,4,356104,0,
356407,869078,356208,4,356208,0,
356505,1207974,356305,4,356305,0,
356611,2993766,356408,4,356409,0,
356705,2849253,356506,4,356506,0,
356806,3055627,356612,4,356612,0,
356906,2168072,356706,4,356706,0,
357006,1157496,356806,4,356806,0,
357106,1087146,356906,4,356907,0,
357207,1272163,357007,4,357007,0,
357307,1024516,357107,4,357107,0,
357408,1849979,357208,4,357208,0,
357509,2456729,357307,4,357307,0,
357608,1657118,357409,4,357409,0,
357708,803685,357510,4,357510,0,
357809,1193606,357608,4,357609,0,
357909,670703,357709,4,357709,0,
358010,550260,357809,4,357809,0,
358110,987161,357910,4,357910,0,
358213,645727,358011,4,358011,0,
358317,1014771,358111,4,358111,0,
358411,2331896,358213,4,358213,0,
358511,2519272,358318,4,358318,0,
358611,2228274,358411,4,358411,0,
358711,2813649,358511,4,358511,0,
358812,1766345,358611,4,358611,0,
358912,1747048,358712,4,358712,0,
359012,1890206,358812,4,358812,0,
359113,1517921,358912,4,358912,0,
359213,743018,359013,4,359013,0,
359320,855918,359113,4,359113,0,
359417,576971,359213,4,359213,0,
359515,784702,359321,4,359321,0,
359616,2185082,359418,4,359418,0,
359716,2101436,359515,4,359515,0,
359816,788521,359616,4,359616,0,
359917,1250364,359716,4,359716,0,
360017,800829,359817,4,359817,0,
360117,696302,359917,4,359917,0,
360218,1287507,360018,4,360018,0,
360318,674934,360118,4,360118,0,
360418,657135,360218,4,360219,0,
360525,565844,360318,4,360319,0,
360619,2658460,360419,4,360419,0,
360719,2061282,360526,4,360526,0,
360819,2601016,360619,4,360620,0,
360920,1315116,360719,4,360719,0,
361020,833792,360820,4,360820,0,
361120,842800,360920,4,360920,0,
361221,1297854,361020,4,361020,0,
361321,1561889,361121,4,361121,0,
361430,2320215,361221,4,361221,0,
361521,2486056,361321,4,361321,0,
361630,2238659,361430,4,361430,0,
361722,2125961,361521,4,361522,0,
361823,2385019,361630,4,361631,0,
361923,2135036,361722,4,361723,0,
362023,2683080,361823,4,361823,0,
362123,2337540,361924,4,361924,0,
362224,847560,362023,4,362024,0,
362324,608415,362124,4,362124,0,
362427,1268648,362224,4,362224,0,
362527,857600,362325,4,362325,0,
362627,1652871,362427,4,362428,0,
362727,1524316,362527,4,362528,0,
362826,750009,362627,4,362627,0,
362926,734229,362728,4,362728,0,
363027,1558086,362826,4,362826,0,
363127,1813965,362927,4,362927,0,
363227,744266,363027,4,363027,0,
363327,1336317,363127,4,363128,0,
363427,670703,363227,4,363228,0,
363529,657318,363327,4,363328,0,
363635,1428787,363428,4,363428,0,
363731,2101708,363529,4,363529,0,
363832,1938024,363635,4,363635,0,
363932,2005829,363732,4,363732,0,
364032,1910924,363832,4,363833,0,
364133,1762516,363932,4,363932,0,
364233,1791920,364033,4,364033,0,
