App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 10:38:40 pm","10 min 27 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1620190.7402140917
205,"Battery Remaining (%)",Battery Remaining [%],72.3159827558678
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
283752,3109657,283451,72,283451,0,
283856,2698269,283551,72,283552,0,
283961,1819001,283652,72,283652,0,
284052,837578,283752,72,283752,0,
284153,1235395,283856,72,283856,0,
284253,802987,283961,72,283961,0,
284355,958136,284052,72,284053,0,
284454,2161325,284153,72,284153,0,
284554,2224658,284253,72,284253,0,
284654,1792688,284355,72,284355,0,
284754,3702876,284454,72,284454,0,
284855,2925171,284554,72,284555,0,
284964,2602575,284655,72,284655,0,
285060,2075879,284755,72,284755,0,
285156,856680,284855,72,284855,0,
285259,654055,284964,72,284964,0,
285358,867447,285060,72,285060,0,
285458,862244,285156,72,285156,0,
285558,1849781,285260,72,285260,0,
285658,1295710,285358,72,285358,0,
285758,1803538,285458,72,285459,0,
285859,1797295,285558,72,285558,0,
285959,1702407,285658,72,285659,0,
286065,788308,285759,72,285759,0,
286171,864191,285859,72,285859,0,
286261,1216720,285959,72,285959,0,
286361,832115,286065,72,286066,0,
286473,462430,286171,72,286171,0,
286565,632341,286261,72,286261,0,
286664,1685096,286362,72,286362,0,
286765,3815265,286477,72,286478,0,
286865,2461694,286565,72,286565,0,
286965,2992499,286664,72,286665,0,
287072,2188681,286765,72,286765,0,
287166,2356087,286865,72,286865,0,
287277,770477,286966,72,286966,0,
287370,616719,287072,72,287072,0,
287467,868520,287166,72,287166,0,
287568,675057,287277,72,287277,0,
287674,995690,287371,72,287373,0,
287768,1871797,287468,72,287468,0,
287868,1448424,287568,72,287568,0,
287969,1263996,287674,72,287675,0,
288071,841076,287768,72,287768,0,
288183,814374,287869,72,287869,0,
288270,1931080,287969,72,287969,0,
288370,1914180,288072,72,288073,0,
288470,1295676,288184,72,288184,0,
288570,789710,288270,72,288270,0,
288672,858122,288370,72,288370,0,
288772,806598,288470,72,288471,0,
288872,998204,288571,72,288571,0,
288972,1702336,288673,72,288673,0,
289072,690522,288772,72,288772,0,
289173,695691,288872,72,288873,0,
289279,539750,288972,72,288972,0,
289385,668197,289072,72,289072,0,
289475,528569,289173,72,289173,0,
289575,921490,289279,72,289279,0,
289626,918888,289386,72,289387,0,
289726,1625089,289476,72,289476,0,
289826,3603443,289576,72,289576,0,
289926,2778739,289627,72,289627,0,
290026,1922149,289726,72,289726,0,
290127,1338081,289826,72,289826,0,
290227,1765612,289926,72,289926,0,
290332,1207213,290026,72,290026,0,
290429,596030,290127,72,290127,0,
290534,960489,290227,72,290227,0,
290628,633781,290332,72,290332,0,
290730,474687,290429,72,290430,0,
290830,669546,290535,72,290535,0,
290931,709085,290628,72,290628,0,
291031,691704,290731,72,290731,0,
291133,608285,290831,72,290831,0,
291232,637826,290931,72,290931,0,
291331,2033033,291031,72,291031,0,
291440,744231,291133,72,291133,0,
291531,1271505,291232,72,291232,0,
291632,730830,291331,72,291331,0,
291734,691861,291440,72,291440,0,
291833,816838,291531,72,291532,0,
291933,782513,291632,72,291632,0,
292035,1646281,291734,72,291734,0,
292139,2120137,291833,72,291833,0,
292239,1927869,291933,72,291934,0,
292339,730460,292035,72,292035,0,
292439,1746963,292139,72,292139,0,
292549,1019329,292239,72,292239,0,
292643,862244,292339,72,292339,0,
292741,1001970,292439,72,292439,0,
292841,1286080,292550,72,292550,0,
292941,1658832,292644,72,292644,0,
293041,833084,292741,72,292741,0,
293141,1897698,292841,72,292841,0,
293241,897314,292941,72,292941,0,
293342,811359,293041,72,293041,0,
293442,1674681,293141,72,293142,0,
293543,946011,293242,72,293242,0,
293645,2379509,293342,72,293342,0,
293749,798081,293442,72,293442,0,
293843,1060185,293543,72,293543,0,
293944,592313,293645,72,293645,0,
294044,553290,293749,72,293750,0,
294144,1519231,293843,72,293844,0,
294245,1832974,293944,72,293944,0,
294352,1976082,294044,72,294045,0,
294445,1966124,294144,72,294145,0,
294546,1234674,294245,72,294245,0,
294646,862010,294352,72,294352,0,
294751,1758626,294446,72,294446,0,
294859,767709,294546,72,294546,0,
294949,1671835,294646,72,294646,0,
295049,1188143,294751,72,294751,0,
295151,638547,294859,72,294859,0,
295252,837099,294949,72,294950,0,
295351,521727,295050,72,295050,0,
295452,625032,295151,72,295151,0,
295552,705769,295253,72,295254,0,
295653,581892,295351,72,295351,0,
295761,1564708,295452,72,295452,0,
295852,1965010,295552,72,295552,0,
295955,2045213,295653,72,295653,0,
296053,2059877,295761,72,295761,0,
296154,3137492,295852,72,295852,0,
296255,2292751,295955,72,295955,0,
296354,1108334,296053,72,296053,0,
296455,1354243,296154,72,296155,0,
296555,1183834,296255,72,296255,0,
296655,990175,296355,72,296355,0,
296755,1082825,296455,72,296455,0,
296860,1033881,296555,72,296555,0,
296956,1460563,296655,72,296656,0,
297056,1163007,296756,72,296756,0,
297156,2077210,296860,72,296860,0,
297257,1183636,296957,72,296957,0,
297358,828888,297056,72,297056,0,
297460,850973,297156,72,297156,0,
297558,956209,297257,72,297257,0,
297659,1559744,297358,72,297360,0,
297762,1552395,297461,72,297461,0,
297860,1057510,297558,72,297558,0,
297967,2544949,297660,72,297660,0,
298072,2289767,297763,72,297764,0,
298165,2651402,297861,72,297861,0,
298266,932247,297968,72,297968,0,
298369,1569287,298072,72,298072,0,
298470,849253,298165,72,298166,0,
298568,955726,298266,72,298266,0,
298669,972606,298371,72,298373,0,
298767,2052997,298470,72,298471,0,
298868,2060428,298568,72,298568,0,
298968,1647309,298670,72,298670,0,
299077,1135943,298768,72,298768,0,
299173,1023687,298868,72,298868,0,
299274,2347882,298968,72,298969,0,
299369,3174457,299078,72,299078,0,
299470,2189237,299174,72,299174,0,
299570,3016531,299274,72,299274,0,
299671,1889077,299370,72,299370,0,
299771,1724584,299470,72,299470,0,
299872,1820033,299570,72,299570,0,
299971,1235756,299671,72,299671,0,
300072,1838875,299771,72,299771,0,
300176,2316948,299873,72,299873,0,
300280,1541319,299972,72,299972,0,
300376,1959935,300072,72,300072,0,
300475,2487926,300176,72,300177,0,
300575,2746075,300281,72,300281,0,
300675,2131647,300376,72,300376,0,
300776,3041294,300475,72,300475,0,
300876,3056106,300575,72,300576,0,
300976,2928288,300676,72,300676,0,
301076,2263958,300776,72,300776,0,
301177,2341301,300876,72,300876,0,
301277,3256083,300976,72,300976,0,
301388,2654869,301076,72,301077,0,
301477,2418103,301177,72,301177,0,
301577,3162412,301277,72,301277,0,
301678,1038734,301388,72,301388,0,
301778,1773294,301477,72,301477,0,
301879,1959525,301577,72,301578,0,
301980,2360291,301678,72,301678,0,
302080,783725,301778,72,301778,0,
302180,805783,301880,72,301880,0,
302282,817891,301980,72,301980,0,
302381,715205,302080,72,302080,0,
302488,1853310,302180,72,302180,0,
302582,1496682,302283,72,302283,0,
302681,2186122,302381,72,302381,0,
302781,728418,302488,72,302488,0,
302885,1250029,302582,72,302582,0,
302983,883036,302681,72,302681,0,
303083,921258,302782,72,302782,0,
303183,2416194,302885,72,302886,0,
303283,2425740,302983,72,302983,0,
303390,2481850,303083,72,303084,0,
303484,860188,303183,72,303183,0,
303584,1874191,303283,72,303283,0,
303685,764647,303390,72,303390,0,
303785,847734,303484,72,303484,0,
303885,2533768,303584,72,303584,0,
303985,1205836,303685,72,303685,0,
304085,760082,303785,72,303785,0,
304189,706407,303885,72,303885,0,
304287,857906,303985,72,303985,0,
304387,627044,304085,72,304086,0,
304498,604910,304189,72,304190,0,
304592,1559550,304287,72,304287,0,
304688,1546997,304388,72,304388,0,
304788,1622747,304498,72,304501,0,
304888,2313426,304592,72,304592,0,
304989,4339242,304688,72,304688,0,
305089,2323934,304788,72,304789,0,
305189,2820352,304889,72,304889,0,
305289,1796211,304990,72,304990,0,
305390,826653,305089,72,305089,0,
305490,848181,305189,72,305190,0,
305597,860287,305290,72,305290,0,
305701,999696,305390,72,305390,0,
305793,2051352,305490,72,305490,0,
305893,1865397,305598,72,305600,0,
305993,777213,305701,72,305701,0,
306094,1614307,305793,72,305793,0,
306194,1916608,305893,72,305893,0,
306294,726394,305993,72,305993,0,
306394,1090220,306094,72,306094,0,
306495,845104,306194,72,306194,0,
306596,1087615,306294,72,306294,0,
306705,847272,306395,72,306395,0,
306800,1021241,306495,72,306495,0,
306897,553150,306596,72,306596,0,
307006,420930,306705,72,306706,0,
307097,1480479,306800,72,306800,0,
307197,1561521,306898,72,306899,0,
307298,1752219,307006,72,307006,0,
307398,1282958,307097,72,307097,0,
307498,794273,307198,72,307198,0,
307599,1213633,307298,72,307298,0,
307700,1007820,307398,72,307398,0,
307800,1717547,307499,72,307499,0,
307906,1600040,307599,72,307599,0,
308000,2110028,307700,72,307700,0,
308101,1486150,307800,72,307800,0,
308200,1298769,307907,72,307907,0,
308300,1316001,308000,72,308001,0,
308401,2028401,308101,72,308102,0,
308501,832662,308200,72,308200,0,
308603,534180,308301,72,308301,0,
308702,997199,308401,72,308401,0,
308811,847486,308501,72,308501,0,
308903,504669,308603,72,308604,0,
309008,860074,308702,72,308703,0,
309103,935775,308811,72,308812,0,
309205,634261,308903,72,308903,0,
309306,717557,309008,72,309009,0,
309407,887423,309104,72,309104,0,
309505,2024925,309205,72,309205,0,
309605,1673293,309306,72,309307,0,
309706,1124493,309407,72,309408,0,
309806,960073,309505,72,309505,0,
309906,962917,309605,72,309606,0,
310016,727721,309706,72,309706,0,
310107,919119,309806,72,309807,0,
310207,732861,309907,72,309907,0,
310309,637344,310016,72,310016,0,
310409,639836,310107,72,310107,0,
310508,1552472,310208,72,310208,0,
310609,2452936,310310,72,310310,0,
310709,2003898,310410,72,310411,0,
310809,1658944,310508,72,310509,0,
310910,1501943,310609,72,310609,0,
311014,1100158,310710,72,310710,0,
311113,1388144,310810,72,310810,0,
311213,630657,310910,72,310911,0,
311312,632821,311015,72,311015,0,
311412,600744,311113,72,311113,0,
311513,1101151,311213,72,311214,0,
311612,1410124,311312,72,311312,0,
311712,2555501,311412,72,311413,0,
311813,2977977,311513,72,311513,0,
311913,1457661,311613,72,311613,0,
312013,743289,311712,72,311712,0,
312124,759202,311813,72,311813,0,
312219,984798,311913,72,311913,0,
312315,812999,312013,72,312014,0,
312415,543863,312124,72,312124,0,
312516,884597,312219,72,312220,0,
312566,862461,312315,72,312316,0,
312669,981322,312415,72,312416,0,
312769,912654,312516,72,312516,0,
312868,1047778,312566,72,312567,0,
312968,1811616,312670,72,312670,0,
313069,1892247,312769,72,312770,0,
313177,2174576,312868,72,312868,0,
313273,1852896,312969,72,312969,0,
313369,751452,313069,72,313069,0,
313470,913186,313178,72,313178,0,
313572,562829,313273,72,313273,0,
313671,1025391,313369,72,313369,0,
313770,2205469,313470,72,313470,0,
313870,2486328,313573,72,313573,0,
313971,2415880,313671,72,313671,0,
314071,2399123,313770,72,313770,0,
314172,1931571,313871,72,313871,0,
314274,2466585,313971,72,313971,0,
314381,2336174,314071,72,314072,0,
314473,2641286,314172,72,314172,0,
314572,2982873,314274,72,314275,0,
314673,2553057,314381,72,314382,0,
314773,2780635,314473,72,314473,0,
314873,1732514,314573,72,314573,0,
314974,1747144,314673,72,314673,0,
315074,2410720,314773,72,314773,0,
315174,2491725,314873,72,314873,0,
315277,2501599,314974,72,314974,0,
315386,3023555,315074,72,315074,0,
315480,2449964,315174,72,315174,0,
315576,1692043,315277,72,315277,0,
315676,2872405,315386,72,315386,0,
315776,2283525,315480,72,315480,0,
315877,1667104,315576,72,315576,0,
315977,2038910,315676,72,315676,0,
316077,3001134,315776,72,315776,0,
316178,3508641,315877,72,315877,0,
316277,3250699,315977,72,315977,0,
316378,3249096,316077,72,316077,0,
316482,2526601,316178,72,316178,0,
316589,2090286,316277,72,316278,0,
316679,3052709,316378,72,316378,0,
316779,3480970,316482,72,316482,0,
316879,4752550,316589,72,316589,0,
316979,3732963,316679,72,316679,0,
317080,2591757,316779,72,316779,0,
317180,2462954,316879,72,316879,0,
317280,1866456,316979,72,316980,0,
317387,3058747,317080,72,317080,0,
317491,1573154,317180,72,317180,0,
317587,1454256,317280,72,317281,0,
317700,1471594,317387,72,317388,0,
317788,2189918,317492,72,317492,0,
317889,1226251,317587,72,317588,0,
317988,1212053,317701,72,317701,0,
318090,1177645,317788,72,317789,0,
318191,975451,317889,72,317889,0,
318292,1202753,317989,72,317989,0,
318397,941009,318090,72,318090,0,
318493,845349,318191,72,318192,0,
318601,1024117,318292,72,318293,0,
318693,2353389,318399,72,318402,0,
318793,2270723,318493,72,318494,0,
318894,2259377,318602,72,318603,0,
318994,2786295,318693,72,318693,0,
319094,2371125,318793,72,318793,0,
319195,2967339,318894,72,318894,0,
319298,3486818,318994,72,318994,0,
319399,2225909,319094,72,319094,0,
319499,2003535,319195,72,319195,0,
319599,1824433,319299,72,319299,0,
319706,2518741,319399,72,319399,0,
319802,2720464,319500,72,319500,0,
319900,1726904,319599,72,319599,0,
320000,2557453,319706,72,319707,0,
320100,801299,319802,72,319802,0,
320201,718887,319900,72,319900,0,
320302,603690,320000,72,320000,0,
320402,757033,320100,72,320101,0,
320503,678510,320201,72,320201,0,
320604,761811,320303,72,320304,0,
320704,713323,320402,72,320402,0,
320806,2010168,320503,72,320504,0,
320910,2367335,320604,72,320605,0,
321005,2360036,320704,72,320704,0,
321104,2471723,320806,72,320806,0,
321204,2418455,320910,72,320910,0,
321304,2331255,321005,72,321005,0,
321405,1686859,321104,72,321104,0,
321505,704621,321204,72,321205,0,
321606,738730,321305,72,321305,0,
321706,1143580,321405,72,321405,0,
321806,1772082,321506,72,321506,0,
321913,1218219,321606,72,321606,0,
322008,1459878,321706,72,321706,0,
322107,2211655,321806,72,321806,0,
322207,768295,321913,72,321913,0,
322307,816960,322009,72,322009,0,
322407,1524923,322107,72,322107,0,
322507,794273,322207,72,322207,0,
322608,857906,322307,72,322307,0,
322711,2244687,322407,72,322407,0,
322809,2254659,322507,72,322507,0,
322909,3199707,322608,72,322608,0,
323009,3192383,322711,72,322711,0,
323116,863477,322809,72,322809,0,
323210,1413905,322909,72,322909,0,
323312,1856372,323009,72,323009,0,
323414,826083,323116,72,323116,0,
323511,735590,323210,72,323210,0,
323611,554617,323312,72,323312,0,
323712,1021498,323414,72,323415,0,
323812,3087503,323511,72,323512,0,
323914,2322555,323612,72,323612,0,
324020,1582465,323712,72,323712,0,
324113,805412,323812,72,323812,0,
324214,977122,323914,72,323914,0,
324315,730460,324021,72,324021,0,
324414,1802338,324113,72,324113,0,
324514,758585,324214,72,324214,0,
324614,1580922,324316,72,324316,0,
324715,2393629,324414,72,324414,0,
324815,1412202,324514,72,324514,0,
324915,1099108,324614,72,324614,0,
325015,1101252,324715,72,324715,0,
325116,829704,324815,72,324815,0,
325225,1073019,324915,72,324915,0,
325316,709728,325016,72,325016,0,
325416,1150521,325116,72,325116,0,
325516,1192138,325226,72,325227,0,
325617,734352,325317,72,325317,0,
325718,1872742,325416,72,325416,0,
325817,2019700,325517,72,325517,0,
325918,3224137,325617,72,325617,0,
326018,2498023,325718,72,325718,0,
326119,1805243,325817,72,325817,0,
326222,2243758,325918,72,325918,0,
326321,2316432,326018,72,326018,0,
326419,1891972,326119,72,326119,0,
326519,1887255,326223,72,326223,0,
326619,2064010,326321,72,326321,0,
326724,2037873,326420,72,326420,0,
326820,2763905,326519,72,326519,0,
326920,1353899,326620,72,326620,0,
327020,1648922,326724,72,326724,0,
327121,1502706,326820,72,326821,0,
327221,857906,326921,72,326921,0,
327322,989925,327021,72,327021,0,
327427,909897,327121,72,327121,0,
327522,675057,327222,72,327222,0,
327624,655558,327322,72,327322,0,
327723,1526850,327427,72,327427,0,
327823,2119305,327523,72,327523,0,
327924,852243,327624,72,327624,0,
328024,1288445,327723,72,327723,0,
328125,1121167,327823,72,327823,0,
328225,582775,327924,72,327924,0,
328325,1011183,328024,72,328024,0,
328432,611055,328125,72,328125,0,
328534,2337697,328225,72,328225,0,
328626,1995572,328326,72,328326,0,
328726,2641336,328433,72,328433,0,
328826,2734021,328534,72,328534,0,
328927,3167897,328626,72,328626,0,
329027,3056889,328726,72,328726,0,
329127,894435,328826,72,328827,0,
329227,873897,328927,72,328927,0,
329328,1122968,329027,72,329027,0,
329429,592762,329127,72,329127,0,
329530,590592,329227,72,329227,0,
329633,2232199,329329,72,329329,0,
329729,2125189,329429,72,329430,0,
329829,2486911,329531,72,329532,0,
329930,862161,329633,72,329633,0,
330030,1428334,329729,72,329730,0,
330130,1756597,329829,72,329830,0,
330231,739011,329930,72,329930,0,
330332,906964,330030,72,330030,0,
330432,1004892,330131,72,330131,0,
330538,598777,330231,72,330231,0,
330634,840803,330333,72,330333,0,
330733,2306394,330432,72,330432,0,
330833,1665078,330538,72,330538,0,
330934,811154,330635,72,330635,0,
331033,1847831,330733,72,330733,0,
331134,540191,330833,72,330833,0,
331234,1654588,330934,72,330934,0,
331334,1478318,331034,72,331034,0,
331434,753671,331134,72,331135,0,
331535,728970,331234,72,331234,0,
331646,692561,331334,72,331334,0,
331742,2329989,331434,72,331435,0,
331836,3314404,331535,72,331535,0,
331936,2976823,331646,72,331646,0,
332036,2098478,331742,72,331742,0,
332136,793960,331836,72,331836,0,
332237,764067,331936,72,331936,0,
332337,1775044,332036,72,332036,0,
332437,904152,332137,72,332137,0,
332537,697486,332237,72,332237,0,
332640,644100,332337,72,332337,0,
332742,1692817,332437,72,332437,0,
332839,1901054,332538,72,332538,0,
332940,3298787,332640,72,332640,0,
333039,2294194,332742,72,332743,0,
333140,1894758,332839,72,332839,0,
333240,1941583,332940,72,332940,0,
333341,769016,333040,72,333040,0,
333441,805628,333140,72,333140,0,
333541,2775662,333240,72,333240,0,
333641,2165694,333341,72,333341,0,
333741,2321964,333441,72,333441,0,
333848,1778424,333541,72,333541,0,
333947,1073834,333641,72,333642,0,
334042,744419,333741,72,333742,0,
334143,790674,333849,72,333849,0,
334247,459132,333947,72,333947,0,
334344,608429,334043,72,334043,0,
334444,675227,334143,72,334143,0,
334545,1235610,334250,72,334251,0,
334645,976438,334344,72,334344,0,
334749,3106829,334444,72,334445,0,
334848,2441326,334545,72,334546,0,
334948,1872478,334645,72,334645,0,
335053,972537,334749,72,334749,0,
335149,802855,334848,72,334848,0,
335251,1089120,334948,72,334948,0,
335349,2046058,335053,72,335053,0,
335449,2476495,335149,72,335149,0,
335550,1807079,335251,72,335251,0,
335650,1880307,335349,72,335349,0,
335751,1935698,335450,72,335450,0,
335851,2009280,335550,72,335550,0,
