App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 03:45:55 pm","13 min 6 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1894837.1970468431
205,"Battery Remaining (%)",Battery Remaining [%],61.851564487407785
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
415094,788238,414800,62,414801,0,
415195,778559,414896,62,414896,0,
415295,1324818,414994,62,414994,0,
415395,733857,415094,62,415095,0,
415495,693298,415195,62,415195,0,
415597,1537681,415295,62,415295,0,
415696,3056407,415395,62,415396,0,
415796,729660,415496,62,415496,0,
415905,1461672,415597,62,415597,0,
415996,2574654,415696,62,415696,0,
416097,1498977,415796,62,415796,0,
416197,2097220,415905,62,415906,0,
416298,1837392,415997,62,415997,0,
416398,1294929,416097,62,416097,0,
416501,842607,416198,62,416198,0,
416599,799115,416298,62,416298,0,
416704,946681,416399,62,416399,0,
416800,2447248,416502,62,416502,0,
416902,3157214,416599,62,416600,0,
417003,2111762,416704,62,416704,0,
417101,1158879,416800,62,416800,0,
417201,1166023,416902,62,416902,0,
417301,1123584,417003,62,417003,0,
417409,1398101,417101,62,417101,0,
417502,930247,417201,62,417202,0,
417602,1889657,417302,62,417302,0,
417708,2767246,417409,62,417410,0,
417808,2205304,417503,62,417503,0,
417911,3881426,417603,62,417603,0,
418009,2739074,417708,62,417709,0,
418109,2090511,417809,62,417809,0,
418209,1188689,417912,62,417912,0,
418311,994359,418009,62,418009,0,
418411,1237224,418109,62,418109,0,
418511,1216132,418209,62,418209,0,
418611,1197349,418311,62,418311,0,
418713,931035,418411,62,418411,0,
418812,1107033,418511,62,418511,0,
418912,2734705,418611,62,418611,0,
419022,3933034,418713,62,418713,0,
419121,2693411,418812,62,418812,0,
419213,1078191,418912,62,418913,0,
419314,1082745,419022,62,419022,0,
419421,2433751,419122,62,419122,0,
419471,2966256,419213,62,419213,0,
419571,1038460,419314,62,419314,0,
419671,921229,419421,62,419421,0,
419771,1253275,419471,62,419471,0,
419881,1005774,419571,62,419571,0,
419974,2555861,419671,62,419671,0,
420074,2591358,419772,62,419772,0,
420183,2935445,419882,62,419882,0,
420274,787950,419974,62,419974,0,
420375,2077508,420074,62,420075,0,
420475,1696597,420183,62,420183,0,
420576,749587,420275,62,420275,0,
420676,1779202,420375,62,420375,0,
420776,1700557,420475,62,420476,0,
420878,2486594,420576,62,420576,0,
420976,2401209,420676,62,420676,0,
421077,2902212,420776,62,420776,0,
421177,773095,420878,62,420879,0,
421286,1353131,420976,62,420977,0,
421377,1804725,421077,62,421077,0,
421477,1594229,421177,62,421177,0,
421578,740087,421286,62,421286,0,
421681,469987,421377,62,421377,0,
421779,648929,421478,62,421478,0,
421881,1515802,421578,62,421578,0,
421981,2090704,421681,62,421682,0,
422079,1684694,421780,62,421780,0,
422181,744921,421881,62,421881,0,
422281,1109214,421981,62,421982,0,
422386,513931,422079,62,422080,0,
422482,1933719,422181,62,422181,0,
422581,1228275,422282,62,422282,0,
422682,702833,422386,62,422386,0,
422783,962593,422482,62,422482,0,
422885,1985101,422582,62,422582,0,
422983,3155254,422682,62,422682,0,
423083,893041,422783,62,422783,0,
423183,828907,422886,62,422886,0,
423283,1984233,422983,62,422983,0,
423388,805261,423083,62,423083,0,
423493,526145,423183,62,423183,0,
423586,1000349,423283,62,423283,0,
423686,2482867,423388,62,423388,0,
423787,3111436,423494,62,423494,0,
423887,2802052,423587,62,423587,0,
423987,2926841,423686,62,423686,0,
424087,2109676,423787,62,423787,0,
424188,3386582,423888,62,423888,0,
424288,759822,423987,62,423987,0,
424388,705731,424087,62,424087,0,
424495,1072542,424188,62,424188,0,
424590,1225104,424288,62,424288,0,
424691,458024,424388,62,424389,0,
424790,1667587,424496,62,424496,0,
424890,1840248,424590,62,424591,0,
424990,2430152,424692,62,424694,0,
425090,2650580,424790,62,424790,0,
425191,1848970,424891,62,424891,0,
425291,1455624,424990,62,424990,0,
425392,794452,425091,62,425091,0,
425493,615510,425191,62,425191,0,
425602,899789,425291,62,425291,0,
425696,544158,425392,62,425392,0,
425795,529772,425494,62,425494,0,
425896,474766,425603,62,425603,0,
425998,3347061,425697,62,425697,0,
426096,2124599,425795,62,425795,0,
426196,2724747,425897,62,425897,0,
426296,804864,425998,62,425998,0,
426396,780381,426096,62,426096,0,
426497,771099,426196,62,426196,0,
426598,990031,426296,62,426296,0,
426700,1173164,426396,62,426397,0,
426797,1581170,426497,62,426497,0,
426902,2045332,426598,62,426598,0,
426998,3290831,426701,62,426701,0,
427098,2949661,426798,62,426798,0,
427199,1766753,426902,62,426902,0,
427299,804764,426998,62,426998,0,
427400,785227,427099,62,427099,0,
427500,716449,427199,62,427199,0,
427601,1335436,427300,62,427300,0,
427703,980590,427400,62,427401,0,
427807,782607,427501,62,427501,0,
427903,1036508,427601,62,427601,0,
428002,1648955,427704,62,427705,0,
428103,817296,427807,62,427807,0,
428203,1372700,427904,62,427904,0,
428303,1896050,428002,62,428003,0,
428403,655103,428103,62,428103,0,
428504,733667,428203,62,428203,0,
428605,976956,428303,62,428303,0,
428704,1839449,428403,62,428404,0,
428809,1765535,428504,62,428504,0,
428917,2372190,428606,62,428606,0,
429005,2116362,428704,62,428704,0,
429105,1442972,428809,62,428809,0,
429208,521902,428917,62,428917,0,
429309,1065361,429005,62,429005,0,
429408,1380195,429105,62,429105,0,
429507,729396,429208,62,429209,0,
429608,1680659,429310,62,429312,0,
429708,2613674,429408,62,429408,0,
429808,2319388,429507,62,429508,0,
429917,3107970,429608,62,429608,0,
430011,2043733,429708,62,429709,0,
430109,1702348,429808,62,429808,0,
430209,1722306,429917,62,429917,0,
430312,532629,430011,62,430011,0,
430413,794657,430109,62,430109,0,
430514,770962,430209,62,430209,0,
430613,2332361,430312,62,430314,0,
430713,2555693,430414,62,430414,0,
430813,674712,430515,62,430516,0,
430913,2243930,430613,62,430613,0,
431014,1993944,430713,62,430713,0,
431120,1872331,430813,62,430813,0,
431214,775524,430914,62,430914,0,
431314,785165,431014,62,431014,0,
431416,823218,431120,62,431120,0,
431515,813489,431214,62,431214,0,
431616,699273,431314,62,431314,0,
431717,1774552,431416,62,431416,0,
431817,1862918,431516,62,431516,0,
431920,2495692,431616,62,431616,0,
432020,1800879,431717,62,431718,0,
432122,2005036,431818,62,431818,0,
432226,2461987,431920,62,431920,0,
432321,2026852,432020,62,432020,0,
432422,749781,432123,62,432123,0,
432522,828263,432226,62,432226,0,
432623,1766236,432322,62,432322,0,
432723,1885035,432422,62,432422,0,
432823,2008186,432522,62,432522,0,
432924,2588494,432623,62,432623,0,
433023,3018373,432723,62,432723,0,
433123,782243,432824,62,432824,0,
433224,1109658,432924,62,432924,0,
433325,1578124,433024,62,433024,0,
433426,830625,433123,62,433124,0,
433526,520041,433224,62,433224,0,
433626,1057430,433325,62,433325,0,
433727,553182,433426,62,433427,0,
433830,600969,433526,62,433526,0,
433927,2209028,433627,62,433627,0,
434027,2285055,433727,62,433727,0,
434128,1058053,433831,62,433831,0,
434230,809065,433927,62,433928,0,
434333,582965,434027,62,434027,0,
434431,728555,434128,62,434128,0,
434529,492197,434230,62,434231,0,
434630,544720,434333,62,434333,0,
434735,573228,434431,62,434431,0,
434830,995743,434529,62,434530,0,
434930,2421123,434630,62,434631,0,
435031,2911137,434736,62,434736,0,
435131,2688783,434830,62,434830,0,
435231,849042,434931,62,434931,0,
435340,854048,435031,62,435031,0,
435440,846031,435131,62,435131,0,
435534,517255,435231,62,435231,0,
435633,1873786,435340,62,435340,0,
435733,2714423,435440,62,435440,0,
435833,2510208,435536,62,435536,0,
435933,2741236,435633,62,435634,0,
436033,2677996,435733,62,435733,0,
436134,2436281,435833,62,435834,0,
436234,1936241,435933,62,435933,0,
436334,1580474,436033,62,436033,0,
436436,955612,436134,62,436134,0,
436541,1194623,436234,62,436234,0,
436637,976997,436334,62,436334,0,
436738,917163,436437,62,436437,0,
436837,1214861,436541,62,436541,0,
436938,2634263,436638,62,436639,0,
437036,2028637,436738,62,436739,0,
437137,1131055,436837,62,436838,0,
437237,1932004,436938,62,436938,0,
437339,1953489,437037,62,437037,0,
437440,2883450,437137,62,437137,0,
437548,2685372,437238,62,437238,0,
437651,1216655,437339,62,437340,0,
437741,1724092,437441,62,437441,0,
437840,1164528,437549,62,437549,0,
437939,2030265,437651,62,437651,0,
438039,2020574,437741,62,437741,0,
438140,2431856,437841,62,437841,0,
438240,2102390,437939,62,437939,0,
438341,1911263,438039,62,438040,0,
438443,1678763,438140,62,438140,0,
438544,1465345,438242,62,438242,0,
438651,2814041,438342,62,438342,0,
438748,2112193,438443,62,438443,0,
438842,2342260,438544,62,438545,0,
438942,2352437,438651,62,438651,0,
439042,2827192,438748,62,438749,0,
439143,996401,438842,62,438842,0,
439243,1081153,438943,62,438943,0,
439345,1333012,439043,62,439043,0,
439444,2072826,439143,62,439143,0,
439544,979313,439243,62,439243,0,
439644,798535,439345,62,439345,0,
439745,2782187,439444,62,439444,0,
439845,1848349,439544,62,439544,0,
439945,1493350,439645,62,439645,0,
440045,755916,439745,62,439745,0,
440145,1464776,439845,62,439845,0,
440246,761796,439945,62,439945,0,
440348,773613,440045,62,440045,0,
440447,591055,440146,62,440146,0,
440548,958196,440246,62,440246,0,
440648,893558,440350,62,440351,0,
440753,753844,440447,62,440448,0,
440853,2028442,440548,62,440548,0,
440949,2059190,440648,62,440648,0,
441049,2736116,440753,62,440753,0,
441149,2863637,440853,62,440853,0,
441250,2140173,440949,62,440949,0,
441350,790603,441049,62,441049,0,
441450,807373,441149,62,441150,0,
441553,783726,441250,62,441250,0,
441652,1588992,441350,62,441351,0,
441751,2200138,441450,62,441450,0,
441861,2751120,441553,62,441553,0,
441963,3283832,441652,62,441652,0,
442052,2567276,441752,62,441752,0,
442152,2142172,441861,62,441861,0,
442253,1959558,441963,62,441963,0,
442354,851008,442052,62,442052,0,
442453,686644,442152,62,442153,0,
442553,725124,442253,62,442253,0,
442654,1192758,442354,62,442354,0,
442755,604007,442453,62,442454,0,
442860,724980,442554,62,442554,0,
442957,2889741,442654,62,442654,0,
443060,3214040,442755,62,442755,0,
443156,2518456,442860,62,442861,0,
443255,1670254,442958,62,442958,0,
443356,833869,443060,62,443060,0,
443458,2120537,443156,62,443156,0,
443558,725544,443256,62,443256,0,
443657,544999,443356,62,443356,0,
443758,830625,443458,62,443458,0,
443861,1475073,443559,62,443559,0,
443958,1690372,443657,62,443658,0,
444066,1765592,443758,62,443758,0,
444168,2256315,443861,62,443861,0,
444259,2128594,443958,62,443958,0,
444359,1800277,444066,62,444066,0,
444460,1337545,444168,62,444168,0,
444560,1899572,444259,62,444259,0,
444660,1230371,444359,62,444359,0,
444761,1835780,444460,62,444460,0,
444863,1833256,444560,62,444561,0,
444962,2400572,444660,62,444660,0,
445062,2548809,444761,62,444761,0,
445165,1007997,444863,62,444863,0,
445265,1147100,444962,62,444962,0,
445365,693309,445062,62,445062,0,
445463,1716944,445165,62,445165,0,
445564,1197740,445265,62,445265,0,
445664,877391,445365,62,445366,0,
445767,778860,445463,62,445463,0,
445816,674111,445564,62,445564,0,
445915,2659283,445664,62,445664,0,
446015,1728636,445768,62,445769,0,
446116,1154655,445817,62,445817,0,
446218,830578,445915,62,445915,0,
446321,492272,446015,62,446015,0,
446417,628100,446116,62,446116,0,
446517,1054347,446218,62,446218,0,
446617,1920493,446322,62,446323,0,
446717,765779,446417,62,446418,0,
446818,855724,446518,62,446518,0,
446918,3203517,446617,62,446617,0,
447018,2269520,446717,62,446718,0,
447119,2304996,446818,62,446818,0,
447219,1825945,446918,62,446918,0,
447324,1337881,447019,62,447019,0,
447423,1047639,447119,62,447119,0,
447528,786448,447219,62,447219,0,
447621,1556843,447324,62,447324,0,
447725,3674385,447424,62,447424,0,
447824,2379371,447528,62,447528,0,
447925,3217395,447622,62,447622,0,
448025,3789472,447725,62,447725,0,
448125,2609080,447825,62,447825,0,
448226,2392845,447925,62,447925,0,
448326,939686,448025,62,448025,0,
448434,698550,448125,62,448126,0,
448527,910690,448226,62,448226,0,
448627,993942,448326,62,448327,0,
448733,1211387,448435,62,448435,0,
448829,2992395,448527,62,448527,0,
448930,3802206,448627,62,448627,0,
449030,3972349,448733,62,448734,0,
449130,2157348,448829,62,448829,0,
449230,1226572,448930,62,448930,0,
449331,1254955,449030,62,449031,0,
449442,1347752,449130,62,449131,0,
449533,902279,449231,62,449231,0,
449632,949724,449331,62,449331,0,
449733,1317878,449442,62,449442,0,
449833,1229733,449533,62,449534,0,
449933,2268948,449633,62,449633,0,
450033,3643461,449733,62,449734,0,
450133,3057911,449833,62,449833,0,
450234,2410205,449933,62,449933,0,
450334,1227278,450033,62,450033,0,
450435,2053691,450134,62,450134,0,
450542,1066989,450234,62,450234,0,
450640,2205878,450334,62,450334,0,
450735,2379606,450435,62,450435,0,
450836,2353607,450542,62,450543,0,
450936,2423989,450640,62,450640,0,
451037,2596205,450736,62,450736,0,
451136,2247172,450836,62,450836,0,
451237,2178409,450936,62,450936,0,
451339,978321,451037,62,451037,0,
451441,954178,451136,62,451136,0,
451542,925494,451237,62,451237,0,
451647,1206430,451339,62,451340,0,
451749,1537148,451443,62,451445,0,
451839,2974745,451543,62,451544,0,
451939,2179417,451648,62,451648,0,
452039,1159041,451749,62,451749,0,
452140,1114352,451839,62,451839,0,
452240,2590304,451939,62,451939,0,
452341,2267514,452040,62,452040,0,
452441,2411653,452140,62,452140,0,
452541,3194364,452240,62,452240,0,
452642,4033908,452341,62,452341,0,
452744,3115849,452441,62,452441,0,
452846,2498299,452541,62,452542,0,
452942,3592824,452643,62,452643,0,
453043,4382443,452744,62,452744,0,
453143,2148986,452846,62,452846,0,
453243,2520327,452942,62,452942,0,
453344,3892374,453043,62,453043,0,
453443,3378012,453143,62,453143,0,
453548,3842388,453243,62,453243,0,
453644,5142074,453344,62,453344,0,
453748,4283413,453443,62,453444,0,
453855,5177137,453548,62,453548,0,
453957,4458703,453644,62,453644,0,
454047,4296964,453748,62,453748,0,
454147,3922709,453855,62,453855,0,
454247,2111304,453957,62,453957,0,
454347,3171902,454047,62,454047,0,
454448,2593092,454147,62,454147,0,
454548,2827919,454247,62,454247,0,
454648,4035364,454348,62,454348,0,
454749,3419929,454448,62,454448,0,
454849,3392390,454549,62,454549,0,
454952,3995133,454649,62,454649,0,
455049,4427763,454749,62,454749,0,
455151,4290426,454849,62,454849,0,
455250,3518238,454952,62,454952,0,
455352,3610910,455049,62,455050,0,
455451,2536713,455151,62,455151,0,
455552,2944732,455250,62,455250,0,
455653,3099873,455352,62,455352,0,
455752,3026976,455451,62,455451,0,
455854,3776230,455552,62,455552,0,
455964,4674378,455653,62,455653,0,
456061,3765536,455753,62,455753,0,
456155,4634824,455854,62,455854,0,
456256,4940493,455965,62,455965,0,
456355,3782329,456061,62,456061,0,
456456,3228446,456155,62,456155,0,
456557,2382517,456256,62,456256,0,
456657,2653728,456356,62,456356,0,
456758,2865803,456457,62,456457,0,
456859,3845087,456557,62,456558,0,
456959,5234331,456658,62,456658,0,
457068,5162617,456759,62,456759,0,
457161,5687570,456859,62,456859,0,
457260,4678767,456959,62,456959,0,
457360,4929212,457068,62,457068,0,
457460,3415665,457161,62,457161,0,
457561,3201336,457260,62,457260,0,
457663,2523240,457360,62,457360,0,
457763,2215310,457460,62,457461,0,
457864,2220325,457561,62,457561,0,
457963,2866899,457663,62,457663,0,
458063,2567869,457764,62,457764,0,
458165,3040021,457864,62,457864,0,
458268,3600815,457963,62,457963,0,
458364,4572878,458063,62,458063,0,
458464,2985392,458166,62,458166,0,
458565,2604454,458269,62,458269,0,
458667,1854585,458364,62,458364,0,
458773,2357086,458464,62,458465,0,
458873,4598748,458566,62,458566,0,
458970,3324096,458667,62,458668,0,
459070,2762161,458773,62,458773,0,
459171,3088577,458873,62,458873,0,
459274,1958379,458970,62,458970,0,
459377,2227753,459071,62,459071,0,
459472,4222170,459171,62,459171,0,
459572,3421513,459274,62,459274,0,
459673,3946097,459378,62,459378,0,
459773,3623051,459472,62,459472,0,
459874,4503764,459572,62,459572,0,
459975,3230023,459673,62,459673,0,
460074,3885840,459774,62,459774,0,
460175,2878823,459876,62,459876,0,
460275,1968561,459975,62,459975,0,
460382,2137427,460075,62,460075,0,
460476,2325981,460175,62,460175,0,
460576,3148510,460276,62,460276,0,
460678,4076406,460383,62,460383,0,
460779,2940340,460477,62,460477,0,
460884,3800141,460577,62,460577,0,
460980,3459808,460678,62,460679,0,
461081,2887367,460779,62,460779,0,
461180,3750565,460884,62,460884,0,
461280,3377895,460980,62,460980,0,
461381,2484598,461081,62,461081,0,
461484,2448495,461180,62,461180,0,
461582,3120965,461281,62,461281,0,
461682,2796614,461381,62,461381,0,
461782,2879015,461484,62,461485,0,
461883,3998681,461582,62,461582,0,
461983,4086173,461682,62,461682,0,
462083,3197460,461782,62,461782,0,
462184,3016091,461883,62,461883,0,
462286,2047876,461983,62,461983,0,
462386,3396779,462084,62,462084,0,
462492,2473499,462185,62,462185,0,
462591,2690639,462286,62,462287,0,
462685,4303865,462386,62,462387,0,
462785,3533955,462492,62,462492,0,
462886,4221235,462592,62,462592,0,
462986,3921655,462685,62,462685,0,
463086,4998395,462785,62,462785,0,
463186,2907692,462887,62,462887,0,
463287,3637127,462986,62,462986,0,
463390,3424713,463086,62,463086,0,
463492,2557146,463186,62,463187,0,
463596,2364484,463287,62,463287,0,
463701,1703094,463391,62,463391,0,
463794,1785033,463492,62,463492,0,
463896,2022979,463596,62,463597,0,
463995,2730339,463701,62,463702,0,
464098,3414061,463794,62,463794,0,
464199,2895792,463897,62,463897,0,
464299,3027298,463995,62,463996,0,
464399,3230440,464098,62,464098,0,
464500,2932364,464200,62,464200,0,
464599,2196875,464299,62,464299,0,
464706,1926589,464399,62,464399,0,
464810,2295608,464500,62,464500,0,
464902,2302719,464600,62,464600,0,
465001,3655506,464706,62,464707,0,
465101,3901681,464810,62,464810,0,
465201,3562473,464902,62,464903,0,
465301,3434249,465001,62,465001,0,
465402,2455513,465101,62,465101,0,
465503,2893364,465201,62,465202,0,
465603,2897924,465302,62,465302,0,
465707,3342744,465402,62,465402,0,
465812,3408644,465503,62,465503,0,
465905,3671704,465603,62,465603,0,
466005,3803548,465708,62,465708,0,
466106,3747610,465812,62,465812,0,
466206,2455216,465905,62,465906,0,
466307,3475700,466006,62,466006,0,
466409,2908265,466106,62,466106,0,
466507,3202306,466206,62,466206,0,
466607,2845251,466307,62,466307,0,
466708,2502269,466410,62,466410,0,
466809,2240400,466507,62,466508,0,
466918,3795545,466607,62,466607,0,
