App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 03:59:06 pm","12 min 9 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1648008.0771448181
205,"Battery Remaining (%)",Battery Remaining [%],56.239166209544706
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
349571,869357,349168,56,349168,0,
349670,2693928,349268,56,349268,0,
349779,2461511,349369,56,349369,0,
349871,776588,349470,56,349470,0,
349973,1748977,349571,56,349572,0,
350072,1652891,349670,56,349670,0,
350172,3877306,349779,56,349779,0,
350272,1990175,349871,56,349871,0,
350373,2621019,349974,56,349974,0,
350473,2011454,350072,56,350073,0,
350573,2032051,350172,56,350172,0,
350674,3511037,350273,56,350273,0,
350774,2029563,350373,56,350373,0,
350875,1990321,350473,56,350473,0,
350975,1629381,350573,56,350574,0,
351075,1804848,350674,56,350674,0,
351175,2316941,350774,56,350775,0,
351275,2045465,350875,56,350875,0,
351376,2078930,350975,56,350975,0,
351476,1074590,351076,56,351076,0,
351578,861364,351176,56,351176,0,
351677,1824093,351275,56,351275,0,
351780,936861,351376,56,351376,0,
351890,983809,351476,56,351477,0,
351978,2240234,351579,56,351579,0,
352079,2028088,351677,56,351678,0,
352178,2120105,351780,56,351780,0,
352279,1090445,351892,56,351892,0,
352379,1159033,351978,56,351979,0,
352480,2469246,352079,56,352079,0,
352580,2587792,352179,56,352179,0,
352680,2194852,352279,56,352279,0,
352780,1977516,352379,56,352379,0,
352887,942716,352480,56,352480,0,
352985,1385537,352580,56,352580,0,
353081,2826698,352680,56,352680,0,
353181,3954409,352781,56,352781,0,
353282,2502554,352888,56,352890,0,
353382,3371340,352986,56,352986,0,
353482,1827635,353081,56,353081,0,
353582,1888609,353182,56,353182,0,
353683,809462,353282,56,353282,0,
353783,1209851,353382,56,353382,0,
353885,516066,353483,56,353483,0,
353992,736225,353582,56,353583,0,
354091,1842613,353683,56,353683,0,
354184,2864474,353784,56,353784,0,
354285,3198131,353885,56,353886,0,
354385,838329,353992,56,353992,0,
354485,1236259,354091,56,354092,0,
354586,1109243,354184,56,354185,0,
354690,541447,354285,56,354285,0,
354787,849179,354385,56,354385,0,
354891,506307,354485,56,354485,0,
354987,932695,354586,56,354586,0,
355091,663670,354691,56,354691,0,
355147,2287659,354787,56,354788,0,
355239,2666844,354892,56,354893,0,
355339,2913464,354988,56,354991,0,
355439,2031170,355092,56,355094,0,
355539,2047755,355147,56,355147,0,
355640,1781412,355239,56,355239,0,
355740,1530353,355339,56,355339,0,
355840,1302680,355439,56,355439,0,
355941,606499,355540,56,355540,0,
356044,662810,355640,56,355640,0,
356146,2254913,355740,56,355740,0,
356243,2554981,355840,56,355840,0,
356342,1777843,355941,56,355941,0,
356442,2019562,356044,56,356044,0,
356542,2439562,356146,56,356146,0,
356643,790601,356244,56,356244,0,
356743,792662,356342,56,356342,0,
356846,1582994,356442,56,356442,0,
356944,811510,356542,56,356543,0,
357045,1068808,356643,56,356643,0,
357144,1067435,356743,56,356743,0,
357253,3023218,356846,56,356847,0,
357354,1204958,356945,56,356945,0,
357445,903198,357045,56,357045,0,
357546,872356,357145,56,357145,0,
357646,1874661,357253,56,357253,0,
357746,862945,357354,56,357354,0,
357846,1409737,357446,56,357446,0,
357946,1329589,357547,56,357547,0,
358047,935095,357646,56,357646,0,
358197,2680790,357746,56,357746,0,
358306,3376706,357847,56,357847,0,
358406,2268030,357947,56,357947,0,
358498,2347051,358047,56,358048,0,
358598,1559303,358197,56,358197,0,
358698,2090988,358306,56,358306,0,
358799,1735562,358406,56,358407,0,
358899,1258752,358498,56,358498,0,
358949,755998,358599,56,358599,0,
359050,1611220,358698,56,358699,0,
359150,1980403,358799,56,358799,0,
359250,2979119,358899,56,358899,0,
359350,2920429,358949,56,358950,0,
359459,2415728,359050,56,359050,0,
359559,823473,359150,56,359150,0,
359651,1057272,359250,56,359250,0,
359751,849983,359351,56,359351,0,
359852,805123,359459,56,359459,0,
359952,1956965,359559,56,359560,0,
360052,683486,359651,56,359651,0,
360153,1793486,359751,56,359752,0,
360253,2072494,359853,56,359853,0,
360353,684800,359952,56,359952,0,
360454,696911,360052,56,360053,0,
360555,557442,360153,56,360153,0,
360656,1942656,360253,56,360253,0,
360755,2215275,360353,56,360353,0,
360855,2490681,360454,56,360454,0,
360955,2382697,360555,56,360555,0,
361055,1898212,360657,56,360657,0,
361156,2288083,360755,56,360755,0,
361256,2716629,360855,56,360855,0,
361357,1270728,360955,56,360955,0,
361457,807770,361056,56,361056,0,
361566,973083,361156,56,361156,0,
361664,2051665,361256,56,361256,0,
361757,1608026,361357,56,361357,0,
361858,702950,361457,56,361457,0,
361958,844291,361567,56,361569,0,
362059,1030111,361664,56,361665,0,
362159,2559000,361758,56,361758,0,
362259,2752958,361858,56,361858,0,
362359,2101367,361959,56,361959,0,
362460,1838851,362059,56,362059,0,
362560,1857485,362159,56,362159,0,
362662,1785031,362259,56,362259,0,
362773,773623,362360,56,362360,0,
362861,756580,362460,56,362460,0,
362962,730663,362560,56,362561,0,
363062,801722,362662,56,362663,0,
363162,1561977,362774,56,362774,0,
363262,1787388,362861,56,362861,0,
363363,1434912,362962,56,362962,0,
363462,2249143,363062,56,363062,0,
363563,861364,363162,56,363162,0,
363663,760181,363262,56,363262,0,
363774,483826,363363,56,363363,0,
363871,634515,363463,56,363463,0,
363965,1150589,363563,56,363563,0,
364066,871413,363664,56,363664,0,
364172,1541913,363774,56,363775,0,
364268,1804828,363872,56,363872,0,
364368,1876531,363965,56,363965,0,
364468,1878601,364066,56,364066,0,
364569,1979634,364172,56,364172,0,
364669,1558528,364268,56,364268,0,
364769,780504,364368,56,364369,0,
364879,820533,364469,56,364469,0,
364979,971848,364569,56,364569,0,
365070,1622259,364669,56,364669,0,
365170,2437647,364769,56,364769,0,
365271,3756400,364879,56,364879,0,
365371,2873226,364979,56,364979,0,
365471,1891121,365071,56,365071,0,
365571,847973,365171,56,365171,0,
365671,2186468,365271,56,365271,0,
365773,1983224,365371,56,365371,0,
365872,749473,365472,56,365472,0,
365977,843940,365571,56,365572,0,
366078,657093,365672,56,365672,0,
366179,2361032,365773,56,365773,0,
366274,2372751,365873,56,365873,0,
366374,823186,365978,56,365978,0,
366474,736032,366079,56,366079,0,
366575,905757,366179,56,366179,0,
366675,2254891,366274,56,366274,0,
366775,2326058,366374,56,366375,0,
366875,1827878,366475,56,366475,0,
366975,945379,366575,56,366575,0,
367076,706655,366675,56,366675,0,
367176,1873235,366775,56,366775,0,
367276,1094665,366875,56,366875,0,
367377,1574615,366976,56,366976,0,
367477,1510676,367076,56,367076,0,
367578,1425429,367176,56,367176,0,
367678,2348651,367277,56,367277,0,
367778,914868,367377,56,367377,0,
367878,906708,367477,56,367477,0,
367979,1939073,367578,56,367578,0,
368084,2061803,367678,56,367678,0,
368185,2919567,367778,56,367779,0,
368279,3302035,367879,56,367879,0,
368379,1723945,367979,56,367979,0,
368480,2010439,368084,56,368084,0,
368580,1473104,368186,56,368186,0,
368680,1272648,368279,56,368280,0,
368780,746924,368380,56,368380,0,
368880,680743,368480,56,368480,0,
368981,787305,368580,56,368580,0,
369083,2012146,368680,56,368680,0,
369191,3028217,368780,56,368781,0,
369288,1723235,368881,56,368881,0,
369382,854272,368981,56,368982,0,
369483,1977593,369083,56,369083,0,
369583,1076181,369191,56,369191,0,
369685,516201,369288,56,369289,0,
369784,843176,369383,56,369383,0,
369886,560409,369483,56,369484,0,
369986,1022128,369583,56,369584,0,
370085,3253334,369686,56,369686,0,
370185,3713609,369785,56,369785,0,
370288,3531266,369886,56,369887,0,
370386,3022100,369986,56,369987,0,
370486,2336322,370085,56,370085,0,
370586,1078584,370185,56,370185,0,
370686,2217031,370288,56,370288,0,
370789,1478157,370386,56,370386,0,
370889,1099472,370486,56,370486,0,
370988,879241,370586,56,370586,0,
371088,1633535,370686,56,370686,0,
371190,2673155,370790,56,370790,0,
371288,3076783,370889,56,370889,0,
371395,2385852,370988,56,370989,0,
371496,2623002,371088,56,371088,0,
371589,2032390,371190,56,371190,0,
371690,1093948,371288,56,371289,0,
371790,1093948,371395,56,371396,0,
371891,1627174,371496,56,371496,0,
371992,917368,371590,56,371590,0,
372093,1424197,371690,56,371690,0,
372191,2270490,371790,56,371790,0,
372291,969988,371891,56,371892,0,
372392,1479323,371992,56,371992,0,
372493,1347339,372093,56,372094,0,
372593,2080135,372191,56,372192,0,
372693,1370986,372292,56,372292,0,
372793,1093716,372392,56,372393,0,
372894,1406412,372493,56,372493,0,
372995,961206,372593,56,372593,0,
373095,1439735,372693,56,372693,0,
373198,3702078,372793,56,372794,0,
373295,2617428,372894,56,372894,0,
373395,2198376,372996,56,372996,0,
373504,1857628,373095,56,373095,0,
373602,2527854,373199,56,373199,0,
373696,3146050,373295,56,373295,0,
373796,1827258,373395,56,373395,0,
373896,1839279,373504,56,373504,0,
373997,1407556,373603,56,373603,0,
374097,2304177,373696,56,373696,0,
374197,2686202,373796,56,373796,0,
374298,2132721,373897,56,373897,0,
374398,2675975,373997,56,373997,0,
374498,2330470,374098,56,374098,0,
374600,1691379,374197,56,374197,0,
374701,709458,374298,56,374298,0,
374800,1748313,374398,56,374398,0,
374899,808797,374499,56,374499,0,
375000,1613428,374601,56,374601,0,
375105,1211767,374701,56,374701,0,
375201,1783413,374800,56,374800,0,
375301,916549,374899,56,374900,0,
375402,814864,375000,56,375000,0,
375505,1605944,375105,56,375106,0,
375603,1780854,375201,56,375201,0,
375708,750406,375302,56,375302,0,
375809,547264,375402,56,375402,0,
375908,1929427,375505,56,375505,0,
376008,1633203,375603,56,375603,0,
376111,1723923,375708,56,375708,0,
376211,1693162,375809,56,375810,0,
376312,2302583,375908,56,375908,0,
376412,1778589,376008,56,376008,0,
376512,1904743,376112,56,376112,0,
376612,1411214,376211,56,376211,0,
376712,718771,376312,56,376312,0,
376815,1007116,376412,56,376412,0,
376914,1057675,376512,56,376512,0,
377015,716827,376612,56,376612,0,
377116,2989136,376713,56,376713,0,
377215,2419126,376816,56,376816,0,
377315,2781112,376914,56,376914,0,
377416,2651301,377016,56,377016,0,
377516,1985593,377116,56,377116,0,
377616,795458,377215,56,377215,0,
377717,772083,377315,56,377316,0,
377817,1357621,377416,56,377416,0,
377924,835957,377516,56,377516,0,
378022,1022612,377616,56,377617,0,
378118,1178472,377717,56,377717,0,
378219,2612010,377817,56,377817,0,
378318,1988750,377924,56,377924,0,
378419,993066,378023,56,378023,0,
378520,1864238,378118,56,378119,0,
378621,887507,378220,56,378220,0,
378720,1855775,378319,56,378319,0,
378820,2343673,378419,56,378420,0,
378920,775658,378521,56,378521,0,
379021,551421,378621,56,378622,0,
379127,907658,378720,56,378720,0,
379221,2151305,378820,56,378820,0,
379322,817812,378920,56,378920,0,
379422,1812344,379021,56,379022,0,
379523,1354063,379127,56,379130,0,
379623,1974275,379222,56,379222,0,
379723,1748959,379322,56,379322,0,
379824,2007054,379422,56,379423,0,
379924,714952,379523,56,379523,0,
380031,1220091,379623,56,379623,0,
380130,2784940,379724,56,379724,0,
380224,2922679,379824,56,379824,0,
380325,1757491,379924,56,379924,0,
380426,2722279,380031,56,380031,0,
380527,3113555,380130,56,380130,0,
380625,1693423,380225,56,380225,0,
380726,840687,380325,56,380325,0,
380827,518943,380426,56,380426,0,
380927,927036,380527,56,380527,0,
381028,701559,380626,56,380626,0,
381128,1039584,380726,56,380726,0,
381228,1902081,380827,56,380827,0,
381329,1505288,380927,56,380928,0,
381429,791704,381028,56,381028,0,
381530,773012,381128,56,381129,0,
381630,983809,381228,56,381228,0,
381729,1741008,381329,56,381329,0,
381830,792315,381430,56,381430,0,
381930,1647745,381530,56,381531,0,
382031,569581,381630,56,381630,0,
382133,732001,381730,56,381730,0,
382237,1691394,381830,56,381830,0,
382336,2947284,381930,56,381930,0,
382433,2277005,382031,56,382031,0,
382532,2669953,382134,56,382134,0,
382632,1632974,382238,56,382238,0,
382733,742148,382336,56,382336,0,
382833,1727098,382433,56,382434,0,
382934,1440521,382532,56,382532,0,
383034,1649454,382633,56,382633,0,
383135,1888539,382733,56,382733,0,
383235,3024663,382833,56,382833,0,
383335,2528311,382934,56,382934,0,
383444,2909888,383034,56,383035,0,
383536,2276730,383135,56,383135,0,
383636,778362,383235,56,383235,0,
383736,712073,383335,56,383335,0,
383840,615354,383444,56,383444,0,
383941,746631,383536,56,383536,0,
384038,1737533,383636,56,383636,0,
384138,1651945,383737,56,383737,0,
384238,2239706,383840,56,383841,0,
384338,831577,383943,56,383943,0,
384441,1508565,384038,56,384038,0,
384540,976445,384138,56,384138,0,
384591,839343,384238,56,384238,0,
384694,591979,384339,56,384339,0,
384796,553881,384441,56,384441,0,
384892,925979,384540,56,384540,0,
384992,1476890,384592,56,384592,0,
385093,1866578,384695,56,384695,0,
385196,3024856,384800,56,384802,0,
385297,1679595,384892,56,384892,0,
385397,807982,384992,56,384992,0,
385505,1424309,385093,56,385093,0,
385606,1922878,385196,56,385197,0,
385698,1723235,385297,56,385297,0,
385798,751036,385397,56,385397,0,
385898,1923364,385506,56,385506,0,
385999,785863,385606,56,385606,0,
386099,2142776,385698,56,385698,0,
386199,2387738,385798,56,385798,0,
386299,2765445,385898,56,385899,0,
386399,2002336,385999,56,386000,0,
386500,2506239,386099,56,386099,0,
386604,2991489,386199,56,386199,0,
386704,1388714,386299,56,386299,0,
386803,564551,386400,56,386400,0,
386901,577743,386500,56,386500,0,
387001,1067993,386605,56,386605,0,
387102,1023198,386704,56,386704,0,
387201,1982261,386804,56,386804,0,
387302,2495701,386902,56,386902,0,
387402,1811867,387002,56,387002,0,
387503,747257,387102,56,387103,0,
387605,561587,387202,56,387202,0,
387704,1130715,387302,56,387302,0,
387804,526379,387402,56,387403,0,
387904,954284,387503,56,387503,0,
388005,935032,387606,56,387606,0,
388106,1214624,387704,56,387704,0,
388206,2561476,387804,56,387804,0,
388307,2089956,387904,56,387905,0,
388407,1987987,388005,56,388005,0,
388507,2815414,388107,56,388107,0,
388609,914237,388207,56,388207,0,
388713,878519,388307,56,388308,0,
388811,777341,388407,56,388407,0,
388912,892525,388507,56,388508,0,
389012,622633,388609,56,388610,0,
389113,1981308,388713,56,388714,0,
389210,2438215,388811,56,388811,0,
389311,3384772,388914,56,388915,0,
389411,3333464,389012,56,389013,0,
389511,2141528,389113,56,389113,0,
389612,1654798,389210,56,389211,0,
389713,1923321,389311,56,389311,0,
389821,746969,389411,56,389411,0,
389919,721800,389511,56,389511,0,
390013,2125667,389612,56,389612,0,
390120,1405951,389714,56,389714,0,
390213,1889542,389821,56,389821,0,
390314,1337090,389919,56,389919,0,
390414,1159033,390013,56,390013,0,
390515,1088645,390120,56,390120,0,
390616,961206,390214,56,390214,0,
390716,2456295,390314,56,390314,0,
390816,3365389,390414,56,390415,0,
390918,1183092,390515,56,390516,0,
391018,2015744,390617,56,390617,0,
391117,1512331,390716,56,390716,0,
391217,2145671,390816,56,390816,0,
391317,1192085,390918,56,390918,0,
391418,1714362,391019,56,391019,0,
391518,1352283,391117,56,391118,0,
391619,2457638,391217,56,391217,0,
391719,2023790,391317,56,391317,0,
391819,1946729,391418,56,391418,0,
391921,1292233,391519,56,391519,0,
392025,2244273,391619,56,391619,0,
392131,2719046,391719,56,391719,0,
392224,2907413,391819,56,391819,0,
392324,1987390,391921,56,391921,0,
392424,2195151,392025,56,392025,0,
392525,2106782,392131,56,392131,0,
392625,2225154,392224,56,392224,0,
392725,1046991,392324,56,392324,0,
392827,813583,392425,56,392425,0,
392927,1308300,392525,56,392525,0,
393028,1258619,392625,56,392625,0,
393152,2516218,392725,56,392726,0,
393230,2670669,392828,56,392829,0,
393328,2000006,392927,56,392927,0,
393428,848597,393029,56,393029,0,
393529,1770971,393152,56,393152,0,
393629,690631,393230,56,393230,0,
393730,574481,393328,56,393328,0,
393830,851270,393428,56,393429,0,
393930,1004357,393529,56,393529,0,
394032,589465,393629,56,393629,0,
394135,1880606,393730,56,393730,0,
394231,2962528,393830,56,393830,0,
394332,2273578,393931,56,393931,0,
394432,1874630,394032,56,394033,0,
394532,1510199,394137,56,394137,0,
394632,740843,394232,56,394232,0,
394733,792108,394332,56,394332,0,
394834,1201333,394432,56,394432,0,
394935,516201,394532,56,394532,0,
395037,639288,394633,56,394633,0,
395135,2316429,394733,56,394733,0,
395239,3538096,394834,56,394834,0,
395339,3738692,394936,56,394936,0,
395435,3683978,395038,56,395039,0,
395536,773497,395135,56,395135,0,
395636,775549,395240,56,395240,0,
395736,802760,395340,56,395340,0,
395836,1487805,395435,56,395436,0,
395936,810070,395536,56,395536,0,
396037,744097,395636,56,395636,0,
396137,1809719,395736,56,395736,0,
396237,1851256,395836,56,395837,0,
396348,749140,395937,56,395937,0,
396447,763084,396037,56,396037,0,
396539,1819384,396137,56,396137,0,
396639,1793486,396237,56,396237,0,
396739,2670704,396349,56,396349,0,
396839,803325,396447,56,396447,0,
396939,1725230,396539,56,396539,0,
397040,882637,396639,56,396639,0,
397144,1062000,396739,56,396739,0,
397240,2387032,396839,56,396839,0,
397341,1778589,396939,56,396939,0,
397446,2566671,397040,56,397040,0,
397544,1284586,397144,56,397144,0,
397642,2016609,397241,56,397241,0,
397742,2508636,397341,56,397341,0,
397843,781336,397446,56,397446,0,
397943,1521579,397545,56,397545,0,
398045,1018283,397643,56,397643,0,
398144,1330286,397742,56,397743,0,
398244,3131089,397843,56,397843,0,
398344,1839584,397943,56,397943,0,
398445,1893105,398045,56,398045,0,
398553,1742604,398144,56,398145,0,
398654,935769,398244,56,398245,0,
398745,891814,398345,56,398345,0,
398846,1925870,398445,56,398445,0,
398947,916789,398554,56,398554,0,
399049,661590,398654,56,398654,0,
399148,1840684,398746,56,398746,0,
399248,2311471,398846,56,398847,0,
399348,743001,398947,56,398948,0,
399449,845117,399049,56,399049,0,
399549,1629310,399148,56,399148,0,
399650,878090,399248,56,399248,0,
399750,515526,399348,56,399349,0,
399852,879702,399449,56,399449,0,
399951,1956852,399550,56,399550,0,
400051,778305,399650,56,399651,0,
400151,1821766,399750,56,399750,0,
400252,3483172,399852,56,399852,0,
400352,1746129,399951,56,399951,0,
400452,1750922,400051,56,400051,0,
400552,1214721,400151,56,400151,0,
400659,765404,400252,56,400252,0,
400760,923649,400352,56,400352,0,
400854,547838,400452,56,400452,0,
400956,866616,400553,56,400553,0,
401056,1073014,400659,56,400660,0,
401154,3344656,400760,56,400760,0,
401254,2482699,400854,56,400854,0,
401355,2578200,400956,56,400957,0,
401455,2601556,401056,56,401057,0,
401555,837626,401155,56,401155,0,
401655,2008904,401255,56,401255,0,
