App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 12:45:04 pm","17 min 26 sec",""

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
476522,1969196,476121,69,476121,0,
476622,2053638,476232,69,476232,0,
476722,1806737,476328,69,476328,0,
476822,948163,476421,69,476421,0,
476923,1406899,476522,69,476522,0,
477024,769002,476622,69,476622,0,
477124,1072047,476722,69,476723,0,
477224,2312748,476822,69,476823,0,
477328,2136324,476923,69,476924,0,
477424,1328280,477024,69,477024,0,
477525,1710733,477125,69,477125,0,
477625,1814491,477224,69,477224,0,
477725,1886414,477329,69,477329,0,
477826,2643211,477425,69,477425,0,
477926,1494304,477525,69,477525,0,
478027,2254099,477625,69,477625,0,
478127,2548933,477725,69,477726,0,
478227,2180907,477826,69,477826,0,
478328,2241416,477926,69,477927,0,
478437,1454246,478027,69,478027,0,
478535,1799720,478127,69,478127,0,
478628,1751348,478227,69,478227,0,
478729,1708109,478328,69,478328,0,
478829,1574969,478437,69,478437,0,
478929,1516341,478535,69,478535,0,
479030,1727073,478628,69,478629,0,
479130,1770423,478729,69,478729,0,
479230,1756935,478829,69,478829,0,
479330,959184,478929,69,478930,0,
479431,998995,479030,69,479030,0,
479531,1480918,479130,69,479130,0,
479632,1345004,479230,69,479231,0,
479732,785380,479331,69,479331,0,
479834,715121,479431,69,479431,0,
479933,673567,479531,69,479532,0,
480033,675722,479632,69,479632,0,
480134,1672936,479732,69,479732,0,
480237,2911902,479834,69,479835,0,
480336,1475020,479933,69,479934,0,
480437,950830,480034,69,480034,0,
480544,890219,480135,69,480135,0,
480644,763840,480238,69,480238,0,
480738,1921131,480337,69,480337,0,
480838,1705622,480437,69,480437,0,
480939,1919951,480544,69,480544,0,
481039,2188303,480646,69,480647,0,
481139,1881436,480739,69,480739,0,
481240,1808178,480839,69,480839,0,
481340,1948057,480939,69,480939,0,
481440,2256579,481039,69,481039,0,
481540,1813127,481140,69,481140,0,
481650,1786636,481240,69,481240,0,
481750,1903126,481340,69,481341,0,
481842,1748426,481440,69,481440,0,
481943,2212002,481541,69,481541,0,
482042,1630683,481650,69,481650,0,
482143,1852523,481750,69,481750,0,
482243,1895986,481842,69,481842,0,
482343,2253356,481943,69,481944,0,
482443,2308995,482043,69,482043,0,
482544,2499875,482144,69,482144,0,
482644,1966175,482243,69,482243,0,
482748,1072710,482344,69,482344,0,
482846,951705,482443,69,482444,0,
482946,1210458,482544,69,482544,0,
483047,1382399,482644,69,482644,0,
483147,1137383,482749,69,482749,0,
483252,2184380,482847,69,482847,0,
483346,1800731,482946,69,482946,0,
483446,2370552,483048,69,483048,0,
483547,2220684,483147,69,483147,0,
483647,2629192,483252,69,483252,0,
483747,2404779,483346,69,483346,0,
483856,1642652,483447,69,483447,0,
483954,1955123,483547,69,483547,0,
484049,1347574,483647,69,483647,0,
484151,1328280,483747,69,483747,0,
484249,2133757,483856,69,483857,0,
484349,2085369,483954,69,483955,0,
484449,1807464,484049,69,484049,0,
484550,1703405,484152,69,484153,0,
484600,1983884,484249,69,484249,0,
484700,754965,484349,69,484349,0,
484801,820352,484450,69,484450,0,
484914,1946996,484550,69,484550,0,
485008,1481297,484600,69,484600,0,
485101,851723,484700,69,484700,0,
485201,1771185,484801,69,484801,0,
485302,1967129,484914,69,484914,0,
485402,1780621,485008,69,485008,0,
485505,1768468,485102,69,485102,0,
485605,1850666,485202,69,485202,0,
485703,1725245,485303,69,485303,0,
485803,1942775,485403,69,485403,0,
485904,2189424,485505,69,485505,0,
486008,2889836,485605,69,485606,0,
486109,1855798,485704,69,485704,0,
486204,1734691,485803,69,485804,0,
486304,1847950,485904,69,485904,0,
486405,1931835,486008,69,486008,0,
486505,1218670,486109,69,486109,0,
486606,1669557,486204,69,486205,0,
486707,1090074,486305,69,486305,0,
486807,1731042,486405,69,486405,0,
486907,1837728,486505,69,486506,0,
487007,1965118,486606,69,486606,0,
487122,2455967,486707,69,486708,0,
487216,2075868,486807,69,486807,0,
487308,1907112,486907,69,486908,0,
487408,2143366,487008,69,487008,0,
487509,2451235,487123,69,487123,0,
487609,2036934,487216,69,487216,0,
487709,1691383,487308,69,487308,0,
487809,2371616,487409,69,487409,0,
487910,1073574,487509,69,487509,0,
488010,1213949,487609,69,487609,0,
488113,1330317,487710,69,487710,0,
488214,2835432,487809,69,487810,0,
488323,2012584,487910,69,487910,0,
488413,1820404,488011,69,488011,0,
488513,2139517,488113,69,488114,0,
488613,2423536,488215,69,488215,0,
488716,1053397,488323,69,488323,0,
488814,2126111,488413,69,488413,0,
488915,2039010,488513,69,488513,0,
489015,1936083,488614,69,488614,0,
489116,2312515,488717,69,488718,0,
489226,2211421,488815,69,488815,0,
489324,2326606,488915,69,488915,0,
489425,1801269,489015,69,489015,0,
489527,806963,489116,69,489116,0,
489625,2357962,489226,69,489227,0,
489726,2073288,489324,69,489325,0,
489826,2203299,489425,69,489425,0,
489926,2203299,489529,69,489529,0,
490026,1479794,489625,69,489626,0,
490127,2177901,489726,69,489726,0,
490227,1545891,489826,69,489827,0,
490334,2137370,489926,69,489927,0,
490430,1598964,490027,69,490027,0,
490528,1461523,490127,69,490128,0,
490628,1667010,490227,69,490227,0,
490728,1943998,490334,69,490334,0,
490829,1410977,490430,69,490430,0,
490929,901898,490528,69,490529,0,
491029,1457700,490629,69,490629,0,
491131,1153763,490729,69,490729,0,
491230,2225961,490829,69,490829,0,
491330,1450278,490929,69,490930,0,
491431,920877,491030,69,491030,0,
491537,1634721,491131,69,491132,0,
491633,1295138,491230,69,491230,0,
491734,844871,491330,69,491331,0,
491832,1308606,491431,69,491431,0,
491932,1968933,491537,69,491538,0,
492034,2427198,491634,69,491634,0,
492135,2094134,491735,69,491735,0,
492235,1946490,491833,69,491833,0,
492335,1693118,491932,69,491932,0,
492436,1782566,492035,69,492035,0,
492540,1747532,492135,69,492135,0,
492645,1191576,492235,69,492236,0,
492737,1341905,492335,69,492336,0,
492837,1771010,492436,69,492436,0,
492938,2195813,492541,69,492541,0,
493038,1915615,492646,69,492646,0,
493138,2723616,492738,69,492738,0,
493238,3312233,492838,69,492838,0,
493339,3266791,492938,69,492938,0,
493439,1838102,493038,69,493039,0,
493540,2135728,493138,69,493139,0,
493648,1962101,493239,69,493239,0,
493744,1558275,493339,69,493339,0,
493840,1903749,493439,69,493439,0,
493941,787269,493540,69,493540,0,
494041,1364098,493649,69,493649,0,
494148,764425,493744,69,493745,0,
494243,2228071,493840,69,493840,0,
494342,1833279,493941,69,493941,0,
494443,1128103,494041,69,494041,0,
494543,808714,494148,69,494148,0,
494644,1292057,494243,69,494243,0,
494744,945135,494343,69,494343,0,
494844,920659,494443,69,494443,0,
494945,1221244,494544,69,494544,0,
495045,1311087,494644,69,494644,0,
495147,657911,494744,69,494745,0,
495245,1763574,494845,69,494845,0,
495346,1853301,494945,69,494945,0,
495446,1962342,495045,69,495045,0,
495546,1412022,495148,69,495148,0,
495647,1707285,495246,69,495246,0,
495758,1994849,495346,69,495346,0,
495853,1625499,495447,69,495447,0,
495948,1593825,495547,69,495547,0,
496049,1684147,495647,69,495648,0,
496150,1865515,495758,69,495758,0,
496249,1836841,495853,69,495853,0,
496349,1694389,495948,69,495949,0,
496450,1728186,496049,69,496049,0,
496550,1967685,496151,69,496151,0,
496651,2424273,496249,69,496249,0,
496751,1816596,496349,69,496350,0,
496853,2044209,496450,69,496450,0,
496960,2496434,496550,69,496551,0,
497051,2364623,496651,69,496651,0,
497152,2323661,496751,69,496751,0,
497252,1761191,496853,69,496853,0,
497352,920405,496960,69,496960,0,
497453,2012488,497052,69,497052,0,
497553,2185501,497153,69,497153,0,
497653,1821319,497252,69,497252,0,
497754,2187182,497352,69,497353,0,
497854,1602849,497454,69,497454,0,
497959,748162,497553,69,497554,0,
498057,831974,497654,69,497654,0,
498156,1252045,497754,69,497754,0,
498256,1330953,497854,69,497854,0,
498356,1599374,497959,69,497959,0,
498456,854906,498057,69,498057,0,
498557,979557,498156,69,498156,0,
498673,387954,498256,69,498256,0,
498758,1379546,498356,69,498356,0,
498858,1810895,498457,69,498457,0,
498958,2118944,498557,69,498557,0,
499068,1979333,498675,69,498676,0,
499169,2174322,498758,69,498758,0,
499259,1853417,498858,69,498858,0,
499359,1528376,498958,69,498959,0,
499460,1562073,499068,69,499068,0,
499564,981955,499169,69,499169,0,
499663,1006454,499259,69,499260,0,
499763,829140,499360,69,499360,0,
499864,1269568,499460,69,499460,0,
499965,1157521,499564,69,499565,0,
500063,1284087,499664,69,499664,0,
500165,2760464,499764,69,499768,0,
500267,2185395,499864,69,499865,0,
500363,1438566,499965,69,499966,0,
500464,1313029,500063,69,500063,0,
500564,1513889,500165,69,500166,0,
500665,1511739,500268,69,500268,0,
500765,616130,500364,69,500364,0,
500866,924411,500464,69,500464,0,
500967,1615789,500564,69,500564,0,
501066,1627501,500665,69,500665,0,
501175,1794886,500765,69,500765,0,
501267,2937330,500867,69,500867,0,
501367,2310454,500967,69,500967,0,
501467,2704117,501066,69,501066,0,
501568,1546446,501176,69,501176,0,
501668,1602027,501267,69,501267,0,
501768,2197470,501367,69,501367,0,
501868,2035897,501468,69,501468,0,
501969,2479581,501568,69,501568,0,
502069,1398952,501668,69,501668,0,
502169,2249799,501768,69,501768,0,
502272,1578347,501869,69,501869,0,
502375,1880310,501969,69,501969,0,
502471,1500820,502069,69,502070,0,
502571,1826729,502170,69,502170,0,
502671,1715825,502272,69,502273,0,
502772,1661858,502375,69,502375,0,
502872,1903612,502471,69,502471,0,
502972,1649855,502572,69,502572,0,
503072,1627996,502672,69,502672,0,
503173,2048926,502772,69,502772,0,
503273,1718775,502872,69,502872,0,
503382,1767110,502972,69,502972,0,
503473,1977146,503073,69,503073,0,
503573,1752119,503173,69,503173,0,
503675,1937725,503273,69,503273,0,
503775,1766354,503382,69,503382,0,
503876,1524847,503474,69,503474,0,
503976,1645601,503573,69,503574,0,
504076,1190815,503675,69,503675,0,
504177,2112180,503775,69,503776,0,
504277,1739903,503876,69,503876,0,
504377,1502740,503976,69,503978,0,
504478,779246,504076,69,504077,0,
504581,823350,504177,69,504177,0,
504678,971406,504277,69,504278,0,
504779,2473978,504378,69,504378,0,
504879,2239376,504478,69,504478,0,
504979,2046306,504581,69,504581,0,
505079,1970561,504679,69,504679,0,
505180,2401168,504779,69,504779,0,
505280,1513244,504879,69,504879,0,
505380,867767,504979,69,504979,0,
505481,1266532,505079,69,505080,0,
505583,1249463,505180,69,505180,0,
505691,645368,505280,69,505280,0,
505782,1051447,505380,69,505380,0,
505884,1031611,505481,69,505481,0,
505985,2314657,505583,69,505583,0,
506085,1133016,505691,69,505691,0,
506185,2967633,505783,69,505783,0,
506293,3468577,505885,69,505886,0,
506387,2201504,505985,69,505985,0,
506487,2295207,506085,69,506085,0,
506587,2136767,506186,69,506186,0,
506688,2256872,506294,69,506294,0,
506795,1829318,506327,68,506327,0,
506889,1817358,506387,68,506387,0,
506989,2297004,506487,68,506487,0,
507090,1600193,506588,68,506588,0,
507190,2460680,506688,68,506689,0,
507290,2347676,506795,68,506795,0,
507390,1112054,506889,68,506889,0,
507491,1218516,506989,68,506990,0,
507593,959057,507090,68,507090,0,
507693,1405106,507190,68,507190,0,
507792,1837028,507290,68,507290,0,
507892,2219633,507390,68,507391,0,
507993,1802675,507491,68,507491,0,
508094,1787275,507594,68,507594,0,
508194,1866882,507693,68,507694,0,
508294,2086871,507792,68,507793,0,
508395,2634989,507892,68,507892,0,
508495,2296795,507993,68,507994,0,
508595,1899850,508094,68,508094,0,
508695,2056639,508194,68,508194,0,
508800,1925256,508295,68,508295,0,
508903,982080,508395,68,508395,0,
508999,921365,508495,68,508495,0,
509102,1052972,508595,68,508596,0,
509201,2477433,508695,68,508696,0,
509300,1730566,508800,68,508800,0,
509402,2005275,508904,68,508904,0,
509501,1937873,508999,68,509000,0,
509601,1741835,509105,68,509106,0,
509703,743078,509201,68,509201,0,
509805,1069494,509301,68,509301,0,
509912,928214,509403,68,509403,0,
510014,1769374,509501,68,509501,0,
510104,1897443,509602,68,509602,0,
510204,1752245,509703,68,509704,0,
510304,1673861,509806,68,509806,0,
510404,1673861,509913,68,509913,0,
510505,1819174,510014,68,510014,0,
510605,1973408,510104,68,510104,0,
510705,2108823,510204,68,510204,0,
510805,1657587,510304,68,510304,0,
510906,1631039,510404,68,510405,0,
511020,1770156,510505,68,510505,0,
511111,1825794,510605,68,510605,0,
511207,1958900,510705,68,510706,0,
511307,1824588,510806,68,510806,0,
511408,2699420,510906,68,510906,0,
511508,2201414,511020,68,511020,0,
511608,1510920,511111,68,511111,0,
511709,999009,511207,68,511207,0,
511809,1596682,511307,68,511308,0,
511910,1659709,511408,68,511408,0,
512010,1212090,511508,68,511508,0,
512120,775319,511609,68,511609,0,
512219,2856582,511709,68,511709,0,
512310,2220828,511809,68,511810,0,
512411,2364929,511910,68,511910,0,
512511,2263886,512010,68,512010,0,
512611,1414591,512120,68,512121,0,
512712,911025,512219,68,512219,0,
512812,1814866,512311,68,512311,0,
512912,1613639,512411,68,512411,0,
513013,1654917,512511,68,512511,0,
513113,1691439,512612,68,512612,0,
513213,1759183,512712,68,512712,0,
513318,1398598,512812,68,512812,0,
513414,1516936,512912,68,512913,0,
513515,1502356,513013,68,513013,0,
513614,1551788,513113,68,513113,0,
513715,1614754,513213,68,513214,0,
513815,2129004,513318,68,513318,0,
513915,2706067,513414,68,513414,0,
514016,2479349,513515,68,513515,0,
514117,2712245,513615,68,513615,0,
514225,2148898,513715,68,513715,0,
514317,2242055,513815,68,513815,0,
514417,1615319,513916,68,513916,0,
514517,2259144,514016,68,514016,0,
514622,462830,514117,68,514118,0,
514718,571983,514225,68,514226,0,
514819,996274,514317,68,514317,0,
514920,621965,514417,68,514418,0,
515024,493183,514518,68,514518,0,
515120,1323443,514623,68,514624,0,
515221,1957092,514719,68,514719,0,
515323,1808925,514819,68,514820,0,
515426,1601617,514923,68,514923,0,
515522,762122,515028,68,515034,0,
515622,1605516,515121,68,515121,0,
515722,1192960,515221,68,515221,0,
515822,733398,515323,68,515323,0,
515925,918038,515426,68,515426,0,
516027,602126,515522,68,515522,0,
516127,943101,515622,68,515622,0,
516234,2579856,515722,68,515722,0,
516325,2160104,515823,68,515823,0,
516432,2111782,515926,68,515927,0,
516533,2258379,516028,68,516029,0,
516626,1485673,516128,68,516136,0,
516727,1853893,516234,68,516234,0,
516827,1289362,516326,68,516326,0,
516877,1543120,516432,68,516432,0,
516977,1985915,516533,68,516533,0,
517078,742603,516627,68,516627,0,
517180,1812347,516727,68,516727,0,
517278,1836359,516827,68,516827,0,
517378,1664001,516877,68,516877,0,
517485,1908329,516978,68,516978,0,
517585,2165365,517078,68,517078,0,
517679,2013081,517180,68,517180,0,
517779,2170072,517278,68,517278,0,
517880,1774385,517379,68,517379,0,
517980,1755136,517485,68,517485,0,
518081,1584405,517586,68,517586,0,
518186,1816584,517679,68,517679,0,
518287,1696130,517780,68,517780,0,
518387,2148438,517881,68,517881,0,
518488,936298,517980,68,517980,0,
518592,1329591,518081,68,518081,0,
518694,1844650,518187,68,518187,0,
518788,2313066,518287,68,518287,0,
518888,1483402,518387,68,518388,0,
518988,1558127,518488,68,518488,0,
519089,1619919,518592,68,518592,0,
519189,2217545,518694,68,518694,0,
519289,2352247,518788,68,518788,0,
519389,1981038,518888,68,518888,0,
519490,1515965,518989,68,518989,0,
519591,940288,519089,68,519089,0,
519691,1989714,519189,68,519189,0,
519793,2403020,519290,68,519290,0,
519891,2400462,519390,68,519390,0,
519991,2757162,519490,68,519490,0,
520092,914222,519591,68,519591,0,
520192,2198844,519691,68,519691,0,
520292,1360867,519793,68,519793,0,
520393,922676,519891,68,519891,0,
520493,634557,519991,68,519992,0,
520595,1116446,520092,68,520092,0,
520694,1155640,520192,68,520192,0,
520799,1861558,520293,68,520293,0,
520901,1820421,520393,68,520393,0,
520995,1590298,520494,68,520494,0,
521095,2155351,520595,68,520595,0,
521196,2278833,520695,68,520695,0,
521295,1485019,520799,68,520799,0,
521396,1850284,520901,68,520902,0,
521497,1303461,520995,68,520995,0,
521597,1497738,521095,68,521095,0,
521698,773191,521197,68,521197,0,
521798,644795,521295,68,521295,0,
521899,1199573,521396,68,521396,0,
522007,1539848,521498,68,521498,0,
522100,893807,521597,68,521597,0,
522208,2604015,521698,68,521698,0,
522299,2477919,521798,68,521799,0,
522400,2331405,521899,68,521899,0,
522500,2578858,522008,68,522008,0,
522600,1931757,522101,68,522101,0,
522701,1249404,522208,68,522208,0,
522809,2128070,522300,68,522300,0,
522903,2108806,522400,68,522400,0,
523001,1849811,522500,68,522501,0,
523102,2136944,522601,68,522601,0,
523205,1909681,522702,68,522702,0,
523305,1808920,522809,68,522809,0,
523405,1312417,522904,68,522904,0,
523503,1850074,523002,68,523002,0,
523603,769625,523102,68,523103,0,
523704,1153581,523205,68,523205,0,
523804,1246662,523305,68,523305,0,
523907,867240,523405,68,523406,0,
524017,767871,523503,68,523503,0,
524115,1205236,523603,68,523603,0,
524206,1960014,523706,68,523706,0,
524306,2272660,523804,68,523805,0,
524407,1626011,523908,68,523909,0,
524507,1845549,524019,68,524019,0,
524607,2382672,524115,68,524115,0,
524707,1490774,524206,68,524206,0,
524808,1895616,524306,68,524307,0,
524912,1097636,524407,68,524407,0,
525010,1774894,524507,68,524508,0,
525111,2076683,524607,68,524607,0,
525213,1738139,524707,68,524708,0,
525310,1915801,524808,68,524808,0,
525410,1441343,524913,68,524913,0,
525510,1813883,525010,68,525010,0,
525610,1661865,525112,68,525112,0,
525710,1957403,525214,68,525214,0,
525811,2004867,525310,68,525310,0,
525911,1867157,525410,68,525410,0,
526012,3831401,525510,68,525510,0,
526112,2872643,525610,68,525611,0,
526221,1759760,525711,68,525711,0,
526321,2173897,525811,68,525811,0,
526412,1147321,525911,68,525911,0,
526513,1356819,526012,68,526012,0,
526613,1162077,526112,68,526112,0,
526714,1191341,526221,68,526221,0,
526814,1197752,526321,68,526321,0,
526914,1651528,526413,68,526413,0,
527015,2218639,526513,68,526514,0,
527116,2601346,526613,68,526614,0,
527216,2171993,526714,68,526714,0,
527319,1824430,526815,68,526815,0,
527419,1611404,526914,68,526915,0,
527517,1735028,527015,68,527015,0,
527618,2247232,527116,68,527116,0,
527718,1335147,527216,68,527217,0,
527819,962742,527319,68,527319,0,
527921,931394,527419,68,527419,0,
528020,1265909,527518,68,527518,0,
