App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 05:03:27 pm","10 min 30 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1662933.437718462
205,"Battery Remaining (%)",Battery Remaining [%],30.221904761904764
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
222805,2471481,222503,31,222504,0,
222901,2535599,222600,31,222600,0,
223001,1859384,222701,31,222701,0,
223101,1700595,222806,31,222806,0,
223206,1206531,222901,31,222901,0,
223312,691767,223001,31,223001,0,
223403,841212,223102,31,223102,0,
223503,843654,223206,31,223207,0,
223603,797883,223313,31,223315,0,
223703,2016305,223403,31,223404,0,
223804,3086806,223503,31,223504,0,
223904,3937166,223604,31,223604,0,
224004,3994055,223704,31,223704,0,
224105,872307,223804,31,223805,0,
224205,817586,223904,31,223904,0,
224312,2457599,224004,31,224004,0,
224406,1903707,224105,31,224105,0,
224506,1791487,224205,31,224205,0,
224606,790601,224312,31,224313,0,
224706,1202454,224406,31,224406,0,
224806,1911089,224506,31,224506,0,
224907,1690839,224606,31,224606,0,
225007,1812508,224706,31,224706,0,
225107,1933774,224807,31,224807,0,
225207,777708,224907,31,224907,0,
225308,736882,225007,31,225007,0,
225408,806873,225107,31,225107,0,
225513,790630,225207,31,225208,0,
225611,878265,225308,31,225308,0,
225711,859536,225409,31,225409,0,
225811,1018741,225513,31,225514,0,
225910,1811486,225612,31,225614,0,
226010,2747747,225712,31,225713,0,
226112,1950592,225811,31,225811,0,
226212,1199554,225910,31,225910,0,
226312,1540898,226010,31,226011,0,
226413,1016067,226112,31,226112,0,
226514,824015,226212,31,226212,0,
226620,1596762,226312,31,226312,0,
226714,1658944,226413,31,226413,0,
226814,2655047,226514,31,226515,0,
226914,3441666,226620,31,226621,0,
227014,2846951,226714,31,226714,0,
227114,2605402,226814,31,226814,0,
227215,2898728,226914,31,226914,0,
227316,3405125,227014,31,227014,0,
227415,3196352,227115,31,227115,0,
227517,2043587,227215,31,227215,0,
227616,2492267,227316,31,227316,0,
227717,1079680,227415,31,227415,0,
227818,2084040,227518,31,227518,0,
227917,2357464,227616,31,227616,0,
228017,1186791,227718,31,227718,0,
228119,876576,227818,31,227818,0,
228222,1098551,227917,31,227917,0,
228319,1284142,228017,31,228017,0,
228422,974581,228119,31,228120,0,
228520,2365397,228222,31,228223,0,
228627,1101226,228320,31,228320,0,
228727,1656505,228423,31,228423,0,
228829,2897976,228521,31,228521,0,
228921,2826666,228627,31,228627,0,
229021,2119096,228727,31,228727,0,
229121,2762199,228829,31,228829,0,
229222,1076764,228921,31,228921,0,
229322,1545681,229021,31,229021,0,
229425,3183865,229121,31,229122,0,
229523,1040459,229222,31,229222,0,
229624,1281019,229322,31,229322,0,
229724,1996434,229425,31,229425,0,
229826,3167730,229523,31,229523,0,
229924,2108009,229624,31,229624,0,
230024,2975424,229724,31,229724,0,
230124,1302478,229826,31,229826,0,
230224,1862812,229924,31,229924,0,
230325,794437,230024,31,230024,0,
230425,1341133,230124,31,230124,0,
230526,957080,230225,31,230225,0,
230629,778917,230325,31,230325,0,
230729,820447,230425,31,230425,0,
230832,3234157,230527,31,230527,0,
230933,1750081,230630,31,230631,0,
231030,789840,230740,31,230741,0,
231130,811557,230833,31,230833,0,
231236,581656,230934,31,230934,0,
231332,2209654,231030,31,231031,0,
231432,1846302,231130,31,231130,0,
231532,2001507,231237,31,231237,0,
231632,728630,231332,31,231332,0,
231732,764939,231432,31,231432,0,
231833,1952703,231532,31,231532,0,
231937,1491155,231632,31,231632,0,
232042,2561753,231733,31,231733,0,
232134,1313501,231833,31,231833,0,
232234,1081035,231937,31,231937,0,
232334,800615,232042,31,232042,0,
232434,816907,232134,31,232134,0,
232537,609933,232234,31,232234,0,
232640,538353,232334,31,232334,0,
232737,1296302,232435,31,232435,0,
232836,2035469,232537,31,232538,0,
232936,2544858,232642,31,232642,0,
233038,2123133,232737,31,232738,0,
233138,2815410,232836,31,232836,0,
233238,2112261,232937,31,232937,0,
233338,2357898,233038,31,233038,0,
233439,2154756,233138,31,233138,0,
233539,711422,233238,31,233238,0,
233639,766073,233338,31,233338,0,
233743,584406,233439,31,233439,0,
233840,1564252,233539,31,233539,0,
233940,1654586,233640,31,233640,0,
234045,2509259,233744,31,233744,0,
234147,2445003,233840,31,233841,0,
234241,1955599,233940,31,233940,0,
234347,2281333,234046,31,234046,0,
234441,1556946,234148,31,234148,0,
234541,797744,234241,31,234241,0,
234642,756926,234348,31,234348,0,
234742,1346373,234441,31,234441,0,
234843,1599225,234541,31,234542,0,
234943,736882,234642,31,234642,0,
235043,784585,234743,31,234743,0,
235154,866277,234843,31,234843,0,
235246,815273,234943,31,234943,0,
235344,2044312,235043,31,235043,0,
235445,1243570,235154,31,235155,0,
235545,764994,235247,31,235247,0,
235646,1212453,235345,31,235345,0,
235746,1938145,235445,31,235445,0,
235848,2656937,235545,31,235545,0,
235946,3535759,235646,31,235646,0,
236046,2510605,235747,31,235747,0,
236147,1759631,235849,31,235849,0,
236251,784879,235946,31,235946,0,
236354,780099,236047,31,236047,0,
236448,1231330,236147,31,236147,0,
236548,1974440,236252,31,236252,0,
236648,1454842,236354,31,236354,0,
236748,2096734,236448,31,236449,0,
236848,2409816,236548,31,236548,0,
236949,835371,236648,31,236648,0,
237049,2241036,236748,31,236748,0,
237149,818464,236849,31,236849,0,
237249,811557,236949,31,236949,0,
237363,649668,237049,31,237049,0,
237451,582909,237149,31,237149,0,
237551,615066,237249,31,237249,0,
237652,2407792,237363,31,237363,0,
237753,1881958,237451,31,237452,0,
237854,2320223,237552,31,237552,0,
237954,1712833,237653,31,237653,0,
238055,849375,237753,31,237754,0,
238157,1100871,237854,31,237854,0,
238256,815808,237954,31,237954,0,
238357,620483,238055,31,238055,0,
238459,946311,238157,31,238157,0,
238562,733887,238256,31,238256,0,
238658,823110,238358,31,238358,0,
238758,1881224,238459,31,238460,0,
238859,3544154,238562,31,238562,0,
238960,3680651,238659,31,238659,0,
239060,2623679,238758,31,238758,0,
239160,834459,238859,31,238859,0,
239261,916188,238960,31,238960,0,
239361,1635277,239060,31,239060,0,
239467,775638,239160,31,239161,0,
239563,755304,239261,31,239261,0,
239664,825812,239361,31,239361,0,
239768,1084236,239468,31,239468,0,
239863,2104735,239564,31,239564,0,
239963,2484189,239664,31,239665,0,
240064,731044,239768,31,239768,0,
240165,1539420,239863,31,239863,0,
240267,780865,239963,31,239964,0,
240366,684637,240064,31,240064,0,
240468,608472,240165,31,240165,0,
240576,1042227,240267,31,240268,0,
240669,925270,240367,31,240368,0,
240767,1084236,240469,31,240469,0,
240867,2922026,240576,31,240576,0,
240967,2971711,240670,31,240670,0,
241068,2790191,240768,31,240768,0,
241168,2513520,240867,31,240867,0,
241269,2197486,240967,31,240968,0,
241368,1630310,241068,31,241068,0,
241469,2409163,241168,31,241168,0,
241569,1692019,241269,31,241269,0,
241673,1289701,241369,31,241369,0,
241778,1593038,241469,31,241469,0,
241876,2551847,241569,31,241569,0,
241970,1648292,241673,31,241673,0,
242070,830961,241778,31,241778,0,
242171,1099137,241876,31,241876,0,
242271,951693,241888,30,241888,0,
242371,1386690,241970,30,241970,0,
242471,1331627,242070,30,242070,0,
242573,1602081,242172,30,242172,0,
242673,734557,242272,30,242272,0,
242782,989984,242371,30,242371,0,
242875,2207543,242471,30,242471,0,
242973,2467251,242573,30,242573,0,
243073,1875466,242673,30,242673,0,
243174,1640506,242783,30,242783,0,
243274,751647,242875,30,242875,0,
243374,738633,242973,30,242973,0,
243474,1827279,243074,30,243074,0,
243574,1452067,243174,30,243174,0,
243675,519927,243274,30,243274,0,
243776,1079293,243374,30,243374,0,
243881,2479340,243474,30,243474,0,
243982,802091,243574,30,243575,0,
244076,756475,243675,30,243676,0,
244178,542954,243776,30,243776,0,
244278,842067,243881,30,243882,0,
244378,722277,243982,30,243982,0,
244478,809916,244076,30,244076,0,
244529,1033693,244179,30,244179,0,
244629,2675522,244278,30,244278,0,
244729,2388485,244378,30,244379,0,
244834,3869969,244479,30,244479,0,
244942,2659446,244529,30,244530,0,
245036,800424,244629,30,244629,0,
245134,3102840,244730,30,244730,0,
245235,1929300,244834,30,244834,0,
245335,1220844,244943,30,244943,0,
245435,1677703,245036,30,245036,0,
245535,1876766,245135,30,245135,0,
245636,787223,245235,30,245235,0,
245736,1565094,245335,30,245335,0,
245839,2700389,245435,30,245435,0,
245939,1824257,245535,30,245535,0,
246042,3060437,245637,30,245637,0,
246144,999225,245736,30,245736,0,
246240,838894,245839,30,245839,0,
246341,1054289,245939,30,245939,0,
246441,863196,246042,30,246042,0,
246542,909442,246144,30,246144,0,
246642,1285173,246241,30,246241,0,
246743,788407,246341,30,246341,0,
246842,2147914,246442,30,246442,0,
246943,2940860,246542,30,246542,0,
247044,1176182,246642,30,246642,0,
247146,1106883,246743,30,246743,0,
247252,881651,246843,30,246843,0,
247345,1486284,246943,30,246943,0,
247445,1276542,247044,30,247044,0,
247546,1692327,247146,30,247146,0,
247645,2537609,247252,30,247253,0,
247746,2906270,247345,30,247345,0,
247846,2738224,247446,30,247446,0,
247946,1837175,247546,30,247546,0,
248046,3475473,247646,30,247646,0,
248147,3489356,247746,30,247746,0,
248247,2445096,247846,30,247846,0,
248347,3308869,247946,30,247946,0,
248447,1196452,248046,30,248047,0,
248547,2657405,248147,30,248147,0,
248648,1607110,248247,30,248247,0,
248748,1680516,248347,30,248347,0,
248848,2249878,248447,30,248447,0,
248948,1966532,248548,30,248548,0,
249049,1136135,248648,30,248648,0,
249149,1856077,248748,30,248748,0,
249253,1737657,248848,30,248848,0,
249364,2567815,248949,30,248949,0,
249452,2430667,249049,30,249049,0,
249552,750986,249149,30,249149,0,
249653,899030,249254,30,249254,0,
249753,997972,249364,30,249364,0,
249853,1712559,249452,30,249452,0,
249953,2410325,249552,30,249552,0,
250053,1785589,249653,30,249653,0,
250153,2314553,249754,30,249754,0,
250257,2196004,249853,30,249853,0,
250362,974611,249953,30,249953,0,
250468,1190937,250054,30,250054,0,
250562,793278,250154,30,250154,0,
250661,620541,250257,30,250257,0,
250759,2335815,250363,30,250363,0,
250860,2321954,250468,30,250468,0,
250960,2348507,250563,30,250563,0,
251060,852575,250661,30,250661,0,
251161,2812281,250759,30,250760,0,
251263,1197932,250860,30,250860,0,
251364,1941091,250960,30,250960,0,
251472,2298251,251060,30,251060,0,
251566,1670461,251161,30,251161,0,
251662,745544,251264,30,251264,0,
251764,1113845,251364,30,251364,0,
251863,2080540,251472,30,251473,0,
251963,814046,251566,30,251566,0,
252064,807197,251662,30,251662,0,
252165,1261345,251764,30,251765,0,
252264,975894,251863,30,251863,0,
252365,607491,251964,30,251964,0,
252466,821770,252064,30,252064,0,
252578,2419639,252165,30,252165,0,
252675,1416573,252265,30,252265,0,
252769,1436992,252365,30,252365,0,
252870,2300632,252467,30,252467,0,
252972,596703,252578,30,252578,0,
253073,978885,252676,30,252676,0,
253172,917600,252770,30,252770,0,
253272,1145675,252870,30,252870,0,
253372,2178949,252973,30,252973,0,
253472,2167511,253073,30,253074,0,
253572,2096675,253172,30,253172,0,
253672,1775989,253272,30,253272,0,
253786,2349020,253372,30,253372,0,
253874,2330731,253472,30,253472,0,
253974,2446760,253572,30,253572,0,
254074,875301,253673,30,253673,0,
254175,1877687,253786,30,253786,0,
254275,717901,253874,30,253874,0,
254375,722371,253974,30,253974,0,
254475,1916605,254074,30,254074,0,
254577,526701,254175,30,254175,0,
254678,1495138,254275,30,254275,0,
254780,2370495,254375,30,254375,0,
254876,2460430,254475,30,254476,0,
254977,2679451,254577,30,254577,0,
255077,2096750,254678,30,254678,0,
255177,2108728,254780,30,254780,0,
255277,2255133,254877,30,254877,0,
255378,1563550,254977,30,254977,0,
255478,2277528,255077,30,255077,0,
255578,738304,255178,30,255178,0,
255679,733372,255278,30,255278,0,
255791,1154068,255378,30,255378,0,
255888,1864296,255478,30,255478,0,
255980,2309438,255578,30,255578,0,
256080,2005309,255679,30,255679,0,
256181,789778,255791,30,255791,0,
256281,516376,255888,30,255888,0,
256382,753272,255980,30,255980,0,
256481,1031521,256080,30,256080,0,
256582,745303,256181,30,256181,0,
256682,960945,256282,30,256282,0,
256784,2185086,256382,30,256382,0,
256883,2099803,256482,30,256482,0,
256985,1827472,256582,30,256582,0,
257084,2862831,256683,30,256683,0,
257184,3322498,256784,30,256784,0,
257284,874129,256883,30,256883,0,
257385,1490223,256985,30,256985,0,
257485,719563,257084,30,257084,0,
257585,728498,257184,30,257184,0,
257687,539790,257285,30,257285,0,
257786,831600,257385,30,257385,0,
257886,1987484,257485,30,257486,0,
257990,806749,257586,30,257586,0,
258093,781716,257687,30,257687,0,
258187,558957,257787,30,257787,0,
258287,1932977,257886,30,257886,0,
258388,1811022,257991,30,257991,0,
258488,2205579,258093,30,258093,0,
258588,1772717,258188,30,258188,0,
258689,1674912,258287,30,258287,0,
258790,1422746,258388,30,258388,0,
258889,1693127,258488,30,258488,0,
258990,841523,258588,30,258588,0,
259101,706589,258689,30,258689,0,
259191,807743,258790,30,258790,0,
259291,826033,258889,30,258890,0,
259393,950430,258990,30,258990,0,
259492,1729960,259101,30,259101,0,
259591,724119,259191,30,259191,0,
259692,2743254,259292,30,259292,0,
259797,1764068,259393,30,259393,0,
259896,4021156,259492,30,259492,0,
259996,3117978,259592,30,259592,0,
260096,2164187,259692,30,259692,0,
260196,1004363,259797,30,259797,0,
260299,942248,259896,30,259896,0,
260401,558204,259996,30,259996,0,
260498,820447,260096,30,260097,0,
260599,1662070,260196,30,260196,0,
260699,1844032,260300,30,260300,0,
260799,1451374,260402,30,260403,0,
260899,1685430,260499,30,260499,0,
260999,1494761,260599,30,260599,0,
261100,866799,260699,30,260699,0,
261209,695667,260800,30,260800,0,
261310,563370,260899,30,260899,0,
261402,938681,261000,30,261000,0,
261512,395767,261101,30,261101,0,
261603,1514265,261210,30,261210,0,
261702,1541802,261310,30,261310,0,
261803,2194760,261402,30,261402,0,
261904,3010245,261513,30,261514,0,
262004,2219983,261603,30,261603,0,
262104,2471510,261702,30,261703,0,
262205,2532267,261803,30,261803,0,
262313,1813642,261904,30,261904,0,
262407,1711501,262004,30,262004,0,
262505,804447,262104,30,262104,0,
262605,800013,262205,30,262205,0,
262706,1902875,262313,30,262313,0,
262806,2446616,262407,30,262407,0,
262906,3390336,262505,30,262505,0,
263006,2305591,262605,30,262605,0,
263107,862543,262706,30,262706,0,
263207,948802,262806,30,262806,0,
263309,969534,262906,30,262906,0,
263422,831726,263007,30,263007,0,
263514,876635,263107,30,263107,0,
263611,805381,263207,30,263208,0,
263664,867676,263311,30,263311,0,
263762,1278323,263422,30,263422,0,
263861,2328449,263515,30,263515,0,
263961,2917217,263611,30,263611,0,
264061,2269657,263664,30,263665,0,
264162,2319345,263762,30,263762,0,
264262,791307,263861,30,263861,0,
264363,786860,263961,30,263961,0,
264465,844242,264061,30,264061,0,
264568,533654,264162,30,264162,0,
264666,635014,264262,30,264262,0,
264767,1010459,264364,30,264364,0,
264866,2106451,264465,30,264466,0,
264967,1161672,264568,30,264568,0,
265067,878620,264666,30,264666,0,
265166,1031652,264768,30,264768,0,
265265,1684644,264867,30,264867,0,
265366,1730590,264967,30,264967,0,
265466,705490,265067,30,265067,0,
265580,1638691,265166,30,265166,0,
265677,2424695,265265,30,265265,0,
265770,3062670,265366,30,265366,0,
265867,2658889,265466,30,265466,0,
265967,1716199,265580,30,265581,0,
266068,3117925,265677,30,265678,0,
266168,2703698,265770,30,265770,0,
266269,2148148,265867,30,265867,0,
266368,2660224,265967,30,265967,0,
266469,3183561,266068,30,266068,0,
266569,1013313,266168,30,266168,0,
266672,1176582,266270,30,266270,0,
266774,2537092,266369,30,266369,0,
266870,1843172,266469,30,266469,0,
266970,2233301,266569,30,266570,0,
267071,1945657,266672,30,266672,0,
267172,949799,266775,30,266775,0,
267272,900427,266870,30,266870,0,
267372,836196,266970,30,266970,0,
267472,1883687,267071,30,267071,0,
267572,2069819,267172,30,267173,0,
267672,1178167,267272,30,267273,0,
267786,1422642,267373,30,267373,0,
267884,2375527,267472,30,267472,0,
267973,2279034,267572,30,267572,0,
268073,1091524,267672,30,267672,0,
268174,1323241,267786,30,267787,0,
268277,761763,267884,30,267884,0,
268375,1798366,267973,30,267973,0,
268475,2028258,268074,30,268074,0,
268575,2302054,268174,30,268174,0,
268676,2814965,268278,30,268282,0,
268776,3604544,268375,30,268375,0,
268878,3249288,268475,30,268475,0,
268980,3438468,268575,30,268575,0,
269077,2469912,268676,30,268676,0,
269177,2553389,268777,30,268777,0,
269277,2985488,268878,30,268878,0,
269378,3847101,268981,30,268981,0,
269478,1059269,269077,30,269077,0,
269578,782409,269177,30,269177,0,
269679,1480218,269277,30,269277,0,
269780,2370560,269378,30,269378,0,
269888,2177517,269478,30,269478,0,
269980,1764811,269578,30,269579,0,
270080,743524,269679,30,269679,0,
270180,810121,269780,30,269780,0,
270285,595933,269888,30,269889,0,
270382,798247,269980,30,269980,0,
270483,1620828,270080,30,270080,0,
270583,664194,270181,30,270181,0,
270683,701203,270288,30,270289,0,
270785,836646,270383,30,270383,0,
270886,2735685,270483,30,270483,0,
270997,2737751,270583,30,270583,0,
271089,2382010,270684,30,270684,0,
271187,1818355,270785,30,270785,0,
271287,865435,270887,30,270887,0,
271387,748997,270998,30,270998,0,
271488,790263,271089,30,271089,0,
271590,900427,271187,30,271188,0,
271692,870751,271287,30,271288,0,
271791,1652515,271388,30,271388,0,
271890,2395011,271488,30,271488,0,
271990,2209349,271591,30,271591,0,
272094,1893268,271692,30,271693,0,
272197,2000236,271791,30,271792,0,
272291,1317715,271890,30,271890,0,
272391,706650,271990,30,271990,0,
272492,753063,272095,30,272095,0,
272592,1811591,272197,30,272197,0,
272693,1032930,272291,30,272291,0,
272798,1480586,272391,30,272391,0,
272893,2184590,272492,30,272493,0,
272993,1226359,272593,30,272593,0,
273093,775737,272693,30,272693,0,
273203,1597225,272799,30,272799,0,
273299,2139465,272893,30,272893,0,
273394,2048064,272993,30,272993,0,
273494,1846317,273093,30,273093,0,
273594,2264657,273203,30,273203,0,
273695,882127,273299,30,273299,0,
273797,2263065,273395,30,273395,0,
273896,2336566,273494,30,273494,0,
273996,1030340,273595,30,273595,0,
274097,772956,273695,30,273695,0,
274197,1847154,273797,30,273797,0,
274300,1460865,273896,30,273896,0,
274402,2442723,273996,30,273996,0,
274498,736714,274098,30,274098,0,
274598,793447,274198,30,274198,0,
274699,1407846,274300,30,274300,0,
274803,1935941,274402,30,274403,0,
