App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 10:28:10 pm","10 min 24 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1599835.215626504
205,"Battery Remaining (%)",Battery Remaining [%],75.6041366041366
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
302255,888655,302060,76,302060,0,
302356,846692,302154,76,302154,0,
302459,1187765,302255,76,302255,0,
302555,3074650,302357,76,302357,0,
302655,2795516,302459,76,302460,0,
302755,1824005,302555,76,302555,0,
302855,799022,302655,76,302655,0,
302956,2108903,302755,76,302755,0,
303056,743157,302856,76,302856,0,
303157,593310,302956,76,302956,0,
303258,1521980,303057,76,303057,0,
303357,1507111,303157,76,303158,0,
303458,1241103,303258,76,303258,0,
303558,2322819,303358,76,303358,0,
303658,1071133,303458,76,303458,0,
303758,1304466,303558,76,303558,0,
303859,1778541,303658,76,303658,0,
303960,2036357,303759,76,303759,0,
304065,733523,303859,76,303859,0,
304160,547913,303960,76,303960,0,
304262,835396,304066,76,304066,0,
304362,999859,304161,76,304161,0,
304466,3303138,304263,76,304263,0,
304562,3303138,304362,76,304363,0,
304662,2513568,304466,76,304466,0,
304762,2445574,304562,76,304562,0,
304866,3240831,304662,76,304662,0,
304964,2676490,304763,76,304763,0,
305064,845567,304866,76,304866,0,
305170,771462,304964,76,304964,0,
305265,2015499,305064,76,305064,0,
305369,670665,305171,76,305171,0,
305465,1922920,305265,76,305265,0,
305566,1239630,305370,76,305370,0,
305666,821803,305466,76,305466,0,
305767,765002,305566,76,305566,0,
305868,814372,305666,76,305666,0,
305969,929156,305767,76,305767,0,
306067,1895516,305868,76,305868,0,
306168,1999832,305970,76,305970,0,
306268,770302,306067,76,306067,0,
306373,505399,306168,76,306168,0,
306468,2324868,306268,76,306268,0,
306568,1769395,306373,76,306373,0,
306669,1229683,306468,76,306468,0,
306769,1342783,306569,76,306569,0,
306870,799117,306669,76,306669,0,
306971,1288062,306769,76,306770,0,
307070,1992433,306870,76,306870,0,
307170,1964520,306971,76,306971,0,
307271,2350145,307071,76,307071,0,
307375,1857061,307171,76,307171,0,
307471,3038022,307271,76,307271,0,
307572,1790630,307375,76,307375,0,
307672,2318766,307471,76,307472,0,
307772,2023569,307572,76,307572,0,
307872,814188,307672,76,307672,0,
307973,861362,307772,76,307773,0,
308073,841759,307873,76,307873,0,
308173,1535180,307973,76,307973,0,
308273,1781156,308073,76,308073,0,
308374,729641,308173,76,308173,0,
308482,1673078,308273,76,308274,0,
308578,1881723,308374,76,308374,0,
308674,690649,308482,76,308483,0,
308774,1018072,308579,76,308579,0,
308875,1224574,308674,76,308675,0,
308976,837491,308775,76,308775,0,
309076,729032,308875,76,308876,0,
309177,852408,308976,76,308976,0,
309277,533085,309076,76,309077,0,
309387,572341,309177,76,309177,0,
309479,3794017,309278,76,309278,0,
309577,1739723,309387,76,309388,0,
309684,1799234,309479,76,309479,0,
309778,2240185,309578,76,309578,0,
309878,2325349,309685,76,309685,0,
309979,1722317,309779,76,309779,0,
310079,753648,309878,76,309878,0,
310179,1835720,309979,76,309980,0,
310279,754445,310079,76,310079,0,
310380,818150,310179,76,310179,0,
310480,3094448,310279,76,310279,0,
310580,3354748,310380,76,310380,0,
310680,2459584,310480,76,310480,0,
310781,1855978,310580,76,310580,0,
310881,2597683,310681,76,310681,0,
310981,1787341,310781,76,310781,0,
311081,776405,310881,76,310881,0,
311182,1064257,310982,76,310982,0,
311284,709939,311082,76,311082,0,
311384,1051599,311182,76,311182,0,
311484,2567022,311285,76,311285,0,
311584,1630142,311385,76,311385,0,
311689,1326580,311484,76,311484,0,
311791,3270567,311584,76,311585,0,
311886,1007056,311689,76,311690,0,
311986,1216709,311792,76,311792,0,
312088,1172293,311887,76,311887,0,
312186,2430036,311986,76,311986,0,
312287,2201675,312088,76,312089,0,
312387,2572544,312187,76,312187,0,
312487,2277075,312287,76,312287,0,
312587,1327496,312387,76,312387,0,
312688,2118965,312487,76,312487,0,
312799,1286079,312588,76,312588,0,
312889,1790598,312688,76,312688,0,
312989,2339192,312800,76,312800,0,
313089,2165787,312889,76,312889,0,
313190,2114104,312990,76,312990,0,
313290,1110787,313089,76,313090,0,
313390,1571922,313190,76,313190,0,
313490,2536203,313290,76,313290,0,
313591,2794003,313390,76,313391,0,
313690,1637283,313490,76,313490,0,
313791,2201701,313592,76,313592,0,
313895,1439021,313691,76,313691,0,
313998,2104707,313791,76,313791,0,
314092,2063377,313896,76,313896,0,
314192,1011822,313999,76,313999,0,
314293,1085527,314092,76,314093,0,
314394,1289638,314193,76,314193,0,
314494,940495,314293,76,314293,0,
314594,962732,314394,76,314395,0,
314694,1856861,314494,76,314495,0,
314794,2332833,314594,76,314594,0,
314896,2511817,314694,76,314694,0,
315003,3153210,314794,76,314794,0,
315095,3730328,314896,76,314896,0,
315196,1748099,315003,76,315004,0,
315295,913063,315095,76,315095,0,
315396,1687746,315196,76,315196,0,
315497,778689,315295,76,315296,0,
315597,506034,315396,76,315396,0,
315699,619797,315497,76,315497,0,
315797,806743,315597,76,315597,0,
315898,676580,315699,76,315699,0,
315999,846268,315797,76,315797,0,
316101,659276,315898,76,315898,0,
316204,658244,316000,76,316000,0,
316299,2497304,316101,76,316101,0,
316399,1656552,316205,76,316205,0,
316500,1992637,316299,76,316299,0,
316600,1312050,316399,76,316399,0,
316700,2659759,316500,76,316500,0,
316800,1741318,316600,76,316600,0,
316901,1568351,316700,76,316700,0,
317002,1305980,316801,76,316801,0,
317113,713024,316901,76,316901,0,
317205,1213261,317003,76,317003,0,
317305,932337,317113,76,317114,0,
317405,1001364,317206,76,317206,0,
317507,1795813,317305,76,317305,0,
317604,1418295,317405,76,317405,0,
317705,1665582,317507,76,317507,0,
317805,520735,317604,76,317604,0,
317906,894063,317705,76,317705,0,
318006,853691,317806,76,317806,0,
318106,496749,317906,76,317906,0,
318220,866580,318007,76,318007,0,
318314,691687,318107,76,318107,0,
318408,539096,318220,76,318220,0,
318509,928226,318315,76,318316,0,
318609,2048837,318409,76,318409,0,
318709,2277622,318509,76,318510,0,
318809,1632081,318609,76,318609,0,
318909,1901054,318709,76,318709,0,
319010,1164571,318809,76,318810,0,
319110,920015,318909,76,318910,0,
319211,605856,319010,76,319010,0,
319317,537179,319110,76,319111,0,
319421,756337,319212,76,319212,0,
319511,1972757,319317,76,319317,0,
319612,1706487,319421,76,319422,0,
319712,2036602,319511,76,319512,0,
319813,2788740,319612,76,319612,0,
319913,1230716,319712,76,319712,0,
320013,779162,319813,76,319814,0,
320113,767013,319913,76,319913,0,
320214,1677795,320013,76,320013,0,
320313,1623713,320113,76,320113,0,
320427,972568,320214,76,320215,0,
320518,812566,320313,76,320314,0,
320615,561534,320427,76,320428,0,
320715,566342,320518,76,320519,0,
320817,1012428,320615,76,320615,0,
320916,765769,320716,76,320716,0,
321016,704254,320817,76,320817,0,
321117,878578,320916,76,320916,0,
321168,756116,321016,76,321017,0,
321268,549150,321117,76,321117,0,
321369,630472,321169,76,321169,0,
321479,817814,321269,76,321269,0,
321572,682239,321369,76,321369,0,
321669,519550,321480,76,321480,0,
321769,1034295,321572,76,321573,0,
321869,2086521,321669,76,321670,0,
321970,2194663,321770,76,321770,0,
322070,2541031,321870,76,321870,0,
322170,884963,321970,76,321970,0,
322271,751825,322070,76,322070,0,
322371,879681,322170,76,322170,0,
322471,2224282,322271,76,322271,0,
322576,1891908,322372,76,322372,0,
322679,1872226,322472,76,322472,0,
322772,1767071,322576,76,322576,0,
322872,667807,322679,76,322679,0,
322972,735181,322772,76,322772,0,
323073,1856726,322872,76,322872,0,
323173,683662,322973,76,322974,0,
323274,718073,323074,76,323074,0,
323374,777481,323173,76,323174,0,
323475,790698,323274,76,323274,0,
323575,844929,323374,76,323374,0,
323682,807753,323475,76,323476,0,
323776,743157,323575,76,323575,0,
323879,509414,323682,76,323682,0,
323976,1599656,323776,76,323776,0,
324077,1535760,323880,76,323881,0,
324176,1309048,323977,76,323977,0,
324276,2319779,324077,76,324077,0,
324377,2098826,324176,76,324177,0,
324477,1239418,324277,76,324277,0,
324578,979244,324377,76,324377,0,
324680,883369,324477,76,324477,0,
324787,483176,324578,76,324579,0,
324882,1505996,324681,76,324681,0,
324980,760008,324788,76,324788,0,
325081,978838,324882,76,324882,0,
325181,646879,324980,76,324980,0,
325286,717865,325081,76,325081,0,
325384,2316536,325182,76,325182,0,
325485,2310460,325286,76,325287,0,
325587,1605992,325385,76,325385,0,
325686,762628,325485,76,325485,0,
325790,1359907,325588,76,325588,0,
325886,2675295,325686,76,325686,0,
325986,1190393,325790,76,325791,0,
326086,1729268,325886,76,325886,0,
326186,695446,325986,76,325986,0,
326287,714817,326087,76,326087,0,
326388,1247769,326187,76,326187,0,
326488,1836640,326287,76,326287,0,
326590,688466,326388,76,326388,0,
326688,708109,326488,76,326488,0,
326789,1611710,326590,76,326590,0,
326889,846268,326689,76,326689,0,
326993,1000185,326789,76,326789,0,
327090,1512300,326890,76,326890,0,
327190,1980689,326993,76,326993,0,
327290,847668,327090,76,327090,0,
327396,940747,327190,76,327190,0,
327492,761672,327290,76,327291,0,
327592,1722276,327397,76,327398,0,
327693,1810831,327493,76,327493,0,
327798,461741,327592,76,327593,0,
327894,650539,327693,76,327693,0,
327996,616866,327799,76,327800,0,
328099,875314,327894,76,327894,0,
328195,693266,327997,76,327997,0,
328295,1174972,328100,76,328100,0,
328395,1468497,328196,76,328196,0,
328495,1585415,328295,76,328295,0,
328595,2641925,328395,76,328395,0,
328696,2498992,328495,76,328495,0,
328796,1832152,328596,76,328596,0,
328896,772048,328696,76,328696,0,
328997,816381,328796,76,328796,0,
329108,538286,328896,76,328896,0,
329206,846904,328997,76,328997,0,
329298,1945652,329108,76,329109,0,
329398,2265700,329207,76,329207,0,
329498,755927,329298,76,329298,0,
329598,731091,329398,76,329398,0,
329698,1536251,329498,76,329498,0,
329799,1114993,329598,76,329598,0,
329899,1690551,329699,76,329699,0,
330004,1425197,329799,76,329799,0,
330099,1252882,329899,76,329899,0,
330202,1031708,330004,76,330005,0,
330307,499993,330099,76,330099,0,
330403,524493,330202,76,330203,0,
330501,581215,330307,76,330308,0,
330601,541853,330403,76,330404,0,
330703,588646,330501,76,330502,0,
330802,633450,330602,76,330602,0,
330906,645713,330704,76,330704,0,
331003,1723546,330802,76,330802,0,
331103,2602586,330906,76,330906,0,
331203,868984,331003,76,331003,0,
331304,2156647,331103,76,331104,0,
331414,1010655,331204,76,331204,0,
331504,1643473,331304,76,331304,0,
331605,1759399,331414,76,331414,0,
331705,2291333,331505,76,331505,0,
331805,1262364,331605,76,331605,0,
331905,1809449,331705,76,331705,0,
332006,1751943,331805,76,331805,0,
332106,1206203,331905,76,331906,0,
332207,1685631,332006,76,332006,0,
332307,965345,332106,76,332107,0,
332407,901395,332207,76,332207,0,
332510,559332,332307,76,332307,0,
332607,781228,332407,76,332408,0,
332708,1599656,332511,76,332511,0,
332809,783288,332608,76,332608,0,
332909,960358,332708,76,332708,0,
333012,1067726,332809,76,332809,0,
333110,912316,332909,76,332910,0,
333211,2216878,333012,76,333013,0,
333310,2722456,333110,76,333111,0,
333417,1035898,333213,76,333214,0,
333517,2139588,333310,76,333310,0,
333611,1111172,333417,76,333417,0,
333714,932147,333517,76,333518,0,
333817,1088146,333612,76,333612,0,
333912,1869254,333714,76,333714,0,
334013,1108047,333817,76,333817,0,
334114,990263,333912,76,333913,0,
334213,1960898,334013,76,334013,0,
334313,1638109,334114,76,334114,0,
334414,1327330,334213,76,334213,0,
334527,2015740,334314,76,334314,0,
334629,2285865,334415,76,334415,0,
334717,1928006,334527,76,334527,0,
334817,1614495,334629,76,334629,0,
334917,953371,334717,76,334717,0,
335018,1129727,334817,76,334817,0,
335119,859397,334918,76,334918,0,
335218,2450878,335018,76,335018,0,
335319,1650767,335120,76,335120,0,
335423,2642877,335219,76,335219,0,
335520,2779805,335319,76,335319,0,
335624,2051441,335423,76,335423,0,
335726,2690764,335520,76,335520,0,
335820,2141512,335624,76,335624,0,
335921,1977648,335726,76,335726,0,
336021,1351507,335821,76,335821,0,
336121,2421762,335921,76,335921,0,
336221,1863158,336021,76,336021,0,
336330,2582603,336122,76,336122,0,
336423,2599941,336222,76,336222,0,
336522,2718692,336330,76,336330,0,
336622,3540263,336346,75,336345,0,
336731,2553781,336423,75,336423,0,
336834,2263246,336522,75,336522,0,
336923,2241756,336622,75,336623,0,
337023,2146824,336731,75,336731,0,
337124,2945543,336834,75,336834,0,
337224,2860121,336923,75,336923,0,
337324,2294640,337023,75,337024,0,
337424,3379756,337124,75,337124,0,
337524,2693543,337224,75,337224,0,
337625,3073668,337324,75,337324,0,
337725,1731624,337424,75,337425,0,
337826,3552389,337525,75,337525,0,
337932,2538221,337625,75,337625,0,
338026,3567884,337725,75,337725,0,
338126,2464941,337826,75,337826,0,
338226,3068695,337933,75,337933,0,
338326,2475049,338026,75,338026,0,
338427,1740822,338127,75,338127,0,
338527,2755363,338226,75,338227,0,
338627,1967993,338327,75,338327,0,
338728,2972822,338427,75,338427,0,
338836,2473245,338527,75,338527,0,
338928,3237626,338628,75,338628,0,
339029,1622920,338728,75,338728,0,
339129,1671302,338837,75,338837,0,
339229,2776288,338928,75,338928,0,
339329,1596439,339029,75,339029,0,
339429,767400,339129,75,339129,0,
339530,2313671,339229,75,339229,0,
339630,1683579,339329,75,339329,0,
339730,761937,339429,75,339430,0,
339832,584558,339530,75,339530,0,
339936,734628,339630,75,339630,0,
340037,1649511,339730,75,339730,0,
340132,1347500,339834,75,339834,0,
340233,2010355,339937,75,339937,0,
340333,2184786,340037,75,340037,0,
340433,2282396,340133,75,340133,0,
340533,2864591,340233,75,340233,0,
340633,2618302,340333,75,340333,0,
340734,831064,340433,75,340433,0,
340834,799128,340533,75,340534,0,
340934,1411967,340634,75,340634,0,
341044,1130578,340734,75,340734,0,
341135,1730126,340834,75,340834,0,
341235,1518933,340934,75,340935,0,
341335,693795,341044,75,341044,0,
341436,1924699,341135,75,341135,0,
341536,1820822,341235,75,341236,0,
341636,1725352,341335,75,341336,0,
341736,2302497,341436,75,341436,0,
341837,1774577,341536,75,341536,0,
341938,808197,341636,75,341636,0,
342039,568684,341736,75,341736,0,
342140,1511544,341837,75,341837,0,
342243,1963081,341938,75,341938,0,
342338,1632785,342040,75,342041,0,
342439,1365943,342140,75,342140,0,
342539,2146377,342243,75,342243,0,
342639,1923484,342339,75,342339,0,
342739,1610216,342439,75,342439,0,
342840,1618983,342539,75,342539,0,
342940,2225508,342639,75,342639,0,
343041,1967118,342739,75,342740,0,
343141,2274750,342840,75,342840,0,
343249,2454902,342940,75,342940,0,
343341,2552528,343041,75,343041,0,
343443,3603521,343141,75,343141,0,
343542,2587469,343250,75,343250,0,
343642,2657771,343341,75,343341,0,
343742,898862,343444,75,343444,0,
343843,851811,343542,75,343542,0,
343943,1965691,343642,75,343642,0,
344043,1772219,343742,75,343743,0,
344143,1879404,343843,75,343843,0,
344244,2305102,343943,75,343943,0,
344344,2501497,344043,75,344043,0,
344455,2861694,344143,75,344144,0,
344544,2006868,344244,75,344244,0,
344644,1899770,344344,75,344344,0,
344744,804990,344456,75,344456,0,
344845,744967,344544,75,344544,0,
344947,578307,344644,75,344645,0,
345047,595786,344745,75,344745,0,
345147,642555,344845,75,344845,0,
345248,677258,344947,75,344947,0,
345357,605553,345047,75,345047,0,
345465,1637844,345147,75,345148,0,
345553,4144385,345249,75,345249,0,
345653,2523458,345358,75,345358,0,
345753,2316170,345465,75,345465,0,
345854,1879859,345553,75,345553,0,
345954,1872501,345653,75,345653,0,
346055,751448,345753,75,345753,0,
346155,962973,345854,75,345854,0,
346255,1168971,345955,75,345955,0,
346356,923491,346055,75,346056,0,
346463,1117517,346155,75,346156,0,
346556,2361081,346256,75,346256,0,
346659,3063951,346356,75,346356,0,
346759,2742166,346464,75,346464,0,
346859,866100,346556,75,346556,0,
346960,827224,346659,75,346659,0,
347060,1515886,346759,75,346759,0,
347160,789512,346860,75,346860,0,
347266,499993,346960,75,346960,0,
347362,1534992,347060,75,347060,0,
347463,2040235,347161,75,347161,0,
347570,3354015,347267,75,347267,0,
347663,3341968,347362,75,347363,0,
347766,3690279,347463,75,347463,0,
347863,2118726,347570,75,347571,0,
347964,1398805,347663,75,347663,0,
348066,635715,347766,75,347766,0,
348166,618711,347864,75,347864,0,
348266,629999,347964,75,347964,0,
348367,617329,348068,75,348068,0,
348467,949810,348167,75,348167,0,
348567,873352,348267,75,348267,0,
348668,1070395,348367,75,348367,0,
348773,1475933,348467,75,348467,0,
348868,906382,348567,75,348568,0,
348968,1761586,348669,75,348670,0,
349068,1786403,348773,75,348774,0,
349168,2029391,348868,75,348869,0,
349268,2306690,348969,75,348969,0,
349369,1294988,349068,75,349069,0,
349469,1776546,349168,75,349169,0,
349570,1724472,349269,75,349269,0,
349670,1614903,349369,75,349369,0,
349770,796915,349469,75,349469,0,
349882,865721,349570,75,349570,0,
349973,819127,349670,75,349670,0,
350072,1642783,349770,75,349770,0,
350172,759818,349884,75,349885,0,
350272,1579663,349973,75,349974,0,
350373,751448,350072,75,350072,0,
350473,864411,350172,75,350172,0,
350574,778066,350272,75,350272,0,
350676,620263,350373,75,350373,0,
350776,667872,350473,75,350473,0,
350877,682752,350574,75,350574,0,
350979,737024,350676,75,350676,0,
351078,601348,350777,75,350777,0,
351128,643360,350877,75,350877,0,
351227,1594840,350979,75,350980,0,
351327,2888354,351079,75,351079,0,
351428,2342081,351128,75,351128,0,
351528,784720,351227,75,351227,0,
351628,760335,351328,75,351328,0,
351728,1621268,351428,75,351428,0,
351830,709939,351528,75,351528,0,
351940,557654,351628,75,351628,0,
352043,741094,351729,75,351729,0,
352130,999935,351832,75,351833,0,
352230,1019603,351941,75,351941,0,
352332,1939137,352043,75,352044,0,
352432,1961390,352130,75,352130,0,
352532,1930290,352231,75,352231,0,
352633,1976649,352332,75,352332,0,
352733,841872,352432,75,352432,0,
352834,1168385,352532,75,352532,0,
352934,1398925,352633,75,352633,0,
353035,1088571,352733,75,352733,0,
353139,2964091,352834,75,352834,0,
353235,1779757,352934,75,352934,0,
353335,2230576,353036,75,353036,0,
353435,1147890,353139,75,353139,0,
353535,2088872,353235,75,353235,0,
353635,1630023,353335,75,353335,0,
353735,1513032,353435,75,353435,0,
353837,876372,353535,75,353535,0,
353937,1750571,353635,75,353635,0,
354044,1118858,353735,75,353736,0,
354138,777712,353838,75,353839,0,
354240,1116676,353937,75,353937,0,
354339,2050995,354044,75,354044,0,
