App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 01:02:38 pm","15 min 42 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1825313.1272727272
205,"Battery Remaining (%)",Battery Remaining [%],61.601253718657034
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
556504,2213013,555999,61,555999,0,
556601,2516481,556099,61,556100,0,
556701,2015625,556200,61,556200,0,
556811,2074382,556308,61,556309,0,
556901,2015100,556400,61,556400,0,
557002,2216483,556505,61,556505,0,
557102,1898591,556601,61,556601,0,
557203,2295569,556701,61,556701,0,
557303,1968617,556811,61,556811,0,
557403,1844945,556902,61,556902,0,
557504,2163377,557002,61,557002,0,
557604,2472942,557103,61,557103,0,
557704,2784057,557203,61,557203,0,
557805,2303749,557303,61,557303,0,
557909,2057025,557404,61,557404,0,
558011,1964555,557504,61,557504,0,
558105,2376340,557604,61,557604,0,
558206,1998335,557704,61,557705,0,
558307,2441614,557805,61,557805,0,
558406,2320566,557909,61,557909,0,
558506,2750128,558012,61,558012,0,
558608,2770267,558105,61,558106,0,
558708,2373261,558206,61,558206,0,
558809,1977871,558307,61,558307,0,
558909,2139401,558406,61,558407,0,
559015,1377189,558507,61,558507,0,
559111,909034,558608,61,558608,0,
559210,1116057,558709,61,558709,0,
559313,634197,558809,61,558809,0,
559413,746543,558909,61,558909,0,
559516,1012348,559016,61,559016,0,
559566,2434695,559111,61,559111,0,
559666,2136170,559211,61,559211,0,
559766,2324757,559314,61,559315,0,
559870,2382973,559413,61,559414,0,
559966,1927229,559516,61,559517,0,
560071,932828,559567,61,559567,0,
560167,970761,559666,61,559666,0,
560269,632701,559766,61,559767,0,
560370,1113974,559870,61,559870,0,
560470,1041827,559967,61,559967,0,
560569,1601359,560071,61,560071,0,
560669,2389185,560167,61,560168,0,
560770,1765752,560270,61,560271,0,
560870,2073110,560370,61,560371,0,
560970,2306453,560470,61,560470,0,
561070,2307475,560569,61,560569,0,
561179,2848707,560670,61,560670,0,
561273,2428590,560770,61,560770,0,
561371,2654905,560870,61,560870,0,
561472,2870556,560970,61,560970,0,
561572,2193172,561071,61,561071,0,
561672,1564870,561180,61,561180,0,
561773,1600147,561274,61,561274,0,
561873,1450422,561372,61,561372,0,
561974,651251,561472,61,561472,0,
562074,1128110,561572,61,561572,0,
562174,929132,561672,61,561672,0,
562277,1310116,561773,61,561773,0,
562382,1941924,561873,61,561873,0,
562475,1953758,561975,61,561975,0,
562575,1668684,562074,61,562075,0,
562675,1936986,562175,61,562175,0,
562776,828450,562277,61,562278,0,
562876,611628,562382,61,562382,0,
562978,680623,562476,61,562476,0,
563077,1442116,562575,61,562576,0,
563177,1349208,562676,61,562676,0,
563278,1766430,562776,61,562776,0,
563387,1747527,562877,61,562877,0,
563488,2348991,562978,61,562978,0,
563581,2468522,563077,61,563077,0,
563680,2061781,563178,61,563178,0,
563781,1709492,563279,61,563279,0,
563883,1009651,563387,61,563387,0,
563981,1810137,563488,61,563489,0,
564082,1544034,563582,61,563582,0,
564182,1665429,563680,61,563681,0,
564282,1703789,563781,61,563781,0,
564383,1568468,563885,61,563886,0,
564483,1861078,563981,61,563982,0,
564585,1705453,564082,61,564082,0,
564683,2362433,564182,61,564182,0,
564784,1679323,564283,61,564283,0,
564885,814790,564383,61,564383,0,
564984,2019302,564483,61,564483,0,
565085,1558364,564585,61,564585,0,
565185,1801162,564683,61,564683,0,
565285,2303196,564784,61,564784,0,
565385,2528263,564886,61,564886,0,
565493,1957378,564985,61,564985,0,
565586,1582942,565085,61,565085,0,
565693,1601836,565185,61,565186,0,
565787,2087503,565285,61,565285,0,
565887,1545869,565385,61,565386,0,
565987,1531565,565493,61,565493,0,
566087,2072082,565586,61,565586,0,
566188,1981478,565693,61,565693,0,
566288,1529721,565787,61,565787,0,
566388,1502240,565887,61,565887,0,
566489,2004534,565987,61,565988,0,
566592,1831599,566088,61,566088,0,
566690,1682192,566188,61,566188,0,
566790,1872003,566288,61,566288,0,
566890,1031922,566388,61,566389,0,
566990,1654865,566489,61,566489,0,
567092,2672923,566592,61,566592,0,
567191,2813380,566690,61,566690,0,
567291,1880210,566790,61,566791,0,
567392,2269036,566891,61,566891,0,
567496,3045147,566990,61,566991,0,
567592,2566546,567092,61,567092,0,
567699,2445751,567191,61,567191,0,
567800,2165068,567292,61,567292,0,
567894,1810609,567392,61,567392,0,
567996,1777349,567496,61,567497,0,
568094,2238738,567592,61,567593,0,
568195,2471537,567699,61,567700,0,
568295,2136441,567800,61,567800,0,
568395,1769948,567894,61,567894,0,
568499,2280214,567996,61,567996,0,
568595,1451558,568094,61,568094,0,
568696,1798352,568195,61,568195,0,
568805,930472,568295,61,568296,0,
568899,667345,568395,61,568396,0,
568997,1016487,568499,61,568499,0,
569098,825392,568596,61,568596,0,
569198,677016,568696,61,568696,0,
569299,1089223,568805,61,568806,0,
569398,1465441,568900,61,568901,0,
569499,1769561,568998,61,568998,0,
569600,1315985,569098,61,569098,0,
569700,1510731,569199,61,569199,0,
569801,1535689,569299,61,569300,0,
569905,675615,569398,61,569399,0,
570006,1079213,569500,61,569500,0,
570103,2377321,569600,61,569600,0,
570202,1719906,569700,61,569700,0,
570302,1790026,569801,61,569801,0,
570402,2094043,569906,61,569906,0,
570506,1744548,570006,61,570006,0,
570603,2181563,570103,61,570103,0,
570703,2395391,570202,61,570202,0,
570803,1589442,570302,61,570302,0,
570914,608460,570402,61,570403,0,
571005,856665,570507,61,570507,0,
571113,1672598,570603,61,570603,0,
571205,1920030,570704,61,570704,0,
571306,2197751,570804,61,570804,0,
571406,1817287,570914,61,570915,0,
571507,1772256,571006,61,571006,0,
571606,1880210,571114,61,571114,0,
571707,1899134,571206,61,571206,0,
571807,2166307,571306,61,571307,0,
571907,1807780,571406,61,571407,0,
572012,1822069,571507,61,571507,0,
572108,2218780,571607,61,571607,0,
572211,1949704,571707,61,571708,0,
572309,1649845,571808,61,571808,0,
572410,1640152,571907,61,571908,0,
572510,1864090,572012,61,572012,0,
572609,2005952,572108,61,572108,0,
572710,1770871,572211,61,572211,0,
572810,2299851,572309,61,572309,0,
572910,2387627,572410,61,572411,0,
573011,2223832,572510,61,572510,0,
573120,1799468,572610,61,572610,0,
573212,1854138,572710,61,572710,0,
573312,2351928,572811,61,572811,0,
573412,2026855,572911,61,572911,0,
573512,2399383,573012,61,573012,0,
573613,1370724,573120,61,573120,0,
573713,1593448,573212,61,573212,0,
573813,1517502,573312,61,573313,0,
573914,1848310,573412,61,573413,0,
574014,906031,573512,61,573513,0,
574114,1660420,573613,61,573613,0,
574217,802771,573713,61,573713,0,
574319,779024,573814,61,573814,0,
574416,599931,573914,61,573914,0,
574516,1816316,574014,61,574014,0,
574616,1751271,574115,61,574115,0,
574716,2087503,574217,61,574218,0,
574817,1858659,574319,61,574319,0,
574917,1537795,574416,61,574416,0,
575017,1739915,574517,61,574517,0,
575118,733342,574616,61,574616,0,
575220,1101076,574717,61,574717,0,
575326,2890687,574817,61,574817,0,
575426,2724749,574917,61,574917,0,
575520,2746175,575017,61,575017,0,
575621,2420809,575118,61,575118,0,
575721,2513821,575220,61,575220,0,
575821,2062609,575327,61,575327,0,
575922,1179293,575427,61,575427,0,
576021,1217550,575520,61,575521,0,
576122,2255742,575621,61,575621,0,
576223,1656539,575721,61,575721,0,
576323,2121334,575821,61,575821,0,
576423,2522318,575922,61,575922,0,
576526,2927922,576022,61,576022,0,
576625,3483771,576122,61,576123,0,
576724,2467231,576223,61,576223,0,
576824,2134667,576323,61,576323,0,
576925,2425604,576423,61,576423,0,
577027,2120415,576527,61,576527,0,
577128,2787569,576625,61,576626,0,
577226,1962506,576724,61,576724,0,
577326,1778023,576825,61,576825,0,
577435,2091318,576925,61,576927,0,
577528,2188885,577028,61,577028,0,
577636,2336430,577128,61,577129,0,
577727,2793977,577226,61,577226,0,
577828,2232908,577327,61,577327,0,
577929,1777794,577436,61,577436,0,
578031,1193923,577528,61,577528,0,
578130,1177971,577636,61,577636,0,
578232,1318923,577727,61,577727,0,
578332,1291007,577828,61,577829,0,
578431,1832522,577929,61,577929,0,
578538,2324155,578031,61,578032,0,
578632,2678119,578130,61,578131,0,
578732,2055252,578232,61,578233,0,
578832,2193744,578332,61,578332,0,
578932,2160558,578431,61,578432,0,
579033,1662322,578538,61,578538,0,
579133,1648987,578632,61,578632,0,
579234,1708427,578732,61,578732,0,
579334,1776165,578832,61,578832,0,
579434,1662028,578933,61,578933,0,
579534,1942540,579033,61,579033,0,
579641,1760237,579134,61,579134,0,
579742,2045955,579234,61,579234,0,
579836,1555852,579334,61,579334,0,
579936,1627069,579435,61,579435,0,
580036,2112539,579535,61,579535,0,
580136,2145701,579641,61,579641,0,
580236,2630662,579742,61,579743,0,
580337,2839206,579836,61,579836,0,
580437,2180139,579936,61,579936,0,
580537,1476298,580036,61,580036,0,
580637,1511124,580137,61,580137,0,
580740,1985040,580237,61,580237,0,
580838,1759321,580337,61,580337,0,
580938,1964022,580437,61,580437,0,
581039,1459851,580537,61,580537,0,
581141,855436,580637,61,580638,0,
581239,1839976,580740,61,580740,0,
581340,1373237,580838,61,580838,0,
581440,916761,580938,61,580939,0,
581540,2691481,581039,61,581039,0,
581640,1489824,581141,61,581141,0,
581740,1713362,581240,61,581240,0,
581847,1667960,581340,61,581340,0,
581948,1358561,581440,61,581440,0,
582042,1867763,581540,61,581540,0,
582142,2273176,581640,61,581641,0,
582242,1638021,581741,61,581741,0,
582343,2256420,581847,61,581848,0,
582443,2749359,581948,61,581948,0,
582543,2128358,582042,61,582042,0,
582643,2245839,582142,61,582142,0,
582744,2283643,582242,61,582242,0,
582844,2072759,582343,61,582343,0,
582946,2087041,582443,61,582443,0,
583045,2279025,582543,61,582543,0,
583145,1884346,582644,61,582644,0,
583245,1542540,582744,61,582744,0,
583345,1894455,582844,61,582844,0,
583446,1535689,582947,61,582947,0,
583546,2395963,583045,61,583045,0,
583646,2493054,583145,61,583145,0,
583746,1445132,583245,61,583246,0,
583847,893300,583346,61,583346,0,
583958,1540743,583446,61,583446,0,
584048,633049,583546,61,583546,0,
584154,621744,583646,61,583646,0,
584250,762877,583747,61,583747,0,
584349,605842,583847,61,583847,0,
584452,624934,583958,61,583958,0,
584551,1810749,584048,61,584048,0,
584651,1508624,584156,61,584157,0,
584752,1391859,584250,61,584251,0,
584852,833416,584349,61,584349,0,
584952,1576304,584453,61,584453,0,
585061,2311580,584551,61,584552,0,
585153,1434934,584652,61,584652,0,
585253,2355103,584752,61,584752,0,
585353,2086694,584852,61,584852,0,
585454,1975253,584952,61,584952,0,
585554,2219585,585061,61,585061,0,
585654,1801344,585153,61,585153,0,
585755,871834,585253,61,585253,0,
585855,1965613,585353,61,585354,0,
585956,1865821,585454,61,585454,0,
586056,1735285,585554,61,585555,0,
586158,1712616,585654,61,585655,0,
586262,1691550,585755,61,585755,0,
586356,1724840,585855,61,585856,0,
586458,1686490,585956,61,585956,0,
586557,2043425,586056,61,586056,0,
586657,1816601,586158,61,586158,0,
586758,1621592,586263,61,586263,0,
586858,1639726,586357,61,586357,0,
586959,1616109,586458,61,586458,0,
587059,1853911,586557,61,586557,0,
587159,2158326,586657,61,586657,0,
587268,1707395,586758,61,586758,0,
587368,2048062,586859,61,586859,0,
587460,1672163,586960,61,586960,0,
587512,1693653,587059,61,587059,0,
587611,2249283,587159,61,587159,0,
587712,1488466,587268,61,587268,0,
587812,2024227,587369,61,587369,0,
587913,1746618,587461,61,587461,0,
588012,1297439,587512,61,587512,0,
588114,2088519,587611,61,587612,0,
588213,2010135,587712,61,587712,0,
588319,2255396,587812,61,587812,0,
588413,2507425,587913,61,587913,0,
588514,1871880,588013,61,588013,0,
588614,1939002,588114,61,588114,0,
588714,2233303,588213,61,588213,0,
588814,1362178,588320,61,588320,0,
588916,1709620,588414,61,588414,0,
589016,727395,588514,61,588514,0,
589116,697735,588614,61,588614,0,
589216,879365,588715,61,588715,0,
589318,903501,588815,61,588815,0,
589418,1356308,588917,61,588917,0,
589550,2293987,589017,61,589017,0,
589625,3014091,589116,61,589116,0,
589725,2465043,589217,61,589217,0,
589828,2168921,589318,61,589319,0,
589928,1882317,589419,61,589419,0,
590026,1773392,589551,61,589551,0,
590126,1350259,589625,61,589625,0,
590227,660548,589725,61,589725,0,
590329,715488,589828,61,589828,0,
590429,670679,589928,61,589928,0,
590541,2611831,590026,61,590027,0,
590640,2060622,590127,61,590127,0,
590736,2672923,590227,61,590227,0,
590836,2005952,590330,61,590330,0,
590937,1482490,590429,61,590429,0,
591037,2132057,590541,61,590542,0,
591137,1365730,590640,61,590640,0,
591238,2234483,590736,61,590737,0,
591338,2434287,590837,61,590837,0,
591439,1752185,590937,61,590937,0,
591539,2778636,591037,61,591037,0,
591639,2429554,591137,61,591138,0,
591750,1912074,591238,61,591238,0,
591840,2377636,591338,61,591339,0,
591940,2414504,591439,61,591439,0,
592040,1855370,591539,61,591539,0,
592140,2134032,591639,61,591639,0,
592241,1315643,591750,61,591750,0,
592341,815851,591840,61,591840,0,
592441,1521307,591940,61,591940,0,
592556,2022632,592040,61,592041,0,
592649,2014772,592141,61,592141,0,
592742,1967148,592241,61,592241,0,
592847,1824714,592341,61,592341,0,
592943,734696,592442,61,592442,0,
593044,1808848,592557,61,592557,0,
593145,1955910,592649,61,592649,0,
593244,756959,592743,61,592743,0,
593344,1312906,592847,61,592848,0,
593445,1601706,592944,61,592944,0,
593559,1928556,593044,61,593044,0,
593656,1682294,593145,61,593145,0,
593756,1675125,593244,61,593245,0,
593858,1575225,593345,61,593345,0,
593958,1563422,593445,61,593445,0,
594059,1627492,593559,61,593559,0,
594159,1608946,593656,61,593656,0,
594259,1956368,593757,61,593757,0,
594359,2192059,593858,61,593859,0,
594459,1642608,593959,61,593959,0,
594560,1873062,594059,61,594059,0,
594660,1906123,594159,61,594159,0,
594760,1622858,594259,61,594259,0,
594865,1720227,594359,61,594360,0,
594965,1731580,594460,61,594460,0,
595061,1567652,594560,61,594560,0,
595161,1577756,594660,61,594660,0,
595262,2884053,594760,61,594761,0,
595362,2943486,594865,61,594866,0,
595462,2978717,594965,61,594966,0,
595562,2936485,595061,61,595061,0,
595663,2037973,595161,61,595162,0,
595763,1772259,595262,61,595262,0,
595863,2071137,595362,61,595362,0,
595972,1719174,595462,61,595462,0,
596070,2170527,595563,61,595563,0,
596164,1711219,595663,61,595663,0,
596265,1043137,595763,61,595763,0,
596370,770828,595863,61,595864,0,
596467,1034607,595972,61,595972,0,
596568,2934487,596070,61,596071,0,
596668,2260016,596164,61,596164,0,
596769,1722573,596265,61,596265,0,
596869,2212644,596370,61,596370,0,
596970,1706506,596467,61,596467,0,
597070,1934379,596568,61,596568,0,
597179,2792750,596668,61,596669,0,
597271,2561099,596769,61,596769,0,
597371,2355426,596869,61,596869,0,
597471,2703392,596970,61,596970,0,
597572,2138158,597070,61,597070,0,
597672,2547676,597179,61,597179,0,
597772,2512019,597271,61,597271,0,
597873,2483922,597371,61,597371,0,
597973,2418463,597472,61,597472,0,
598080,2186876,597572,61,597572,0,
598175,2165918,597672,61,597672,0,
598276,1987567,597772,61,597772,0,
598375,1682731,597873,61,597873,0,
598475,2018250,597974,61,597974,0,
598576,2837671,598080,61,598081,0,
598675,2587610,598175,61,598175,0,
598775,1758672,598277,61,598277,0,
598876,1343365,598375,61,598375,0,
598977,1139927,598476,61,598476,0,
599077,1395116,598576,61,598576,0,
599179,862185,598676,61,598676,0,
599279,730613,598776,61,598776,0,
599378,909566,598876,61,598876,0,
599479,1116617,598977,61,598977,0,
599579,2479780,599077,61,599077,0,
599679,2135627,599180,61,599180,0,
599779,799436,599280,61,599280,0,
599880,937300,599379,61,599379,0,
599980,832552,599479,61,599480,0,
600081,1364630,599579,61,599579,0,
600181,2041830,599679,61,599679,0,
600287,2172789,599779,61,599779,0,
600385,2103729,599880,61,599880,0,
600481,2752230,599981,61,599981,0,
600582,1883855,600081,61,600081,0,
600682,1459336,600181,61,600181,0,
600782,1772468,600288,61,600288,0,
600883,1309702,600386,61,600386,0,
600983,1551195,600482,61,600482,0,
601084,1844157,600582,61,600582,0,
601184,1618223,600682,61,600682,0,
601284,1713062,600782,61,600783,0,
601392,2806257,600883,61,600883,0,
601436,2387892,600984,61,600984,0,
601548,2361508,601084,61,601084,0,
601637,1704441,601185,61,601185,0,
601739,1780544,601284,61,601284,0,
601841,1177498,601393,61,601393,0,
601938,1779862,601437,61,601437,0,
602038,1787041,601548,61,601548,0,
602138,1615259,601637,61,601637,0,
602239,1711280,601739,61,601739,0,
602339,1820766,601842,61,601843,0,
602448,1778275,601938,61,601938,0,
602549,2059210,602038,61,602038,0,
602642,2108915,602139,61,602139,0,
602742,2357160,602239,61,602239,0,
602843,2029907,602339,61,602339,0,
602943,1821073,602448,61,602448,0,
603044,2328432,602549,61,602549,0,
603144,2257156,602642,61,602643,0,
603244,1473587,602743,61,602743,0,
603345,2221527,602843,61,602843,0,
603445,2817684,602943,61,602943,0,
603546,2964990,603044,61,603044,0,
603654,2623400,603144,61,603144,0,
603746,2902233,603244,61,603244,0,
603846,2249941,603345,61,603345,0,
603946,1994198,603445,61,603445,0,
604047,2245839,603547,61,603547,0,
604147,2006380,603654,61,603654,0,
604248,1914559,603746,61,603746,0,
604348,1554397,603846,61,603846,0,
604449,1904579,603946,61,603947,0,
604551,2364276,604047,61,604048,0,
604653,1853822,604148,61,604148,0,
604751,2212071,604248,61,604249,0,
604851,1747146,604348,61,604348,0,
604951,1938496,604450,61,604450,0,
605052,1840984,604552,61,604552,0,
605152,1333358,604653,61,604653,0,
605253,822831,604751,61,604751,0,
605353,1421684,604852,61,604852,0,
605453,886336,604952,61,604952,0,
605553,2831711,605052,61,605052,0,
605654,2724763,605152,61,605152,0,
605763,2237464,605253,61,605253,0,
605859,2223216,605353,61,605353,0,
605955,2311714,605454,61,605454,0,
606056,2131729,605554,61,605554,0,
606156,2797982,605654,61,605654,0,
606256,1737760,605763,61,605763,0,
606357,1867413,605859,61,605859,0,
606457,1808884,605955,61,605955,0,
606557,2249870,606056,61,606056,0,
606657,1752404,606156,61,606156,0,
606758,1472253,606256,61,606257,0,
606858,1484031,606357,61,606357,0,
606967,876146,606457,61,606457,0,
607060,575352,606557,61,606557,0,
607160,607806,606658,61,606658,0,
607261,1048502,606758,61,606758,0,
607360,1901048,606858,61,606858,0,
607460,1030873,606967,61,606968,0,
607560,1832997,607061,61,607062,0,
607660,1528387,607160,61,607160,0,
607761,802146,607261,61,607261,0,
607870,787808,607360,61,607360,0,
607962,1142293,607460,61,607460,0,
608067,1228237,607561,61,607561,0,
608162,2017727,607661,61,607661,0,
608262,1554233,607761,61,607761,0,
608363,1791661,607870,61,607871,0,
608463,2058634,607962,61,607962,0,
608564,2298405,608068,61,608068,0,
