App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 06:04:12 pm","10 min 46 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1651237.622015504
205,"Battery Remaining (%)",Battery Remaining [%],7.524244771494965
206,"Battery Status",Battery Status,0.0


Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
544131,1504242,543625,6,543625,0,
544241,691125,543729,6,543729,0,
544332,992515,543829,6,543829,0,
544430,1775454,543929,6,543929,0,
544531,2184691,544029,6,544029,0,
544632,2100090,544131,6,544132,0,
544733,1713803,544242,6,544243,0,
544833,1620981,544334,6,544335,0,
544933,1614228,544431,6,544431,0,
545033,1729529,544532,6,544532,0,
545133,1401269,544632,6,544632,0,
545238,937794,544733,6,544733,0,
545338,1022725,544833,6,544834,0,
545436,1989123,544933,6,544933,0,
545534,2431809,545033,6,545033,0,
545634,1810870,545133,6,545133,0,
545737,1633161,545238,6,545238,0,
545837,1685783,545338,6,545338,0,
545938,2144027,545437,6,545437,0,
546036,1780874,545534,6,545535,0,
546136,2115429,545635,6,545635,0,
546236,1950133,545737,6,545737,0,
546336,1868490,545837,6,545838,0,
546449,1576917,545942,6,545942,0,
546538,2256455,546036,6,546036,0,
546637,2240693,546136,6,546136,0,
546738,1823377,546236,6,546237,0,
546838,1066644,546337,6,546337,0,
546941,930820,546449,6,546449,0,
547040,917788,546538,6,546538,0,
547141,1015727,546638,6,546638,0,
547240,1116741,546738,6,546739,0,
547346,2465764,546839,6,546839,0,
547440,2473459,546942,6,546943,0,
547544,2524328,547041,6,547041,0,
547640,2938337,547142,6,547142,0,
547741,1778050,547240,6,547241,0,
547841,2383986,547346,6,547346,0,
547941,2196553,547440,6,547441,0,
548042,2148238,547545,6,547545,0,
548142,1000277,547641,6,547641,0,
548243,1833300,547741,6,547741,0,
548344,1265874,547841,6,547841,0,
548454,2389244,547941,6,547942,0,
548549,2782256,548042,6,548042,0,
548643,2541160,548142,6,548142,0,
548744,3169446,548244,6,548244,0,
548844,2799362,548345,6,548347,0,
548945,2752602,548454,6,548454,0,
549045,1472185,548549,6,548549,0,
549145,797481,548644,6,548644,0,
549245,893544,548744,6,548745,0,
549345,1261284,548845,6,548845,0,
549446,1127303,548945,6,548945,0,
549552,1536834,549045,6,549045,0,
549650,1740616,549145,6,549145,0,
549746,1302745,549245,6,549245,0,
549847,1682305,549345,6,549346,0,
549947,794796,549446,6,549447,0,
550048,839543,549553,6,549553,0,
550150,573024,549651,6,549651,0,
550249,567389,549747,6,549747,0,
550349,1556955,549847,6,549847,0,
550449,1471806,549948,6,549948,0,
550554,2045384,550048,6,550052,0,
550660,2890757,550151,6,550151,0,
550758,2712186,550249,6,550249,0,
550854,2954150,550349,6,550349,0,
550954,1207829,550449,6,550450,0,
551055,818316,550554,6,550554,0,
551155,879802,550660,6,550660,0,
551255,1136717,550758,6,550758,0,
551358,890534,550854,6,550854,0,
551461,753775,550954,6,550954,0,
551557,2114140,551055,6,551055,0,
551657,816295,551156,6,551156,0,
551757,1958399,551256,6,551256,0,
551866,1598630,551360,6,551361,0,
551958,2307995,551462,6,551463,0,
552058,1597146,551557,6,551557,0,
552158,1219786,551657,6,551657,0,
552259,1803985,551758,6,551758,0,
552359,2005001,551866,6,551867,0,
552459,2100341,551958,6,551959,0,
552559,2109357,552058,6,552058,0,
552660,775477,552159,6,552159,0,
552768,845372,552260,6,552260,0,
552861,1547940,552359,6,552359,0,
552967,575088,552460,6,552460,0,
553062,913092,552560,6,552560,0,
553161,1655998,552660,6,552660,0,
553261,1517065,552769,6,552769,0,
553362,1862644,552861,6,552861,0,
553462,3100451,552968,6,552968,0,
553563,3553020,553062,6,553062,0,
553663,3486682,553162,6,553162,0,
553763,2409087,553262,6,553262,0,
553863,1073704,553362,6,553362,0,
553964,1659968,553463,6,553463,0,
554073,2043313,553563,6,553563,0,
554165,3630381,553663,6,553663,0,
554265,3493016,553763,6,553763,0,
554366,3536725,553863,6,553864,0,
554466,3452585,553964,6,553964,0,
554566,3406563,554074,6,554074,0,
554666,3244918,554166,6,554166,0,
554767,2257752,554266,6,554266,0,
554867,2089436,554366,6,554366,0,
554972,2651923,554466,6,554466,0,
555068,3065327,554567,6,554567,0,
555168,1587496,554667,6,554667,0,
555269,2398258,554767,6,554767,0,
555369,1032507,554867,6,554868,0,
555471,2436691,554972,6,554972,0,
555571,3501774,555069,6,555069,0,
555671,3226047,555169,6,555169,0,
555771,3384776,555269,6,555269,0,
555872,3539839,555369,6,555370,0,
555972,3112521,555471,6,555471,0,
556081,2580273,555571,6,555572,0,
556181,2039675,555671,6,555672,0,
556273,2372735,555772,6,555772,0,
556373,3263486,555872,6,555872,0,
556423,3556761,555972,6,555972,0,
556523,3554389,556081,6,556081,0,
556624,3601975,556181,6,556181,0,
556724,2893438,556273,6,556273,0,
556824,1972798,556374,6,556374,0,
556924,1920189,556423,6,556424,0,
557025,1891372,556524,6,556524,0,
557134,2278827,556624,6,556625,0,
557226,1340683,556724,6,556724,0,
557328,1741040,556825,6,556825,0,
557426,2101281,556925,6,556925,0,
557526,2597336,557025,6,557025,0,
557626,3766765,557135,6,557135,0,
557726,3784112,557226,6,557226,0,
557827,2120595,557328,6,557328,0,
557927,2978539,557426,6,557426,0,
558027,3586003,557526,6,557526,0,
558127,1213505,557626,6,557626,0,
558230,3346445,557727,6,557727,0,
558328,3337530,557827,6,557827,0,
558428,3030944,557927,6,557927,0,
558528,2291169,558027,6,558028,0,
558629,855114,558128,6,558128,0,
558729,1206676,558230,6,558230,0,
558830,567496,558328,6,558329,0,
558931,585615,558429,6,558429,0,
559033,669813,558529,6,558529,0,
559131,2303532,558629,6,558629,0,
559231,2086673,558729,6,558729,0,
559338,1923218,558830,6,558831,0,
559437,3679085,558932,6,558933,0,
559536,1896162,559034,6,559036,0,
559637,2583536,559131,6,559131,0,
559737,1376517,559232,6,559232,0,
559837,1780640,559338,6,559338,0,
559937,810201,559437,6,559437,0,
560037,1465841,559537,6,559537,0,
560140,862167,559637,6,559637,0,
560238,1498437,559737,6,559737,0,
560339,1399938,559837,6,559838,0,
560446,1706190,559937,6,559938,0,
560544,1540225,560038,6,560038,0,
560640,1741809,560140,6,560141,0,
560740,767050,560238,6,560238,0,
560841,757980,560339,6,560339,0,
560941,1085703,560447,6,560447,0,
561041,1911934,560544,6,560544,0,
561141,1610134,560640,6,560640,0,
561241,2064454,560740,6,560740,0,
561342,882411,560842,6,560842,0,
561444,2115242,560942,6,560942,0,
561542,3025145,561041,6,561041,0,
561642,1252148,561142,6,561142,0,
561743,1352822,561241,6,561242,0,
561844,1524433,561342,6,561342,0,
561944,1072574,561444,6,561445,0,
562044,1134027,561542,6,561543,0,
562144,1534855,561643,6,561643,0,
562247,771582,561743,6,561744,0,
562347,776331,561845,6,561845,0,
562446,2017989,561945,6,561946,0,
562555,3272638,562044,6,562044,0,
562647,2890827,562145,6,562145,0,
562753,2698724,562249,6,562250,0,
562847,1619233,562348,6,562349,0,
562947,805151,562447,6,562447,0,
563048,823878,562555,6,562556,0,
563150,672256,562647,6,562647,0,
563251,505706,562753,6,562754,0,
563349,1452970,562847,6,562847,0,
563450,2001251,562948,6,562948,0,
563550,1510747,563048,6,563048,0,
563663,763220,563151,6,563151,0,
563753,1679769,563251,6,563252,0,
563850,1568496,563350,6,563350,0,
563951,1588620,563450,6,563450,0,
564051,665434,563550,6,563550,0,
564156,537875,563663,6,563663,0,
564254,903360,563753,6,563753,0,
564356,845063,563851,6,563851,0,
564454,946080,563951,6,563951,0,
564553,2899575,564051,6,564051,0,
564654,2259753,564156,6,564157,0,
564760,1965598,564255,6,564255,0,
564858,1918802,564357,6,564357,0,
564954,2735065,564455,6,564455,0,
565054,1972270,564553,6,564554,0,
565155,2075949,564654,6,564654,0,
565255,1563525,564760,6,564761,0,
565355,1675005,564858,6,564859,0,
565456,2031459,564954,6,564955,0,
565556,2950118,565055,6,565055,0,
565656,2618194,565155,6,565155,0,
565757,2022954,565255,6,565255,0,
565858,1452316,565356,6,565356,0,
565967,2273649,565456,6,565456,0,
566059,2136731,565556,6,565556,0,
566160,2247441,565656,6,565656,0,
566259,1092195,565757,6,565757,0,
566359,1147004,565858,6,565859,0,
566460,2193620,565967,6,565967,0,
566559,1830689,566059,6,566060,0,
566660,1050074,566160,6,566160,0,
566760,2112880,566259,6,566259,0,
566876,600309,566359,6,566360,0,
566966,896653,566460,6,566460,0,
567064,958979,566560,6,566560,0,
567162,1137285,566660,6,566661,0,
567269,1078818,566761,6,566761,0,
567368,1679656,566883,6,566884,0,
567474,3349213,566966,6,566966,0,
567569,1899563,567064,6,567065,0,
567670,2676091,567163,6,567163,0,
567772,2082575,567270,6,567270,0,
567871,1970193,567369,6,567369,0,
567975,1911747,567474,6,567475,0,
568071,1038542,567569,6,567569,0,
568174,1429803,567670,6,567670,0,
568272,1126731,567772,6,567773,0,
568373,1494169,567871,6,567872,0,
568472,2289721,567975,6,567976,0,
568573,3409960,568071,6,568072,0,
568673,2304967,568174,6,568174,0,
568773,1200902,568273,6,568273,0,
568874,1840136,568374,6,568374,0,
568974,1750904,568473,6,568473,0,
569083,793333,568573,6,568573,0,
569174,1289561,568673,6,568673,0,
569283,546503,568773,6,568773,0,
569376,1659645,568874,6,568875,0,
569478,2116020,568974,6,568974,0,
569576,2388355,569083,6,569083,0,
569676,2654430,569175,6,569175,0,
569777,1593462,569285,6,569286,0,
569877,774612,569376,6,569376,0,
569977,1404715,569479,6,569479,0,
570092,397394,569576,6,569577,0,
570179,640732,569677,6,569677,0,
570279,663985,569777,6,569777,0,
570380,834034,569877,6,569877,0,
570481,795015,569978,6,569978,0,
570580,2302260,570094,6,570094,0,
570680,2129948,570179,6,570179,0,
570782,1577525,570279,6,570279,0,
570883,1405959,570381,6,570381,0,
570983,728786,570481,6,570482,0,
571083,1544289,570580,6,570580,0,
571184,996020,570680,6,570680,0,
571288,1653788,570782,6,570782,0,
571388,2166903,570883,6,570883,0,
571484,3067074,570983,6,570984,0,
571584,2637269,571084,6,571084,0,
571684,1892615,571184,6,571185,0,
571785,1737431,571288,6,571288,0,
571885,1898498,571388,6,571388,0,
571985,1167895,571484,6,571485,0,
572086,2209086,571584,6,571585,0,
572186,1161208,571685,6,571685,0,
572286,1080163,571785,6,571785,0,
572396,2015760,571885,6,571886,0,
572494,1076450,571986,6,571986,0,
572587,1648450,572086,6,572086,0,
572687,752525,572186,6,572187,0,
572788,1432758,572287,6,572287,0,
572890,504030,572397,6,572397,0,
572993,589845,572495,6,572495,0,
573090,901626,572588,6,572588,0,
573191,672746,572688,6,572688,0,
573290,1530885,572788,6,572788,0,
573391,1091802,572891,6,572891,0,
573490,1517569,572993,6,572994,0,
573593,2006397,573090,6,573091,0,
573691,1646454,573192,6,573192,0,
573791,1186202,573290,6,573290,0,
573895,504589,573391,6,573391,0,
573992,1494999,573491,6,573491,0,
574092,1365752,573593,6,573593,0,
574192,1566322,573691,6,573692,0,
574292,1498780,573792,6,573792,0,
574393,1874361,573895,6,573896,0,
574494,2727356,573992,6,573992,0,
574593,2038807,574093,6,574093,0,
574700,1977345,574192,6,574193,0,
574794,2474825,574293,6,574293,0,
574894,793862,574393,6,574393,0,
574994,1968701,574494,6,574494,0,
575097,864853,574594,6,574594,0,
575196,836064,574700,6,574700,0,
575296,949502,574794,6,574794,0,
575396,871067,574894,6,574894,0,
575496,1502372,574994,6,574995,0,
575601,2935936,575097,6,575098,0,
575697,1958737,575196,6,575197,0,
575797,841152,575297,6,575297,0,
575899,994231,575397,6,575397,0,
575999,882158,575497,6,575497,0,
576099,846510,575601,6,575602,0,
576200,568826,575697,6,575697,0,
576300,1624462,575797,6,575797,0,
576399,1675843,575900,6,575901,0,
576509,2138560,575999,6,575999,0,
576608,3005194,576099,6,576100,0,
576717,1775208,576200,6,576201,0,
576820,1314833,576300,6,576300,0,
576909,828497,576400,6,576400,0,
577010,1438297,576510,6,576510,0,
577112,672332,576609,6,576609,0,
577211,995863,576717,6,576718,0,
577311,1016845,576820,6,576820,0,
577412,1735806,576910,6,576910,0,
577512,2089326,577010,6,577010,0,
577612,2937625,577112,6,577113,0,
577712,1638863,577212,6,577212,0,
577814,2556522,577312,6,577312,0,
577917,1867777,577412,6,577412,0,
578013,1646128,577512,6,577512,0,
578113,818549,577612,6,577612,0,
578214,889576,577712,6,577712,0,
578315,850885,577815,6,577815,0,
578415,591749,577918,6,577918,0,
578515,2725526,578013,6,578014,0,
578615,1548184,578114,6,578114,0,
578715,870533,578214,6,578214,0,
578816,1688844,578316,6,578316,0,
578917,1151015,578416,6,578417,0,
579023,969703,578515,6,578515,0,
579117,983170,578615,6,578615,0,
579218,1679553,578716,6,578716,0,
579317,767102,578816,6,578816,0,
579417,969697,578918,6,578918,0,
579517,2141397,579024,6,579024,0,
579618,2023413,579118,6,579118,0,
579718,718122,579218,6,579218,0,
579819,665987,579318,6,579318,0,
579923,2199153,579418,6,579418,0,
580019,1168220,579518,6,579518,0,
580120,1976295,579618,6,579618,0,
580220,691956,579718,6,579719,0,
580320,1829826,579819,6,579820,0,
580376,2218212,579924,6,579924,0,
580475,2008627,580020,6,580020,0,
580576,2297652,580120,6,580120,0,
580676,1932763,580220,6,580220,0,
580776,1534529,580321,6,580321,0,
580876,771601,580376,6,580376,0,
580979,595267,580475,6,580475,0,
581086,552828,580576,6,580576,0,
581186,2149556,580676,6,580676,0,
581278,1215727,580776,6,580777,0,
581378,1835581,580877,6,580877,0,
581478,2469195,580980,6,580981,0,
581578,2658705,581087,6,581087,0,
581679,1918393,581186,6,581186,0,
581779,1563414,581278,6,581278,0,
581879,788362,581378,6,581378,0,
581979,1742783,581479,6,581479,0,
582080,771601,581578,6,581579,0,
582181,604343,581679,6,581679,0,
582283,764563,581779,6,581779,0,
582381,735215,581879,6,581879,0,
582482,2062900,581980,6,581980,0,
582581,1543669,582080,6,582081,0,
582681,1912033,582183,6,582184,0,
582782,1532287,582283,6,582284,0,
582882,738376,582381,6,582382,0,
582983,1423958,582482,6,582482,0,
583082,671076,582581,6,582582,0,
583184,579277,582682,6,582682,0,
583283,1384812,582782,6,582782,0,
583392,1337647,582882,6,582883,0,
583485,1640450,582983,6,582984,0,
583584,2329199,583083,6,583083,0,
583684,2563527,583185,6,583185,0,
583784,2830329,583284,6,583284,0,
583885,2371293,583392,6,583392,0,
583985,1196520,583485,6,583485,0,
584086,610878,583584,6,583584,0,
584191,568285,583684,6,583685,0,
584289,591824,583784,6,583785,0,
584387,562867,583885,6,583885,0,
584490,1681872,583985,6,583986,0,
584588,1485868,584086,6,584086,0,
584689,1430256,584192,6,584192,0,
584789,1721424,584290,6,584290,0,
584889,1930022,584388,6,584388,0,
584989,1874631,584490,6,584490,0,
585090,1826885,584588,6,584588,0,
585190,700817,584689,6,584689,0,
585291,565668,584789,6,584790,0,
585398,737743,584889,6,584889,0,
585505,2077952,584989,6,584989,0,
585594,3145418,585090,6,585090,0,
585694,1100485,585190,6,585190,0,
585794,1137586,585292,6,585292,0,
585895,1210676,585400,6,585401,0,
585995,1213032,585506,6,585506,0,
586095,1253024,585594,6,585594,0,
586196,2110633,585694,6,585694,0,
586295,1369576,585794,6,585794,0,
586396,1836410,585895,6,585896,0,
586511,2683594,585996,6,585996,0,
586598,3267553,586095,6,586096,0,
586697,1668773,586196,6,586197,0,
586797,2129716,586296,6,586296,0,
586897,1638480,586396,6,586396,0,
586998,1028431,586511,6,586512,0,
587100,876292,586599,6,586599,0,
587200,784797,586697,6,586697,0,
587299,1761097,586797,6,586797,0,
587399,1727667,586898,6,586898,0,
587499,2288091,586999,6,587000,0,
587602,2299608,587101,6,587102,0,
587703,1030518,587201,6,587201,0,
587801,1448860,587299,6,587299,0,
587901,1096976,587400,6,587400,0,
588002,963544,587500,6,587500,0,
588102,1575016,587602,6,587602,0,
588202,926990,587703,6,587704,0,
588304,1014883,587801,6,587801,0,
588403,1746852,587902,6,587902,0,
588504,3342181,588003,6,588003,0,
588603,2479611,588102,6,588102,0,
588704,2287024,588203,6,588203,0,
588813,2081407,588304,6,588305,0,
588904,3121914,588403,6,588403,0,
589004,2254956,588504,6,588504,0,
589105,724465,588604,6,588604,0,
589205,777613,588704,6,588704,0,
589308,2430213,588813,6,588813,0,
589406,1668202,588905,6,588905,0,
589506,2677892,589005,6,589005,0,
589606,3035870,589105,6,589105,0,
589710,1875371,589205,6,589205,0,
589807,1299980,589308,6,589308,0,
589910,689878,589406,6,589406,0,
590010,572550,589506,6,589506,0,
590109,533368,589606,6,589606,0,
590209,878776,589711,6,589711,0,
590311,620153,589807,6,589807,0,
590409,1880662,589911,6,589911,0,
590510,2035109,590011,6,590012,0,
590610,1563249,590109,6,590109,0,
590710,1657881,590210,6,590210,0,
590819,1494060,590314,6,590315,0,
590911,1238427,590410,6,590410,0,
591012,822733,590510,6,590510,0,
591113,914569,590610,6,590610,0,
591213,491696,590710,6,590711,0,
591313,490937,590819,6,590820,0,
591418,717373,590911,6,590912,0,
591515,1484321,591012,6,591013,0,
591614,1522188,591113,6,591113,0,
591714,1796494,591213,6,591213,0,
591814,748388,591314,6,591315,0,
591925,906839,591419,6,591419,0,
592020,2144805,591515,6,591515,0,
592115,2954426,591614,6,591614,0,
592215,2111309,591714,6,591714,0,
592316,1849085,591814,6,591814,0,
592416,2273453,591926,6,591926,0,
592518,2711105,592020,6,592020,0,
592619,2765846,592116,6,592116,0,
592719,1212835,592216,6,592216,0,
592819,1581416,592316,6,592316,0,
592920,804867,592416,6,592416,0,
593023,566866,592519,6,592519,0,
593131,568669,592619,6,592619,0,
593221,1569393,592719,6,592719,0,
593321,1187632,592820,6,592820,0,
593421,1081025,592920,6,592920,0,
593522,2737972,593023,6,593024,0,
593622,1510326,593131,6,593132,0,
593722,780661,593221,6,593221,0,
593822,1828461,593321,6,593321,0,
593923,1158915,593421,6,593421,0,
594023,867416,593522,6,593522,0,
594124,1189888,593622,6,593622,0,
594223,1661025,593722,6,593722,0,
594326,1833026,593822,6,593823,0,
594426,1970802,593923,6,593924,0,
594530,2456732,594024,6,594024,0,
594625,1545583,594124,6,594124,0,
594725,1633971,594224,6,594224,0,
594825,898875,594327,6,594327,0,
594927,508623,594426,6,594427,0,
595029,834162,594530,6,594530,0,
595132,960593,594625,6,594625,0,
595231,850866,594725,6,594725,0,
595332,876594,594825,6,594825,0,
595428,2041958,594929,6,594930,0,
595528,3766664,595030,6,595031,0,
595629,2511058,595133,6,595136,0,
595729,1975378,595232,6,595233,0,
595829,2700527,595333,6,595334,0,
595930,1975851,595428,6,595428,0,
596030,1586544,595529,6,595529,0,
596130,753100,595629,6,595629,0,
596241,768819,595729,6,595730,0,
596333,595931,595830,6,595830,0,
596439,1135594,595930,6,595930,0,
596531,2079024,596030,6,596030,0,
596631,1707649,596130,6,596131,0,
596732,1237682,596241,6,596241,0,
596832,1847921,596334,6,596335,0,
596933,2147658,596440,6,596440,0,
597033,739322,596532,6,596532,0,
597133,834393,596632,6,596632,0,
597234,1055426,596732,6,596733,0,
597337,721733,596832,6,596833,0,
597435,1116311,596933,6,596933,0,
597534,2051402,597033,6,597033,0,
597635,2110896,597133,6,597134,0,
597735,1282687,597235,6,597235,0,
597835,2215422,597338,6,597338,0,
597935,2166497,597435,6,597436,0,
598035,1657651,597535,6,597535,0,
598136,1413042,597635,6,597635,0,
598236,1462245,597735,6,597735,0,
598339,983518,597835,6,597835,0,
598443,1775243,597936,6,597936,0,
598549,2680858,598036,6,598036,0,
598637,2113454,598136,6,598136,0,
598738,2038844,598236,6,598236,0,
598838,2196681,598339,6,598339,0,
598938,2029325,598444,6,598444,0,
599039,1632197,598549,6,598549,0,
599139,1778387,598638,6,598638,0,
599239,667775,598738,6,598738,0,
599339,765109,598838,6,598838,0,
599439,1697923,598938,6,598938,0,
599548,1613082,599039,6,599039,0,
599644,701414,599139,6,599139,0,
599740,1332141,599239,6,599239,0,
599841,799151,599340,6,599340,0,
599942,525902,599440,6,599440,0,
