App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 03:05:59 pm","14 min 11 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1642786.1318048206
205,"Battery Remaining (%)",Battery Remaining [%],72.48666431676654
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
451528,621722,451124,72,451124,0,
451625,1229134,451225,72,451225,0,
451725,1760182,451324,72,451324,0,
451825,975274,451425,72,451425,0,
451926,1626471,451529,72,451530,0,
452026,743662,451626,72,451626,0,
452126,747387,451725,72,451725,0,
452232,2290650,451825,72,451825,0,
452332,1623293,451926,72,451926,0,
452433,816377,452026,72,452026,0,
452533,853853,452126,72,452126,0,
452634,817103,452232,72,452232,0,
452733,753551,452332,72,452332,0,
452843,896490,452433,72,452433,0,
452934,2340142,452533,72,452533,0,
453034,745687,452634,72,452634,0,
453134,2468517,452733,72,452734,0,
453235,2332069,452843,72,452844,0,
453335,1984708,452934,72,452934,0,
453435,2088940,453035,72,453035,0,
453535,3002464,453135,72,453135,0,
453636,2390185,453235,72,453235,0,
453736,1698492,453335,72,453335,0,
453837,800110,453435,72,453436,0,
453942,1008517,453536,72,453536,0,
454044,2080140,453636,72,453636,0,
454138,1321882,453736,72,453736,0,
454238,1678837,453837,72,453837,0,
454338,1236314,453943,72,453943,0,
454438,770111,454044,72,454044,0,
454539,759508,454138,72,454138,0,
454639,1350669,454238,72,454238,0,
454771,376073,454338,72,454339,0,
454840,786714,454439,72,454439,0,
454941,1478296,454539,72,454539,0,
455051,909528,454639,72,454639,0,
455153,1494073,454781,72,454786,0,
455250,3878619,454840,72,454840,0,
455343,2941507,454941,72,454941,0,
455443,2216269,455051,72,455051,0,
455544,2428134,455154,72,455154,0,
455644,794773,455250,72,455250,0,
455744,758278,455344,72,455344,0,
455845,1017247,455444,72,455444,0,
455949,843878,455544,72,455544,0,
456049,978237,455644,72,455644,0,
456160,1002512,455744,72,455745,0,
456250,3209085,455845,72,455846,0,
456350,2687993,455950,72,455950,0,
456451,1741352,456049,72,456050,0,
456551,1278298,456161,72,456162,0,
456652,2389147,456250,72,456250,0,
456753,3667883,456350,72,456351,0,
456852,2344817,456451,72,456451,0,
456952,1557838,456551,72,456552,0,
457052,1108448,456652,72,456652,0,
457153,1239843,456753,72,456754,0,
457255,1594819,456852,72,456852,0,
457360,2018914,456952,72,456952,0,
457453,2067130,457052,72,457052,0,
457554,2320805,457153,72,457154,0,
457654,2219379,457255,72,457255,0,
457754,2289564,457360,72,457360,0,
457855,934705,457454,72,457454,0,
457955,1150145,457554,72,457554,0,
458057,1512205,457654,72,457654,0,
458156,1444016,457755,72,457755,0,
458264,1975277,457855,72,457855,0,
458356,2191957,457955,72,457955,0,
458456,1027021,458058,72,458059,0,
458557,1557781,458156,72,458157,0,
458657,2117694,458264,72,458264,0,
458757,1352107,458356,72,458356,0,
458860,924288,458457,72,458457,0,
458959,1062996,458557,72,458558,0,
459059,1340377,458657,72,458657,0,
459159,1025400,458757,72,458758,0,
459261,2795848,458861,72,458862,0,
459361,2069067,458960,72,458960,0,
459466,1986917,459059,72,459060,0,
459562,2480112,459160,72,459160,0,
459662,2865069,459261,72,459261,0,
459762,2281412,459362,72,459362,0,
459863,2134480,459466,72,459466,0,
459963,1673735,459563,72,459563,0,
460063,2222028,459662,72,459662,0,
460164,3261561,459763,72,459763,0,
460264,2476227,459863,72,459863,0,
460364,1527428,459963,72,459963,0,
460471,2400737,460064,72,460064,0,
460576,2217876,460164,72,460164,0,
460665,1713655,460264,72,460264,0,
460766,1921957,460364,72,460365,0,
460866,1662887,460471,72,460471,0,
460967,1385451,460576,72,460576,0,
461066,666631,460665,72,460666,0,
461167,2188636,460766,72,460766,0,
461266,1714631,460866,72,460867,0,
461367,1489004,460967,72,460967,0,
461467,704250,461066,72,461067,0,
461569,1695155,461167,72,461167,0,
461672,539798,461267,72,461267,0,
461781,388288,461367,72,461367,0,
461873,1865431,461467,72,461467,0,
461969,2272917,461569,72,461569,0,
462069,919101,461673,72,461673,0,
462171,1129107,461797,72,461798,0,
462270,1721536,461873,72,461873,0,
462370,1479532,461969,72,461969,0,
462470,1780430,462069,72,462069,0,
462570,2140137,462171,72,462171,0,
462677,3613710,462270,72,462270,0,
462780,1987239,462370,72,462370,0,
462871,785711,462470,72,462470,0,
462972,817622,462571,72,462571,0,
463072,954444,462677,72,462677,0,
463172,2253729,462780,72,462780,0,
463272,1750542,462871,72,462872,0,
463373,884541,462972,72,462972,0,
463473,1721392,463073,72,463073,0,
463574,716452,463173,72,463173,0,
463674,545246,463272,72,463272,0,
463775,902389,463373,72,463374,0,
463879,2418337,463473,72,463474,0,
463975,1208081,463575,72,463575,0,
464075,2324766,463674,72,463675,0,
464178,1725296,463775,72,463775,0,
464275,2283486,463879,72,463879,0,
464376,817361,463975,72,463975,0,
464476,1669017,464075,72,464075,0,
464576,1385557,464178,72,464178,0,
464677,696243,464275,72,464275,0,
464786,588859,464376,72,464376,0,
464879,584403,464477,72,464477,0,
464978,838887,464577,72,464577,0,
465079,541298,464677,72,464677,0,
465179,1043532,464786,72,464786,0,
465278,1672952,464879,72,464880,0,
465379,1595756,464978,72,464978,0,
465479,1931097,465079,72,465079,0,
465579,1684016,465180,72,465180,0,
465680,1621230,465279,72,465279,0,
465780,1606607,465379,72,465379,0,
465883,1795524,465479,72,465479,0,
465988,1848916,465579,72,465579,0,
466081,770845,465680,72,465680,0,
466182,1725004,465780,72,465780,0,
466281,1578440,465884,72,465884,0,
466382,852328,465988,72,465988,0,
466482,1338336,466081,72,466081,0,
466584,732777,466183,72,466183,0,
466683,783519,466282,72,466282,0,
466784,1703365,466382,72,466382,0,
466884,954688,466482,72,466482,0,
466991,1157688,466584,72,466585,0,
467085,523274,466683,72,466683,0,
467187,707094,466785,72,466785,0,
467285,1656102,466884,72,466884,0,
467385,1922800,466991,72,466991,0,
467486,1352283,467086,72,467086,0,
467586,2111130,467188,72,467188,0,
467686,3838226,467285,72,467285,0,
467787,2821449,467386,72,467386,0,
467887,2199010,467486,72,467486,0,
467987,1370731,467586,72,467586,0,
468096,753360,467686,72,467687,0,
468195,1260787,467787,72,467787,0,
468292,2200011,467887,72,467887,0,
468393,728415,467987,72,467988,0,
468493,1255043,468096,72,468097,0,
468593,1702946,468195,72,468195,0,
468693,1804968,468292,72,468292,0,
468793,2269019,468393,72,468393,0,
468893,1231658,468493,72,468493,0,
468994,1108402,468593,72,468593,0,
469094,1649833,468693,72,468693,0,
469207,2659175,468793,72,468793,0,
469299,2166812,468893,72,468894,0,
469395,2745980,468994,72,468994,0,
469495,2251720,469094,72,469094,0,
469595,1783781,469207,72,469207,0,
469696,1570053,469299,72,469299,0,
469796,1667243,469395,72,469395,0,
469899,1178321,469495,72,469495,0,
469999,726050,469596,72,469596,0,
470099,686285,469696,72,469696,0,
470200,1920734,469797,72,469797,0,
470300,2233353,469899,72,469899,0,
470406,756052,469999,72,469999,0,
470501,1101123,470099,72,470099,0,
470602,633230,470200,72,470200,0,
470702,826540,470300,72,470300,0,
470806,1022449,470407,72,470407,0,
470902,926628,470501,72,470501,0,
471004,720854,470602,72,470603,0,
471103,1661990,470702,72,470703,0,
471203,2594324,470806,72,470807,0,
471312,2460210,470903,72,470903,0,
471404,2851963,471005,72,471005,0,
471504,1799177,471103,72,471103,0,
471605,1961607,471203,72,471203,0,
471705,1496238,471312,72,471312,0,
471805,2070755,471404,72,471404,0,
471905,2021993,471504,72,471504,0,
472005,1734859,471605,72,471605,0,
472106,1087077,471705,72,471705,0,
472207,3010302,471805,72,471806,0,
472257,3573062,471906,72,471906,0,
472357,784897,472006,72,472006,0,
472466,784897,472106,72,472106,0,
472560,770300,472207,72,472207,0,
472658,1482983,472257,72,472257,0,
472760,556819,472357,72,472357,0,
472859,545246,472466,72,472466,0,
472960,826540,472560,72,472560,0,
473060,1298541,472658,72,472658,0,
473165,1575848,472760,72,472760,0,
473260,2373934,472860,72,472860,0,
473360,2804263,472960,72,472960,0,
473460,797665,473060,72,473060,0,
473561,756539,473166,72,473166,0,
473668,722173,473260,72,473260,0,
473762,775796,473360,72,473360,0,
473862,829418,473461,72,473461,0,
473963,1246724,473561,72,473561,0,
474063,1083264,473668,72,473668,0,
474165,2190678,473762,72,473763,0,
474272,1934044,473863,72,473863,0,
474372,2541920,473963,72,473963,0,
474473,2968293,474064,72,474064,0,
474573,2587862,474166,72,474166,0,
474679,2522350,474272,72,474272,0,
474773,1897636,474373,72,474373,0,
474873,701646,474474,72,474474,0,
474974,533251,474573,72,474573,0,
475076,633426,474679,72,474679,0,
475175,1083836,474773,72,474773,0,
475275,1624453,474874,72,474874,0,
475375,737881,474974,72,474975,0,
475476,1546758,475077,72,475078,0,
475575,1770058,475175,72,475176,0,
475678,2386008,475275,72,475275,0,
475776,1509805,475375,72,475375,0,
475876,1180695,475476,72,475476,0,
475976,744039,475575,72,475576,0,
476078,1639400,475678,72,475678,0,
476178,1939581,475776,72,475776,0,
476278,2996274,475876,72,475876,0,
476378,1757344,475977,72,475977,0,
476478,2145160,476078,72,476078,0,
476578,758140,476178,72,476178,0,
476680,518213,476278,72,476278,0,
476786,2676447,476378,72,476378,0,
476884,2580018,476478,72,476479,0,
476980,2490887,476579,72,476579,0,
477082,708315,476680,72,476680,0,
477183,1365299,476786,72,476786,0,
477282,2252265,476884,72,476884,0,
477382,1189826,476980,72,476980,0,
477482,1925324,477083,72,477083,0,
477583,3553199,477183,72,477184,0,
477683,2542262,477282,72,477282,0,
477783,2232303,477382,72,477382,0,
477885,2284384,477483,72,477483,0,
477991,2957220,477583,72,477583,0,
478083,955860,477683,72,477683,0,
478188,1699939,477783,72,477783,0,
478284,1850986,477885,72,477885,0,
478384,1116242,477991,72,477992,0,
478484,1467723,478083,72,478084,0,
478585,1985720,478188,72,478188,0,
478685,1135303,478284,72,478285,0,
478788,689382,478384,72,478384,0,
478886,1229546,478484,72,478485,0,
478989,851256,478585,72,478585,0,
479089,1354061,478686,72,478686,0,
479189,2346530,478789,72,478790,0,
479287,2424606,478887,72,478887,0,
479387,1197101,478991,72,478991,0,
479488,1284267,479090,72,479090,0,
479589,2192834,479190,72,479190,0,
479691,884636,479287,72,479287,0,
479790,1669788,479388,72,479388,0,
479890,2077532,479488,72,479488,0,
479992,2016954,479589,72,479589,0,
480090,2012230,479694,72,479696,0,
480191,3234066,479790,72,479790,0,
480291,2963167,479890,72,479890,0,
480391,824802,479992,72,479992,0,
480491,1744648,480090,72,480090,0,
480593,1113786,480191,72,480191,0,
480693,865958,480291,72,480291,0,
480792,760902,480391,72,480391,0,
480894,1275812,480491,72,480492,0,
480994,1229546,480593,72,480593,0,
481102,1495178,480693,72,480693,0,
481198,3233389,480793,72,480793,0,
481294,2051355,480894,72,480894,0,
481394,2613766,480994,72,480994,0,
481494,2906138,481102,72,481102,0,
481594,1321435,481198,72,481198,0,
481695,1165998,481294,72,481294,0,
481795,763494,481394,72,481394,0,
481896,539934,481494,72,481494,0,
481997,596221,481595,72,481595,0,
482097,779373,481695,72,481695,0,
482199,1315483,481795,72,481796,0,
482305,1657113,481896,72,481896,0,
482399,778988,481997,72,481998,0,
482499,2114157,482097,72,482097,0,
482600,1199236,482199,72,482199,0,
482700,768249,482305,72,482305,0,
482801,539116,482400,72,482400,0,
482903,788325,482499,72,482499,0,
483001,577469,482600,72,482600,0,
483102,550568,482701,72,482701,0,
483202,2209102,482801,72,482801,0,
483306,1940219,482903,72,482904,0,
483404,1827215,483002,72,483003,0,
483503,2519142,483103,72,483103,0,
483603,3625620,483203,72,483203,0,
483703,2916490,483306,72,483307,0,
483803,806421,483405,72,483405,0,
483904,2104874,483503,72,483503,0,
484004,1603771,483603,72,483604,0,
484106,822368,483703,72,483703,0,
484207,1583632,483803,72,483804,0,
484305,1745424,483904,72,483904,0,
484414,1661939,484004,72,484005,0,
484512,1666687,484106,72,484107,0,
484608,626085,484207,72,484207,0,
484706,2041245,484305,72,484305,0,
484807,2384344,484414,72,484414,0,
484907,2486321,484513,72,484513,0,
485007,771285,484609,72,484609,0,
485108,766110,484707,72,484707,0,
485208,3171148,484807,72,484807,0,
485308,2406410,484907,72,484908,0,
485408,798253,485008,72,485008,0,
485509,981271,485108,72,485108,0,
485617,582672,485208,72,485208,0,
485710,852107,485308,72,485308,0,
485813,523670,485408,72,485409,0,
485910,2923737,485509,72,485509,0,
486011,1278728,485617,72,485617,0,
486111,1874200,485710,72,485710,0,
486212,2760978,485813,72,485813,0,
486312,2368025,485911,72,485911,0,
486412,806269,486011,72,486012,0,
486521,1761062,486111,72,486111,0,
486615,1975004,486212,72,486212,0,
486715,763972,486312,72,486312,0,
486815,1351251,486412,72,486412,0,
486916,1190940,486521,72,486521,0,
487016,1615599,486615,72,486615,0,
487118,3158078,486715,72,486715,0,
487218,2697215,486816,72,486816,0,
487318,2234211,486916,72,486916,0,
487419,1684809,487016,72,487016,0,
487519,811934,487118,72,487118,0,
487620,1122616,487218,72,487218,0,
487726,1856902,487318,72,487318,0,
487820,1327591,487419,72,487419,0,
487920,1263005,487519,72,487519,0,
488020,718885,487620,72,487620,0,
488120,1995337,487726,72,487726,0,
488221,2740088,487820,72,487820,0,
488321,1718049,487920,72,487920,0,
488421,828697,488020,72,488020,0,
488522,2030528,488120,72,488121,0,
488622,1059048,488221,72,488221,0,
488729,1891067,488321,72,488321,0,
488822,2496485,488421,72,488421,0,
488923,824037,488523,72,488523,0,
489023,785145,488623,72,488623,0,
489123,1860439,488729,72,488729,0,
489223,1987636,488822,72,488823,0,
489324,1718957,488923,72,488923,0,
489424,2034149,489023,72,489023,0,
489524,2395901,489124,72,489124,0,
489625,1653044,489224,72,489224,0,
489725,1776921,489324,72,489324,0,
489825,1643147,489424,72,489424,0,
489931,758932,489524,72,489524,0,
490026,1561976,489625,72,489625,0,
490127,506364,489725,72,489725,0,
490233,2380542,489825,72,489825,0,
490326,2297303,489932,72,489932,0,
490427,2967342,490026,72,490026,0,
490527,3015925,490128,72,490128,0,
490627,1521854,490233,72,490233,0,
490728,760709,490326,72,490327,0,
490830,853637,490427,72,490427,0,
490935,604951,490527,72,490527,0,
491031,749465,490627,72,490627,0,
491130,1004858,490728,72,490728,0,
491229,1572069,490831,72,490831,0,
491329,1584633,490935,72,490935,0,
491430,1145470,491031,72,491031,0,
491530,2014792,491130,72,491130,0,
491630,1790020,491229,72,491230,0,
491730,797810,491330,72,491330,0,
491831,763761,491430,72,491430,0,
491931,1670488,491530,72,491531,0,
492033,556538,491630,72,491630,0,
492139,1909414,491731,72,491731,0,
492232,2456810,491831,72,491831,0,
492332,1663732,491931,72,491931,0,
492433,1675301,492034,72,492034,0,
492535,1926359,492140,72,492140,0,
492635,1859986,492232,72,492232,0,
492735,3003596,492332,72,492333,0,
492835,2748459,492434,72,492434,0,
492935,1850528,492535,72,492535,0,
493040,883954,492635,72,492635,0,
493137,625071,492736,72,492736,0,
493236,1886052,492835,72,492836,0,
493337,1807700,492936,72,492936,0,
493437,1351127,493040,72,493040,0,
493537,1712031,493137,72,493138,0,
493638,938757,493236,72,493237,0,
493740,625545,493338,72,493338,0,
493838,1786977,493437,72,493437,0,
493939,2090109,493538,72,493538,0,
494039,798013,493638,72,493638,0,
494148,1659834,493741,72,493742,0,
494244,1903051,493839,72,493839,0,
494340,776223,493939,72,493939,0,
494440,744039,494039,72,494039,0,
494541,1185449,494149,72,494149,0,
494644,882665,494244,72,494244,0,
494744,618339,494340,72,494340,0,
494845,547707,494440,72,494440,0,
494946,727484,494541,72,494541,0,
495046,1037777,494645,72,494646,0,
495146,1563088,494744,72,494745,0,
495263,2473073,494846,72,494846,0,
495354,2386017,494946,72,494946,0,
495452,2203494,495046,72,495046,0,
495552,3531016,495146,72,495146,0,
495652,2460106,495263,72,495263,0,
495752,2268552,495354,72,495354,0,
495852,838354,495452,72,495452,0,
495953,873309,495552,72,495552,0,
496053,829208,495652,72,495652,0,
496155,954444,495752,72,495752,0,
496254,3752895,495853,72,495853,0,
496354,2226902,495953,72,495953,0,
496461,1829436,496053,72,496053,0,
496555,791689,496155,72,496156,0,
496605,762335,496254,72,496255,0,
496706,689578,496355,72,496355,0,
496806,2149793,496461,72,496461,0,
496906,1012369,496555,72,496556,0,
497007,1010212,496605,72,496606,0,
497109,961469,496706,72,496707,0,
497208,2972087,496806,72,496806,0,
497307,2674662,496906,72,496906,0,
497407,2851564,497007,72,497007,0,
497514,1095474,497110,72,497111,0,
497608,1093337,497209,72,497210,0,
497709,1608921,497307,72,497308,0,
497809,1272906,497408,72,497408,0,
497910,1462392,497514,72,497514,0,
498009,1108471,497608,72,497609,0,
498109,2029176,497709,72,497709,0,
498210,2609090,497809,72,497809,0,
498310,2261700,497911,72,497911,0,
498410,1637841,498009,72,498009,0,
498517,3081197,498110,72,498110,0,
498634,3197628,498210,72,498210,0,
498711,2328699,498310,72,498311,0,
498811,2482865,498411,72,498411,0,
498911,1126534,498517,72,498517,0,
499012,1048503,498634,72,498634,0,
499115,890279,498711,72,498712,0,
499213,2518826,498811,72,498812,0,
499313,2085425,498912,72,498912,0,
499413,1142213,499012,72,499013,0,
499514,2331478,499116,72,499117,0,
499614,2219242,499215,72,499215,0,
499724,3136275,499313,72,499313,0,
499814,2188038,499414,72,499414,0,
499914,1946048,499515,72,499516,0,
500015,1104267,499614,72,499614,0,
500115,1264610,499724,72,499724,0,
500215,3704846,499814,72,499814,0,
500316,2310003,499914,72,499915,0,
500416,2381905,500015,72,500015,0,
500516,1730772,500116,72,500116,0,
500616,1072350,500216,72,500216,0,
500716,833553,500316,72,500316,0,
500820,2008308,500416,72,500416,0,
500917,1278404,500516,72,500516,0,
501018,575430,500616,72,500616,0,
501120,487668,500717,72,500717,0,
501218,2312136,500820,72,500820,0,
501318,2297427,500918,72,500918,0,
501419,879768,501018,72,501018,0,
501519,1869239,501121,72,501122,0,
501620,2057113,501218,72,501219,0,
501722,1270647,501319,72,501319,0,
501820,692373,501419,72,501419,0,
501920,1819047,501519,72,501519,0,
502021,1176016,501620,72,501620,0,
502121,737975,501722,72,501722,0,
502221,2263137,501820,72,501820,0,
502321,2776740,501920,72,501920,0,
502421,1917437,502021,72,502021,0,
502521,797203,502121,72,502121,0,
502622,1917437,502221,72,502221,0,
502724,847577,502321,72,502321,0,
502832,1165304,502421,72,502421,0,
502924,544558,502522,72,502522,0,
503024,1062715,502622,72,502622,0,
503124,1754023,502725,72,502725,0,
503228,2767340,502833,72,502833,0,
503326,1725241,502924,72,502924,0,
503426,820318,503025,72,503025,0,
503527,1020643,503124,72,503124,0,
