App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 04:34:07 pm","10 min 52 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1606890.017654283
205,"Battery Remaining (%)",Battery Remaining [%],42.522552930346734
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
322099,1265215,321898,43,321898,0,
322199,876355,321998,43,321999,0,
322298,3095650,322100,43,322100,0,
322399,2360567,322199,43,322199,0,
322500,1719102,322299,43,322299,0,
322604,839921,322400,43,322400,0,
322705,812257,322500,43,322500,0,
322801,856567,322604,43,322604,0,
322901,576375,322705,43,322705,0,
323002,982620,322801,43,322801,0,
323102,1925726,322901,43,322902,0,
323202,1412393,323002,43,323003,0,
323302,2443781,323102,43,323102,0,
323402,2066869,323202,43,323202,0,
323503,1774819,323302,43,323302,0,
323603,769502,323402,43,323403,0,
323709,766516,323503,43,323503,0,
323810,504719,323603,43,323603,0,
323905,572012,323709,43,323709,0,
324005,923088,323810,43,323811,0,
324105,799873,323906,43,323907,0,
324205,1599747,324005,43,324005,0,
324305,2503154,324105,43,324105,0,
324405,2692437,324205,43,324205,0,
324505,763856,324305,43,324305,0,
324607,763856,324405,43,324405,0,
324708,570548,324506,43,324506,0,
324809,2197694,324608,43,324609,0,
324907,2200169,324709,43,324709,0,
325007,2343676,324809,43,324809,0,
325107,1767120,324907,43,324907,0,
325207,1596924,325007,43,325007,0,
325313,3762592,325107,43,325107,0,
325408,2470718,325207,43,325208,0,
325508,769579,325313,43,325313,0,
325608,774065,325408,43,325408,0,
325709,734871,325508,43,325508,0,
325811,682263,325608,43,325609,0,
325916,605999,325709,43,325709,0,
326016,1522761,325811,43,325811,0,
326111,864690,325916,43,325916,0,
326212,319584,326017,43,326017,0,
326311,1443974,326112,43,326112,0,
326411,1313752,326212,43,326213,0,
326512,2742782,326311,43,326311,0,
326612,2295012,326411,43,326411,0,
326712,2965849,326512,43,326512,0,
326813,1792499,326612,43,326612,0,
326913,703513,326713,43,326713,0,
327013,803881,326813,43,326813,0,
327114,831796,326913,43,326913,0,
327214,1311332,327014,43,327014,0,
327314,2828973,327114,43,327114,0,
327414,812257,327214,43,327215,0,
327514,986464,327314,43,327314,0,
327618,1956926,327414,43,327414,0,
327719,1812456,327515,43,327515,0,
327819,693596,327618,43,327618,0,
327919,1782548,327719,43,327719,0,
328020,657720,327819,43,327819,0,
328121,641706,327919,43,327920,0,
328221,881181,328020,43,328020,0,
328320,3548982,328121,43,328122,0,
328421,2300775,328221,43,328221,0,
328521,2304675,328321,43,328321,0,
328621,2795088,328421,43,328421,0,
328721,2522277,328521,43,328521,0,
328822,2061905,328621,43,328622,0,
328922,1972596,328722,43,328722,0,
329023,1891617,328822,43,328822,0,
329134,564286,328922,43,328922,0,
329233,893402,329023,43,329023,0,
329329,2407091,329135,43,329135,0,
329430,756429,329233,43,329234,0,
329530,778421,329330,43,329330,0,
329635,794435,329430,43,329430,0,
329735,513333,329530,43,329531,0,
329834,794493,329637,43,329637,0,
329934,873531,329735,43,329736,0,
330033,1726826,329835,43,329835,0,
330134,1861205,329934,43,329935,0,
330241,971214,330034,43,330034,0,
330340,1667460,330134,43,330134,0,
330439,1944893,330242,43,330242,0,
330540,1904232,330341,43,330341,0,
330640,1695406,330440,43,330440,0,
330740,824160,330540,43,330540,0,
330840,1393563,330640,43,330640,0,
330941,1229058,330740,43,330740,0,
331042,954374,330840,43,330840,0,
331141,1723142,330941,43,330941,0,
331248,3055854,331042,43,331043,0,
331346,2365036,331141,43,331142,0,
331447,1750108,331248,43,331248,0,
331543,2082779,331346,43,331347,0,
331643,1485779,331447,43,331447,0,
331743,687947,331543,43,331543,0,
331844,1043993,331643,43,331644,0,
331944,1380803,331744,43,331744,0,
332045,600306,331844,43,331844,0,
332147,976274,331944,43,331944,0,
332247,656537,332046,43,332046,0,
332346,2577653,332147,43,332147,0,
332454,1595924,332248,43,332248,0,
332555,1563330,332346,43,332346,0,
332647,1450378,332455,43,332455,0,
332747,2498234,332556,43,332556,0,
332847,1580297,332647,43,332648,0,
332947,2564673,332747,43,332748,0,
333047,2079421,332848,43,332848,0,
333148,1103022,332947,43,332947,0,
333252,2512765,333048,43,333048,0,
333348,2984496,333148,43,333148,0,
333449,2176806,333252,43,333252,0,
333549,3281456,333348,43,333348,0,
333650,2028645,333449,43,333449,0,
333749,1042119,333549,43,333549,0,
333849,1079058,333650,43,333650,0,
333950,1560134,333749,43,333749,0,
334050,990527,333850,43,333850,0,
334154,851826,333950,43,333950,0,
334251,2986898,334050,43,334050,0,
334351,3272120,334154,43,334154,0,
334451,2254453,334251,43,334251,0,
334551,1134882,334351,43,334351,0,
334608,2253489,334451,43,334452,0,
334706,2446438,334552,43,334554,0,
334802,986404,334608,43,334608,0,
334903,1344691,334706,43,334706,0,
335005,782939,334802,43,334802,0,
335105,1193093,334904,43,334904,0,
335207,831796,335006,43,335006,0,
335304,2430637,335105,43,335105,0,
335405,3250282,335209,43,335210,0,
335505,2132378,335305,43,335305,0,
335605,1193221,335405,43,335405,0,
335723,1809315,335505,43,335505,0,
335819,3726357,335605,43,335605,0,
335906,2654346,335723,43,335724,0,
336006,2160613,335819,43,335819,0,
336107,730859,335906,43,335906,0,
336210,434906,336006,43,336006,0,
336307,1565001,336107,43,336107,0,
336408,1722321,336211,43,336216,0,
336507,793015,336307,43,336307,0,
336608,1650957,336408,43,336408,0,
336708,2302627,336508,43,336508,0,
336808,662997,336608,43,336608,0,
336910,688464,336708,43,336708,0,
337009,2685525,336808,43,336808,0,
337109,1648783,336910,43,336911,0,
337209,2332358,337009,43,337009,0,
337310,3365533,337109,43,337109,0,
337410,2466324,337209,43,337210,0,
337511,2587209,337310,43,337310,0,
337611,1276285,337410,43,337410,0,
337711,1322330,337511,43,337511,0,
337811,1390454,337611,43,337611,0,
337912,753870,337711,43,337711,0,
338012,723890,337811,43,337811,0,
338113,1232995,337912,43,337913,0,
338212,702985,338012,43,338013,0,
338313,2523766,338113,43,338113,0,
338413,2001059,338213,43,338213,0,
338513,1556822,338313,43,338313,0,
338614,689050,338413,43,338413,0,
338714,742336,338514,43,338514,0,
338814,1253825,338614,43,338614,0,
338919,767953,338714,43,338714,0,
339018,622422,338815,43,338815,0,
339116,1693549,338920,43,338920,0,
339220,1546999,339018,43,339018,0,
339318,2639036,339116,43,339116,0,
339416,2349821,339220,43,339220,0,
339517,1328365,339318,43,339318,0,
339617,755262,339417,43,339417,0,
339718,1305033,339517,43,339517,0,
339818,1993522,339618,43,339618,0,
339918,1282043,339718,43,339718,0,
340026,1797182,339818,43,339818,0,
340127,1778809,339918,43,339918,0,
340219,1930683,340027,43,340027,0,
340319,2746778,340127,43,340127,0,
340419,2290874,340219,43,340220,0,
340520,3047847,340319,43,340319,0,
340620,2979474,340419,43,340419,0,
340720,1472543,340520,43,340520,0,
340820,1991398,340620,43,340620,0,
340920,1083712,340720,43,340720,0,
341020,865824,340820,43,340820,0,
341123,1671738,340920,43,340921,0,
341224,1711131,341021,43,341021,0,
341321,2342254,341123,43,341124,0,
341422,1582306,341224,43,341224,0,
341522,931897,341322,43,341322,0,
341623,1913103,341422,43,341422,0,
341723,535387,341522,43,341522,0,
341826,552848,341623,43,341623,0,
341924,538854,341723,43,341723,0,
342024,757435,341827,43,341828,0,
342124,525138,341924,43,341924,0,
342234,971611,342024,43,342024,0,
342333,2279815,342125,43,342125,0,
342425,1648928,342234,43,342234,0,
342525,1544520,342333,43,342333,0,
342626,1752641,342425,43,342425,0,
342725,2968594,342526,43,342526,0,
342826,1693177,342626,43,342626,0,
342926,1555930,342725,43,342726,0,
343026,1213384,342826,43,342826,0,
343127,745590,342926,43,342927,0,
343229,803452,343027,43,343027,0,
343327,2366938,343127,43,343127,0,
343427,2489037,343229,43,343229,0,
343528,1588839,343328,43,343328,0,
343628,1841893,343428,43,343428,0,
343729,1869603,343528,43,343528,0,
343831,1930560,343629,43,343629,0,
343932,2412176,343729,43,343730,0,
344032,2357344,343831,43,343831,0,
344132,2435206,343932,43,343932,0,
344237,1047887,344032,43,344032,0,
344345,3110060,344133,43,344133,0,
344440,2268858,344238,43,344238,0,
344533,1794977,344345,43,344345,0,
344634,707902,344440,43,344440,0,
344735,735367,344534,43,344534,0,
344838,618388,344635,43,344635,0,
344935,1778535,344738,43,344739,0,
345035,2213498,344839,43,344841,0,
345136,2307680,344935,43,344935,0,
345237,1582760,345035,43,345036,0,
345337,2115213,345136,43,345136,0,
345437,1684534,345237,43,345237,0,
345537,794223,345337,43,345337,0,
345638,1009712,345437,43,345437,0,
345738,921873,345537,43,345537,0,
345839,587742,345638,43,345639,0,
345940,513606,345739,43,345739,0,
346042,1523978,345839,43,345840,0,
346140,2340858,345940,43,345941,0,
346248,2983419,346043,43,346043,0,
346340,3447641,346140,43,346140,0,
346440,3295217,346249,43,346249,0,
346544,2482592,346340,43,346340,0,
346644,740819,346440,43,346440,0,
346740,786892,346544,43,346545,0,
346841,1375835,346645,43,346645,0,
346943,873030,346741,43,346741,0,
347042,508392,346841,43,346841,0,
347150,787498,346943,43,346944,0,
347244,1423919,347042,43,347043,0,
347352,3346433,347150,43,347151,0,
347453,2154700,347245,43,347245,0,
347553,2358192,347352,43,347353,0,
347653,1919964,347453,43,347453,0,
347754,2101271,347553,43,347553,0,
347854,2058103,347654,43,347654,0,
347954,1660808,347754,43,347754,0,
348054,706197,347854,43,347854,0,
348155,766516,347954,43,347955,0,
348256,1099718,348054,43,348054,0,
348355,1636549,348155,43,348156,0,
348455,2427303,348257,43,348257,0,
348555,1559284,348355,43,348356,0,
348656,1341975,348455,43,348455,0,
348756,673242,348555,43,348556,0,
348857,797750,348656,43,348656,0,
348957,902142,348756,43,348756,0,
349058,478341,348857,43,348857,0,
349159,668937,348958,43,348958,0,
349259,1763119,349059,43,349059,0,
349358,3477718,349159,43,349159,0,
349458,2535188,349259,43,349259,0,
349559,1985243,349358,43,349358,0,
349659,2836351,349459,43,349459,0,
349761,1843727,349559,43,349559,0,
349861,1551325,349659,43,349659,0,
349960,772198,349761,43,349761,0,
350060,1277116,349862,43,349862,0,
350161,621099,349960,43,349960,0,
350262,955061,350060,43,350060,0,
350361,1632172,350161,43,350162,0,
350461,1616124,350262,43,350262,0,
350561,732423,350361,43,350361,0,
350662,1769419,350461,43,350462,0,
350763,1847806,350562,43,350562,0,
350870,1808584,350662,43,350662,0,
350970,1527319,350764,43,350764,0,
351065,1111886,350870,43,350870,0,
351164,1747720,350970,43,350970,0,
351265,1851782,351065,43,351065,0,
351365,2062801,351164,43,351164,0,
351465,807555,351265,43,351265,0,
351566,777770,351365,43,351365,0,
351669,533107,351465,43,351465,0,
351767,985613,351566,43,351566,0,
351867,1607845,351670,43,351671,0,
351967,1345555,351767,43,351767,0,
352067,1799768,351867,43,351867,0,
352168,1041470,351967,43,351967,0,
352272,3045506,352067,43,352068,0,
352368,2257986,352168,43,352168,0,
352468,2617869,352272,43,352272,0,
352569,1027693,352368,43,352368,0,
352669,2135536,352469,43,352469,0,
352769,3060828,352569,43,352569,0,
352872,1507680,352669,43,352669,0,
352970,1951187,352770,43,352770,0,
353077,1649854,352873,43,352873,0,
353175,980869,352970,43,352970,0,
353272,1360357,353077,43,353077,0,
353371,2528751,353175,43,353175,0,
353472,1078369,353272,43,353272,0,
353572,1125563,353372,43,353372,0,
353675,828028,353472,43,353472,0,
353773,783887,353572,43,353573,0,
353873,980230,353676,43,353676,0,
353975,820819,353773,43,353773,0,
354075,934858,353873,43,353873,0,
354188,3484560,353975,43,353975,0,
354281,3438517,354076,43,354076,0,
354377,3290401,354188,43,354188,0,
354477,2529276,354281,43,354281,0,
354578,2575402,354377,43,354377,0,
354683,851434,354478,43,354478,0,
354780,2177067,354579,43,354579,0,
354880,916046,354683,43,354684,0,
354980,1081675,354780,43,354780,0,
355080,1946834,354880,43,354880,0,
355181,1916514,354980,43,354980,0,
355294,2485739,355080,43,355081,0,
355382,3894854,355181,43,355181,0,
355482,3340300,355295,43,355295,0,
355582,1038476,355382,43,355383,0,
355683,1162932,355482,43,355482,0,
355787,1388578,355582,43,355582,0,
355883,2518638,355683,43,355684,0,
355983,790270,355787,43,355788,0,
356083,811824,355883,43,355883,0,
356184,1585119,355983,43,355983,0,
356290,1885660,356084,43,356084,0,
356389,3449297,356184,43,356184,0,
356484,2653020,356290,43,356290,0,
356584,791048,356389,43,356389,0,
356685,811900,356484,43,356485,0,
356786,532679,356585,43,356585,0,
356889,505661,356685,43,356685,0,
356988,707514,356786,43,356786,0,
357087,571373,356890,43,356891,0,
357188,564374,356989,43,356989,0,
357288,2325443,357087,43,357087,0,
357388,1683188,357189,43,357189,0,
357497,824251,357288,43,357289,0,
357589,1756951,357389,43,357389,0,
357689,707681,357497,43,357497,0,
357789,1268271,357589,43,357589,0,
357890,1417322,357690,43,357690,0,
357994,921628,357789,43,357790,0,
358090,2003966,357890,43,357890,0,
358191,2738375,357994,43,357995,0,
358291,3126239,358090,43,358091,0,
358391,2454821,358191,43,358191,0,
358496,796245,358291,43,358291,0,
358596,816531,358391,43,358391,0,
358692,1216598,358496,43,358496,0,
358793,2472960,358596,43,358596,0,
358893,1604707,358692,43,358692,0,
358993,1776295,358793,43,358793,0,
359093,760377,358894,43,358894,0,
359194,1111886,358993,43,358993,0,
359294,2226237,359093,43,359094,0,
359394,1736819,359194,43,359194,0,
359494,1814673,359295,43,359295,0,
359604,1707525,359394,43,359394,0,
359717,669625,359495,43,359495,0,
359798,1438607,359604,43,359604,0,
359898,1572903,359719,43,359720,0,
359997,1860679,359798,43,359798,0,
360096,825478,359898,43,359898,0,
360197,1852703,359997,43,359997,0,
360299,1906117,360096,43,360096,0,
360399,1624076,360198,43,360198,0,
360499,1453830,360299,43,360299,0,
360600,713700,360399,43,360400,0,
360706,478254,360500,43,360500,0,
360802,753009,360600,43,360600,0,
360901,854559,360707,43,360708,0,
361001,1639759,360802,43,360802,0,
361101,2741908,360901,43,360901,0,
361201,2269541,361001,43,361001,0,
361302,2218509,361101,43,361101,0,
361402,2214121,361202,43,361202,0,
361502,2702763,361302,43,361302,0,
361602,3054510,361402,43,361403,0,
361711,1638775,361502,43,361502,0,
361812,803881,361602,43,361602,0,
361904,1232507,361712,43,361712,0,
361954,699596,361812,43,361813,0,
362054,748040,361905,43,361905,0,
362154,1862222,361954,43,361954,0,
362261,1864684,362054,43,362054,0,
362358,2210793,362154,43,362154,0,
362458,801401,362261,43,362261,0,
362558,729990,362358,43,362358,0,
362660,779850,362458,43,362458,0,
362760,728981,362558,43,362559,0,
362862,582745,362660,43,362660,0,
362963,805809,362761,43,362761,0,
363061,1388554,362862,43,362863,0,
363160,1714048,362963,43,362963,0,
363261,2332603,363062,43,363063,0,
363362,4356522,363161,43,363161,0,
363464,2065795,363261,43,363261,0,
363564,1668999,363362,43,363362,0,
363664,880712,363464,43,363464,0,
363765,746385,363564,43,363564,0,
363865,1661134,363665,43,363665,0,
363965,748040,363765,43,363765,0,
364066,546288,363865,43,363865,0,
364166,1501681,363965,43,363966,0,
364267,2515575,364067,43,364067,0,
364366,2396852,364166,43,364166,0,
364466,3015904,364267,43,364268,0,
364567,2882167,364366,43,364366,0,
364667,1765940,364467,43,364467,0,
364767,1425072,364567,43,364567,0,
364867,1154289,364667,43,364667,0,
364971,587390,364767,43,364767,0,
365071,840788,364867,43,364867,0,
365170,715265,364972,43,364972,0,
365270,928856,365071,43,365072,0,
365369,2701155,365170,43,365171,0,
365469,855899,365270,43,365271,0,
365569,1757668,365369,43,365369,0,
365670,1290831,365469,43,365470,0,
365770,956911,365570,43,365570,0,
365872,514706,365670,43,365670,0,
365971,776992,365771,43,365771,0,
366079,834737,365873,43,365873,0,
366179,1662904,365972,43,365972,0,
366273,1039005,366079,43,366079,0,
366373,1613077,366179,43,366179,0,
366473,1523232,366274,43,366274,0,
366573,1868175,366373,43,366373,0,
366674,1083877,366473,43,366473,0,
366779,3399588,366573,43,366573,0,
366875,1880743,366674,43,366674,0,
366975,1335857,366780,43,366780,0,
367076,796476,366875,43,366875,0,
367176,926140,366976,43,366976,0,
367276,2209286,367076,43,367076,0,
367376,1897311,367177,43,367177,0,
367477,1819156,367276,43,367276,0,
367577,825550,367377,43,367377,0,
367678,821038,367477,43,367477,0,
367780,561975,367577,43,367578,0,
367879,1286564,367678,43,367678,0,
367978,3317467,367781,43,367781,0,
368079,2224700,367879,43,367879,0,
368179,2655435,367979,43,367979,0,
368284,1846341,368079,43,368079,0,
368383,2516730,368180,43,368180,0,
368480,1742132,368284,43,368284,0,
368581,1383017,368383,43,368383,0,
368681,726348,368481,43,368481,0,
368781,788653,368581,43,368581,0,
368881,809038,368681,43,368681,0,
368984,614275,368781,43,368781,0,
369082,923926,368882,43,368882,0,
369183,1357368,368985,43,368986,0,
369284,1542477,369083,43,369083,0,
369389,1635476,369183,43,369183,0,
369490,900387,369284,43,369284,0,
369584,1610224,369389,43,369389,0,
369684,1528930,369490,43,369490,0,
369786,495546,369584,43,369584,0,
369886,1127596,369684,43,369684,0,
369986,1120595,369786,43,369786,0,
370086,457225,369886,43,369886,0,
370187,814856,369986,43,369986,0,
370287,3725324,370087,43,370087,0,
370389,3023121,370187,43,370187,0,
370488,2359430,370287,43,370287,0,
370588,2384565,370389,43,370389,0,
370688,767311,370488,43,370488,0,
370791,548717,370588,43,370588,0,
370890,871063,370689,43,370689,0,
370990,1126698,370792,43,370793,0,
371091,1014874,370890,43,370890,0,
371192,606204,370990,43,370990,0,
371295,2745014,371091,43,371091,0,
371391,2307033,371193,43,371193,0,
371498,3511037,371296,43,371296,0,
371596,2193146,371391,43,371391,0,
371692,1598820,371498,43,371498,0,
371793,2321604,371596,43,371596,0,
371895,765249,371692,43,371693,0,
371995,730736,371794,43,371794,0,
372098,844190,371896,43,371896,0,
372198,823230,371995,43,371995,0,
372303,2695339,372102,43,372103,0,
372398,1729892,372199,43,372200,0,
372498,1274184,372303,43,372303,0,
372605,2564375,372398,43,372398,0,
372706,973768,372499,43,372499,0,
372800,1480148,372605,43,372605,0,
372901,1322122,372706,43,372706,0,
373002,1111616,372801,43,372801,0,
373103,883881,372903,43,372904,0,
373201,2245889,373003,43,373003,0,
373301,3222684,373105,43,373105,0,
373401,2825034,373201,43,373201,0,
373502,2934199,373301,43,373301,0,
373602,1734488,373402,43,373402,0,
373704,2938172,373502,43,373503,0,
373805,1171523,373602,43,373603,0,
373903,1072433,373704,43,373704,0,
374004,1298446,373796,42,373796,0,
374106,955076,373805,42,373805,0,
