App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 12:33:19 pm","11 min 38 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],2205461.970871
205,"Battery Remaining (%)",Battery Remaining [%],74.5820788530466
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
333065,2418035,332765,75,332765,0,
333167,2182256,332865,75,332865,0,
333267,2328028,332966,75,332966,0,
333367,1822475,333065,75,333066,0,
333468,2063801,333167,75,333167,0,
333568,2963363,333267,75,333267,0,
333675,2407341,333367,75,333367,0,
333775,2273811,333468,75,333468,0,
333869,2529449,333568,75,333568,0,
333969,1687161,333675,75,333675,0,
334069,2706525,333775,75,333775,0,
334169,2532415,333869,75,333869,0,
334270,2096370,333969,75,333969,0,
334370,2000090,334069,75,334070,0,
334472,2122173,334170,75,334170,0,
334573,2107455,334270,75,334270,0,
334671,2099029,334370,75,334370,0,
334776,2196821,334473,75,334473,0,
334874,1522915,334573,75,334573,0,
334972,2003703,334671,75,334671,0,
335072,2181721,334776,75,334776,0,
335172,2641034,334874,75,334874,0,
335273,2949515,334972,75,334972,0,
335373,2652981,335072,75,335072,0,
335473,2667587,335172,75,335173,0,
335573,2069536,335273,75,335273,0,
335674,1649825,335373,75,335373,0,
335774,1430220,335473,75,335473,0,
335883,2122710,335574,75,335574,0,
335983,1751604,335674,75,335674,0,
336075,2215381,335775,75,335775,0,
336175,2343881,335883,75,335883,0,
336276,2015511,335984,75,335984,0,
336376,2189084,336075,75,336075,0,
336477,2635652,336175,75,336175,0,
336576,2325957,336276,75,336276,0,
336677,2380793,336376,75,336376,0,
336778,1905751,336477,75,336478,0,
336878,2574104,336577,75,336577,0,
336981,1464746,336677,75,336677,0,
337090,2685945,336778,75,336778,0,
337179,2144642,336878,75,336878,0,
337279,1816623,336981,75,336981,0,
337380,1827384,337090,75,337090,0,
337480,1722588,337179,75,337179,0,
337581,1690546,337280,75,337280,0,
337681,2050048,337380,75,337380,0,
337781,2567219,337480,75,337480,0,
337881,1995974,337581,75,337581,0,
337981,2152141,337681,75,337681,0,
338082,3122448,337781,75,337781,0,
338182,2128892,337881,75,337881,0,
338282,2493783,337982,75,337982,0,
338383,1506732,338083,75,338083,0,
338483,2022128,338182,75,338182,0,
338583,1394465,338283,75,338283,0,
338684,1505589,338383,75,338383,0,
338784,1913175,338483,75,338483,0,
338884,2370379,338583,75,338584,0,
338984,2717813,338684,75,338684,0,
339087,2100969,338784,75,338784,0,
339185,2383661,338885,75,338885,0,
339285,1968342,338985,75,338985,0,
339386,1631673,339087,75,339087,0,
339486,2175853,339185,75,339185,0,
339586,1846399,339285,75,339286,0,
339687,1908504,339386,75,339386,0,
339787,2640317,339486,75,339486,0,
339887,2823703,339586,75,339587,0,
339988,2797029,339687,75,339687,0,
340088,2290276,339787,75,339787,0,
340195,3019739,339887,75,339888,0,
340293,2594935,339988,75,339988,0,
340389,1946898,340088,75,340088,0,
340489,2288561,340195,75,340195,0,
340590,2230102,340293,75,340293,0,
340690,1528957,340389,75,340389,0,
340790,1531548,340489,75,340489,0,
340890,2767930,340590,75,340590,0,
340991,2169751,340690,75,340690,0,
341091,2211151,340790,75,340790,0,
341191,2340904,340890,75,340891,0,
341294,2282298,340991,75,340991,0,
341402,3130001,341091,75,341091,0,
341492,2285780,341192,75,341192,0,
341592,1621967,341294,75,341294,0,
341693,2331578,341403,75,341403,0,
341794,2370452,341492,75,341492,0,
341895,1604697,341593,75,341593,0,
341995,1643709,341693,75,341693,0,
342098,2029496,341794,75,341795,0,
342195,2758866,341895,75,341896,0,
342295,3694043,341995,75,341995,0,
342403,1835674,342099,75,342099,0,
342500,1711332,342195,75,342195,0,
342596,2128552,342295,75,342296,0,
342697,2121098,342403,75,342403,0,
342797,2089514,342501,75,342501,0,
342897,2381399,342597,75,342597,0,
342997,1774964,342697,75,342697,0,
343098,2512239,342797,75,342797,0,
343198,2086315,342897,75,342897,0,
343298,2081575,342998,75,342998,0,
343399,1990209,343098,75,343098,0,
343499,1924489,343198,75,343198,0,
343608,2226715,343299,75,343299,0,
343700,2497643,343399,75,343399,0,
343800,2034923,343499,75,343499,0,
343900,2165597,343608,75,343608,0,
344001,2669105,343700,75,343700,0,
344102,2878540,343800,75,343800,0,
344203,2200192,343900,75,343900,0,
344303,2256286,344001,75,344001,0,
344403,2144244,344103,75,344103,0,
344504,2110080,344203,75,344203,0,
344606,2029633,344303,75,344304,0,
344704,2324780,344404,75,344404,0,
344804,2329540,344504,75,344504,0,
344905,2744388,344606,75,344606,0,
345005,3115296,344704,75,344705,0,
345105,3188018,344804,75,344805,0,
345206,3205054,344905,75,344905,0,
345306,2546432,345006,75,345006,0,
345408,2526875,345106,75,345106,0,
345507,3106626,345206,75,345206,0,
345607,2740351,345306,75,345306,0,
345716,2025115,345409,75,345409,0,
345808,2609003,345507,75,345507,0,
345908,2561997,345607,75,345607,0,
346008,2600826,345716,75,345716,0,
346108,2851029,345808,75,345808,0,
346209,1799178,345908,75,345908,0,
346309,2304769,346008,75,346008,0,
346409,2024335,346109,75,346109,0,
346510,1563275,346209,75,346209,0,
346610,1734275,346309,75,346309,0,
346714,2357354,346410,75,346410,0,
346811,1711331,346510,75,346510,0,
346911,1545606,346610,75,346610,0,
347012,2099029,346714,75,346715,0,
347113,3076937,346811,75,346811,0,
347214,2787815,346912,75,346912,0,
347314,2756271,347012,75,347012,0,
347414,2655681,347113,75,347114,0,
347515,2296364,347214,75,347214,0,
347615,1908178,347314,75,347315,0,
347715,1846662,347414,75,347415,0,
347824,2128998,347515,75,347515,0,
347918,2312141,347615,75,347615,0,
348016,2272837,347715,75,347716,0,
348120,2472819,347824,75,347825,0,
348216,2749422,347918,75,347918,0,
348317,2859108,348016,75,348016,0,
348417,2258163,348120,75,348120,0,
348518,2418474,348217,75,348217,0,
348617,2020281,348317,75,348317,0,
348718,1505900,348417,75,348417,0,
348818,1542227,348518,75,348518,0,
348920,1609874,348618,75,348618,0,
349027,2132766,348718,75,348718,0,
349119,2421095,348818,75,348819,0,
349219,2203942,348921,75,348921,0,
349320,1925118,349028,75,349028,0,
349420,2118500,349119,75,349120,0,
349521,2091678,349220,75,349220,0,
349621,2184274,349320,75,349320,0,
349722,2011278,349420,75,349421,0,
349772,1814035,349521,75,349521,0,
349872,1684983,349621,75,349621,0,
349976,2010498,349722,75,349722,0,
350083,2340452,349772,75,349772,0,
350172,2141919,349872,75,349872,0,
350273,2695831,349976,75,349976,0,
350373,2224685,350083,75,350084,0,
350473,1553589,350173,75,350173,0,
350573,2478826,350273,75,350273,0,
350678,1492750,350373,75,350373,0,
350774,1818016,350473,75,350473,0,
350874,2060010,350574,75,350574,0,
350974,2563503,350678,75,350679,0,
351085,2580754,350774,75,350774,0,
351179,2124993,350874,75,350875,0,
351275,2450027,350975,75,350975,0,
351375,1615268,351086,75,351086,0,
351476,2142738,351180,75,351180,0,
351576,2232832,351275,75,351276,0,
351677,2277438,351376,75,351376,0,
351777,2267505,351476,75,351476,0,
351878,2742082,351577,75,351577,0,
351977,2838735,351677,75,351677,0,
352078,2780278,351777,75,351777,0,
352182,3454483,351878,75,351878,0,
352289,2802345,351977,75,351978,0,
352378,1922967,352078,75,352078,0,
352479,1605642,352182,75,352183,0,
352579,2111118,352289,75,352289,0,
352679,2193112,352379,75,352379,0,
352779,1622670,352479,75,352479,0,
352880,1774038,352579,75,352579,0,
352980,2126936,352679,75,352679,0,
353081,2602714,352780,75,352780,0,
353180,2099366,352880,75,352880,0,
353291,1570003,352980,75,352980,0,
353387,2858745,353081,75,353081,0,
353481,2233711,353181,75,353181,0,
353581,1976179,353292,75,353292,0,
353682,2261890,353388,75,353388,0,
353782,2230342,353482,75,353482,0,
353882,1816339,353582,75,353582,0,
353983,1546389,353682,75,353682,0,
354090,1949005,353782,75,353782,0,
354191,2370262,353882,75,353883,0,
354291,2265629,353983,75,353983,0,
354396,2241418,354091,75,354091,0,
354492,1867553,354191,75,354191,0,
354593,1714333,354291,75,354291,0,
354692,1873943,354396,75,354396,0,
354792,2146837,354492,75,354492,0,
354893,1664190,354593,75,354593,0,
354993,1600475,354693,75,354693,0,
355096,2259114,354793,75,354793,0,
355194,2063255,354893,75,354893,0,
355294,2576693,354994,75,354994,0,
355397,2167756,355096,75,355097,0,
355504,2516479,355194,75,355194,0,
355596,2149279,355294,75,355294,0,
355696,2130617,355397,75,355397,0,
355796,1784456,355504,75,355504,0,
355897,2062683,355596,75,355596,0,
355997,2236227,355696,75,355697,0,
356097,2382369,355797,75,355797,0,
356197,2604130,355897,75,355897,0,
356297,1898348,355997,75,355997,0,
356398,2083212,356097,75,356097,0,
356504,1868501,356197,75,356198,0,
356601,2520556,356298,75,356298,0,
356699,2146549,356398,75,356398,0,
356799,2148704,356505,75,356505,0,
356900,1891425,356601,75,356601,0,
357000,2526616,356699,75,356699,0,
357103,2590062,356799,75,356800,0,
357200,2739653,356860,74,356859,0,
357300,2453510,356900,74,356900,0,
357401,1842499,357000,74,357000,0,
357501,1569835,357103,74,357104,0,
357604,1004296,357200,74,357201,0,
357709,2929108,357301,74,357301,0,
357803,2501174,357401,74,357401,0,
357903,2544746,357501,74,357502,0,
358004,2544743,357604,74,357605,0,
358104,3321741,357709,74,357710,0,
358204,1795707,357803,74,357804,0,
358304,2552928,357903,74,357904,0,
358405,1948615,358004,74,358004,0,
358505,1824323,358104,74,358104,0,
358605,2192739,358204,74,358204,0,
358710,1821236,358305,74,358305,0,
358808,1528732,358405,74,358405,0,
358906,2084319,358505,74,358505,0,
359006,2416806,358606,74,358606,0,
359107,2440967,358710,74,358711,0,
359207,1797205,358808,74,358809,0,
359307,2518928,358906,74,358907,0,
359407,1801935,359006,74,359007,0,
359507,1571640,359107,74,359107,0,
359608,2124783,359207,74,359207,0,
359708,1726045,359307,74,359307,0,
359809,1555559,359407,74,359408,0,
359909,2006432,359508,74,359508,0,
360009,2134730,359608,74,359608,0,
360111,2692632,359708,74,359708,0,
360209,3203296,359809,74,359809,0,
360310,1670836,359909,74,359909,0,
360410,2121206,360009,74,360009,0,
360510,1637791,360111,74,360111,0,
360610,1796117,360210,74,360210,0,
360711,1854478,360310,74,360310,0,
360820,1881295,360410,74,360410,0,
360916,1615318,360510,74,360511,0,
361012,1848824,360611,74,360611,0,
361112,2153646,360711,74,360711,0,
361212,2373045,360820,74,360820,0,
361313,3110355,360916,74,360916,0,
361413,2501758,361012,74,361013,0,
361513,1594398,361112,74,361113,0,
361613,2257874,361213,74,361213,0,
361714,1769294,361313,74,361313,0,
361814,1628271,361413,74,361413,0,
361917,1769294,361513,74,361513,0,
362024,1845465,361614,74,361614,0,
362115,2284226,361714,74,361714,0,
362216,2421417,361815,74,361815,0,
362316,2547978,361917,74,361917,0,
362416,3137134,362024,74,362025,0,
362516,2752241,362115,74,362115,0,
362617,2708576,362216,74,362216,0,
362717,2491624,362316,74,362316,0,
362817,1856409,362416,74,362416,0,
362917,3072861,362517,74,362517,0,
363026,2494786,362617,74,362617,0,
363118,3176640,362717,74,362717,0,
363218,2040790,362817,74,362817,0,
363319,2667067,362918,74,362918,0,
363419,2172162,363026,74,363027,0,
363519,2315770,363118,74,363118,0,
363619,3450008,363218,74,363219,0,
363720,3297210,363319,74,363319,0,
363820,2296317,363419,74,363419,0,
363920,2648639,363519,74,363519,0,
364021,2467800,363620,74,363620,0,
364123,2569531,363720,74,363720,0,
364226,2787570,363820,74,363820,0,
364322,2254143,363921,74,363921,0,
364422,2782405,364022,74,364022,0,
364523,2937855,364123,74,364123,0,
364622,2748522,364226,74,364226,0,
364723,2376934,364322,74,364322,0,
364823,2897187,364422,74,364423,0,
364923,2019746,364523,74,364523,0,
365024,2833056,364623,74,364623,0,
365124,2694509,364723,74,364723,0,
365231,2383825,364823,74,364823,0,
365325,2791831,364924,74,364924,0,
365426,2055956,365024,74,365025,0,
365525,2620238,365125,74,365125,0,
365626,2571491,365231,74,365232,0,
365726,2229425,365325,74,365325,0,
365827,2074244,365427,74,365427,0,
365927,2441071,365526,74,365526,0,
366027,2472539,365626,74,365626,0,
366128,2487197,365727,74,365727,0,
366228,2351405,365827,74,365827,0,
366328,1335070,365927,74,365927,0,
366429,2039580,366027,74,366028,0,
366530,1566245,366128,74,366128,0,
366630,1886792,366228,74,366228,0,
366730,1024286,366328,74,366329,0,
366830,1592711,366429,74,366429,0,
366930,1636868,366530,74,366530,0,
367030,1735153,366630,74,366630,0,
367132,1896284,366731,74,366731,0,
367231,2480187,366830,74,366830,0,
367338,2215991,366931,74,366931,0,
367434,2373479,367031,74,367031,0,
367532,1950103,367132,74,367133,0,
367632,1848368,367231,74,367231,0,
367733,1581789,367338,74,367338,0,
367833,2167540,367434,74,367434,0,
367933,1278949,367533,74,367533,0,
368041,2056887,367632,74,367633,0,
368140,2037348,367733,74,367733,0,
368241,2340486,367833,74,367833,0,
368341,2905312,367934,74,367934,0,
368448,2328394,368042,74,368042,0,
368552,2529449,368141,74,368141,0,
368642,2699630,368241,74,368241,0,
368742,2049598,368341,74,368341,0,
368842,1721236,368448,74,368448,0,
368943,1767405,368552,74,368552,0,
369043,2408075,368642,74,368642,0,
369143,2373867,368742,74,368742,0,
369244,1888412,368843,74,368843,0,
369344,1501398,368943,74,368943,0,
369444,2540632,369044,74,369044,0,
369545,2568224,369144,74,369144,0,
369649,2599676,369244,74,369244,0,
369745,2503404,369344,74,369344,0,
369846,2751714,369445,74,369445,0,
369946,1971751,369545,74,369545,0,
370046,2977422,369649,74,369650,0,
370146,2156062,369746,74,369746,0,
370247,1845258,369846,74,369846,0,
370347,2470857,369946,74,369946,0,
370448,2088499,370047,74,370047,0,
370548,1491897,370147,74,370147,0,
370652,2083212,370247,74,370247,0,
370757,2457174,370347,74,370348,0,
370849,2245791,370448,74,370448,0,
370949,2080569,370548,74,370548,0,
371049,2468605,370652,74,370653,0,
371150,2461254,370757,74,370757,0,
371250,1831030,370849,74,370849,0,
371351,1884616,370949,74,370949,0,
371451,1755403,371050,74,371050,0,
371551,1480553,371150,74,371150,0,
371651,1567847,371250,74,371250,0,
371758,1913734,371351,74,371351,0,
371854,2483023,371451,74,371451,0,
371952,2804135,371551,74,371551,0,
372053,2409923,371651,74,371651,0,
372153,2176897,371758,74,371758,0,
372253,2222428,371854,74,371855,0,
372354,2378397,371952,74,371953,0,
372454,1850008,372053,74,372053,0,
372554,2100593,372153,74,372153,0,
372654,1925615,372253,74,372254,0,
372755,1473223,372354,74,372354,0,
372855,1690118,372454,74,372454,0,
372956,1804845,372555,74,372555,0,
373056,2400273,372655,74,372655,0,
373156,1934925,372755,74,372755,0,
373256,1738551,372856,74,372856,0,
373357,1799482,372956,74,372956,0,
373457,1984444,373056,74,373056,0,
373558,1078651,373156,74,373156,0,
373658,1701818,373256,74,373256,0,
373758,2332770,373357,74,373357,0,
373866,1907534,373458,74,373458,0,
373962,1795831,373559,74,373559,0,
374063,2606951,373658,74,373658,0,
374110,2298040,373758,74,373758,0,
374210,2480357,373867,74,373867,0,
374310,2338704,373963,74,373963,0,
374411,2292534,374064,74,374064,0,
374511,2342690,374110,74,374110,0,
374611,2342690,374210,74,374210,0,
374711,1897614,374311,74,374311,0,
374812,1892685,374411,74,374411,0,
374912,2316306,374511,74,374511,0,
375019,2091554,374611,74,374611,0,
375115,2548626,374711,74,374712,0,
375213,1894311,374812,74,374812,0,
375313,2606231,374912,74,374912,0,
375413,2781419,375019,74,375019,0,
375514,2095627,375115,74,375115,0,
375614,2039732,375213,74,375213,0,
375714,2960284,375314,74,375314,0,
375814,2107318,375413,74,375414,0,
375915,2800125,375514,74,375514,0,
376015,1864965,375614,74,375614,0,
376115,2407492,375715,74,375715,0,
376215,1906397,375815,74,375815,0,
376316,2435054,375915,74,375915,0,
376416,2062161,376015,74,376015,0,
376516,1908108,376116,74,376116,0,
376616,2361349,376215,74,376216,0,
376717,2010171,376316,74,376316,0,
376817,2202629,376416,74,376416,0,
376917,2595323,376516,74,376516,0,
377018,1815558,376617,74,376617,0,
377127,2466009,376717,74,376717,0,
377223,1966493,376817,74,376817,0,
377319,1482294,376918,74,376918,0,
377419,2043386,377018,74,377018,0,
377520,2397231,377128,74,377128,0,
377620,1611108,377223,74,377223,0,
377721,2185584,377319,74,377319,0,
377822,2212924,377420,74,377420,0,
377922,1635717,377520,74,377520,0,
378022,2163731,377620,74,377620,0,
378122,3375911,377721,74,377721,0,
378224,1934283,377822,74,377822,0,
378333,1589656,377922,74,377922,0,
378423,2172888,378022,74,378022,0,
378523,2485300,378122,74,378122,0,
378623,2757087,378224,74,378224,0,
378723,2837208,378333,74,378333,0,
378824,2699983,378423,74,378423,0,
378924,2358753,378523,74,378523,0,
379024,2372103,378623,74,378623,0,
379125,2571001,378723,74,378724,0,
379226,2061705,378824,74,378824,0,
379329,1748058,378924,74,378924,0,
379426,1816339,379025,74,379025,0,
379527,1643796,379126,74,379126,0,
379627,1802677,379226,74,379226,0,
379727,2324780,379330,74,379330,0,
379827,2374598,379427,74,379427,0,
379927,2926904,379527,74,379527,0,
380030,2447579,379628,74,379628,0,
380128,2462259,379727,74,379728,0,
380228,2243325,379827,74,379828,0,
380329,1912547,379928,74,379928,0,
380438,2097368,380031,74,380031,0,
380534,1988759,380128,74,380128,0,
380631,2256286,380229,74,380229,0,
380732,2176031,380329,74,380329,0,
380832,1866130,380438,74,380439,0,
380932,1917017,380535,74,380535,0,
381034,2267070,380632,74,380632,0,
381133,1939630,380733,74,380733,0,
381233,2405795,380832,74,380832,0,
381335,2350384,380933,74,380933,0,
381434,1629409,381035,74,381035,0,
381534,1844606,381134,74,381134,0,
381635,2376934,381233,74,381233,0,
381735,2306618,381335,74,381335,0,
381837,2626899,381434,74,381435,0,
381937,2439727,381535,74,381535,0,
382039,2518917,381636,74,381636,0,
382139,2540860,381736,74,381736,0,
382239,4519336,381838,74,381838,0,
382340,3208983,381938,74,381938,0,
382439,4007593,382040,74,382040,0,
382547,2624961,382140,74,382140,0,
382645,2433527,382240,74,382240,0,
382741,2486872,382341,74,382341,0,
382841,2272236,382440,74,382440,0,
382941,2039155,382547,74,382547,0,
383042,2399542,382646,74,382646,0,
383143,3058442,382741,74,382741,0,
383244,2774085,382841,74,382841,0,
383343,2832133,382942,74,382942,0,
383447,2793466,383042,74,383042,0,
383544,2193486,383144,74,383144,0,
383653,2574195,383244,74,383244,0,
383753,2588824,383344,74,383344,0,
383847,2838328,383450,74,383451,0,
383951,2593557,383544,74,383544,0,
384048,2652303,383654,74,383654,0,
384148,2356695,383753,74,383754,0,
384248,2598949,383847,74,383848,0,
384349,2183920,383952,74,383952,0,
384450,2784280,384048,74,384048,0,
384550,2531610,384148,74,384149,0,
384653,2330387,384249,74,384249,0,
384751,2817534,384350,74,384350,0,
384860,2520200,384450,74,384450,0,
384951,2850400,384551,74,384551,0,
385054,2598949,384654,74,384654,0,
385154,2812374,384752,74,384752,0,
