App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 10:17:36 pm","10 min 29 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1655846.645279414
205,"Battery Remaining (%)",Battery Remaining [%],79.34727966910594
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
287863,2772667,287662,80,287663,0,
287964,864761,287763,80,287763,0,
288064,1429852,287864,80,287864,0,
288164,1997570,287964,80,287964,0,
288264,728377,288064,80,288064,0,
288364,1524206,288165,80,288165,0,
288467,2812329,288265,80,288265,0,
288573,841203,288365,80,288365,0,
288665,821517,288467,80,288467,0,
288767,985313,288573,80,288574,0,
288868,598051,288665,80,288665,0,
288967,566328,288768,80,288769,0,
289067,571621,288869,80,288870,0,
289169,658441,288967,80,288967,0,
289267,1833475,289067,80,289067,0,
289368,2157293,289170,80,289171,0,
289475,2584949,289268,80,289268,0,
289568,2929490,289368,80,289368,0,
289669,909768,289475,80,289475,0,
289769,1885957,289568,80,289569,0,
289870,792702,289669,80,289669,0,
289970,826448,289769,80,289769,0,
290070,1404699,289870,80,289870,0,
290170,1295562,289970,80,289970,0,
290271,731471,290070,80,290070,0,
290371,1627006,290171,80,290171,0,
290473,3685179,290272,80,290272,0,
290573,4409811,290371,80,290371,0,
290680,2650475,290474,80,290474,0,
290771,1600030,290573,80,290574,0,
290872,809804,290680,80,290680,0,
290972,827824,290771,80,290772,0,
291075,666919,290872,80,290872,0,
291175,555251,290972,80,290973,0,
291276,767169,291076,80,291077,0,
291379,1092626,291176,80,291176,0,
291475,2473285,291277,80,291278,0,
291575,2438536,291379,80,291380,0,
291680,2051462,291475,80,291475,0,
291778,876847,291487,79,291487,0,
291878,733195,291575,79,291575,0,
291977,1023804,291680,79,291680,0,
292080,601146,291778,79,291778,0,
292178,588809,291879,79,291880,0,
292279,725250,291977,79,291977,0,
292378,983892,292081,79,292081,0,
292480,2773951,292178,79,292178,0,
292579,2786271,292280,79,292280,0,
292679,2835983,292379,79,292379,0,
292788,3006568,292480,79,292480,0,
292886,1997542,292579,79,292579,0,
292980,2915398,292679,79,292680,0,
293080,2108349,292789,79,292789,0,
293180,1700028,292886,79,292887,0,
293281,1711115,292980,79,292980,0,
293382,1307595,293080,79,293080,0,
293481,2432739,293181,79,293181,0,
293581,1955172,293281,79,293281,0,
293682,1269138,293382,79,293383,0,
293782,1945458,293481,79,293481,0,
293885,802436,293582,79,293582,0,
293983,1408140,293682,79,293682,0,
294083,733743,293782,79,293782,0,
294183,785619,293885,79,293885,0,
294283,1680314,293983,79,293983,0,
294385,666587,294083,79,294083,0,
294490,1959536,294183,79,294183,0,
294584,2877508,294284,79,294284,0,
294685,2634265,294386,79,294386,0,
294785,889248,294490,79,294490,0,
294886,1889598,294585,79,294585,0,
294988,929821,294685,79,294685,0,
295095,959273,294785,79,294785,0,
295187,954439,294886,79,294886,0,
295287,549145,294989,79,294989,0,
295393,1046281,295095,79,295096,0,
295488,2542384,295187,79,295187,0,
295588,1841244,295287,79,295288,0,
295688,838996,295393,79,295393,0,
295791,1749307,295488,79,295488,0,
295892,849614,295588,79,295588,0,
295996,1769516,295688,79,295688,0,
296090,1754971,295791,79,295791,0,
296192,746607,295892,79,295894,0,
296290,1409191,295997,79,295997,0,
296392,2424180,296090,79,296090,0,
296491,3117817,296192,79,296192,0,
296591,2509811,296290,79,296291,0,
296692,1759691,296392,79,296392,0,
296792,2285812,296491,79,296492,0,
296892,1891434,296592,79,296592,0,
296993,1698552,296692,79,296692,0,
297103,1686297,296793,79,296793,0,
297203,2114620,296892,79,296893,0,
297294,1304337,296993,79,296993,0,
297401,2450560,297103,79,297104,0,
297499,2358430,297203,79,297203,0,
297599,987857,297294,79,297294,0,
297699,920852,297401,79,297402,0,
297800,987759,297499,79,297499,0,
297902,618009,297599,79,297599,0,
298001,652784,297699,79,297699,0,
298102,1787125,297800,79,297800,0,
298203,1628833,297903,79,297903,0,
298310,872669,298001,79,298001,0,
298404,2605701,298102,79,298102,0,
298502,2414751,298203,79,298203,0,
298603,841834,298311,79,298311,0,
298703,1454096,298404,79,298404,0,
298805,500361,298502,79,298503,0,
298906,636550,298603,79,298603,0,
299006,568833,298704,79,298704,0,
299105,1140313,298805,79,298806,0,
299206,1108313,298906,79,298907,0,
299310,996644,299006,79,299007,0,
299409,3510904,299106,79,299106,0,
299511,3892204,299206,79,299206,0,
299606,2281665,299311,79,299311,0,
299707,2618538,299409,79,299409,0,
299807,3139277,299511,79,299511,0,
299907,863080,299607,79,299607,0,
300007,1945282,299707,79,299707,0,
300108,1794123,299807,79,299807,0,
300211,660595,299907,79,299907,0,
300311,749998,300008,79,300008,0,
300410,1964614,300108,79,300108,0,
300514,1787312,300212,79,300212,0,
300610,2139621,300312,79,300312,0,
300711,1318901,300410,79,300410,0,
300814,398385,300515,79,300515,0,
300912,833634,300611,79,300611,0,
301013,573539,300711,79,300711,0,
301113,623313,300815,79,300815,0,
301214,669077,300912,79,300913,0,
301315,701273,301013,79,301013,0,
301418,1589556,301113,79,301113,0,
301514,2530663,301215,79,301215,0,
301623,2548189,301315,79,301315,0,
301715,2929873,301419,79,301419,0,
301815,2293646,301515,79,301515,0,
301916,825221,301623,79,301623,0,
302016,795534,301715,79,301715,0,
302118,597307,301815,79,301815,0,
302219,731449,301916,79,301916,0,
302319,1102026,302016,79,302016,0,
302417,1925679,302118,79,302119,0,
302524,2447848,302220,79,302221,0,
302618,1816650,302319,79,302319,0,
302718,1754140,302417,79,302417,0,
302818,3306870,302524,79,302524,0,
302919,2005791,302618,79,302618,0,
303020,1701734,302718,79,302718,0,
303119,1861993,302819,79,302819,0,
303221,946206,302919,79,302919,0,
303327,2936423,303020,79,303020,0,
303426,2655819,303120,79,303120,0,
303526,2013983,303222,79,303222,0,
303633,2746932,303327,79,303327,0,
303731,2039409,303426,79,303426,0,
303829,1205125,303526,79,303526,0,
303928,2462914,303633,79,303633,0,
303980,2674762,303731,79,303731,0,
304080,1664496,303829,79,303830,0,
304180,2218749,303928,79,303928,0,
304281,1974407,303980,79,303980,0,
304384,967456,304081,79,304081,0,
304531,3107209,304180,79,304181,0,
304582,1938944,304281,79,304281,0,
304684,1293648,304384,79,304385,0,
304782,1079436,304531,79,304532,0,
304884,953014,304582,79,304582,0,
304984,919021,304685,79,304685,0,
305084,1285843,304783,79,304783,0,
305184,2133261,304885,79,304886,0,
305284,972527,304984,79,304985,0,
305385,1217414,305084,79,305084,0,
305484,2676021,305184,79,305184,0,
305585,2734676,305285,79,305285,0,
305685,3227390,305385,79,305385,0,
305794,2769641,305485,79,305485,0,
305888,2370353,305585,79,305585,0,
305986,1143535,305685,79,305685,0,
306086,1094248,305794,79,305794,0,
306187,1335429,305888,79,305889,0,
306287,1639180,305986,79,305987,0,
306437,1885715,306087,79,306087,0,
306537,2633734,306187,79,306188,0,
306640,2425243,306287,79,306287,0,
306738,2346644,306437,79,306437,0,
306839,2130541,306537,79,306538,0,
306938,896654,306640,79,306640,0,
307041,2199039,306739,79,306739,0,
307139,1385719,306839,79,306839,0,
307189,1393193,306939,79,306939,0,
307290,1947435,307041,79,307041,0,
307391,1583247,307140,79,307140,0,
307491,1645107,307190,79,307190,0,
307591,993253,307290,79,307290,0,
307692,833669,307392,79,307392,0,
307792,1947435,307491,79,307492,0,
307895,577240,307592,79,307592,0,
308003,628940,307692,79,307692,0,
308096,604238,307793,79,307793,0,
308195,671282,307896,79,307896,0,
308295,708950,308003,79,308003,0,
308394,1704217,308097,79,308097,0,
308495,4001663,308195,79,308195,0,
308595,2495721,308295,79,308296,0,
308695,2626402,308395,79,308395,0,
308795,2211181,308495,79,308495,0,
308896,1854426,308595,79,308595,0,
308996,826037,308695,79,308695,0,
309098,786010,308796,79,308796,0,
309205,773697,308896,79,308896,0,
309297,924639,308996,79,308996,0,
309402,1565897,309098,79,309099,0,
309504,3185030,309206,79,309206,0,
309602,2025366,309297,79,309297,0,
309702,2208215,309402,79,309402,0,
309802,2473707,309505,79,309505,0,
309902,813062,309602,79,309602,0,
310003,882999,309702,79,309702,0,
310108,2282954,309802,79,309803,0,
310204,2404385,309903,79,309903,0,
310314,1958774,310003,79,310003,0,
310406,2320509,310109,79,310109,0,
310504,2051971,310204,79,310204,0,
310604,791573,310315,79,310315,0,
310710,1672364,310406,79,310406,0,
310805,1907717,310504,79,310504,0,
310905,742375,310604,79,310604,0,
311005,776527,310710,79,310711,0,
311105,1820994,310805,79,310805,0,
311215,612860,310905,79,310905,0,
311306,556909,311005,79,311005,0,
311413,2024377,311105,79,311106,0,
311507,2126689,311215,79,311215,0,
311607,3096083,311307,79,311307,0,
311708,1750881,311413,79,311413,0,
311808,2300561,311507,79,311507,0,
311908,1903956,311607,79,311608,0,
312008,719332,311708,79,311708,0,
312111,634859,311808,79,311808,0,
312209,1339676,311908,79,311908,0,
312314,795534,312009,79,312009,0,
312419,1992797,312112,79,312112,0,
312510,1207072,312210,79,312210,0,
312610,824116,312314,79,312314,0,
312711,1347564,312419,79,312419,0,
312811,796722,312510,79,312511,0,
312911,744782,312611,79,312611,0,
313012,982915,312711,79,312711,0,
313112,2018222,312811,79,312811,0,
313212,714846,312911,79,312912,0,
313312,751265,313012,79,313012,0,
313422,1999560,313112,79,313112,0,
313516,3497297,313212,79,313212,0,
313614,2554057,313313,79,313313,0,
313714,2158648,313422,79,313422,0,
313815,2145428,313516,79,313516,0,
313914,1805596,313614,79,313614,0,
314015,2391846,313715,79,313715,0,
314121,2088718,313815,79,313815,0,
314216,1825334,313915,79,313915,0,
314315,802236,314015,79,314015,0,
314416,2199252,314121,79,314121,0,
314518,2814824,314216,79,314216,0,
314625,1866798,314316,79,314316,0,
314717,1753262,314416,79,314416,0,
314817,790304,314518,79,314518,0,
314918,621610,314625,79,314625,0,
315019,817953,314717,79,314717,0,
315119,614232,314817,79,314818,0,
315221,608941,314918,79,314918,0,
315320,2178750,315019,79,315019,0,
315422,1892860,315119,79,315119,0,
315523,2620857,315222,79,315223,0,
315623,2154852,315320,79,315320,0,
315734,2007918,315423,79,315423,0,
315824,1354576,315523,79,315523,0,
315924,749957,315623,79,315623,0,
316024,806447,315734,79,315735,0,
316125,861000,315824,79,315824,0,
316225,754090,315924,79,315924,0,
316325,775236,316024,79,316024,0,
316425,1523591,316125,79,316125,0,
316526,3110167,316225,79,316225,0,
316626,1709699,316325,79,316325,0,
316726,1192130,316425,79,316425,0,
316830,1929857,316526,79,316526,0,
316928,535067,316626,79,316626,0,
317027,681424,316726,79,316726,0,
317127,1517228,316831,79,316831,0,
317228,529705,316929,79,316929,0,
317328,1984433,317028,79,317028,0,
317429,1917494,317128,79,317128,0,
317529,2692927,317229,79,317229,0,
317630,3800219,317328,79,317329,0,
317732,1779757,317429,79,317430,0,
317830,2444438,317529,79,317529,0,
317930,1355252,317630,79,317630,0,
318032,1848688,317732,79,317732,0,
318131,747528,317830,79,317831,0,
318234,540508,317931,79,317931,0,
318333,948612,318032,79,318032,0,
318434,1122572,318132,79,318132,0,
318533,1877035,318235,79,318235,0,
318634,1501804,318333,79,318333,0,
318735,2224722,318435,79,318435,0,
318841,1301703,318534,79,318534,0,
318940,844440,318634,79,318634,0,
319035,758361,318735,79,318736,0,
319136,579869,318841,79,318841,0,
319239,664279,318940,79,318940,0,
319337,944942,319035,79,319036,0,
319440,1049448,319136,79,319136,0,
319537,2096664,319240,79,319241,0,
319637,788162,319337,79,319337,0,
319738,805635,319440,79,319440,0,
319839,916008,319537,79,319537,0,
319938,1948672,319637,79,319637,0,
320042,823806,319738,79,319738,0,
320139,2327969,319839,79,319839,0,
320239,1908579,319938,79,319938,0,
320339,1802760,320043,79,320043,0,
320446,3534142,320139,79,320139,0,
320540,2587156,320239,79,320240,0,
320640,2317300,320339,79,320339,0,
320740,2692927,320446,79,320446,0,
320840,2119978,320540,79,320540,0,
320941,1733176,320640,79,320640,0,
321046,2114092,320741,79,320741,0,
321142,1289120,320841,79,320841,0,
321243,570120,320941,79,320941,0,
321343,546359,321047,79,321047,0,
321445,1788902,321142,79,321143,0,
321543,2155689,321244,79,321244,0,
321643,1180529,321344,79,321344,0,
321743,762785,321445,79,321445,0,
321844,1744876,321543,79,321543,0,
321945,726992,321643,79,321644,0,
322045,929262,321744,79,321744,0,
322145,1073340,321844,79,321844,0,
322250,2035209,321945,79,321945,0,
322346,776895,322046,79,322046,0,
322446,1721774,322145,79,322146,0,
322546,2851513,322250,79,322250,0,
322646,1781489,322346,79,322346,0,
322746,1288464,322446,79,322446,0,
322847,2270109,322546,79,322546,0,
322947,745898,322646,79,322646,0,
323048,953014,322747,79,322747,0,
323156,668118,322847,79,322847,0,
323248,1591724,322947,79,322947,0,
323349,2180741,323048,79,323048,0,
323450,3135205,323156,79,323157,0,
323549,3898306,323248,79,323249,0,
323650,3405232,323349,79,323350,0,
323750,1585619,323450,79,323451,0,
323850,2729371,323550,79,323550,0,
323951,1124472,323650,79,323651,0,
324052,1240379,323750,79,323750,0,
324152,1198153,323851,79,323851,0,
324261,1275127,323951,79,323951,0,
324358,1402953,324053,79,324053,0,
324461,2766355,324152,79,324153,0,
324553,3016095,324261,79,324262,0,
324653,1893445,324360,79,324363,0,
324753,1657849,324461,79,324461,0,
324856,1041115,324553,79,324553,0,
324954,2551171,324653,79,324653,0,
325054,2145966,324753,79,324754,0,
325154,1574785,324856,79,324857,0,
325255,1075160,324954,79,324954,0,
325358,1488056,325054,79,325055,0,
325455,3392815,325155,79,325155,0,
325555,2428723,325255,79,325255,0,
325656,3344620,325359,79,325359,0,
325756,2394247,325455,79,325456,0,
325857,2507073,325556,79,325556,0,
325957,2076505,325656,79,325656,0,
326058,2495716,325756,79,325757,0,
326159,885417,325857,79,325857,0,
326261,1654720,325958,79,325958,0,
326359,1536907,326058,79,326058,0,
326467,3695258,326161,79,326162,0,
326563,2688896,326261,79,326261,0,
326659,2696271,326359,79,326359,0,
326760,2292372,326467,79,326467,0,
326861,847578,326563,79,326564,0,
326960,844958,326659,79,326659,0,
327062,1035632,326760,79,326760,0,
327172,506579,326861,79,326861,0,
327261,1256768,326960,79,326961,0,
327361,1590458,327062,79,327062,0,
327465,1525780,327175,79,327176,0,
327564,2658645,327261,79,327261,0,
327669,2235756,327362,79,327362,0,
327763,1551595,327466,79,327466,0,
327863,2006684,327564,79,327564,0,
327964,2162052,327669,79,327669,0,
328063,2279471,327763,79,327763,0,
328164,1037040,327863,79,327863,0,
328264,611336,327964,79,327964,0,
328367,1189807,328063,79,328063,0,
328471,2596355,328164,79,328164,0,
328575,2133852,328265,79,328265,0,
328666,796581,328368,79,328368,0,
328777,784396,328472,79,328472,0,
328867,1233821,328575,79,328576,0,
328968,1037499,328666,79,328667,0,
329068,710760,328777,79,328777,0,
329170,1305548,328867,79,328868,0,
329271,782100,328968,79,328968,0,
329370,1036661,329068,79,329068,0,
329470,2653606,329170,79,329170,0,
329569,3893684,329271,79,329271,0,
329672,3168876,329370,79,329370,0,
329770,1906114,329470,79,329470,0,
329870,2821386,329570,79,329570,0,
329971,921722,329672,79,329672,0,
330073,670449,329770,79,329771,0,
330174,1788457,329870,79,329870,0,
330272,1296851,329971,79,329971,0,
330374,2240128,330074,79,330074,0,
330472,1680314,330174,79,330174,0,
330572,1323052,330272,79,330272,0,
330673,807048,330375,79,330375,0,
330783,802202,330472,79,330472,0,
330876,562024,330573,79,330573,0,
330976,574320,330673,79,330673,0,
331076,589101,330783,79,330783,0,
331175,2029230,330876,79,330876,0,
331274,2496629,330977,79,330978,0,
331377,3511745,331077,79,331077,0,
331475,2756421,331175,79,331175,0,
331575,1540309,331274,79,331274,0,
331676,779810,331377,79,331377,0,
331778,643693,331475,79,331475,0,
331878,865346,331575,79,331575,0,
331981,778458,331676,79,331676,0,
332078,781559,331779,79,331779,0,
332178,982671,331879,79,331880,0,
332279,660102,331982,79,331982,0,
332382,1038531,332078,79,332078,0,
332482,2378008,332178,79,332178,0,
332582,3062385,332279,79,332279,0,
332682,1872643,332382,79,332382,0,
332782,933921,332483,79,332483,0,
332883,2252264,332582,79,332582,0,
332983,2118847,332682,79,332682,0,
333090,1568718,332783,79,332783,0,
333184,1936078,332883,79,332883,0,
333284,719847,332984,79,332984,0,
333389,1104843,333090,79,333091,0,
333487,1756337,333184,79,333184,0,
333587,1682577,333284,79,333285,0,
333638,804425,333389,79,333389,0,
333738,1850091,333487,79,333488,0,
333839,862985,333588,79,333588,0,
333939,1089070,333638,79,333638,0,
334090,844239,333738,79,333738,0,
334199,717846,333839,79,333839,0,
334241,419694,333979,79,333979,0,
334340,1555102,334091,79,334091,0,
334440,1666715,334200,79,334200,0,
334541,1741900,334241,79,334241,0,
334641,3508301,334340,79,334340,0,
334741,3355193,334441,79,334441,0,
334841,1880548,334541,79,334541,0,
334942,848112,334641,79,334641,0,
335042,2013074,334741,79,334742,0,
335147,845411,334842,79,334842,0,
335253,758361,334942,79,334942,0,
335344,607430,335042,79,335043,0,
335446,1423795,335147,79,335148,0,
335547,2668715,335253,79,335253,0,
335647,1452222,335344,79,335344,0,
335748,2327732,335446,79,335446,0,
335848,1790494,335547,79,335547,0,
335948,792564,335647,79,335647,0,
336049,801562,335748,79,335748,0,
336151,727173,335848,79,335848,0,
336255,707368,335948,79,335948,0,
336359,1741283,336049,79,336049,0,
336450,1584267,336153,79,336153,0,
336550,2773007,336255,79,336256,0,
336650,2037477,336359,79,336359,0,
336750,2574345,336450,79,336450,0,
336851,901885,336550,79,336550,0,
336952,1104843,336650,79,336650,0,
337052,2253524,336751,79,336751,0,
337152,784728,336851,79,336851,0,
337253,787352,336952,79,336952,0,
337354,1041952,337052,79,337053,0,
337458,1912376,337153,79,337153,0,
337553,1376758,337253,79,337253,0,
337654,1759851,337354,79,337354,0,
337754,827984,337458,79,337458,0,
337854,815923,337554,79,337554,0,
337954,1513087,337654,79,337654,0,
338055,1157364,337754,79,337754,0,
338155,2190538,337854,79,337854,0,
338256,777299,337955,79,337955,0,
338363,2743192,338056,79,338056,0,
338457,3044681,338155,79,338156,0,
338557,2098826,338256,79,338256,0,
338657,2742940,338363,79,338363,0,
338757,1690911,338457,79,338457,0,
338858,1552672,338557,79,338557,0,
338958,1654720,338657,79,338657,0,
339058,2005060,338757,79,338758,0,
339159,1714884,338858,79,338858,0,
339258,1933603,338959,79,338959,0,
339359,2007801,339059,79,339059,0,
339459,1820181,339159,79,339159,0,
339566,1687367,339259,79,339259,0,
339660,1548545,339359,79,339359,0,
339761,792504,339459,79,339459,0,
339861,2125884,339566,79,339566,0,
339961,1793070,339660,79,339661,0,
