App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 03:27:19 pm","10 min 20 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1670563.1192245558
205,"Battery Remaining (%)",Battery Remaining [%],65.34802259887006
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
517786,791926,517385,64,517385,0,
517887,1366957,517486,64,517486,0,
517987,1873067,517586,64,517586,0,
518089,3173648,517686,64,517686,0,
518196,775438,517786,64,517787,0,
518290,938894,517887,64,517887,0,
518388,1602315,517987,64,517987,0,
518488,770299,518089,64,518089,0,
518589,1101094,518196,64,518196,0,
518689,2054706,518290,64,518290,0,
518789,2960968,518388,64,518388,0,
518889,2431606,518488,64,518489,0,
518990,1877822,518590,64,518590,0,
519090,704232,518689,64,518689,0,
519190,1254263,518790,64,518790,0,
519293,1794665,518890,64,518890,0,
519398,769442,518990,64,518990,0,
519494,821940,519090,64,519091,0,
519595,1059581,519191,64,519191,0,
519692,1852994,519293,64,519293,0,
519792,768249,519398,64,519399,0,
519892,1118766,519496,64,519497,0,
519993,551224,519595,64,519596,0,
520095,524469,519692,64,519692,0,
520195,659093,519792,64,519792,0,
520297,538304,519892,64,519893,0,
520401,1470977,519993,64,519994,0,
520504,2199070,520096,64,520096,0,
520598,3176111,520195,64,520196,0,
520697,2447457,520298,64,520299,0,
520797,2314335,520401,64,520401,0,
520897,2099990,520504,64,520504,0,
520998,2199990,520598,64,520598,0,
521099,1026154,520697,64,520697,0,
521199,2921508,520797,64,520798,0,
521299,1813399,520898,64,520898,0,
521399,1789784,520998,64,520999,0,
521499,1467435,521099,64,521099,0,
521604,1271010,521199,64,521199,0,
521701,3208079,521299,64,521300,0,
521802,1943120,521400,64,521400,0,
521901,794567,521500,64,521500,0,
522002,1004141,521604,64,521605,0,
522105,626209,521701,64,521702,0,
522203,523253,521802,64,521802,0,
522305,666499,521902,64,521902,0,
522404,789306,522003,64,522003,0,
522505,713215,522106,64,522107,0,
522605,994077,522204,64,522204,0,
522709,2303074,522306,64,522306,0,
522809,2338881,522404,64,522405,0,
522911,812858,522505,64,522505,0,
523009,1191704,522605,64,522605,0,
523114,518072,522709,64,522709,0,
523210,728876,522809,64,522809,0,
523311,702709,522911,64,522911,0,
523413,590050,523009,64,523010,0,
523511,1529061,523116,64,523117,0,
523619,2392908,523211,64,523211,0,
523720,3295461,523311,64,523311,0,
523813,3318574,523413,64,523413,0,
523913,2551141,523511,64,523512,0,
524013,3913340,523619,64,523619,0,
524114,3418456,523721,64,523721,0,
524214,2408953,523813,64,523813,0,
524314,1783986,523913,64,523913,0,
524415,1450196,524014,64,524014,0,
524515,871747,524114,64,524114,0,
524627,1011364,524214,64,524214,0,
524725,2471800,524315,64,524315,0,
524828,821727,524415,64,524416,0,
524922,759682,524516,64,524516,0,
525025,2243985,524628,64,524629,0,
525123,1258913,524726,64,524726,0,
525224,2203412,524828,64,524829,0,
525323,2791721,524923,64,524923,0,
525424,1452959,525026,64,525026,0,
525524,929610,525124,64,525125,0,
525627,1040026,525224,64,525225,0,
525725,2935774,525324,64,525324,0,
525834,2845303,525424,64,525424,0,
525926,1678072,525524,64,525524,0,
526026,1866236,525627,64,525627,0,
526127,1067993,525725,64,525726,0,
526227,1058675,525834,64,525834,0,
526328,1620912,525926,64,525926,0,
526430,1949866,526027,64,526027,0,
526528,1067252,526128,64,526128,0,
526629,2304111,526228,64,526228,0,
526728,2768413,526328,64,526328,0,
526828,1147696,526430,64,526430,0,
526929,1989198,526529,64,526529,0,
527033,1931681,526629,64,526629,0,
527129,2613756,526728,64,526729,0,
527230,2224968,526829,64,526829,0,
527330,997400,526929,64,526929,0,
527430,1909373,527034,64,527034,0,
527532,2422786,527130,64,527130,0,
527631,2286990,527230,64,527230,0,
527731,1949188,527330,64,527330,0,
527831,2051249,527431,64,527431,0,
527931,1035321,527532,64,527532,0,
528034,2335954,527631,64,527631,0,
528139,1595510,527731,64,527731,0,
528233,2654805,527831,64,527831,0,
528336,2892249,527931,64,527932,0,
528435,981300,528034,64,528034,0,
528535,861621,528140,64,528140,0,
528636,2468211,528233,64,528233,0,
528736,2602266,528336,64,528336,0,
528837,1206195,528435,64,528435,0,
528937,1561507,528535,64,528536,0,
529038,1135790,528636,64,528636,0,
529138,900461,528736,64,528736,0,
529238,561719,528837,64,528837,0,
529343,643760,528937,64,528937,0,
529439,811937,529039,64,529040,0,
529539,796351,529138,64,529138,0,
529641,2343453,529239,64,529239,0,
529742,1830596,529345,64,529346,0,
529841,1868486,529439,64,529440,0,
529941,1768771,529540,64,529540,0,
530043,1172526,529641,64,529641,0,
530149,2614597,529742,64,529742,0,
530249,2642666,529841,64,529842,0,
530342,1871326,529941,64,529941,0,
530443,1636992,530043,64,530043,0,
530543,689913,530149,64,530149,0,
530643,2209007,530249,64,530249,0,
530744,1971676,530343,64,530343,0,
530844,2277454,530443,64,530443,0,
530944,2764879,530543,64,530543,0,
531046,2676604,530643,64,530643,0,
531146,835180,530744,64,530744,0,
531253,1763670,530844,64,530844,0,
531356,850619,530944,64,530944,0,
531447,819618,531047,64,531047,0,
531553,448606,531147,64,531147,0,
531648,1523568,531254,64,531254,0,
531748,1691529,531356,64,531356,0,
531849,805261,531448,64,531448,0,
531949,793434,531554,64,531557,0,
532052,648438,531648,64,531648,0,
532150,2056887,531748,64,531748,0,
532250,713582,531849,64,531849,0,
532353,718599,531949,64,531950,0,
532455,737700,532053,64,532053,0,
532551,529188,532150,64,532150,0,
532660,2249816,532250,64,532251,0,
532753,1754286,532354,64,532354,0,
532854,1635024,532456,64,532456,0,
532954,1995354,532552,64,532552,0,
533054,2684230,532660,64,532660,0,
533155,2265136,532754,64,532754,0,
533255,2635086,532854,64,532854,0,
533356,2358195,532954,64,532955,0,
533460,1325721,533054,64,533055,0,
533563,2322984,533155,64,533155,0,
533661,2255797,533255,64,533255,0,
533761,1565255,533356,64,533356,0,
533861,715821,533460,64,533460,0,
533962,1042661,533563,64,533563,0,
534063,821953,533661,64,533661,0,
534164,639720,533761,64,533761,0,
534221,2075917,533862,64,533862,0,
534321,1790937,533962,64,533962,0,
534421,2125649,534063,64,534064,0,
534522,1518979,534165,64,534165,0,
534627,1843028,534221,64,534221,0,
534722,1609699,534321,64,534321,0,
534823,779967,534422,64,534422,0,
534923,1380956,534522,64,534522,0,
535025,499810,534627,64,534628,0,
535123,771657,534723,64,534723,0,
535223,1661349,534823,64,534823,0,
535324,844706,534923,64,534923,0,
535428,532512,535027,64,535028,0,
535525,2186562,535123,64,535123,0,
535630,3768114,535224,64,535224,0,
535733,2595100,535325,64,535325,0,
535826,2380743,535429,64,535429,0,
535927,1756534,535525,64,535525,0,
536027,1768731,535631,64,535631,0,
536127,1266333,535733,64,535733,0,
536227,1556971,535827,64,535827,0,
536329,664789,535927,64,535927,0,
536429,542294,536027,64,536027,0,
536531,835133,536127,64,536127,0,
536630,1991733,536227,64,536228,0,
536729,3700276,536330,64,536330,0,
536832,1641217,536429,64,536430,0,
536930,1863628,536532,64,536532,0,
537030,802630,536630,64,536630,0,
537131,1519480,536730,64,536730,0,
537232,726190,536832,64,536832,0,
537331,1845211,536930,64,536930,0,
537431,1361079,537030,64,537030,0,
537532,2127296,537131,64,537132,0,
537636,2660715,537232,64,537232,0,
537738,1763487,537331,64,537331,0,
537841,1615595,537431,64,537432,0,
537933,1913293,537533,64,537533,0,
538033,2036136,537637,64,537637,0,
538133,2158249,537738,64,537739,0,
538234,1847445,537841,64,537841,0,
538334,2066153,537933,64,537933,0,
538434,714895,538033,64,538033,0,
538535,775546,538133,64,538134,0,
538635,2258118,538234,64,538234,0,
538735,1688589,538334,64,538334,0,
538838,1273279,538434,64,538435,0,
538940,2105794,538535,64,538535,0,
539036,3173293,538635,64,538636,0,
539136,2756297,538735,64,538735,0,
539236,922705,538838,64,538838,0,
539336,2492429,538941,64,538941,0,
539437,796229,539036,64,539036,0,
539537,776899,539137,64,539137,0,
539637,2297561,539236,64,539236,0,
539737,2261862,539337,64,539337,0,
539838,2423428,539437,64,539437,0,
539944,1937983,539537,64,539537,0,
540046,783519,539637,64,539638,0,
540138,793286,539738,64,539738,0,
540238,1722901,539838,64,539838,0,
540339,731744,539944,64,539945,0,
540439,1626149,540047,64,540047,0,
540539,731048,540138,64,540138,0,
540640,1795561,540239,64,540239,0,
540740,1699558,540339,64,540339,0,
540840,1420589,540439,64,540440,0,
540941,737890,540540,64,540540,0,
541043,804698,540640,64,540640,0,
541145,586279,540740,64,540740,0,
541243,730189,540841,64,540841,0,
541350,994844,540943,64,540943,0,
541449,1879396,541043,64,541043,0,
541550,2063492,541145,64,541145,0,
541652,3515877,541243,64,541243,0,
541750,3027078,541350,64,541351,0,
541850,1296783,541450,64,541450,0,
541951,1374915,541550,64,541550,0,
542052,1942380,541653,64,541653,0,
542152,2099873,541750,64,541751,0,
542255,2668872,541851,64,541851,0,
542353,2386416,541951,64,541951,0,
542453,1699774,542052,64,542052,0,
542553,1586876,542152,64,542152,0,
542655,3262441,542255,64,542255,0,
542755,1715669,542354,64,542354,0,
542855,783115,542453,64,542453,0,
542959,977092,542553,64,542553,0,
543056,947452,542655,64,542655,0,
543160,627797,542755,64,542755,0,
543257,1173767,542856,64,542856,0,
543359,1354521,542959,64,542960,0,
543458,761304,543056,64,543057,0,
543558,667431,543161,64,543161,0,
543664,2716980,543257,64,543257,0,
543758,2454777,543360,64,543360,0,
543859,797088,543459,64,543459,0,
543959,785317,543558,64,543558,0,
544060,718969,543664,64,543665,0,
544164,455249,543758,64,543759,0,
544269,625541,543859,64,543859,0,
544372,646439,543960,64,543960,0,
544461,809434,544060,64,544060,0,
544565,771856,544165,64,544166,0,
544662,2862399,544269,64,544269,0,
544762,2686802,544372,64,544373,0,
544862,2933869,544462,64,544462,0,
544962,3387306,544565,64,544566,0,
545062,2697749,544662,64,544662,0,
545163,2809075,544762,64,544762,0,
545263,2768743,544862,64,544862,0,
545365,1147234,544962,64,544963,0,
545470,1517326,545062,64,545063,0,
545564,1296172,545163,64,545163,0,
545664,2260690,545263,64,545263,0,
545764,2685836,545365,64,545365,0,
545864,1156653,545470,64,545470,0,
545965,1566253,545564,64,545565,0,
546065,2251522,545664,64,545664,0,
546165,1061371,545764,64,545765,0,
546265,1144697,545865,64,545865,0,
546366,1131611,545965,64,545965,0,
546475,775840,546066,64,546066,0,
546578,1854710,546165,64,546165,0,
546668,3102065,546266,64,546266,0,
546767,2886608,546366,64,546366,0,
546867,2730604,546475,64,546475,0,
546967,1069807,546578,64,546578,0,
547068,1268562,546668,64,546669,0,
547168,2125301,546767,64,546767,0,
547269,1014510,546867,64,546868,0,
547369,1066977,546968,64,546968,0,
547471,990244,547068,64,547068,0,
547573,1081909,547169,64,547169,0,
547678,3008517,547269,64,547269,0,
547770,1969541,547369,64,547369,0,
547870,2782088,547472,64,547473,0,
547971,3172607,547574,64,547574,0,
548071,2233101,547678,64,547678,0,
548172,2457795,547770,64,547770,0,
548272,3257636,547870,64,547871,0,
548372,1801796,547971,64,547972,0,
548472,842735,548071,64,548071,0,
548573,2405030,548172,64,548172,0,
548673,1699036,548272,64,548272,0,
548773,772556,548372,64,548373,0,
548874,1405793,548473,64,548473,0,
548974,2138830,548574,64,548574,0,
549074,1512768,548674,64,548674,0,
549174,2171574,548774,64,548774,0,
549274,1615193,548874,64,548874,0,
549375,827477,548974,64,548974,0,
549475,1278405,549074,64,549074,0,
549576,2327962,549175,64,549175,0,
549686,2535715,549275,64,549275,0,
549777,900692,549376,64,549376,0,
549876,877912,549476,64,549476,0,
549977,1827465,549577,64,549577,0,
550078,771657,549686,64,549686,0,
550179,745238,549777,64,549777,0,
550278,968939,549877,64,549877,0,
550379,860713,549978,64,549978,0,
550480,1089100,550078,64,550079,0,
550580,1049944,550180,64,550180,0,
550682,2510756,550279,64,550279,0,
550787,2215268,550379,64,550379,0,
550881,2354561,550481,64,550481,0,
550982,2528535,550580,64,550580,0,
551082,2554720,550682,64,550682,0,
551182,1862613,550788,64,550788,0,
551283,2552192,550881,64,550881,0,
551384,723435,550982,64,550982,0,
551484,614183,551082,64,551082,0,
551586,989906,551182,64,551183,0,
551684,1801848,551283,64,551283,0,
551784,2945889,551384,64,551384,0,
551886,3807372,551484,64,551485,0,
551989,2330962,551586,64,551587,0,
552085,740837,551684,64,551684,0,
552185,752697,551784,64,551784,0,
552286,757781,551887,64,551887,0,
552386,759542,551989,64,551989,0,
552487,567638,552085,64,552085,0,
552589,1012404,552185,64,552185,0,
552687,1733785,552286,64,552286,0,
552788,778898,552387,64,552387,0,
552888,794385,552487,64,552487,0,
552994,1064980,552589,64,552590,0,
553088,1875774,552687,64,552687,0,
553189,693539,552788,64,552788,0,
553291,562180,552888,64,552888,0,
553389,845793,552995,64,552995,0,
553490,502107,553088,64,553089,0,
553591,1046870,553189,64,553189,0,
553691,2714618,553292,64,553292,0,
553791,810628,553390,64,553390,0,
553891,2322270,553491,64,553491,0,
553992,2449120,553592,64,553592,0,
554092,2656458,553691,64,553691,0,
554196,2934576,553792,64,553792,0,
554292,1048421,553892,64,553892,0,
554392,1765306,553992,64,553992,0,
554493,881167,554092,64,554092,0,
554594,1005159,554197,64,554197,0,
554694,2375911,554293,64,554293,0,
554794,766968,554393,64,554393,0,
554894,784243,554493,64,554494,0,
554996,757977,554594,64,554595,0,
555095,1588177,554694,64,554694,0,
555195,1704635,554794,64,554794,0,
555304,1757372,554895,64,554895,0,
555396,1733458,554997,64,554997,0,
555496,1225207,555095,64,555095,0,
555599,1004186,555195,64,555195,0,
555696,1800228,555305,64,555305,0,
555797,1929788,555397,64,555397,0,
555898,845949,555496,64,555496,0,
556000,586896,555599,64,555600,0,
556100,946479,555697,64,555697,0,
556205,737428,555797,64,555797,0,
556299,1934261,555898,64,555898,0,
556399,1814515,556001,64,556002,0,
556499,2749160,556101,64,556101,0,
556604,2626871,556206,64,556206,0,
556700,1736151,556299,64,556299,0,
556800,1573664,556399,64,556399,0,
556901,1010822,556499,64,556499,0,
557004,2074159,556604,64,556604,0,
557102,1830265,556700,64,556700,0,
557202,1166052,556801,64,556801,0,
557309,782711,556901,64,556902,0,
557411,950778,557004,64,557004,0,
557504,1865907,557102,64,557103,0,
557603,1443873,557202,64,557203,0,
557706,3561497,557309,64,557309,0,
557804,2336804,557411,64,557411,0,
557904,1569596,557504,64,557504,0,
558005,2160044,557603,64,557603,0,
558105,1826522,557706,64,557706,0,
558206,1302846,557805,64,557805,0,
558306,1843474,557905,64,557905,0,
558413,1114714,558005,64,558006,0,
558509,1409608,558105,64,558106,0,
558608,983788,558206,64,558206,0,
558707,1706423,558307,64,558307,0,
558808,2280199,558413,64,558413,0,
558908,1350911,558510,64,558510,0,
559009,2166938,558608,64,558609,0,
559109,1873345,558708,64,558708,0,
559209,1802059,558808,64,558808,0,
559309,678301,558909,64,558909,0,
559409,733029,559009,64,559009,0,
559512,708837,559109,64,559110,0,
559619,1931716,559209,64,559209,0,
559710,1655274,559309,64,559309,0,
559811,807379,559409,64,559410,0,
559911,3075068,559512,64,559512,0,
560011,2413423,559619,64,559619,0,
560112,1702868,559710,64,559711,0,
560212,1567562,559811,64,559811,0,
560313,1029725,559911,64,559911,0,
560413,548674,560011,64,560011,0,
560513,594116,560112,64,560112,0,
560622,988126,560212,64,560212,0,
560722,2587837,560313,64,560313,0,
560813,2307336,560413,64,560413,0,
560914,2086308,560514,64,560514,0,
561014,2155287,560622,64,560623,0,
561115,1451450,560722,64,560722,0,
561214,760241,560814,64,560814,0,
561315,779181,560914,64,560914,0,
561415,1311980,561014,64,561014,0,
561516,685951,561116,64,561116,0,
561619,1072683,561215,64,561215,0,
561716,2272967,561315,64,561315,0,
561821,796639,561416,64,561416,0,
561917,879045,561516,64,561517,0,
562017,1985601,561620,64,561620,0,
562117,2199950,561716,64,561716,0,
562219,654670,561821,64,561821,0,
562318,2338964,561917,64,561917,0,
562419,2171438,562017,64,562017,0,
562518,1771025,562117,64,562117,0,
562619,2055240,562220,64,562220,0,
562728,2036275,562318,64,562319,0,
562819,1715089,562419,64,562419,0,
562919,1806273,562519,64,562519,0,
563020,846540,562619,64,562620,0,
563126,2702316,562728,64,562728,0,
563221,2023669,562819,64,562819,0,
563321,2236194,562920,64,562920,0,
563422,2406926,563021,64,563021,0,
563522,817084,563127,64,563127,0,
563622,1711469,563221,64,563221,0,
563722,1637554,563321,64,563321,0,
563825,745914,563422,64,563422,0,
563929,786066,563522,64,563522,0,
564024,529566,563623,64,563623,0,
564125,804698,563722,64,563723,0,
564226,677394,563825,64,563825,0,
564326,525820,563929,64,563929,0,
564425,949033,564024,64,564025,0,
564526,946479,564125,64,564125,0,
564631,2315189,564228,64,564230,0,
564728,1661529,564326,64,564327,0,
564829,1547388,564426,64,564426,0,
564933,711015,564527,64,564527,0,
565036,847195,564631,64,564631,0,
565131,2988584,564729,64,564729,0,
565231,1749586,564830,64,564830,0,
565331,1095755,564933,64,564934,0,
565432,2492591,565036,64,565036,0,
565532,1809227,565131,64,565131,0,
565633,2468782,565231,64,565232,0,
565732,3751038,565332,64,565332,0,
565833,2592223,565432,64,565433,0,
565933,3651384,565533,64,565533,0,
566038,2588846,565633,64,565633,0,
566136,3417140,565733,64,565733,0,
566234,2084200,565833,64,565833,0,
566284,2358492,565933,64,565934,0,
566384,1642643,566038,64,566039,0,
566485,1209630,566136,64,566136,0,
566594,1431703,566234,64,566234,0,
566685,2065375,566284,64,566284,0,
566785,1854858,566385,64,566385,0,
566886,1965613,566485,64,566485,0,
566987,2105865,566594,64,566594,0,
567096,1025585,566685,64,566685,0,
567188,992033,566785,64,566786,0,
567289,1442617,566886,64,566886,0,
567389,1118725,566987,64,566988,0,
567489,972675,567097,64,567098,0,
567598,1882371,567188,64,567189,0,
567690,3884819,567290,64,567290,0,
567790,2600731,567390,64,567390,0,
567891,2317684,567489,64,567489,0,
567991,2062722,567599,64,567599,0,
568092,1136232,567691,64,567691,0,
568192,1160253,567791,64,567791,0,
568297,2416567,567891,64,567891,0,
568393,2586509,567991,64,567992,0,
568492,1842359,568092,64,568092,0,
568596,2171574,568192,64,568192,0,
568693,2255033,568297,64,568297,0,
568793,1305808,568393,64,568393,0,
568894,1427808,568492,64,568493,0,
568994,2987659,568597,64,568597,0,
569094,2827180,568693,64,568693,0,
569194,3126729,568793,64,568793,0,
569301,2913495,568894,64,568894,0,
569405,2205152,568994,64,568994,0,
569495,798774,569094,64,569094,0,
569597,1171482,569194,64,569194,0,
569695,1651977,569301,64,569301,0,
569796,2324814,569405,64,569406,0,
569896,720721,569495,64,569495,0,
