App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 01:23:57 pm","5 min 29 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1893335.5412229998
205,"Battery Remaining (%)",Battery Remaining [%],55.48100881191127
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
224662,1665193,224360,55,224360,0,
224761,1125142,224460,55,224460,0,
224861,1806564,224561,55,224561,0,
224962,959003,224662,55,224662,0,
225066,949396,224761,55,224761,0,
225162,1667819,224861,55,224861,0,
225262,1594724,224963,55,224963,0,
225365,2790140,225067,55,225067,0,
225465,1822156,225163,55,225163,0,
225565,2207017,225262,55,225262,0,
225663,1144806,225365,55,225365,0,
225764,1416088,225465,55,225465,0,
225867,1284206,225565,55,225566,0,
225967,1039744,225664,55,225664,0,
226065,1127507,225764,55,225764,0,
226176,1998887,225868,55,225868,0,
226272,1972658,225967,55,225967,0,
226369,1892737,226066,55,226066,0,
226473,2832722,226176,55,226176,0,
226566,3044820,226272,55,226272,0,
226667,2052160,226369,55,226369,0,
226767,1869071,226473,55,226473,0,
226870,1575550,226566,55,226567,0,
226967,1624303,226667,55,226667,0,
227068,1650144,226767,55,226767,0,
227168,1589710,226870,55,226870,0,
227275,1695637,226967,55,226968,0,
227379,1844515,227068,55,227068,0,
227469,1778401,227168,55,227168,0,
227569,1811171,227275,55,227275,0,
227669,1893739,227380,55,227380,0,
227770,2119587,227469,55,227469,0,
227870,1696171,227570,55,227570,0,
227970,1739758,227669,55,227670,0,
228070,1612217,227770,55,227770,0,
228171,1896318,227870,55,227870,0,
228271,1800211,227970,55,227970,0,
228371,1912956,228070,55,228071,0,
228478,1885068,228171,55,228171,0,
228572,1283928,228271,55,228271,0,
228672,1610133,228371,55,228371,0,
228772,2458757,228478,55,228478,0,
228873,2482514,228573,55,228573,0,
228973,2345909,228672,55,228673,0,
229073,1959681,228773,55,228773,0,
229173,1825971,228873,55,228873,0,
229274,1801159,228973,55,228973,0,
229381,2102531,229073,55,229073,0,
229474,2390519,229173,55,229174,0,
229576,2131871,229274,55,229274,0,
229674,1836274,229381,55,229381,0,
229775,1953412,229474,55,229474,0,
229875,877661,229577,55,229577,0,
229976,2205356,229675,55,229675,0,
230076,2229055,229775,55,229775,0,
230176,1838698,229875,55,229875,0,
230276,1852342,229976,55,229976,0,
230377,2117911,230076,55,230076,0,
230477,2440798,230176,55,230176,0,
230577,2596153,230276,55,230277,0,
230684,2399652,230377,55,230377,0,
230778,2127303,230477,55,230477,0,
230878,2291709,230577,55,230578,0,
230978,2148251,230684,55,230684,0,
231079,1574719,230778,55,230778,0,
231179,1565576,230879,55,230879,0,
231279,1927145,230979,55,230979,0,
231381,2414973,231079,55,231079,0,
231481,1743140,231180,55,231180,0,
231585,1747701,231279,55,231279,0,
231681,1948354,231381,55,231381,0,
231781,811115,231481,55,231481,0,
231883,565906,231585,55,231586,0,
231983,1026936,231681,55,231681,0,
232083,1036161,231782,55,231782,0,
232187,886650,231884,55,231885,0,
232285,1180521,231983,55,231983,0,
232384,2380332,232083,55,232084,0,
232484,1841811,232188,55,232188,0,
232584,2328227,232286,55,232286,0,
232695,874714,232385,55,232385,0,
232789,870113,232484,55,232484,0,
232886,893949,232584,55,232584,0,
232986,1056442,232695,55,232696,0,
233086,1551571,232790,55,232790,0,
233187,1514737,232887,55,232887,0,
233287,2058661,232986,55,232986,0,
233387,3041140,233086,55,233086,0,
233487,2177472,233187,55,233187,0,
233588,2325155,233287,55,233287,0,
233688,1677887,233387,55,233388,0,
233793,1770242,233488,55,233488,0,
233897,855450,233588,55,233588,0,
233990,755480,233688,55,233688,0,
234092,710251,233793,55,233793,0,
234191,983908,233898,55,233898,0,
234291,879520,233990,55,233990,0,
234392,1925057,234093,55,234095,0,
234491,1765599,234191,55,234192,0,
234591,2041526,234291,55,234291,0,
234692,2165450,234392,55,234392,0,
234792,2449792,234491,55,234491,0,
234892,1620032,234591,55,234592,0,
234994,1570943,234692,55,234692,0,
235094,1327815,234792,55,234792,0,
235193,803013,234892,55,234892,0,
235294,1333748,234995,55,234995,0,
235406,1381083,235094,55,235094,0,
235494,1491926,235193,55,235194,0,
235594,2143445,235294,55,235294,0,
235694,835885,235406,55,235406,0,
235795,1688526,235494,55,235494,0,
235901,2039466,235594,55,235594,0,
235995,2778026,235694,55,235695,0,
236102,1476889,235795,55,235795,0,
236196,1955910,235901,55,235902,0,
236296,1866438,235995,55,235995,0,
236396,1948836,236102,55,236102,0,
236496,2175169,236196,55,236196,0,
236597,876729,236296,55,236297,0,
236697,1402757,236396,55,236397,0,
236800,946043,236497,55,236497,0,
236900,1158926,236597,55,236597,0,
237007,1349440,236698,55,236698,0,
237099,2439421,236800,55,236801,0,
237200,897840,236900,55,236900,0,
237300,1621041,237008,55,237008,0,
237400,2679740,237099,55,237100,0,
237500,2917173,237200,55,237200,0,
237601,2533430,237300,55,237300,0,
237701,1786063,237401,55,237401,0,
237801,1826005,237501,55,237501,0,
237902,1955395,237601,55,237601,0,
238002,1789089,237701,55,237701,0,
238106,1438598,237801,55,237802,0,
238211,2120145,237902,55,237902,0,
238304,2188378,238002,55,238002,0,
238404,3134459,238107,55,238107,0,
238505,1890245,238211,55,238211,0,
238605,1474115,238304,55,238304,0,
238705,1667151,238405,55,238405,0,
238808,608327,238505,55,238505,0,
238908,906841,238605,55,238605,0,
239007,1850241,238706,55,238706,0,
239108,1876212,238810,55,238811,0,
239214,2040636,238909,55,238910,0,
239308,933969,239008,55,239008,0,
239408,2234186,239108,55,239108,0,
239509,1438404,239215,55,239215,0,
239609,853230,239308,55,239309,0,
239709,1174728,239409,55,239409,0,
239810,812821,239509,55,239509,0,
239910,1791557,239609,55,239609,0,
240010,1666068,239710,55,239710,0,
240110,1503338,239810,55,239810,0,
240210,1534685,239910,55,239910,0,
240311,1857716,240010,55,240010,0,
240416,1782275,240110,55,240110,0,
240511,1812520,240211,55,240211,0,
240612,1939780,240311,55,240312,0,
240712,849232,240416,55,240416,0,
240816,603246,240512,55,240512,0,
240913,1357939,240612,55,240612,0,
241013,719695,240712,55,240713,0,
241115,885491,240817,55,240820,0,
241215,761079,240913,55,240913,0,
241314,1496585,241014,55,241014,0,
241415,1294886,241115,55,241115,0,
241523,1988639,241215,55,241216,0,
241619,1754071,241315,55,241315,0,
241720,1706219,241415,55,241415,0,
241820,1861862,241524,55,241524,0,
241921,1701640,241620,55,241620,0,
242021,2285408,241720,55,241720,0,
242121,1569292,241820,55,241820,0,
242222,1912956,241921,55,241921,0,
242322,1847224,242021,55,242021,0,
242431,1896318,242121,55,242121,0,
242522,1754997,242222,55,242222,0,
242631,1947734,242322,55,242322,0,
242723,1727896,242431,55,242431,0,
242823,1421944,242523,55,242523,0,
242924,1702088,242632,55,242632,0,
243024,1632963,242723,55,242723,0,
243124,1705770,242823,55,242824,0,
243224,1840839,242924,55,242924,0,
243325,3005793,243024,55,243024,0,
243428,2099074,243124,55,243124,0,
243531,2298092,243225,55,243225,0,
243628,2587281,243325,55,243325,0,
243729,3348735,243428,55,243429,0,
243829,2279004,243531,55,243532,0,
243929,1849212,243629,55,243629,0,
244029,2421944,243729,55,243729,0,
244131,2779043,243829,55,243829,0,
244232,2587964,243929,55,243929,0,
244332,2416315,244030,55,244030,0,
244432,2573831,244132,55,244132,0,
244532,3065202,244232,55,244232,0,
244637,1774308,244332,55,244332,0,
244739,1779464,244432,55,244432,0,
244833,1798190,244533,55,244533,0,
244934,2697495,244637,55,244637,0,
245034,2283365,244740,55,244740,0,
245134,2302474,244834,55,244834,0,
245234,2650871,244934,55,244934,0,
245335,2950655,245034,55,245034,0,
245435,2842998,245134,55,245134,0,
245535,2663537,245235,55,245235,0,
245635,1813903,245335,55,245335,0,
245742,1212618,245435,55,245435,0,
245836,2087773,245535,55,245535,0,
245938,1026154,245636,55,245636,0,
246037,1196557,245743,55,245743,0,
246137,1354737,245836,55,245837,0,
246238,1090334,245939,55,245939,0,
246339,1525713,246037,55,246038,0,
246438,3228763,246138,55,246138,0,
246541,3265501,246238,55,246238,0,
246640,2283906,246340,55,246340,0,
246740,2220240,246439,55,246439,0,
246840,1903885,246541,55,246542,0,
246947,1557314,246640,55,246640,0,
247041,1698311,246740,55,246740,0,
247141,1733810,246840,55,246840,0,
247241,1881081,246948,55,246948,0,
247343,1862353,247041,55,247041,0,
247442,2288185,247141,55,247141,0,
247542,1822787,247241,55,247241,0,
247643,2036432,247343,55,247343,0,
247743,1946338,247442,55,247442,0,
247849,1635888,247542,55,247542,0,
247943,1908884,247643,55,247643,0,
248052,1440114,247743,55,247743,0,
248143,1670960,247849,55,247849,0,
248244,1341669,247943,55,247943,0,
248345,2127781,248052,55,248052,0,
248444,1725364,248144,55,248144,0,
248545,1648508,248244,55,248244,0,
248645,2035515,248345,55,248345,0,
248746,816826,248445,55,248445,0,
248845,1406317,248545,55,248545,0,
248948,1574626,248645,55,248645,0,
249046,792765,248747,55,248747,0,
249148,1328513,248845,55,248846,0,
249247,1580948,248948,55,248949,0,
249347,2022396,249046,55,249046,0,
249447,1651880,249148,55,249149,0,
249548,1630534,249247,55,249247,0,
249648,1644696,249347,55,249347,0,
249748,1845630,249448,55,249448,0,
249849,1652646,249548,55,249548,0,
249949,1864804,249648,55,249648,0,
250055,2058988,249749,55,249750,0,
250149,1710762,249849,55,249850,0,
250250,1613866,249949,55,249949,0,
250350,1682185,250056,55,250056,0,
250450,1748011,250150,55,250150,0,
250550,1737013,250250,55,250251,0,
250651,1755744,250351,55,250351,0,
250751,1690159,250450,55,250450,0,
250851,1612217,250550,55,250551,0,
250951,1718503,250651,55,250651,0,
251051,1601387,250751,55,250751,0,
251154,1756936,250851,55,250851,0,
251258,2106277,250952,55,250952,0,
251302,1743872,251052,55,251052,0,
251402,1913439,251154,55,251154,0,
251503,2523359,251258,55,251259,0,
251603,2490602,251302,55,251303,0,
251703,1869093,251403,55,251403,0,
251803,1699142,251503,55,251503,0,
251904,1746171,251603,55,251603,0,
252004,1847711,251703,55,251703,0,
252104,1995858,251804,55,251804,0,
252209,2031235,251904,55,251904,0,
252305,1701640,252004,55,252004,0,
252411,2447800,252105,55,252105,0,
252505,1847156,252209,55,252209,0,
252606,1458478,252305,55,252305,0,
252706,1847156,252411,55,252412,0,
252806,1424565,252506,55,252506,0,
252906,1641420,252606,55,252606,0,
253007,1592629,252706,55,252706,0,
253107,1218950,252806,55,252806,0,
253207,1682600,252907,55,252907,0,
253314,1358678,253007,55,253007,0,
253408,1919999,253108,55,253108,0,
253508,2246450,253208,55,253208,0,
253608,2535936,253314,55,253314,0,
253709,1540610,253408,55,253408,0,
253809,1267511,253508,55,253508,0,
253912,1007916,253609,55,253609,0,
254010,1860158,253709,55,253709,0,
254111,2206983,253809,55,253810,0,
254211,2141040,253912,55,253913,0,
254311,2192494,254010,55,254010,0,
254412,2746007,254111,55,254111,0,
254518,2705365,254211,55,254211,0,
254612,2272520,254311,55,254311,0,
254712,2518085,254412,55,254412,0,
254812,2192494,254518,55,254518,0,
254912,1723561,254612,55,254613,0,
255013,2692522,254712,55,254712,0,
255113,1912430,254813,55,254813,0,
255213,1505763,254913,55,254913,0,
255314,1415716,255013,55,255013,0,
255414,2458834,255113,55,255114,0,
255520,2211096,255213,55,255214,0,
255616,823124,255314,55,255314,0,
255715,940837,255414,55,255414,0,
255815,1266903,255521,55,255521,0,
255915,2017578,255616,55,255617,0,
256015,895720,255715,55,255715,0,
256116,766091,255815,55,255815,0,
256216,1437986,255915,55,255915,0,
256316,988443,256015,55,256016,0,
256417,1858557,256116,55,256116,0,
256517,1762174,256216,55,256216,0,
256617,963572,256317,55,256317,0,
256722,741943,256418,55,256418,0,
256819,883671,256517,55,256517,0,
256919,952385,256617,55,256617,0,
257020,1984209,256722,55,256723,0,
257119,3285931,256820,55,256821,0,
257219,1868932,256919,55,256919,0,
257319,1993756,257020,55,257020,0,
257420,1652871,257120,55,257120,0,
257520,1765777,257219,55,257220,0,
257629,1789089,257320,55,257320,0,
257722,1031077,257420,55,257420,0,
257831,1646596,257520,55,257520,0,
257922,2082093,257630,55,257630,0,
258022,1635544,257722,55,257723,0,
258123,1628457,257831,55,257832,0,
258223,1743886,257923,55,257923,0,
258323,2169085,258023,55,258023,0,
258473,1750238,258123,55,258124,0,
258524,1704588,258223,55,258223,0,
258624,1734975,258323,55,258323,0,
258726,1626744,258474,55,258474,0,
258825,1564290,258524,55,258524,0,
258927,1882567,258624,55,258624,0,
259025,1837574,258727,55,258727,0,
259125,1609286,258825,55,258825,0,
259226,1387661,258928,55,258928,0,
259330,2454313,259025,55,259026,0,
259427,2786669,259126,55,259126,0,
259526,2705749,259226,55,259227,0,
259627,2141671,259330,55,259331,0,
259727,1825488,259427,55,259427,0,
259836,1753703,259526,55,259527,0,
259928,2288185,259627,55,259627,0,
260028,2500582,259727,55,259728,0,
260128,2639502,259836,55,259836,0,
260229,2533439,259928,55,259928,0,
260329,1724256,260028,55,260029,0,
260429,1472949,260128,55,260128,0,
260529,1554262,260229,55,260230,0,
260630,1846600,260330,55,260330,0,
260730,1469186,260429,55,260429,0,
260830,1758001,260530,55,260530,0,
260933,2099209,260630,55,260630,0,
261035,2275788,260730,55,260730,0,
261131,1956780,260830,55,260830,0,
261231,942919,260933,55,260933,0,
261332,2003338,261035,55,261035,0,
261432,2207018,261131,55,261131,0,
261532,2109733,261232,55,261232,0,
261633,1693936,261333,55,261333,0,
261733,2098102,261432,55,261432,0,
261833,2201946,261532,55,261533,0,
261933,1703241,261633,55,261633,0,
262038,1452486,261733,55,261733,0,
262143,1419435,261833,55,261833,0,
262235,2245247,261933,55,261933,0,
262335,1255956,262038,55,262038,0,
262437,1970300,262143,55,262143,0,
262535,1776803,262235,55,262235,0,
262635,1583871,262335,55,262335,0,
262736,1807638,262437,55,262437,0,
262836,1778369,262535,55,262535,0,
262936,2046999,262636,55,262636,0,
263045,2484362,262736,55,262736,0,
263137,2023091,262836,55,262836,0,
263242,2312582,262936,55,262936,0,
263340,3685385,263045,55,263045,0,
263438,2885802,263137,55,263137,0,
263539,1929133,263242,55,263242,0,
263640,1379434,263340,55,263340,0,
263739,1755460,263439,55,263439,0,
263840,1950376,263539,55,263539,0,
263940,2075320,263641,55,263641,0,
264040,2054106,263739,55,263739,0,
264147,2309782,263840,55,263840,0,
264240,2279486,263941,55,263941,0,
264349,2106833,264041,55,264041,0,
264443,1831628,264147,55,264147,0,
264549,2448980,264241,55,264241,0,
264649,2327277,264350,55,264350,0,
264750,1825971,264443,55,264443,0,
264850,1875516,264549,55,264550,0,
264951,2835327,264650,55,264650,0,
265051,1965796,264750,55,264750,0,
265151,2190755,264851,55,264851,0,
265256,2415714,264951,55,264951,0,
265358,2747648,265051,55,265051,0,
265452,2681930,265151,55,265151,0,
265552,1981074,265257,55,265257,0,
265652,2124419,265358,55,265358,0,
265753,1673191,265452,55,265452,0,
265853,1793000,265552,55,265552,0,
265953,2447882,265653,55,265653,0,
266054,2792242,265753,55,265753,0,
266154,2251757,265853,55,265853,0,
266254,2363908,265953,55,265953,0,
266362,2290499,266054,55,266054,0,
266466,2593413,266154,55,266154,0,
266560,2811882,266255,55,266255,0,
266658,2650840,266362,55,266362,0,
266759,1600137,266467,55,266467,0,
266859,1565088,266560,55,266560,0,
266960,915679,266659,55,266659,0,
267060,988716,266759,55,266759,0,
267162,1118931,266860,55,266860,0,
267265,1071354,266960,55,266960,0,
267362,1712396,267061,55,267061,0,
267471,1894986,267163,55,267165,0,
267565,2022025,267266,55,267267,0,
267665,2167942,267362,55,267362,0,
267765,1883179,267471,55,267471,0,
267864,1743418,267565,55,267565,0,
267964,1773910,267665,55,267665,0,
268064,1856865,267765,55,267766,0,
268165,2064109,267864,55,267864,0,
268265,2014585,267964,55,267964,0,
268365,2299305,268065,55,268065,0,
268466,2280598,268165,55,268165,0,
268570,1971919,268265,55,268265,0,
268675,1198238,268366,55,268366,0,
268767,919204,268466,55,268466,0,
268867,1962038,268570,55,268570,0,
268968,2391009,268675,55,268676,0,
269068,1949811,268767,55,268768,0,
269169,1606706,268867,55,268867,0,
269269,1108658,268968,55,268968,0,
269375,1231956,269068,55,269069,0,
269473,1489995,269169,55,269169,0,
269580,1393638,269270,55,269270,0,
269674,1299561,269376,55,269376,0,
269785,642701,269473,55,269473,0,
269875,615444,269580,55,269580,0,
269975,1027419,269674,55,269674,0,
270075,1630599,269785,55,269786,0,
270175,1878446,269875,55,269876,0,
270275,1536299,269975,55,269976,0,
270376,2380811,270076,55,270076,0,
270476,2091129,270176,55,270176,0,
270576,1623021,270276,55,270276,0,
270688,1655922,270376,55,270376,0,
270778,1907896,270476,55,270477,0,
270882,1847156,270577,55,270577,0,
270978,1533878,270688,55,270688,0,
271078,1889151,270778,55,270778,0,
271178,1406034,270882,55,270882,0,
271278,1663005,270978,55,270978,0,
271383,2002545,271079,55,271079,0,
271479,1677605,271179,55,271179,0,
271579,1720097,271279,55,271279,0,
271681,1936723,271383,55,271383,0,
271785,1413485,271479,55,271479,0,
271880,1652212,271580,55,271580,0,
271981,1638042,271682,55,271682,0,
272081,1668462,271785,55,271786,0,
272181,1390524,271881,55,271881,0,
272285,1508451,271982,55,271982,0,
272382,2425137,272081,55,272082,0,
272482,2702782,272181,55,272182,0,
272582,1847900,272285,55,272285,0,
272683,1507461,272382,55,272382,0,
272783,1981578,272482,55,272482,0,
272894,1561351,272582,55,272582,0,
272987,2153535,272683,55,272683,0,
273083,1836124,272783,55,272783,0,
273184,1794084,272894,55,272894,0,
273284,830854,272988,55,272988,0,
273385,1615213,273084,55,273084,0,
273485,2102324,273184,55,273184,0,
273585,1884184,273284,55,273284,0,
273685,1945164,273385,55,273385,0,
273785,1754756,273485,55,273485,0,
273886,1381302,273585,55,273585,0,
273990,2284112,273685,55,273685,0,
274095,1738630,273786,55,273786,0,
274187,1766992,273886,55,273887,0,
274287,1852091,273991,55,273991,0,
274387,2031942,274095,55,274096,0,
274487,1812703,274187,55,274187,0,
274587,1505949,274287,55,274287,0,
274688,1522199,274387,55,274387,0,
274788,1819306,274488,55,274488,0,
274888,1807039,274588,55,274588,0,
274988,1731535,274688,55,274688,0,
275089,2013524,274788,55,274788,0,
275193,1917029,274889,55,274889,0,
275290,1474892,274989,55,274989,0,
275390,2141751,275089,55,275090,0,
275490,2301801,275194,55,275194,0,
275591,2420667,275290,55,275290,0,
275692,2063342,275390,55,275390,0,
275792,1839806,275490,55,275491,0,
275892,1534752,275592,55,275592,0,
275993,1589284,275692,55,275693,0,
276102,1786388,275792,55,275792,0,
276193,871734,275892,55,275893,0,
276302,834227,275993,55,275993,0,
276394,1948918,276102,55,276102,0,
276494,2076613,276193,55,276194,0,
276594,2380797,276302,55,276302,0,
276695,1745252,276394,55,276394,0,
276795,1837170,276494,55,276494,0,
276896,1022649,276594,55,276595,0,
