App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:44:01 pm","11 min 13 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1672295.8190603629
205,"Battery Remaining (%)",Battery Remaining [%],81.30407011289364
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
263119,801176,262827,82,262827,0,
263219,806982,262920,82,262920,0,
263326,1946457,263019,82,263019,0,
263420,2212366,263119,82,263120,0,
263520,748568,263220,82,263220,0,
263620,770509,263326,82,263326,0,
263720,1871582,263420,82,263420,0,
263832,638716,263521,82,263521,0,
263927,748189,263620,82,263620,0,
264022,2357464,263720,82,263721,0,
264121,1937017,263832,82,263832,0,
264222,1427811,263927,82,263928,0,
264322,2025876,264022,82,264022,0,
264422,2265453,264122,82,264122,0,
264522,2465007,264222,82,264222,0,
264623,886133,264322,82,264322,0,
264724,1636051,264422,82,264422,0,
264824,1072181,264522,82,264523,0,
264931,2025772,264623,82,264623,0,
265024,2041814,264724,82,264725,0,
265124,1273112,264824,82,264824,0,
265225,1673078,264931,82,264931,0,
265326,1730393,265024,82,265024,0,
265426,1365356,265125,82,265125,0,
265526,1918902,265225,82,265225,0,
265626,2461818,265326,82,265326,0,
265726,2365961,265426,82,265426,0,
265826,1859309,265526,82,265526,0,
265926,1734604,265626,82,265626,0,
266035,2277527,265726,82,265726,0,
266132,2038252,265826,82,265826,0,
266228,781262,265927,82,265927,0,
266328,1635239,266036,82,266036,0,
266429,1513617,266132,82,266132,0,
266529,753234,266228,82,266229,0,
266630,601347,266329,82,266329,0,
266731,1079677,266429,82,266429,0,
266831,1737450,266529,82,266529,0,
266930,2802579,266631,82,266631,0,
267030,1892282,266732,82,266732,0,
267133,892906,266831,82,266831,0,
267240,856157,266931,82,266931,0,
267332,1035149,267030,82,267030,0,
267432,1136988,267133,82,267133,0,
267532,2202202,267240,82,267241,0,
267632,2224713,267332,82,267332,0,
267732,2262694,267432,82,267432,0,
267832,760664,267532,82,267533,0,
267937,2028001,267632,82,267632,0,
268033,3189976,267732,82,267732,0,
268133,1655540,267832,82,267833,0,
268234,1285328,267937,82,267937,0,
268334,1719049,268033,82,268033,0,
268435,2271101,268133,82,268134,0,
268536,2633786,268234,82,268234,0,
268635,4276246,268334,82,268334,0,
268735,1162074,268435,82,268435,0,
268835,1075913,268536,82,268536,0,
268936,2506969,268635,82,268635,0,
269036,2390102,268735,82,268735,0,
269136,2660859,268836,82,268836,0,
269239,3124622,268936,82,268936,0,
269345,1211194,269036,82,269036,0,
269437,2129865,269136,82,269137,0,
269537,2014273,269239,82,269239,0,
269641,906816,269346,82,269346,0,
269739,1445427,269438,82,269438,0,
269843,931125,269538,82,269538,0,
269941,1385883,269641,82,269641,0,
270041,2725972,269739,82,269739,0,
270141,2795510,269844,82,269844,0,
270241,2015598,269941,82,269941,0,
270350,2134189,270041,82,270041,0,
270446,1001425,270141,82,270141,0,
270543,817085,270241,82,270242,0,
270643,1356225,270350,82,270351,0,
270744,1009314,270446,82,270447,0,
270843,1780210,270543,82,270543,0,
270944,2356842,270644,82,270644,0,
271044,2767963,270744,82,270745,0,
271144,1954292,270844,82,270844,0,
271245,1780137,270944,82,270945,0,
271346,1355273,271044,82,271044,0,
271448,2187466,271144,82,271144,0,
271554,3041430,271245,82,271245,0,
271646,2886164,271346,82,271346,0,
271746,2525388,271448,82,271448,0,
271846,3249303,271554,82,271554,0,
271949,3256736,271646,82,271646,0,
272047,842225,271746,82,271746,0,
272148,1082984,271846,82,271846,0,
272248,965730,271949,82,271949,0,
272350,528726,272047,82,272048,0,
272449,565767,272148,82,272148,0,
272556,818098,272249,82,272249,0,
272651,1659173,272351,82,272352,0,
272757,2416395,272449,82,272449,0,
272849,775771,272557,82,272557,0,
272951,1568658,272651,82,272651,0,
273050,1831876,272757,82,272757,0,
273150,826930,272850,82,272850,0,
273250,1529297,272951,82,272951,0,
273352,861658,273050,82,273050,0,
273453,1099789,273151,82,273151,0,
273552,2095179,273251,82,273251,0,
273665,1798192,273352,82,273352,0,
273761,2229441,273454,82,273454,0,
273852,1795620,273552,82,273552,0,
273953,1991167,273665,82,273665,0,
274053,2330538,273761,82,273761,0,
274153,785621,273852,82,273852,0,
274253,1823156,273953,82,273953,0,
274354,2077654,274053,82,274053,0,
274454,2369446,274153,82,274153,0,
274554,2047963,274254,82,274254,0,
274655,2008570,274355,82,274355,0,
274755,1687151,274455,82,274455,0,
274855,738293,274554,82,274554,0,
274956,1820508,274655,82,274655,0,
275055,2744388,274755,82,274755,0,
275156,1572974,274855,82,274855,0,
275259,633422,274956,82,274956,0,
275360,631215,275056,82,275056,0,
275460,909747,275156,82,275156,0,
275561,835355,275259,82,275260,0,
275659,845069,275361,82,275362,0,
275768,852788,275461,82,275461,0,
275866,820548,275561,82,275562,0,
275972,1116440,275659,82,275660,0,
276018,2355397,275768,82,275769,0,
276118,2560154,275867,82,275867,0,
276218,2555332,275972,82,275973,0,
276318,854245,276018,82,276018,0,
276419,1954386,276118,82,276118,0,
276519,1740244,276218,82,276219,0,
276619,752642,276318,82,276318,0,
276719,1091046,276419,82,276419,0,
276821,1012913,276519,82,276519,0,
276923,2215010,276619,82,276619,0,
277020,1736791,276719,82,276720,0,
277121,1943325,276821,82,276821,0,
277221,2281884,276923,82,276923,0,
277321,2358222,277020,82,277021,0,
277421,1851637,277121,82,277121,0,
277521,2070114,277221,82,277222,0,
277622,2200840,277321,82,277321,0,
277722,2356572,277422,82,277422,0,
277823,1678855,277522,82,277522,0,
277930,2318127,277622,82,277622,0,
278027,1697990,277722,82,277722,0,
278123,2306770,277823,82,277823,0,
278224,1267225,277930,82,277930,0,
278324,753944,278027,82,278027,0,
278424,2111574,278124,82,278124,0,
278524,1195612,278224,82,278224,0,
278625,607497,278324,82,278324,0,
278727,473575,278425,82,278425,0,
278826,880166,278524,82,278524,0,
278926,1183567,278625,82,278626,0,
279033,2618169,278728,82,278729,0,
279135,797501,278826,82,278827,0,
279227,1052633,278927,82,278927,0,
279327,773099,279034,82,279034,0,
279428,715699,279136,82,279136,0,
279529,2645181,279228,82,279228,0,
279631,2632827,279327,82,279328,0,
279731,3298426,279429,82,279429,0,
279831,1883254,279529,82,279529,0,
279932,1637079,279631,82,279631,0,
280032,2454840,279731,82,279731,0,
280136,821489,279831,82,279831,0,
280232,1791072,279932,82,279932,0,
280332,2087225,280032,82,280032,0,
280433,2045112,280137,82,280137,0,
280533,2249716,280232,82,280232,0,
280634,2281552,280333,82,280333,0,
280733,2531912,280433,82,280433,0,
280834,781084,280533,82,280533,0,
280935,1258924,280634,82,280634,0,
281035,1720517,280734,82,280734,0,
281135,1742435,280834,82,280834,0,
281244,799544,280935,82,280935,0,
281340,2081669,281036,82,281036,0,
281453,391240,281136,82,281136,0,
281537,1225356,281244,82,281244,0,
281637,1538319,281340,82,281340,0,
281738,670939,281457,82,281472,0,
281838,611654,281537,82,281537,0,
281938,2608709,281638,82,281638,0,
282038,2273804,281738,82,281738,0,
282139,2728742,281839,82,281839,0,
282239,1838949,281938,82,281938,0,
282341,805990,282038,82,282039,0,
282448,899677,282139,82,282139,0,
282540,471050,282239,82,282239,0,
282642,592663,282341,82,282341,0,
282741,1997448,282449,82,282449,0,
282841,1998171,282541,82,282541,0,
282942,2381138,282642,82,282642,0,
283042,2953457,282741,82,282742,0,
283142,1807529,282842,82,282842,0,
283243,2146853,282942,82,282943,0,
283343,1272058,283043,82,283043,0,
283444,1819302,283142,82,283143,0,
283544,2023682,283243,82,283243,0,
283644,2179012,283344,82,283344,0,
283745,1860450,283444,82,283444,0,
283845,2089855,283544,82,283544,0,
283946,2410968,283645,82,283645,0,
284045,1911995,283745,82,283745,0,
284146,799145,283845,82,283846,0,
284246,2548597,283946,82,283946,0,
284346,1900149,284045,82,284045,0,
284446,868334,284146,82,284146,0,
284555,546735,284246,82,284246,0,
284648,910198,284346,82,284346,0,
284751,912406,284447,82,284447,0,
284856,347915,284555,82,284556,0,
284955,1613314,284649,82,284649,0,
285052,2668080,284751,82,284751,0,
285152,846134,284858,82,284866,0,
285252,853608,284955,82,284956,0,
285355,1045105,285052,82,285052,0,
285453,1852091,285152,82,285152,0,
285558,2250920,285252,82,285253,0,
285664,2075581,285356,82,285356,0,
285754,1564901,285454,82,285454,0,
285854,757089,285558,82,285558,0,
285955,1980781,285664,82,285664,0,
286055,2206214,285754,82,285754,0,
286155,1020173,285854,82,285854,0,
286256,1722235,285955,82,285955,0,
286355,2297353,286055,82,286055,0,
286456,1709086,286155,82,286155,0,
286559,2658906,286256,82,286256,0,
286665,2860713,286356,82,286356,0,
286763,809615,286456,82,286456,0,
286857,772238,286559,82,286559,0,
286957,1864624,286665,82,286665,0,
287058,1700774,286763,82,286763,0,
287158,767736,286857,82,286857,0,
287258,745375,286957,82,286958,0,
287358,819532,287058,82,287058,0,
287462,461813,287159,82,287159,0,
287560,577337,287258,82,287258,0,
287666,552582,287359,82,287359,0,
287763,1727438,287463,82,287464,0,
287870,781963,287561,82,287561,0,
287962,1512057,287667,82,287667,0,
288062,1589988,287763,82,287763,0,
288162,2173717,287870,82,287870,0,
288262,2015598,287962,82,287962,0,
288363,2231035,288062,82,288062,0,
288463,1343611,288162,82,288162,0,
288566,1243718,288263,82,288263,0,
288664,1873498,288364,82,288364,0,
288764,2832477,288464,82,288464,0,
288871,2120219,288567,82,288567,0,
288971,2560432,288664,82,288664,0,
289065,1947138,288765,82,288765,0,
289165,1181954,288871,82,288871,0,
289266,1733741,288971,82,288971,0,
289366,2423855,289065,82,289065,0,
289466,2110123,289165,82,289165,0,
289566,2152231,289266,82,289266,0,
289667,1649200,289367,82,289367,0,
289767,2065984,289466,82,289467,0,
289867,1039176,289567,82,289567,0,
289968,1430616,289667,82,289667,0,
290067,3022975,289767,82,289767,0,
290168,2643022,289867,82,289867,0,
290268,1164400,289968,82,289969,0,
290368,1909305,290068,82,290068,0,
290470,1201713,290168,82,290168,0,
290569,764648,290268,82,290268,0,
290672,975872,290368,82,290368,0,
290771,1205791,290470,82,290471,0,
290872,902465,290570,82,290570,0,
290976,1842026,290673,82,290673,0,
291075,2819804,290772,82,290772,0,
291171,1218437,290873,82,290873,0,
291271,2173561,290976,82,290976,0,
291372,1797115,291075,82,291075,0,
291473,1351553,291171,82,291171,0,
291572,2120292,291271,82,291272,0,
291673,2594143,291372,82,291373,0,
291773,1918965,291473,82,291473,0,
291874,1483695,291573,82,291573,0,
291977,2928304,291673,82,291673,0,
292074,1703912,291773,82,291773,0,
292185,803566,291874,82,291874,0,
292274,2291514,291977,82,291977,0,
292375,1956661,292074,82,292074,0,
292475,3197715,292185,82,292185,0,
292575,2453001,292274,82,292274,0,
292675,855459,292376,82,292376,0,
292775,1776677,292476,82,292476,0,
292876,760491,292575,82,292576,0,
292976,1806604,292675,82,292675,0,
293076,1736282,292776,82,292776,0,
293183,748382,292876,82,292876,0,
293281,756399,292977,82,292977,0,
293378,949792,293077,82,293077,0,
293479,2254665,293183,82,293184,0,
293579,1879727,293282,82,293282,0,
293679,1276984,293378,82,293378,0,
293780,1110482,293479,82,293479,0,
293881,817085,293579,82,293579,0,
293980,2312732,293679,82,293679,0,
294081,1307386,293781,82,293781,0,
294181,2491478,293881,82,293881,0,
294290,807982,293981,82,293981,0,
294390,773198,294081,82,294081,0,
294484,488309,294181,82,294181,0,
294583,593988,294290,82,294290,0,
294687,1971876,294390,82,294390,0,
294783,2879393,294485,82,294486,0,
294883,1877600,294583,82,294583,0,
294984,2444761,294687,82,294687,0,
295084,2330800,294783,82,294783,0,
295184,1294152,294883,82,294883,0,
295285,1685361,294984,82,294984,0,
295389,1702472,295084,82,295084,0,
295487,1747242,295184,82,295184,0,
295585,1786298,295285,82,295285,0,
295686,1311966,295389,82,295390,0,
295791,1296677,295487,82,295487,0,
295886,1853587,295586,82,295586,0,
295988,1754692,295686,82,295686,0,
296088,1710436,295791,82,295791,0,
296189,853899,295886,82,295886,0,
296288,1577261,295988,82,295988,0,
296389,608402,296088,82,296088,0,
296499,705464,296189,82,296189,0,
296590,694455,296288,82,296289,0,
296691,835902,296389,82,296389,0,
296791,552719,296499,82,296500,0,
296892,353295,296590,82,296590,0,
296992,1789935,296691,82,296691,0,
297091,2545780,296792,82,296792,0,
297191,1791186,296893,82,296893,0,
297292,1699681,296992,82,296992,0,
297392,1838275,297091,82,297091,0,
297497,1778878,297192,82,297192,0,
297594,1633722,297292,82,297292,0,
297693,2352181,297392,82,297392,0,
297793,722310,297497,82,297498,0,
297894,789342,297595,82,297595,0,
297994,2892790,297693,82,297693,0,
298094,2687497,297793,82,297793,0,
298194,1924925,297894,82,297894,0,
298296,1813698,297994,82,297995,0,
298395,1919457,298095,82,298095,0,
298496,2608667,298195,82,298195,0,
298603,2813270,298296,82,298296,0,
298700,2203188,298396,82,298396,0,
298796,852045,298496,82,298496,0,
298896,826974,298603,82,298603,0,
298997,1783273,298700,82,298701,0,
299097,1655540,298796,82,298796,0,
299197,768311,298896,82,298897,0,
299298,1072181,298997,82,298997,0,
299399,2018280,299097,82,299097,0,
299499,1330524,299198,82,299198,0,
299599,801888,299299,82,299299,0,
299710,539001,299399,82,299399,0,
299809,1035320,299499,82,299500,0,
299901,664425,299600,82,299600,0,
300005,4204511,299711,82,299711,0,
300105,3227086,299810,82,299810,0,
300206,1348754,299901,82,299901,0,
300306,1930467,300006,82,300006,0,
300406,1771397,300106,82,300106,0,
300507,1739229,300206,82,300206,0,
300610,1910321,300306,82,300306,0,
300708,1707807,300407,82,300407,0,
300818,1932194,300507,82,300507,0,
300918,1959366,300610,82,300610,0,
300960,1949287,300709,82,300709,0,
301059,1285083,300818,82,300819,0,
301160,850138,300919,82,300919,0,
301260,1695455,300960,82,300960,0,
301360,1703408,301059,82,301060,0,
301461,1305726,301160,82,301160,0,
301561,1774013,301261,82,301261,0,
301661,2510296,301361,82,301361,0,
301761,1541455,301461,82,301461,0,
301872,789734,301561,82,301562,0,
301973,1271955,301662,82,301662,0,
302062,2231193,301761,82,301761,0,
302162,784642,301872,82,301872,0,
302262,972254,301973,82,301973,0,
302363,1059837,302062,82,302062,0,
302464,851309,302162,82,302162,0,
302565,1083987,302262,82,302263,0,
302664,1252752,302364,82,302364,0,
302766,831056,302464,82,302464,0,
302864,1503821,302565,82,302565,0,
302972,1605811,302664,82,302664,0,
303070,2121891,302766,82,302766,0,
303166,778741,302865,82,302865,0,
303265,746677,302972,82,302972,0,
303367,964516,303070,82,303071,0,
303471,758277,303166,82,303166,0,
303567,1300282,303266,82,303266,0,
303667,2330925,303367,82,303368,0,
303767,1312599,303472,82,303473,0,
303867,825280,303567,82,303567,0,
303968,1337688,303667,82,303667,0,
304079,2281223,303767,82,303767,0,
304179,815999,303867,82,303868,0,
304269,1760362,303969,82,303969,0,
304370,1900202,304079,82,304079,0,
304469,2373943,304179,82,304179,0,
304569,2277309,304269,82,304269,0,
304670,1905272,304370,82,304370,0,
304770,825486,304470,82,304470,0,
304870,840982,304570,82,304570,0,
304971,694283,304670,82,304670,0,
305071,2617387,304770,82,304770,0,
305171,3041937,304826,81,304826,0,
305271,883266,304871,81,304871,0,
305372,1644926,304972,81,304972,0,
305473,861017,305071,81,305071,0,
305573,681832,305171,81,305171,0,
305673,980746,305271,81,305271,0,
305774,906018,305372,81,305372,0,
305876,497396,305474,81,305474,0,
305974,1201091,305574,81,305574,0,
306074,2013086,305674,81,305674,0,
306185,2332598,305774,81,305774,0,
306285,1963762,305876,81,305877,0,
306375,2408563,305975,81,305975,0,
306475,733896,306075,81,306075,0,
306576,568975,306185,81,306186,0,
306678,986549,306285,81,306286,0,
306777,2197344,306375,81,306375,0,
306877,725286,306475,81,306475,0,
306977,1907653,306576,81,306576,0,
307077,2216291,306678,81,306678,0,
307177,1693342,306777,81,306777,0,
307282,1693342,306877,81,306878,0,
307382,1962714,306977,81,306977,0,
307478,3348709,307077,81,307077,0,
307579,2438304,307177,81,307177,0,
307679,2085788,307282,81,307282,0,
307779,1896407,307382,81,307382,0,
307879,826617,307479,81,307479,0,
307980,2293815,307579,81,307579,0,
308080,2553977,307679,81,307679,0,
308180,753206,307779,81,307780,0,
308281,758034,307879,81,307879,0,
308391,392505,307980,81,307980,0,
308492,957214,308080,81,308080,0,
308582,1800378,308181,81,308181,0,
308682,1575494,308281,81,308281,0,
308783,766443,308392,81,308393,0,
308885,673928,308493,81,308493,0,
308987,2474455,308582,81,308582,0,
309083,2704918,308683,81,308683,0,
309183,1054355,308783,81,308783,0,
309284,1019948,308886,81,308887,0,
309385,837295,308988,81,308988,0,
309489,2509699,309083,81,309083,0,
309589,1595937,309184,81,309184,0,
309685,2893600,309284,81,309284,0,
309786,2053860,309385,81,309385,0,
309886,1043594,309489,81,309489,0,
309986,2003300,309589,81,309589,0,
310086,2628124,309685,81,309685,0,
310186,2181551,309786,81,309786,0,
310287,2119763,309886,81,309886,0,
310387,2339613,309986,81,309986,0,
310487,2354060,310086,81,310086,0,
310596,2707636,310186,81,310186,0,
310696,2167501,310287,81,310287,0,
310788,2540668,310387,81,310387,0,
310888,2351707,310488,81,310488,0,
310989,1541704,310596,81,310596,0,
311088,2174104,310696,81,310696,0,
311189,1912472,310788,81,310788,0,
311290,1327424,310889,81,310889,0,
311390,943475,310989,81,310990,0,
311491,1169751,311089,81,311089,0,
311591,938155,311190,81,311190,0,
311692,1196503,311290,81,311290,0,
311792,1320385,311391,81,311391,0,
311893,818515,311492,81,311492,0,
311993,3700949,311591,81,311592,0,
312093,4214513,311692,81,311692,0,
312194,2225428,311793,81,311793,0,
312295,2847041,311893,81,311894,0,
312395,1036126,311993,81,311993,0,
312496,1117824,312093,81,312093,0,
312600,708547,312194,81,312194,0,
312704,2151713,312295,81,312296,0,
312805,2325763,312396,81,312396,0,
312898,2211313,312496,81,312496,0,
312998,1682102,312601,81,312602,0,
313098,807982,312705,81,312705,0,
313199,1742776,312805,81,312805,0,
313301,1722965,312898,81,312898,0,
313402,2321918,312998,81,312998,0,
313502,2292084,313098,81,313099,0,
313602,2326051,313199,81,313199,0,
313702,1885404,313302,81,313302,0,
313811,812215,313402,81,313402,0,
313912,1704420,313502,81,313502,0,
314003,1808849,313602,81,313602,0,
314103,2807010,313703,81,313703,0,
314204,1432002,313812,81,313812,0,
314304,1325898,313912,81,313912,0,
314405,2089102,314003,81,314003,0,
314505,684764,314104,81,314104,0,
314608,519098,314204,81,314204,0,
314707,556616,314305,81,314305,0,
314808,899595,314406,81,314406,0,
314910,873522,314505,81,314505,0,
315009,2272670,314609,81,314610,0,
315107,1849897,314707,81,314707,0,
315207,1064667,314809,81,314810,0,
315307,1570897,314910,81,314910,0,
