App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:14:57 am","10 min 30 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1716516.4238526283
205,"Battery Remaining (%)",Battery Remaining [%],52.39352586480482
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
423529,860789,423128,52,423128,0,
423632,1188714,423228,52,423228,0,
423729,1765869,423330,52,423330,0,
423829,909675,423431,52,423431,0,
423937,919695,423529,52,423529,0,
424042,586578,423632,52,423632,0,
424131,590360,423729,52,423729,0,
424232,1004738,423830,52,423830,0,
424340,891574,423937,52,423937,0,
424432,1771921,424042,52,424043,0,
424532,1764846,424131,52,424132,0,
424637,2420254,424232,52,424233,0,
424737,1691210,424341,52,424341,0,
424837,2676858,424432,52,424432,0,
424937,1923825,424532,52,424533,0,
425046,1811825,424637,52,424637,0,
425140,865312,424737,52,424737,0,
425239,832142,424837,52,424837,0,
425339,1930060,424938,52,424938,0,
425439,2088397,425046,52,425046,0,
425539,1361800,425140,52,425140,0,
425639,3170625,425239,52,425239,0,
425739,1741530,425339,52,425339,0,
425840,819782,425439,52,425439,0,
425941,1089587,425540,52,425540,0,
426042,1736297,425639,52,425639,0,
426144,1863292,425740,52,425740,0,
426250,1002771,425840,52,425840,0,
426341,543028,425941,52,425941,0,
426442,590360,426042,52,426042,0,
426542,1025956,426144,52,426144,0,
426642,2113636,426250,52,426250,0,
426743,2576173,426342,52,426342,0,
426843,1144371,426442,52,426442,0,
426943,1166029,426543,52,426543,0,
427043,1833520,426642,52,426642,0,
427143,801662,426743,52,426743,0,
427244,2555463,426843,52,426843,0,
427346,1800635,426943,52,426944,0,
427444,1120348,426956,51,426956,0,
427545,1458728,427043,51,427043,0,
427645,2328401,427143,51,427144,0,
427745,1736834,427245,51,427245,0,
427845,1757829,427346,51,427346,0,
427945,1198628,427444,51,427444,0,
428046,1923908,427545,51,427545,0,
428146,1787715,427645,51,427645,0,
428248,853056,427745,51,427745,0,
428347,1715595,427845,51,427845,0,
428447,2880088,427946,51,427946,0,
428547,3616918,428046,51,428046,0,
428649,2620752,428146,51,428146,0,
428749,2863273,428248,51,428248,0,
428850,865959,428347,51,428347,0,
428950,886458,428447,51,428447,0,
429050,1930060,428547,51,428547,0,
429150,946654,428649,51,428650,0,
429251,784666,428749,51,428750,0,
429360,641734,428850,51,428850,0,
429452,1025956,428951,51,428951,0,
429555,783404,429050,51,429050,0,
429653,2277547,429150,51,429151,0,
429753,1786292,429251,51,429251,0,
429853,887377,429360,51,429361,0,
429954,1238709,429452,51,429453,0,
430054,2144386,429557,51,429557,0,
430154,2812250,429653,51,429653,0,
430255,2164876,429753,51,429753,0,
430356,1786630,429853,51,429854,0,
430455,2464776,429955,51,429955,0,
430560,1860237,430054,51,430054,0,
430656,3291772,430155,51,430155,0,
430756,941677,430255,51,430255,0,
430857,874411,430356,51,430356,0,
430957,1311996,430456,51,430456,0,
431057,805210,430560,51,430560,0,
431158,814986,430656,51,430656,0,
431265,1912437,430756,51,430756,0,
431366,2377667,430857,51,430857,0,
431466,2334778,430957,51,430958,0,
431574,1848313,431058,51,431058,0,
431670,2391454,431158,51,431159,0,
431768,3792205,431265,51,431266,0,
431869,1493885,431366,51,431366,0,
431968,2610592,431466,51,431467,0,
432069,878460,431574,51,431574,0,
432169,587814,431670,51,431670,0,
432271,740383,431768,51,431769,0,
432371,1041360,431869,51,431870,0,
432471,1871078,431969,51,431969,0,
432572,1363878,432069,51,432069,0,
432672,2842435,432170,51,432170,0,
432778,1306896,432271,51,432272,0,
432872,902240,432371,51,432371,0,
432972,913993,432471,51,432471,0,
433073,586114,432572,51,432572,0,
433173,964798,432672,51,432672,0,
433273,877431,432778,51,432778,0,
433374,635293,432872,51,432872,0,
433475,1084333,432973,51,432973,0,
433577,1882093,433074,51,433074,0,
433681,3565513,433173,51,433174,0,
433775,1752745,433274,51,433274,0,
433875,1851958,433375,51,433375,0,
433976,1776069,433475,51,433476,0,
434077,1628581,433577,51,433577,0,
434179,2010880,433681,51,433681,0,
434278,1181769,433775,51,433775,0,
434377,2288360,433875,51,433875,0,
434478,2569778,433977,51,433977,0,
434578,3850145,434078,51,434078,0,
434679,2390715,434179,51,434179,0,
434781,2644729,434278,51,434278,0,
434886,2612469,434377,51,434378,0,
434979,1238133,434478,51,434478,0,
435079,2453677,434579,51,434579,0,
435180,1095186,434679,51,434679,0,
435288,1834547,434781,51,434781,0,
435385,1844067,434886,51,434886,0,
435486,1217467,434980,51,434980,0,
435586,1097832,435080,51,435080,0,
435691,2776685,435180,51,435180,0,
435786,2720621,435288,51,435288,0,
435887,2413111,435386,51,435386,0,
435993,1718491,435486,51,435486,0,
436088,1211162,435587,51,435587,0,
436189,1023530,435691,51,435692,0,
436289,1028094,435786,51,435787,0,
436389,1896810,435887,51,435887,0,
436490,1256380,435993,51,435994,0,
436591,2034836,436089,51,436089,0,
436690,2688772,436190,51,436190,0,
436790,2392723,436289,51,436289,0,
436890,2772884,436389,51,436389,0,
436995,2897877,436491,51,436491,0,
437099,2753599,436592,51,436592,0,
437191,2392154,436690,51,436691,0,
437291,2661278,436790,51,436790,0,
437391,3218396,436890,51,436890,0,
437492,3366397,436995,51,436995,0,
437592,3486578,437099,51,437099,0,
437692,2603686,437191,51,437191,0,
437742,829569,437291,51,437291,0,
437842,1244556,437392,51,437392,0,
437944,902148,437492,51,437492,0,
438055,639833,437592,51,437592,0,
438153,1579702,437692,51,437692,0,
438245,1216314,437742,51,437742,0,
438345,1260909,437843,51,437843,0,
438445,809774,437945,51,437945,0,
438546,542063,438056,51,438059,0,
438646,2173657,438153,51,438153,0,
438746,3418997,438245,51,438245,0,
438846,3046339,438345,51,438345,0,
438946,1428934,438445,51,438445,0,
439047,802950,438546,51,438546,0,
439149,1596849,438646,51,438646,0,
439253,973113,438746,51,438746,0,
439349,2035373,438846,51,438846,0,
439448,1263718,438946,51,438947,0,
439548,2300719,439047,51,439047,0,
439648,2078946,439149,51,439150,0,
439749,1652260,439253,51,439253,0,
439849,1080325,439349,51,439349,0,
439949,1676726,439448,51,439448,0,
440049,770779,439548,51,439548,0,
440151,592906,439648,51,439648,0,
440258,1702890,439749,51,439749,0,
440360,2015833,439849,51,439849,0,
440451,3387565,439949,51,439949,0,
440551,2626132,440050,51,440050,0,
440654,3387565,440152,51,440153,0,
440752,1358915,440258,51,440258,0,
440852,2089629,440361,51,440361,0,
440953,917271,440451,51,440451,0,
441053,820979,440552,51,440552,0,
441154,973307,440654,51,440654,0,
441254,2491591,440752,51,440752,0,
441357,2552605,440853,51,440853,0,
441458,1280461,440953,51,440953,0,
441554,2990087,441054,51,441054,0,
441662,1912645,441154,51,441155,0,
441757,1736219,441254,51,441254,0,
441858,813412,441357,51,441357,0,
441959,1253483,441459,51,441459,0,
442059,977001,441555,51,441555,0,
442161,536374,441662,51,441662,0,
442262,904589,441757,51,441757,0,
442363,681353,441859,51,441859,0,
442462,710180,441959,51,441960,0,
442562,867444,442060,51,442060,0,
442670,3339148,442161,51,442162,0,
442761,3355649,442262,51,442263,0,
442861,2145496,442363,51,442364,0,
442962,1931905,442463,51,442463,0,
443062,914302,442562,51,442562,0,
443163,876967,442670,51,442670,0,
443265,768236,442761,51,442761,0,
443364,1771768,442862,51,442862,0,
443463,2404972,442962,51,442962,0,
443566,2544195,443062,51,443062,0,
443664,2739270,443164,51,443164,0,
443764,881613,443266,51,443267,0,
443864,3478970,443364,51,443364,0,
443965,2181823,443464,51,443464,0,
444066,2119334,443566,51,443566,0,
444166,1380136,443664,51,443664,0,
444266,2236766,443764,51,443764,0,
444366,1619786,443865,51,443865,0,
444467,1755085,443966,51,443966,0,
444569,2409359,444066,51,444066,0,
444671,1699116,444166,51,444166,0,
444767,2148269,444266,51,444266,0,
444867,781149,444366,51,444367,0,
444968,1174202,444467,51,444467,0,
445069,1251322,444570,51,444570,0,
445169,1682529,444671,51,444672,0,
445270,841926,444767,51,444767,0,
445370,947322,444868,51,444868,0,
445470,940668,444969,51,444969,0,
445571,1112079,445069,51,445069,0,
445679,3233474,445169,51,445169,0,
445779,832580,445270,51,445270,0,
445871,1165534,445370,51,445371,0,
445971,1628561,445470,51,445471,0,
446072,1342451,445571,51,445571,0,
446172,2129153,445679,51,445679,0,
446272,2483340,445779,51,445780,0,
446373,2959706,445871,51,445871,0,
446473,1457489,445972,51,445972,0,
446573,2617045,446073,51,446073,0,
446673,1691052,446172,51,446172,0,
446776,909725,446273,51,446273,0,
446876,1759189,446373,51,446373,0,
446974,859238,446473,51,446474,0,
447075,906056,446573,51,446573,0,
447175,561776,446674,51,446674,0,
447275,1568475,446776,51,446776,0,
447376,3424022,446876,51,446876,0,
447476,2525078,446974,51,446975,0,
447576,2694511,447075,51,447075,0,
447676,2622716,447176,51,447176,0,
447777,889850,447275,51,447275,0,
447884,2153752,447376,51,447376,0,
447986,1841672,447476,51,447476,0,
448078,733266,447576,51,447577,0,
448178,819898,447677,51,447677,0,
448279,885882,447777,51,447777,0,
448380,549571,447884,51,447884,0,
448480,1077509,447986,51,447986,0,
448583,1974328,448078,51,448078,0,
448680,3860180,448178,51,448179,0,
448780,2013491,448279,51,448280,0,
448881,2784737,448380,51,448380,0,
448981,2391085,448481,51,448481,0,
449081,1317647,448583,51,448583,0,
449182,2063423,448680,51,448680,0,
449282,1490558,448780,51,448781,0,
449382,1743479,448881,51,448881,0,
449483,2220946,448981,51,448981,0,
449584,2213919,449082,51,449082,0,
449685,3909695,449182,51,449182,0,
449784,2142155,449282,51,449283,0,
449885,780900,449382,51,449382,0,
449992,1447888,449483,51,449483,0,
450095,932232,449584,51,449584,0,
450186,948815,449685,51,449686,0,
450287,763665,449784,51,449784,0,
450391,1578880,449885,51,449885,0,
450487,701446,449993,51,449994,0,
450588,954630,450095,51,450095,0,
450688,1609176,450186,51,450186,0,
450794,2258550,450287,51,450287,0,
450890,3288656,450391,51,450391,0,
450990,3187657,450487,51,450488,0,
451090,901292,450589,51,450589,0,
451190,2154277,450688,51,450688,0,
451291,2244375,450795,51,450795,0,
451391,2220900,450890,51,450890,0,
451492,2212720,450990,51,450990,0,
451593,1996593,451090,51,451090,0,
451692,3292531,451191,51,451191,0,
451792,1360113,451291,51,451291,0,
451892,1355197,451392,51,451392,0,
451994,2141025,451492,51,451492,0,
452093,870150,451594,51,451594,0,
452196,882155,451692,51,451692,0,
452296,1784829,451792,51,451792,0,
452397,2696102,451893,51,451893,0,
452494,1855062,451994,51,451994,0,
452594,2490439,452094,51,452094,0,
452694,1740998,452196,51,452196,0,
452795,857404,452296,51,452296,0,
452895,1395349,452397,51,452397,0,
452995,2061186,452494,51,452494,0,
453096,1951333,452595,51,452595,0,
453196,2325083,452695,51,452695,0,
453303,861518,452795,51,452796,0,
453406,889615,452895,51,452895,0,
453499,577687,452996,51,452996,0,
453607,1595091,453096,51,453096,0,
453698,3363903,453197,51,453197,0,
453798,2056024,453304,51,453304,0,
453898,1476498,453406,51,453406,0,
454000,1453978,453500,51,453500,0,
454099,1188823,453607,51,453608,0,
454200,1151482,453698,51,453698,0,
454300,1316888,453798,51,453799,0,
454402,2402429,453899,51,453899,0,
454501,1085701,454000,51,454000,0,
454602,1429795,454101,51,454101,0,
454702,3988366,454200,51,454200,0,
454802,3187598,454300,51,454301,0,
454902,1277169,454403,51,454403,0,
455003,1206411,454502,51,454502,0,
455103,1288157,454603,51,454603,0,
455204,916983,454702,51,454702,0,
455304,1861413,454802,51,454802,0,
455417,2351111,454902,51,454903,0,
455513,3037079,455003,51,455003,0,
455604,4124356,455104,51,455104,0,
455705,2672876,455204,51,455204,0,
455805,1145408,455304,51,455304,0,
455905,1138438,455417,51,455417,0,
456007,1126043,455513,51,455514,0,
456109,1301705,455605,51,455605,0,
456209,1161259,455705,51,455705,0,
456310,1234413,455805,51,455805,0,
456412,1063637,455905,51,455906,0,
456509,2035463,456007,51,456007,0,
456611,2807924,456109,51,456111,0,
456709,2047468,456210,51,456211,0,
456810,2146669,456310,51,456311,0,
456910,2042491,456412,51,456413,0,
457011,2526159,456509,51,456509,0,
457111,1861123,456611,51,456612,0,
457211,1683017,456710,51,456710,0,
457311,2995036,456810,51,456810,0,
457411,2192425,456910,51,456910,0,
457512,1856992,457011,51,457012,0,
457619,1936764,457111,51,457111,0,
457719,2184336,457212,51,457212,0,
457817,2137434,457311,51,457312,0,
457917,835234,457412,51,457412,0,
458018,2135171,457512,51,457512,0,
458119,2165690,457619,51,457619,0,
458219,2105062,457719,51,457719,0,
458319,2231245,457817,51,457817,0,
458419,1947605,457917,51,457917,0,
458519,2452555,458018,51,458018,0,
458620,1589595,458120,51,458120,0,
458726,2059147,458219,51,458219,0,
458827,847692,458319,51,458320,0,
458921,1294069,458419,51,458420,0,
459020,1742507,458519,51,458519,0,
459121,793964,458620,51,458620,0,
459223,703035,458726,51,458727,0,
459324,520207,458827,51,458828,0,
459423,806445,458921,51,458921,0,
459523,859242,459021,51,459021,0,
459624,1979834,459121,51,459121,0,
459723,2374139,459224,51,459224,0,
459824,1791013,459324,51,459326,0,
459924,1989240,459423,51,459423,0,
460025,2431203,459524,51,459524,0,
460125,1868634,459624,51,459624,0,
460225,1745680,459723,51,459724,0,
460325,903570,459824,51,459824,0,
460426,1557322,459924,51,459924,0,
460526,703779,460025,51,460025,0,
460629,724880,460126,51,460126,0,
460726,2209819,460225,51,460225,0,
460826,1745550,460325,51,460325,0,
460927,880977,460426,51,460426,0,
461030,826199,460527,51,460528,0,
461128,948320,460629,51,460630,0,
461230,1082076,460726,51,460726,0,
461329,2357735,460827,51,460827,0,
461430,2491407,460927,51,460928,0,
461529,2259842,461031,51,461031,0,
461630,3404998,461129,51,461129,0,
461730,1887591,461230,51,461230,0,
461831,940833,461329,51,461330,0,
461930,2031272,461430,51,461430,0,
462033,668831,461530,51,461530,0,
462132,623996,461630,51,461630,0,
462232,1224741,461731,51,461731,0,
462332,2025474,461831,51,461831,0,
462432,1781872,461931,51,461931,0,
462533,2159854,462033,51,462033,0,
462638,3043147,462132,51,462133,0,
462733,2138764,462233,51,462233,0,
462833,1668334,462332,51,462332,0,
462933,2474956,462432,51,462432,0,
463041,2198270,462533,51,462533,0,
463141,1656822,462638,51,462638,0,
463234,1749737,462733,51,462733,0,
463334,802407,462833,51,462833,0,
463435,772275,462934,51,462934,0,
463535,1569331,463041,51,463041,0,
463635,3194859,463141,51,463141,0,
463735,1828820,463235,51,463235,0,
463836,1805984,463334,51,463335,0,
463936,939273,463435,51,463435,0,
464037,633210,463535,51,463536,0,
464138,1022429,463635,51,463636,0,
464239,886328,463736,51,463736,0,
464341,1855672,463836,51,463836,0,
464441,1740548,463936,51,463937,0,
464541,1354468,464037,51,464038,0,
464639,2513080,464138,51,464139,0,
464739,2970906,464239,51,464240,0,
464840,2588027,464341,51,464341,0,
464940,2134250,464441,51,464441,0,
465040,1891616,464541,51,464542,0,
465140,1274934,464640,51,464640,0,
465247,923843,464739,51,464740,0,
465351,583674,464840,51,464840,0,
465444,860372,464940,51,464940,0,
465495,656273,465041,51,465041,0,
465595,1049114,465141,51,465141,0,
465693,3159002,465248,51,465248,0,
465793,1930940,465352,51,465353,0,
465894,1111426,465445,51,465445,0,
465994,1494497,465496,51,465496,0,
466095,773059,465595,51,465595,0,
466195,571609,465693,51,465693,0,
466303,954062,465794,51,465794,0,
466403,603615,465894,51,465894,0,
466497,817705,465995,51,465995,0,
466597,990050,466095,51,466095,0,
466697,2431858,466195,51,466196,0,
466797,2444674,466303,51,466303,0,
466897,2703618,466404,51,466405,0,
466997,738470,466497,51,466498,0,
467098,735104,466598,51,466598,0,
467198,1253396,466697,51,466697,0,
467299,1050092,466797,51,466797,0,
467398,1849094,466897,51,466898,0,
467501,1910201,466998,51,466998,0,
467603,3429646,467098,51,467098,0,
467699,2034505,467198,51,467199,0,
467800,851330,467299,51,467299,0,
467900,1346977,467399,51,467399,0,
468002,1018880,467501,51,467501,0,
468102,1771672,467603,51,467603,0,
468202,2390284,467700,51,467700,0,
468302,2217364,467800,51,467800,0,
468402,2222296,467900,51,467900,0,
468506,1945246,468002,51,468002,0,
468607,1905627,468102,51,468102,0,
468703,1744695,468202,51,468202,0,
468804,1737677,468303,51,468303,0,
468904,886377,468402,51,468402,0,
469004,1448410,468507,51,468507,0,
469105,596205,468607,51,468607,0,
469204,2144448,468703,51,468703,0,
469305,715382,468804,51,468804,0,
469405,1300472,468904,51,468904,0,
469505,731462,469004,51,469005,0,
469615,922869,469106,51,469106,0,
469714,2820003,469204,51,469205,0,
469807,1969438,469305,51,469305,0,
469907,2297404,469405,51,469405,0,
470008,2260600,469505,51,469505,0,
470108,1426971,469615,51,469616,0,
470208,2568554,469714,51,469715,0,
470308,2159546,469807,51,469807,0,
470408,3129842,469907,51,469907,0,
470509,4462876,470008,51,470008,0,
470610,3349369,470108,51,470108,0,
470709,2510699,470208,51,470208,0,
470809,814480,470308,51,470308,0,
470910,811999,470409,51,470409,0,
471010,1561057,470509,51,470509,0,
471111,719175,470610,51,470610,0,
471212,1070678,470709,51,470709,0,
471312,1490285,470810,51,470810,0,
471412,850995,470910,51,470910,0,
471512,1640853,471011,51,471011,0,
471618,2277211,471111,51,471111,0,
471724,2475338,471212,51,471212,0,
471822,2644890,471312,51,471312,0,
471914,2277156,471413,51,471413,0,
472014,1840297,471512,51,471512,0,
472114,753764,471618,51,471618,0,
472216,642200,471724,51,471724,0,
472317,761971,471822,51,471823,0,
472417,644197,471914,51,471914,0,
472519,911658,472014,51,472014,0,
472621,1050092,472114,51,472115,0,
472719,2859692,472216,51,472216,0,
472820,1716742,472317,51,472317,0,
472920,820245,472418,51,472418,0,
473018,774079,472520,51,472520,0,
473119,1602121,472621,51,472622,0,
473221,473577,472719,51,472719,0,
473319,1539532,472820,51,472820,0,
473420,1859939,472920,51,472921,0,
473520,2180810,473019,51,473019,0,
473620,2396715,473119,51,473119,0,
473720,2756286,473222,51,473223,0,
473821,1973293,473320,51,473320,0,
473928,869314,473420,51,473420,0,
474032,1596326,473520,51,473520,0,
474122,4585444,473620,51,473621,0,
474222,2305391,473721,51,473721,0,
474322,4467311,473821,51,473821,0,
474423,1872105,473928,51,473928,0,
474523,948314,474032,51,474033,0,
474625,1023300,474122,51,474122,0,
474724,2065250,474222,51,474223,0,
474825,1137183,474323,51,474323,0,
474929,2915454,474423,51,474423,0,
475025,2419018,474524,51,474524,0,
475126,1154518,474625,51,474626,0,
475226,1093971,474725,51,474725,0,
475327,1554458,474825,51,474825,0,
475427,1148496,474929,51,474929,0,
475527,1080859,475025,51,475025,0,
