App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 01:18:28 pm","5 min 24 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1867026.2415817115
205,"Battery Remaining (%)",Battery Remaining [%],57.70401234567901
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
220699,1609777,220398,57,220398,0,
220799,1782043,220504,57,220504,0,
220899,1681319,220601,57,220601,0,
220999,2038167,220699,57,220699,0,
221100,2248174,220799,57,220799,0,
221200,2723249,220899,57,220899,0,
221303,2241252,220999,57,221000,0,
221401,2181153,221100,57,221100,0,
221501,2032455,221200,57,221200,0,
221601,1923861,221304,57,221304,0,
221708,1948179,221401,57,221401,0,
221802,1398359,221501,57,221502,0,
221902,849178,221602,57,221602,0,
222002,1269176,221708,57,221708,0,
222103,570855,221802,57,221802,0,
222203,551196,221902,57,221902,0,
222307,698575,222002,57,222002,0,
222405,2007847,222103,57,222103,0,
222505,1998268,222203,57,222204,0,
222612,1565546,222311,57,222315,0,
222706,1404906,222405,57,222405,0,
222817,1130464,222505,57,222506,0,
222907,2270567,222612,57,222612,0,
223007,2135646,222706,57,222706,0,
223107,2502692,222817,57,222818,0,
223207,1648444,222907,57,222907,0,
223308,2864471,223007,57,223007,0,
223408,2849804,223107,57,223108,0,
223508,3018763,223208,57,223208,0,
223609,2664203,223308,57,223308,0,
223709,2077141,223408,57,223408,0,
223809,1727064,223508,57,223508,0,
223914,1907569,223609,57,223609,0,
224010,1810667,223709,57,223709,0,
224110,1798971,223810,57,223810,0,
224211,1740989,223914,57,223914,0,
224311,2080746,224010,57,224010,0,
224411,1911663,224110,57,224111,0,
224511,1881179,224211,57,224211,0,
224611,848509,224311,57,224312,0,
224712,1263080,224411,57,224411,0,
224815,1450294,224511,57,224511,0,
224913,793986,224612,57,224612,0,
225013,862423,224712,57,224713,0,
225114,862423,224815,57,224815,0,
225214,938767,224913,57,224913,0,
225315,1038541,225014,57,225014,0,
225414,1464368,225114,57,225114,0,
225514,858146,225214,57,225215,0,
225615,1613105,225316,57,225316,0,
225717,639219,225414,57,225415,0,
225816,617830,225515,57,225515,0,
225923,1759594,225615,57,225615,0,
226022,1780932,225718,57,225718,0,
226116,1960451,225816,57,225816,0,
226217,2374768,225923,57,225923,0,
226317,2383933,226023,57,226023,0,
226417,2061119,226117,57,226117,0,
226517,2294114,226217,57,226218,0,
226618,2098632,226318,57,226318,0,
226718,1814249,226417,57,226417,0,
226819,1213255,226518,57,226518,0,
226919,1721478,226618,57,226618,0,
227022,1622331,226718,57,226718,0,
227119,1667093,226819,57,226819,0,
227219,1629337,226919,57,226919,0,
227320,1883791,227022,57,227022,0,
227420,1648621,227120,57,227120,0,
227521,1756828,227220,57,227220,0,
227622,1118017,227321,57,227321,0,
227722,1542014,227421,57,227421,0,
227822,1596399,227521,57,227521,0,
227922,1702210,227622,57,227622,0,
228022,1565449,227722,57,227722,0,
228075,1728140,227822,57,227822,0,
228182,1735028,227923,57,227923,0,
228273,1673641,228023,57,228023,0,
228373,2746396,228075,57,228076,0,
228473,1874761,228182,57,228183,0,
228574,1675008,228274,57,228274,0,
228674,2004457,228373,57,228374,0,
228774,1625177,228474,57,228474,0,
228875,1834635,228574,57,228574,0,
228975,1899954,228675,57,228675,0,
229075,2277520,228775,57,228775,0,
229184,1991590,228875,57,228875,0,
229280,2682219,228975,57,228975,0,
229378,1838900,229075,57,229075,0,
229478,2318183,229184,57,229184,0,
229578,1845975,229280,57,229280,0,
229679,1470728,229378,57,229378,0,
229779,1425904,229478,57,229478,0,
229879,1515549,229578,57,229579,0,
229979,692677,229679,57,229679,0,
230080,759088,229779,57,229779,0,
230180,881517,229879,57,229880,0,
230283,1109684,229980,57,229980,0,
230388,2887456,230080,57,230080,0,
230481,1745551,230181,57,230181,0,
230581,2316847,230283,57,230284,0,
230684,2574264,230388,57,230388,0,
230782,1509322,230481,57,230481,0,
230883,1506825,230582,57,230582,0,
230984,1129125,230685,57,230685,0,
231083,895081,230782,57,230782,0,
231187,593527,230883,57,230883,0,
231296,1146675,230984,57,230985,0,
231385,2709374,231084,57,231084,0,
231486,2744493,231188,57,231189,0,
231586,2659924,231297,57,231297,0,
231687,2662830,231386,57,231386,0,
231787,2859465,231486,57,231486,0,
231887,3124131,231586,57,231586,0,
231987,2312883,231687,57,231687,0,
232088,2543308,231787,57,231787,0,
232188,1824182,231887,57,231887,0,
232288,2776675,231988,57,231988,0,
232390,1862079,232088,57,232088,0,
232489,1829660,232188,57,232188,0,
232596,1996714,232288,57,232289,0,
232690,1214376,232391,57,232391,0,
232793,989193,232489,57,232489,0,
232893,1233246,232596,57,232596,0,
232990,1877270,232691,57,232692,0,
233090,1782380,232794,57,232794,0,
233191,1736829,232894,57,232894,0,
233291,1635375,232991,57,232991,0,
233391,1722573,233091,57,233091,0,
233498,2079655,233191,57,233191,0,
233592,1711676,233292,57,233292,0,
233698,998577,233392,57,233392,0,
233793,1424506,233498,57,233498,0,
233895,1128535,233592,57,233592,0,
233993,1907922,233698,57,233701,0,
234094,1915059,233793,57,233793,0,
234199,2518748,233895,57,233896,0,
234306,3237439,233994,57,233994,0,
234394,2424424,234094,57,234094,0,
234495,2126413,234199,57,234199,0,
234595,2145168,234306,57,234306,0,
234702,1933432,234395,57,234395,0,
234799,2051064,234495,57,234495,0,
234901,2008517,234596,57,234596,0,
235001,1810914,234702,57,234703,0,
235101,1738011,234800,57,234800,0,
235202,914731,234901,57,234901,0,
235306,1768479,235001,57,235001,0,
235402,2015748,235101,57,235102,0,
235502,1756564,235202,57,235203,0,
235602,1815382,235307,57,235307,0,
235705,1501065,235402,57,235402,0,
235810,1862322,235502,57,235502,0,
235904,1638210,235603,57,235603,0,
236004,1609777,235705,57,235705,0,
236104,1578834,235810,57,235811,0,
236205,1484192,235904,57,235905,0,
236305,2661080,236004,57,236004,0,
236405,2699177,236105,57,236105,0,
236508,2534676,236205,57,236205,0,
236605,2773935,236305,57,236305,0,
236706,1665107,236405,57,236405,0,
236812,1596785,236508,57,236508,0,
236909,1413071,236605,57,236606,0,
237007,1663900,236706,57,236706,0,
237107,1967072,236813,57,236813,0,
237207,1919261,236909,57,236909,0,
237307,1707080,237007,57,237007,0,
237408,1770567,237107,57,237107,0,
237508,1483026,237207,57,237207,0,
237608,1844473,237308,57,237308,0,
237709,2068501,237408,57,237408,0,
237809,1945671,237508,57,237509,0,
237909,1865455,237609,57,237609,0,
238016,2144841,237709,57,237709,0,
238109,1876841,237809,57,237809,0,
238210,1956720,237909,57,237909,0,
238310,2603267,238016,57,238016,0,
238411,2396222,238110,57,238110,0,
238511,2612872,238210,57,238211,0,
238611,1858604,238311,57,238311,0,
238711,1744214,238411,57,238411,0,
238812,2043615,238512,57,238512,0,
238921,2257792,238612,57,238612,0,
239013,2149360,238712,57,238712,0,
239113,2022167,238813,57,238813,0,
239213,1820752,238921,57,238921,0,
239314,2162925,239013,57,239013,0,
239414,1778134,239114,57,239114,0,
239514,1362186,239213,57,239214,0,
239615,889998,239314,57,239314,0,
239716,611658,239414,57,239414,0,
239816,1140559,239515,57,239515,0,
239916,1593427,239615,57,239615,0,
240019,540377,239716,57,239717,0,
240116,1353262,239816,57,239816,0,
240217,1393447,239916,57,239916,0,
240323,1622756,240019,57,240019,0,
240417,1414790,240116,57,240116,0,
240517,1841000,240217,57,240217,0,
240617,937013,240323,57,240323,0,
240718,793328,240417,57,240417,0,
240819,912011,240518,57,240518,0,
240919,1361072,240618,57,240618,0,
241019,1806523,240718,57,240719,0,
241123,1510398,240819,57,240820,0,
241222,1730472,240919,57,240919,0,
241320,2574612,241019,57,241019,0,
241420,2690314,241124,57,241124,0,
241520,1716517,241222,57,241222,0,
241621,887665,241320,57,241320,0,
241721,1530093,241420,57,241421,0,
241823,563451,241521,57,241521,0,
241925,800499,241621,57,241621,0,
242027,939647,241721,57,241721,0,
242124,1798999,241825,57,241826,0,
242234,1895375,241926,57,241928,0,
242334,1956343,242029,57,242031,0,
242428,1491996,242125,57,242125,0,
242524,2156780,242234,57,242234,0,
242625,1930450,242334,57,242334,0,
242725,1979198,242428,57,242428,0,
242826,1759794,242525,57,242525,0,
242927,893896,242625,57,242625,0,
243027,1602676,242725,57,242725,0,
243127,1581317,242826,57,242826,0,
243227,1577983,242927,57,242927,0,
243330,2097704,243028,57,243029,0,
243427,1799767,243127,57,243127,0,
243528,2276030,243227,57,243228,0,
243628,1770799,243330,57,243330,0,
243728,2140893,243428,57,243428,0,
243828,1669822,243528,57,243528,0,
243929,1672323,243628,57,243628,0,
244029,1572138,243728,57,243728,0,
244129,1841483,243829,57,243829,0,
244230,2797322,243929,57,243929,0,
244330,2811507,244029,57,244029,0,
244430,1500024,244130,57,244130,0,
244533,1770799,244230,57,244230,0,
244631,1685481,244330,57,244331,0,
244731,1463984,244431,57,244431,0,
244832,2244641,244533,57,244534,0,
244932,2145650,244631,57,244632,0,
245033,1861051,244732,57,244732,0,
245133,936150,244832,57,244833,0,
245233,874602,244933,57,244933,0,
245334,2199741,245034,57,245034,0,
245438,1836964,245133,57,245133,0,
245534,1548716,245233,57,245233,0,
245640,1711830,245334,57,245334,0,
245734,1464197,245438,57,245438,0,
245835,1440352,245534,57,245534,0,
245935,1766244,245641,57,245641,0,
246035,2325378,245734,57,245735,0,
246136,2478873,245835,57,245835,0,
246236,1930957,245935,57,245935,0,
246336,2277640,246035,57,246035,0,
246436,1829463,246136,57,246136,0,
246545,1497769,246236,57,246236,0,
246637,950729,246336,57,246337,0,
246739,893962,246437,57,246437,0,
246839,1000665,246545,57,246546,0,
246938,1899680,246637,57,246638,0,
247039,2254560,246741,57,246741,0,
247139,2817992,246839,57,246839,0,
247239,2775253,246938,57,246939,0,
247340,3058586,247039,57,247039,0,
247440,2948238,247139,57,247139,0,
247540,1719120,247239,57,247239,0,
247643,1656049,247340,57,247340,0,
247750,1744214,247440,57,247440,0,
247841,1664036,247540,57,247541,0,
247941,1968451,247643,57,247643,0,
248042,1772426,247750,57,247750,0,
248142,1605180,247842,57,247842,0,
248242,1210591,247942,57,247942,0,
248344,2269973,248042,57,248042,0,
248443,1910560,248142,57,248142,0,
248543,1500418,248242,57,248243,0,
248644,979693,248344,57,248344,0,
248749,1188068,248443,57,248443,0,
248847,955817,248543,57,248543,0,
248945,690871,248644,57,248644,0,
249045,534215,248749,57,248751,0,
249147,657464,248848,57,248848,0,
249246,536741,248945,57,248945,0,
249346,1708730,249046,57,249046,0,
249447,1870382,249147,57,249148,0,
249547,1688430,249247,57,249247,0,
249647,2217635,249347,57,249347,0,
249747,902497,249447,57,249447,0,
249849,1642127,249547,57,249547,0,
249955,1593466,249647,57,249648,0,
250049,1626512,249748,57,249748,0,
250149,1820151,249849,57,249849,0,
250249,1815549,249955,57,249955,0,
250349,1803838,250049,57,250049,0,
250449,1687988,250149,57,250149,0,
250550,2149285,250249,57,250250,0,
250650,1665346,250349,57,250350,0,
250750,2100839,250449,57,250450,0,
250857,1676915,250550,57,250550,0,
250951,1655637,250650,57,250650,0,
251051,1605601,250750,57,250751,0,
251152,1881635,250857,57,250857,0,
251252,1671678,250951,57,250951,0,
251352,2042235,251052,57,251052,0,
251452,1910072,251152,57,251152,0,
251554,2013267,251252,57,251252,0,
251655,2058005,251352,57,251352,0,
251755,2920164,251452,57,251453,0,
251857,1797693,251554,57,251554,0,
251965,2869323,251655,57,251655,0,
252057,3028917,251755,57,251755,0,
252157,2899662,251857,57,251857,0,
252257,2773021,251965,57,251966,0,
252358,2394937,252057,57,252058,0,
252458,2486442,252157,57,252157,0,
252558,2284022,252258,57,252258,0,
252659,1821141,252358,57,252358,0,
252759,2307254,252458,57,252459,0,
252859,1840035,252558,57,252559,0,
252959,2040629,252659,57,252659,0,
253064,1917750,252759,57,252759,0,
253169,2798792,252860,57,252860,0,
253260,1019214,252960,57,252960,0,
253361,2158953,253064,57,253064,0,
253461,2097647,253169,57,253169,0,
253561,2533696,253261,57,253261,0,
253662,2547877,253361,57,253361,0,
253762,2342986,253461,57,253461,0,
253862,1722062,253562,57,253562,0,
253962,2223450,253662,57,253662,0,
254063,1276843,253762,57,253762,0,
254171,1133541,253862,57,253863,0,
254265,2311576,253963,57,253963,0,
254364,2802584,254063,57,254063,0,
254464,2162687,254172,57,254172,0,
254564,2300597,254266,57,254266,0,
254664,1747638,254364,57,254364,0,
254765,2324900,254464,57,254464,0,
254865,1457860,254564,57,254565,0,
254965,2324900,254665,57,254665,0,
255065,2696367,254765,57,254765,0,
255166,1747374,254866,57,254866,0,
255268,2489825,254965,57,254966,0,
255375,2280144,255066,57,255066,0,
255467,2157346,255166,57,255166,0,
255567,2153846,255269,57,255269,0,
255668,2235806,255375,57,255375,0,
255768,1849163,255467,57,255467,0,
255869,1386660,255567,57,255567,0,
255968,2044688,255668,57,255668,0,
256069,2227514,255768,57,255768,0,
256169,1992246,255869,57,255870,0,
256272,2191123,255968,57,255969,0,
256373,2325511,256069,57,256069,0,
256474,1524098,256169,57,256169,0,
256574,1917763,256272,57,256272,0,
256670,1504872,256373,57,256373,0,
256771,972644,256474,57,256474,0,
256871,894834,256574,57,256575,0,
256974,913656,256671,57,256671,0,
257074,997626,256771,57,256771,0,
257177,1011901,256871,57,256871,0,
257273,1153224,256974,57,256976,0,
257379,3151933,257075,57,257075,0,
257473,1659000,257177,57,257178,0,
257584,1883267,257274,57,257274,0,
257674,2043615,257380,57,257380,0,
257774,2421286,257473,57,257473,0,
257874,1870101,257584,57,257584,0,
257975,2120034,257674,57,257674,0,
258075,879455,257774,57,257774,0,
258175,938365,257874,57,257875,0,
258277,1189621,257975,57,257975,0,
258376,2113531,258075,57,258075,0,
258487,1516471,258176,57,258176,0,
258576,1372525,258277,57,258277,0,
258681,805517,258376,57,258376,0,
258778,695563,258487,57,258487,0,
258878,1740171,258577,57,258577,0,
258981,2001558,258682,57,258682,0,
259081,2667215,258778,57,258778,0,
259131,2209365,258878,57,258878,0,
259231,2105292,258981,57,258981,0,
259331,2552463,259081,57,259081,0,
259431,1808291,259131,57,259131,0,
259532,1842448,259232,57,259232,0,
259632,840670,259332,57,259332,0,
259741,732073,259432,57,259432,0,
259833,1388593,259532,57,259532,0,
259933,767750,259632,57,259633,0,
260034,760276,259742,57,259742,0,
260134,1449409,259833,57,259834,0,
260234,2129768,259934,57,259934,0,
260337,1788373,260035,57,260035,0,
260435,1837622,260134,57,260134,0,
260535,1496856,260234,57,260234,0,
260637,920529,260337,57,260338,0,
260736,1702502,260435,57,260435,0,
260838,1981846,260535,57,260535,0,
260937,2220930,260638,57,260638,0,
261037,1737116,260736,57,260736,0,
261137,1669050,260838,57,260839,0,
261238,1695545,260937,57,260937,0,
261337,1863299,261037,57,261037,0,
261440,2618828,261137,57,261137,0,
261539,2371846,261238,57,261239,0,
261640,1740960,261337,57,261338,0,
261746,1907561,261440,57,261440,0,
261840,1473018,261539,57,261540,0,
261941,2025506,261640,57,261641,0,
262041,2107932,261747,57,261747,0,
262141,1837140,261841,57,261841,0,
262241,853632,261941,57,261941,0,
262343,2048811,262041,57,262041,0,
262442,1391781,262141,57,262141,0,
262542,1578730,262242,57,262242,0,
262643,1832822,262343,57,262344,0,
262746,1672454,262442,57,262442,0,
262845,1611019,262542,57,262542,0,
262948,1781109,262643,57,262643,0,
263045,1610199,262746,57,262747,0,
263145,1640731,262845,57,262845,0,
263245,1584684,262949,57,262950,0,
263346,1827739,263045,57,263045,0,
263445,1693034,263145,57,263145,0,
263545,1855215,263245,57,263246,0,
263646,1524897,263346,57,263346,0,
263746,1952716,263445,57,263446,0,
263846,2025735,263546,57,263546,0,
263953,2277751,263646,57,263646,0,
264056,1645681,263746,57,263746,0,
264147,1527890,263846,57,263846,0,
264248,1610199,263953,57,263953,0,
264356,2330396,264056,57,264056,0,
264448,1669171,264148,57,264148,0,
264549,1585113,264248,57,264248,0,
264656,2281340,264356,57,264356,0,
264749,1735483,264449,57,264449,0,
264849,1598482,264549,57,264549,0,
264949,2518228,264656,57,264656,0,
265059,2250542,264749,57,264749,0,
265152,1851041,264850,57,264850,0,
265251,1860562,264950,57,264950,0,
265351,1799304,265059,57,265059,0,
265451,1903064,265153,57,265153,0,
265551,1860858,265251,57,265251,0,
265652,1353656,265351,57,265351,0,
265752,1426504,265452,57,265452,0,
265853,1885129,265552,57,265552,0,
265953,859496,265652,57,265652,0,
266053,916583,265752,57,265752,0,
266153,1768811,265853,57,265853,0,
266262,1183408,265953,57,265953,0,
266360,2136613,266053,57,266054,0,
266461,1792973,266153,57,266153,0,
266561,1855000,266262,57,266262,0,
266661,1760878,266361,57,266361,0,
266762,1522387,266461,57,266461,0,
266862,1732288,266561,57,266562,0,
266962,823700,266662,57,266662,0,
267067,724556,266762,57,266762,0,
267166,1063135,266862,57,266862,0,
267264,1047594,266962,57,266963,0,
267374,2099805,267067,57,267068,0,
267464,2517166,267166,57,267167,0,
267564,2201026,267264,57,267264,0,
267664,1811089,267374,57,267374,0,
267765,2294628,267464,57,267464,0,
267865,2228685,267564,57,267565,0,
267965,2052142,267665,57,267665,0,
268066,2442655,267765,57,267765,0,
268166,1556385,267866,57,267866,0,
268281,1968968,267966,57,267966,0,
268367,2919207,268066,57,268066,0,
268467,2176142,268166,57,268166,0,
268567,1408861,268282,57,268282,0,
268667,1432612,268367,57,268367,0,
268767,867464,268467,57,268467,0,
268875,644508,268567,57,268567,0,
268969,846053,268667,57,268667,0,
269069,1369325,268768,57,268768,0,
269170,1067877,268876,57,268877,0,
269277,884040,268969,57,268970,0,
269373,2806634,269069,57,269069,0,
269477,1506663,269170,57,269171,0,
269571,878533,269278,57,269279,0,
269671,1622394,269373,57,269373,0,
269779,1094123,269477,57,269477,0,
269872,1493841,269571,57,269571,0,
269975,1689326,269671,57,269672,0,
270075,1713473,269779,57,269779,0,
270173,1390258,269872,57,269873,0,
270273,1879662,269975,57,269975,0,
270374,2082709,270075,57,270076,0,
270483,1716719,270174,57,270174,0,
270579,2038120,270274,57,270274,0,
270675,1733885,270375,57,270375,0,
270776,1865455,270483,57,270483,0,
270876,1905561,270579,57,270580,0,
270976,1950265,270676,57,270676,0,
271076,1678677,270776,57,270777,0,
271176,1935972,270876,57,270876,0,
271277,1802275,270976,57,270976,0,
271378,2137877,271076,57,271076,0,
271477,1733650,271177,57,271177,0,
271580,2402961,271277,57,271277,0,
271687,1987344,271378,57,271378,0,
271779,1951722,271477,57,271478,0,
271879,1829660,271581,57,271581,0,
271981,1815498,271687,57,271687,0,
272079,2311658,271779,57,271779,0,
272180,2088364,271880,57,271880,0,
272281,2166765,271981,57,271981,0,
272381,2878172,272080,57,272080,0,
272481,2883178,272180,57,272180,0,
272587,3049048,272281,57,272281,0,
272681,2116905,272381,57,272382,0,
272784,1836657,272481,57,272481,0,
272882,1897976,272588,57,272588,0,
