App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 10:07:07 pm","10 min 24 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1635255.5236567762
205,"Battery Remaining (%)",Battery Remaining [%],82.82179487179488
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
336051,962638,335749,83,335749,0,
336152,892452,335850,83,335850,0,
336258,833708,335952,83,335953,0,
336357,628615,336051,83,336051,0,
336452,1958945,336152,83,336153,0,
336552,1750066,336258,83,336258,0,
336652,1894026,336357,83,336358,0,
336753,1949032,336452,83,336452,0,
336853,721763,336552,83,336552,0,
336953,751219,336653,83,336653,0,
337055,823508,336753,83,336753,0,
337155,808427,336853,83,336854,0,
337256,1062591,336954,83,336954,0,
337355,2360626,337055,83,337055,0,
337455,2241156,337155,83,337155,0,
337555,2979412,337256,83,337256,0,
337655,3113162,337355,83,337355,0,
337755,2217185,337455,83,337456,0,
337856,3271583,337555,83,337555,0,
337960,2535573,337655,83,337656,0,
338057,1653465,337756,83,337756,0,
338157,768728,337856,83,337856,0,
338257,800939,337960,83,337960,0,
338366,628512,338057,83,338057,0,
338465,2304227,338157,83,338157,0,
338558,2446135,338257,83,338257,0,
338659,828826,338367,83,338367,0,
338759,808228,338465,83,338466,0,
338864,908426,338558,83,338559,0,
338964,717779,338659,83,338659,0,
339064,2116452,338759,83,338759,0,
339164,702669,338865,83,338865,0,
339265,538668,338964,83,338964,0,
339366,1534885,339064,83,339064,0,
339473,1539570,339164,83,339164,0,
339571,3032451,339265,83,339266,0,
339665,2546573,339366,83,339366,0,
339765,2220525,339473,83,339473,0,
339866,885838,339572,83,339572,0,
339966,1656842,339665,83,339665,0,
340067,870527,339765,83,339765,0,
340167,1571739,339866,83,339867,0,
340267,697652,339966,83,339966,0,
340367,1631828,340067,83,340068,0,
340467,2277233,340168,83,340168,0,
340568,2197902,340267,83,340267,0,
340668,2039243,340367,83,340367,0,
340768,2485776,340468,83,340468,0,
340868,1319945,340568,83,340568,0,
340969,2443003,340669,83,340669,0,
341069,1732902,340768,83,340768,0,
341170,754643,340869,83,340869,0,
341270,890914,340969,83,340969,0,
341320,2021741,341069,83,341069,0,
341420,2169412,341170,83,341170,0,
341520,1720551,341271,83,341271,0,
341623,814185,341320,83,341320,0,
341723,815764,341421,83,341421,0,
341822,806011,341520,83,341521,0,
341922,551525,341623,83,341623,0,
342024,978223,341723,83,341724,0,
342124,592889,341822,83,341822,0,
342225,906438,341923,83,341923,0,
342324,821693,342025,83,342027,0,
342432,1962843,342125,83,342126,0,
342524,2433311,342225,83,342225,0,
342624,2222462,342324,83,342325,0,
342731,2375180,342432,83,342432,0,
342831,2523740,342524,83,342524,0,
342925,1696993,342624,83,342624,0,
343025,736142,342731,83,342731,0,
343125,786253,342832,83,342832,0,
343226,1357876,342925,83,342925,0,
343327,636365,343025,83,343025,0,
343427,1172954,343125,83,343125,0,
343527,3989631,343226,83,343227,0,
343627,4076955,343328,83,343328,0,
343727,2485001,343427,83,343428,0,
343830,1847687,343527,83,343527,0,
343928,1941230,343627,83,343627,0,
344028,1334931,343727,83,343728,0,
344128,731082,343830,83,343830,0,
344232,577494,343928,83,343928,0,
344329,840030,344028,83,344028,0,
344429,2273112,344128,83,344128,0,
344530,1736553,344232,83,344233,0,
344630,1090892,344330,83,344330,0,
344730,3465769,344429,83,344429,0,
344830,2372487,344530,83,344530,0,
344936,1199398,344630,83,344630,0,
345037,870813,344730,83,344730,0,
345134,791246,344831,83,344831,0,
345234,910642,344936,83,344936,0,
345334,978031,345037,83,345037,0,
345438,2523119,345135,83,345135,0,
345534,2675293,345235,83,345235,0,
345634,1951885,345334,83,345334,0,
345734,2407480,345439,83,345439,0,
345835,1392617,345534,83,345534,0,
345935,3225732,345634,83,345634,0,
346035,2667803,345734,83,345735,0,
346144,1745392,345836,83,345836,0,
346236,1027739,345935,83,345935,0,
346336,1079900,346035,83,346036,0,
346437,2605383,346144,83,346144,0,
346536,2844835,346236,83,346236,0,
346637,2142737,346337,83,346337,0,
346738,2029339,346437,83,346437,0,
346838,1549260,346537,83,346537,0,
346940,967626,346637,83,346637,0,
347045,1188911,346738,83,346738,0,
347139,2213180,346838,83,346838,0,
347239,2082583,346941,83,346942,0,
347339,2571591,347045,83,347046,0,
347439,2186650,347139,83,347139,0,
347539,2046223,347239,83,347239,0,
347640,1105947,347339,83,347339,0,
347740,1878336,347440,83,347440,0,
347843,1190552,347540,83,347540,0,
347941,3619915,347640,83,347640,0,
348041,2242488,347741,83,347741,0,
348150,1587859,347843,83,347844,0,
348244,1323791,347941,83,347941,0,
348342,1562994,348041,83,348041,0,
348447,1361376,348150,83,348150,0,
348547,937885,348244,83,348244,0,
348648,1064883,348343,83,348343,0,
348748,1644796,348448,83,348448,0,
348851,579157,348547,83,348547,0,
348948,1979610,348648,83,348648,0,
349049,1610704,348748,83,348748,0,
349149,1249818,348853,83,348853,0,
349258,809332,348949,83,348949,0,
349358,1196578,349049,83,349049,0,
349452,2244529,349150,83,349150,0,
349551,2731714,349258,83,349259,0,
349651,3222272,349358,83,349359,0,
349751,2692822,349452,83,349452,0,
349851,2345700,349552,83,349552,0,
349951,1946599,349651,83,349651,0,
350052,1288315,349751,83,349752,0,
350153,866229,349851,83,349851,0,
350254,849830,349952,83,349952,0,
350358,592305,350052,83,350052,0,
350456,1179729,350153,83,350154,0,
350554,2839070,350255,83,350255,0,
350654,1810045,350358,83,350359,0,
350755,843410,350456,83,350456,0,
350855,972924,350555,83,350555,0,
350956,698863,350654,83,350654,0,
351056,515110,350755,83,350755,0,
351156,565332,350856,83,350856,0,
351257,850877,350956,83,350957,0,
351358,595258,351057,83,351057,0,
351464,2294798,351157,83,351157,0,
351564,2228286,351258,83,351258,0,
351659,1730811,351359,83,351360,0,
351759,2221921,351465,83,351465,0,
351859,1911802,351565,83,351565,0,
351959,1849689,351659,83,351659,0,
352060,811335,351759,83,351759,0,
352161,824122,351859,83,351860,0,
352263,1009426,351959,83,351960,0,
352361,2263887,352060,83,352060,0,
352461,2843620,352161,83,352161,0,
352563,3838431,352264,83,352264,0,
352662,1875907,352361,83,352361,0,
352763,2726215,352462,83,352462,0,
352863,1841465,352564,83,352564,0,
352963,697998,352662,83,352662,0,
353063,753882,352763,83,352763,0,
353163,1507768,352863,83,352863,0,
353266,498768,352963,83,352963,0,
353364,673446,353063,83,353063,0,
353468,1624442,353163,83,353163,0,
353573,2393643,353267,83,353267,0,
353673,2431215,353364,83,353365,0,
353769,856208,353468,83,353469,0,
353870,741666,353573,83,353573,0,
353969,1804854,353673,83,353673,0,
354070,2219379,353769,83,353769,0,
354170,1528445,353870,83,353870,0,
354270,754626,353970,83,353970,0,
354373,882028,354070,83,354070,0,
354471,3013637,354170,83,354171,0,
354571,1854409,354270,83,354270,0,
354682,831754,354373,83,354374,0,
354780,814959,354471,83,354471,0,
354875,698033,354571,83,354571,0,
354973,927461,354682,83,354682,0,
355075,653982,354780,83,354780,0,
355173,1583493,354876,83,354877,0,
355273,838675,354973,83,354973,0,
355374,1694993,355076,83,355076,0,
355475,2720633,355173,83,355173,0,
355574,2693063,355273,83,355273,0,
355675,2552294,355374,83,355374,0,
355777,1793195,355476,83,355476,0,
355879,2289433,355575,83,355575,0,
355975,1800217,355675,83,355675,0,
356075,1168101,355777,83,355777,0,
356176,942570,355879,83,355880,0,
356277,1118961,355975,83,355975,0,
356376,2335092,356075,83,356076,0,
356479,1803116,356176,83,356177,0,
356577,1686261,356277,83,356277,0,
356677,860307,356376,83,356376,0,
356777,1771198,356480,83,356480,0,
356885,770795,356577,83,356577,0,
356987,1471164,356677,83,356677,0,
357079,679440,356777,83,356777,0,
357180,606655,356885,83,356885,0,
357280,667999,356987,83,356988,0,
357382,627997,357079,83,357080,0,
357480,1506226,357181,83,357181,0,
357580,2676107,357280,83,357281,0,
357680,856208,357382,83,357382,0,
357781,1290896,357480,83,357480,0,
357883,844663,357580,83,357580,0,
357982,794634,357681,83,357681,0,
358083,1053220,357782,83,357782,0,
358183,1779607,357884,83,357885,0,
358283,2273512,357982,83,357983,0,
358383,2613483,358083,83,358083,0,
358483,2434902,358183,83,358183,0,
358584,2555478,358283,83,358283,0,
358684,2988413,358383,83,358383,0,
358784,3347361,358483,83,358484,0,
358884,1799319,358584,83,358584,0,
358993,873616,358684,83,358684,0,
359085,956098,358784,83,358784,0,
359188,893573,358884,83,358885,0,
359288,850458,358994,83,358994,0,
359387,960211,359086,83,359086,0,
359489,2257236,359189,83,359189,0,
359587,2222462,359289,83,359289,0,
359687,1640104,359387,83,359388,0,
359788,1290577,359489,83,359489,0,
359887,2142559,359587,83,359587,0,
359988,1873466,359688,83,359688,0,
360090,1407638,359789,83,359789,0,
360191,1342691,359888,83,359888,0,
360289,1899971,359988,83,359988,0,
360391,3187258,360091,83,360091,0,
360489,1695593,360192,83,360192,0,
360589,781209,360289,83,360289,0,
360689,1763346,360392,83,360392,0,
360790,755912,360489,83,360489,0,
360904,576356,360589,83,360589,0,
360990,1539760,360689,83,360690,0,
361091,818653,360791,83,360791,0,
361199,793456,360905,83,360905,0,
361299,822899,360990,83,360991,0,
361402,997490,361091,83,361091,0,
361492,2284795,361199,83,361200,0,
361592,2409065,361300,83,361300,0,
361692,2114363,361402,83,361402,0,
361792,2734516,361492,83,361492,0,
361892,1909084,361592,83,361592,0,
361993,1820676,361693,83,361693,0,
362093,1830461,361793,83,361793,0,
362194,2016908,361893,83,361893,0,
362296,3488901,361993,83,361993,0,
362397,2426218,362093,83,362093,0,
362494,1730811,362194,83,362194,0,
362594,884759,362296,83,362296,0,
362696,1462560,362397,83,362397,0,
362795,765333,362494,83,362494,0,
362895,1984006,362594,83,362594,0,
362997,1110668,362697,83,362697,0,
363099,603990,362795,83,362795,0,
363196,771176,362895,83,362895,0,
363297,2447223,362997,83,362997,0,
363403,1968670,363100,83,363101,0,
363504,2935569,363196,83,363197,0,
363597,2375537,363297,83,363297,0,
363698,1099905,363403,83,363404,0,
363798,751034,363504,83,363504,0,
363899,970498,363598,83,363598,0,
364002,632892,363698,83,363698,0,
364100,888001,363798,83,363798,0,
364202,665331,363899,83,363899,0,
364303,695214,364003,83,364003,0,
364402,1017724,364104,83,364106,0,
364501,2688024,364202,83,364203,0,
364609,4266086,364304,83,364305,0,
364701,2037492,364402,83,364402,0,
364802,2888190,364501,83,364501,0,
364901,2617884,364609,83,364610,0,
365002,1723130,364701,83,364701,0,
365104,1887458,364802,83,364803,0,
365204,1305578,364902,83,364902,0,
365304,1426183,365002,83,365002,0,
365404,2258865,365105,83,365105,0,
365510,3254711,365204,83,365204,0,
365604,3178061,365304,83,365305,0,
365705,1454566,365404,83,365404,0,
365805,899985,365510,83,365510,0,
365906,1233560,365605,83,365605,0,
366008,1120073,365705,83,365705,0,
366106,878058,365806,83,365806,0,
366214,948096,365906,83,365906,0,
366307,956428,366008,83,366009,0,
366414,1813717,366106,83,366107,0,
366511,2046833,366215,83,366215,0,
366617,1984767,366307,83,366307,0,
366718,1652431,366414,83,366414,0,
366811,2855387,366511,83,366511,0,
366912,2455350,366617,83,366617,0,
367012,1234782,366718,83,366718,0,
367113,1082645,366812,83,366812,0,
367215,1319256,366912,83,366912,0,
367317,941842,367012,83,367013,0,
367415,1597642,367113,83,367113,0,
367517,4924784,367215,83,367216,0,
367615,3880512,367318,83,367318,0,
367715,2882841,367416,83,367416,0,
367816,3469389,367517,83,367517,0,
367919,2950091,367615,83,367615,0,
368016,3312158,367716,83,367716,0,
368116,1922738,367816,83,367816,0,
368217,2449068,367920,83,367920,0,
368317,691766,368016,83,368017,0,
368418,1024432,368117,83,368117,0,
368517,2425824,368217,83,368217,0,
368618,738180,368317,83,368317,0,
368718,757985,368418,83,368419,0,
368824,814351,368518,83,368518,0,
368924,831658,368618,83,368618,0,
369029,1161399,368718,83,368718,0,
369120,1950903,368824,83,368825,0,
369221,684320,368924,83,368924,0,
369322,883153,369029,83,369029,0,
369422,1741930,369120,83,369121,0,
369521,1626170,369221,83,369221,0,
369622,779341,369322,83,369322,0,
369722,732146,369422,83,369422,0,
369822,1649303,369522,83,369522,0,
369932,850580,369622,83,369622,0,
370033,557228,369722,83,369722,0,
370076,864483,369822,83,369822,0,
370179,752146,369932,83,369932,0,
370275,1805243,370034,83,370034,0,
370375,1927001,370077,83,370078,0,
370475,3722544,370180,83,370180,0,
370575,3267709,370275,83,370275,0,
370675,2982056,370375,83,370376,0,
370776,2228970,370475,83,370475,0,
370876,857666,370575,83,370575,0,
370986,580142,370676,83,370676,0,
371079,925103,370776,83,370776,0,
371177,1828444,370876,83,370876,0,
371277,2230078,370986,83,370986,0,
371377,2428839,371079,83,371080,0,
371477,2016763,371177,83,371177,0,
371578,2008562,371277,83,371277,0,
371678,1037797,371377,83,371378,0,
371779,851000,371478,83,371478,0,
371880,913530,371578,83,371578,0,
371980,553883,371678,83,371678,0,
372082,815556,371779,83,371779,0,
372185,775553,371881,83,371882,0,
372284,607403,371980,83,371981,0,
372384,674942,372082,83,372082,0,
372482,2018621,372186,83,372186,0,
372583,2751412,372285,83,372285,0,
372684,1974335,372385,83,372385,0,
372784,2255386,372482,83,372482,0,
372884,2974966,372583,83,372583,0,
372985,828085,372684,83,372684,0,
373085,518720,372784,83,372784,0,
373192,504089,372884,83,372884,0,
373291,671068,372985,83,372985,0,
373386,1624041,373085,83,373085,0,
373487,3036658,373194,83,373197,0,
373586,2772557,373291,83,373291,0,
373687,2523650,373386,83,373386,0,
373787,1356027,373487,83,373487,0,
373887,3212030,373587,83,373587,0,
373988,2066485,373687,83,373687,0,
374088,1344340,373787,83,373787,0,
374188,1749632,373887,83,373888,0,
374288,742217,373988,83,373988,0,
374394,1163556,374088,83,374088,0,
374489,1997833,374188,83,374188,0,
374589,1527618,374288,83,374288,0,
374690,793548,374394,83,374394,0,
374789,1703753,374489,83,374489,0,
374896,2625579,374589,83,374589,0,
374990,787229,374690,83,374690,0,
375090,873616,374790,83,374790,0,
375193,908650,374896,83,374896,0,
375300,622361,374991,83,374991,0,
375400,959974,375091,83,375091,0,
375491,2075431,375193,83,375194,0,
375592,1929460,375300,83,375301,0,
375692,1455796,375401,83,375402,0,
375792,1734622,375492,83,375492,0,
375893,1662658,375592,83,375592,0,
375993,2594650,375692,83,375692,0,
376093,811741,375793,83,375793,0,
376193,1785393,375893,83,375893,0,
376293,839999,375993,83,375993,0,
376397,1061843,376093,83,376093,0,
376496,2442514,376193,83,376193,0,
376595,3110521,376271,82,376271,0,
376695,1805155,376293,82,376294,0,
376795,2421609,376397,82,376397,0,
376895,1955002,376496,82,376496,0,
376995,824449,376595,82,376595,0,
377095,1717198,376695,82,376695,0,
377196,1348339,376795,82,376795,0,
377296,899777,376895,82,376895,0,
377397,1059188,376995,82,376995,0,
377504,1727381,377096,82,377096,0,
377606,1932102,377196,82,377197,0,
377697,850385,377296,82,377297,0,
377800,917319,377397,82,377397,0,
377898,1034538,377504,82,377504,0,
378003,1197049,377606,82,377606,0,
378099,630399,377698,82,377698,0,
378199,1427691,377801,82,377801,0,
378299,1753698,377899,82,377899,0,
378401,2159278,378003,82,378003,0,
378501,3332071,378099,82,378099,0,
378609,2932792,378199,82,378199,0,
378701,1894276,378299,82,378299,0,
378801,1950478,378401,82,378401,0,
378901,685117,378501,82,378501,0,
379002,901545,378610,82,378610,0,
379102,1314034,378702,82,378702,0,
379202,1735600,378801,82,378801,0,
379302,790157,378902,82,378902,0,
379403,1466047,379003,82,379004,0,
379503,2313784,379103,82,379103,0,
379603,2280188,379202,82,379202,0,
379708,2443810,379302,82,379303,0,
379808,2176987,379403,82,379403,0,
379904,1348830,379503,82,379504,0,
380004,1626355,379603,82,379603,0,
380105,855242,379708,82,379708,0,
380206,793204,379808,82,379809,0,
380306,1844112,379904,82,379905,0,
380406,2395535,380005,82,380005,0,
380506,3561520,380106,82,380106,0,
380606,1809324,380206,82,380207,0,
380706,840291,380306,82,380306,0,
380807,1777412,380406,82,380406,0,
380908,840206,380507,82,380507,0,
381008,770225,380606,82,380607,0,
381110,652246,380707,82,380707,0,
381209,819638,380807,82,380808,0,
381309,802323,380908,82,380908,0,
381410,2084619,381008,82,381008,0,
381509,1209478,381111,82,381111,0,
381610,2323089,381209,82,381209,0,
381710,780694,381310,82,381310,0,
381815,1757437,381410,82,381410,0,
381915,788470,381510,82,381510,0,
382010,2284270,381610,82,381610,0,
382111,2219379,381710,82,381711,0,
382211,1597759,381815,82,381815,0,
382311,1852334,381915,82,381915,0,
382412,2199452,382011,82,382011,0,
382512,3129365,382111,82,382111,0,
382612,1700577,382211,82,382211,0,
382712,2491370,382311,82,382311,0,
382812,2591065,382412,82,382412,0,
382913,847972,382512,82,382512,0,
383014,751062,382612,82,382612,0,
383115,1175617,382712,82,382712,0,
383214,835923,382813,82,382813,0,
383314,689033,382913,82,382913,0,
383415,1950422,383014,82,383014,0,
383515,3047198,383116,82,383116,0,
383615,1330213,383215,82,383215,0,
383715,1931182,383314,82,383314,0,
383815,2135541,383416,82,383416,0,
383915,2347858,383515,82,383515,0,
384021,755726,383615,82,383615,0,
384121,1027119,383715,82,383715,0,
384217,767569,383816,82,383816,0,
384317,504586,383916,82,383916,0,
384418,1049121,384022,82,384022,0,
384517,2068503,384121,82,384122,0,
384618,2624277,384217,82,384217,0,
384718,1045298,384318,82,384318,0,
384820,1744766,384418,82,384418,0,
384919,2113063,384518,82,384518,0,
385019,2085683,384618,82,384618,0,
385128,999068,384718,82,384718,0,
385220,1562039,384821,82,384821,0,
385320,1634245,384919,82,384919,0,
385420,2480233,385020,82,385020,0,
385520,2522533,385128,82,385128,0,
385621,3482791,385220,82,385220,0,
385722,3871231,385320,82,385321,0,
385822,2678663,385420,82,385420,0,
385921,1222008,385520,82,385520,0,
386022,1174989,385621,82,385621,0,
386122,2365467,385722,82,385722,0,
386226,1011806,385822,82,385823,0,
386327,1173624,385922,82,385922,0,
386423,1369746,386022,82,386022,0,
386523,3418846,386122,82,386122,0,
386623,2200800,386226,82,386226,0,
386723,2220525,386327,82,386327,0,
386824,1750445,386424,82,386424,0,
386924,1366914,386523,82,386523,0,
387026,1252339,386624,82,386624,0,
387126,1657614,386723,82,386723,0,
387235,1358717,386824,82,386824,0,
387328,2217622,386924,82,386925,0,
387426,3099745,387026,82,387026,0,
387526,1536222,387126,82,387126,0,
387627,1181583,387235,82,387235,0,
387727,1798561,387328,82,387328,0,
387829,1204284,387426,82,387426,0,
387936,2388639,387527,82,387527,0,
388029,1780075,387627,82,387627,0,
388129,835064,387727,82,387728,0,
