App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:55:20 pm","10 min 33 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1659577.7446270543
205,"Battery Remaining (%)",Battery Remaining [%],76.94441812726986
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
294546,2425930,294247,77,294247,0,
294646,3227357,294346,77,294346,0,
294747,1713326,294446,77,294446,0,
294847,1989228,294546,77,294546,0,
294947,2208912,294646,77,294646,0,
295048,1040884,294747,77,294747,0,
295148,1133579,294848,77,294848,0,
295249,1253959,294948,77,294948,0,
295349,3079669,295048,77,295048,0,
295448,3264615,295148,77,295149,0,
295549,2129449,295249,77,295249,0,
295653,2194243,295349,77,295349,0,
295754,1929417,295449,77,295449,0,
295850,1185578,295549,77,295549,0,
295953,923033,295654,77,295654,0,
296051,2255780,295754,77,295754,0,
296151,1020268,295850,77,295850,0,
296252,1710288,295954,77,295955,0,
296359,2994657,296051,77,296051,0,
296451,2103790,296151,77,296151,0,
296552,1127214,296252,77,296252,0,
296654,1124675,296359,77,296359,0,
296763,2606929,296452,77,296452,0,
296859,1063027,296552,77,296552,0,
296953,825881,296655,77,296656,0,
297054,2600778,296763,77,296763,0,
297154,1832064,296859,77,296859,0,
297254,2396345,296953,77,296953,0,
297354,2085949,297054,77,297054,0,
297455,2042084,297154,77,297154,0,
297555,1260772,297254,77,297254,0,
297656,1976773,297354,77,297355,0,
297757,1697868,297455,77,297455,0,
297857,1655010,297555,77,297555,0,
297957,1346190,297657,77,297657,0,
298057,1844216,297757,77,297757,0,
298157,844367,297857,77,297857,0,
298259,1911073,297957,77,297957,0,
298358,2751387,298058,77,298058,0,
298458,2419383,298158,77,298158,0,
298559,828275,298259,77,298259,0,
298659,810092,298358,77,298358,0,
298760,1248106,298458,77,298458,0,
298861,646469,298559,77,298559,0,
298967,976924,298659,77,298659,0,
299062,925279,298761,77,298761,0,
299161,713711,298863,77,298863,0,
299263,1687234,298968,77,298968,0,
299363,2609966,299062,77,299062,0,
299464,2364585,299162,77,299162,0,
299563,2364585,299263,77,299263,0,
299664,1680447,299363,77,299363,0,
299765,1029296,299464,77,299464,0,
299866,929063,299564,77,299564,0,
299966,832651,299664,77,299664,0,
300088,343137,299766,77,299766,0,
300167,1620840,299866,77,299866,0,
300267,1882859,299966,77,299966,0,
300368,2584269,300092,77,300096,0,
300468,2857572,300167,77,300167,0,
300571,2401344,300268,77,300268,0,
300671,3227357,300368,77,300368,0,
300770,1842596,300468,77,300468,0,
300870,983537,300571,77,300571,0,
300971,931638,300671,77,300671,0,
301074,843099,300770,77,300770,0,
301174,621364,300870,77,300870,0,
301274,1050636,300971,77,300971,0,
301372,1656970,301074,77,301075,0,
301472,1549453,301174,77,301175,0,
301573,806375,301274,77,301274,0,
301673,756698,301372,77,301372,0,
301773,2240369,301473,77,301473,0,
301874,2359245,301573,77,301573,0,
301974,1628858,301674,77,301674,0,
302075,927927,301773,77,301774,0,
302181,601826,301874,77,301874,0,
302285,1132743,301974,77,301974,0,
302375,2641792,302075,77,302075,0,
302475,2651774,302182,77,302182,0,
302576,2331147,302285,77,302285,0,
302676,1790102,302375,77,302375,0,
302776,713953,302476,77,302476,0,
302876,1689248,302576,77,302576,0,
302977,1652611,302676,77,302676,0,
303080,2046028,302776,77,302776,0,
303177,750672,302877,77,302877,0,
303280,1081844,302977,77,302977,0,
303380,2221765,303080,77,303081,0,
303478,762477,303177,77,303178,0,
303579,1245716,303281,77,303281,0,
303679,1898627,303380,77,303380,0,
303779,2384163,303479,77,303479,0,
303879,2271032,303579,77,303579,0,
303979,2536685,303679,77,303679,0,
304080,1341678,303779,77,303779,0,
304180,2402533,303879,77,303880,0,
304281,2115534,303979,77,303980,0,
304388,1835750,304080,77,304080,0,
304486,855316,304180,77,304181,0,
304582,1860600,304281,77,304281,0,
304682,778552,304388,77,304388,0,
304783,1291327,304486,77,304486,0,
304882,2662503,304582,77,304582,0,
304982,2380566,304682,77,304682,0,
305083,1721563,304783,77,304783,0,
305183,762285,304882,77,304882,0,
305289,2250772,304983,77,304983,0,
305384,2404644,305083,77,305083,0,
305484,1673889,305183,77,305184,0,
305584,1864596,305289,77,305289,0,
305685,922272,305384,77,305384,0,
305787,513921,305484,77,305484,0,
305886,901669,305584,77,305585,0,
305987,758402,305685,77,305685,0,
306086,975710,305788,77,305788,0,
306188,333245,305886,77,305887,0,
306290,1495901,305987,77,305987,0,
306388,2308438,306087,77,306087,0,
306494,2619005,306189,77,306189,0,
306594,1797477,306290,77,306290,0,
306688,2197760,306388,77,306388,0,
306788,2843671,306494,77,306494,0,
306888,2247278,306594,77,306594,0,
306988,2054258,306688,77,306688,0,
307089,877914,306788,77,306788,0,
307189,738283,306888,77,306888,0,
307290,1287093,306989,77,306989,0,
307389,2274747,307089,77,307089,0,
307490,1844352,307189,77,307189,0,
307592,2382344,307290,77,307291,0,
307701,1344361,307390,77,307390,0,
307793,1060679,307490,77,307490,0,
307894,1367484,307592,77,307592,0,
307994,684830,307701,77,307702,0,
308098,603544,307793,77,307793,0,
308195,1688254,307894,77,307894,0,
308299,1113845,307994,77,307995,0,
308395,1684163,308099,77,308099,0,
308496,1755479,308195,77,308195,0,
308596,698363,308299,77,308299,0,
308699,1052733,308396,77,308396,0,
308799,1977762,308496,77,308496,0,
308897,1624987,308596,77,308597,0,
308997,716196,308699,77,308700,0,
309098,728424,308799,77,308799,0,
309198,840611,308897,77,308898,0,
309302,1104779,308998,77,308998,0,
309401,1602686,309098,77,309098,0,
309502,792851,309199,77,309199,0,
309602,1995850,309302,77,309303,0,
309702,3289476,309401,77,309402,0,
309811,2922241,309502,77,309502,0,
309909,2635809,309602,77,309602,0,
310003,1374885,309703,77,309703,0,
310103,1319199,309811,77,309811,0,
310206,565832,309909,77,309910,0,
310306,1055695,310003,77,310003,0,
310404,2001399,310103,77,310104,0,
310504,818200,310207,77,310208,0,
310605,786042,310307,77,310307,0,
310705,1261597,310404,77,310404,0,
310806,859863,310505,77,310505,0,
310919,936311,310605,77,310605,0,
311007,771055,310705,77,310705,0,
311106,2466589,310806,77,310806,0,
311207,2665237,310920,77,310920,0,
311307,2460051,311007,77,311007,0,
311407,2300348,311107,77,311107,0,
311507,764320,311207,77,311207,0,
311608,779091,311307,77,311307,0,
311711,741833,311407,77,311407,0,
311811,869917,311507,77,311507,0,
311910,530745,311608,77,311608,0,
312017,807068,311712,77,311713,0,
312111,935376,311811,77,311811,0,
312211,1569788,311910,77,311911,0,
312313,2430087,312017,77,312018,0,
312411,1700732,312111,77,312112,0,
312512,785251,312211,77,312211,0,
312612,2741229,312316,77,312317,0,
312713,2097477,312412,77,312412,0,
312813,2078031,312512,77,312512,0,
312913,1529492,312613,77,312613,0,
313013,2462778,312713,77,312713,0,
313113,2050354,312813,77,312813,0,
313214,825792,312913,77,312914,0,
313314,2384372,313013,77,313013,0,
313418,3007852,313113,77,313114,0,
313514,1146546,313214,77,313214,0,
313615,1038816,313314,77,313314,0,
313715,1929718,313418,77,313418,0,
313815,959846,313515,77,313515,0,
313917,1010236,313615,77,313615,0,
314017,1143567,313715,77,313715,0,
314121,1885404,313815,77,313816,0,
314222,1011345,313917,77,313917,0,
314320,1803571,314017,77,314017,0,
314417,3161480,314121,77,314121,0,
314517,3263741,314223,77,314223,0,
314618,3957914,314320,77,314321,0,
314719,2426450,314417,77,314417,0,
314819,2195069,314518,77,314518,0,
314919,2086417,314618,77,314618,0,
315019,1111452,314719,77,314719,0,
315119,1998455,314819,77,314819,0,
315231,758837,314919,77,314919,0,
315320,2146700,315019,77,315019,0,
315420,2369599,315120,77,315120,0,
315520,2266798,315231,77,315231,0,
315621,1948853,315320,77,315320,0,
315721,3063665,315420,77,315420,0,
315821,2341557,315520,77,315520,0,
315921,1201887,315621,77,315621,0,
315972,1130397,315721,77,315721,0,
316072,1118187,315821,77,315821,0,
316174,1209709,315921,77,315921,0,
316274,1394578,315972,77,315972,0,
316373,2054944,316072,77,316073,0,
316473,2248181,316174,77,316175,0,
316573,2255546,316274,77,316274,0,
316674,2814630,316373,77,316373,0,
316774,3357688,316473,77,316473,0,
316874,2213009,316574,77,316574,0,
316974,1197118,316674,77,316674,0,
317074,850379,316774,77,316774,0,
317175,1256475,316874,77,316874,0,
317275,1737217,316974,77,316974,0,
317379,1700068,317074,77,317074,0,
317482,1530564,317176,77,317176,0,
317576,1672829,317275,77,317275,0,
317676,770155,317380,77,317380,0,
317779,578491,317482,77,317482,0,
317877,1004171,317576,77,317576,0,
317977,1888235,317676,77,317677,0,
318078,1510410,317780,77,317781,0,
318178,2021676,317878,77,317878,0,
318279,1281324,317978,77,317978,0,
318379,3354917,318078,77,318078,0,
318489,2559774,318178,77,318178,0,
318590,1890381,318279,77,318280,0,
318679,1878626,318379,77,318379,0,
318779,1296382,318490,77,318490,0,
318879,2680841,318590,77,318590,0,
318980,1331568,318679,77,318679,0,
319084,1925892,318779,77,318780,0,
319183,1246863,318880,77,318880,0,
319288,2673346,318980,77,318981,0,
319383,2675970,319084,77,319084,0,
319484,1222750,319183,77,319183,0,
319587,1017153,319288,77,319288,0,
319696,1007945,319384,77,319384,0,
319786,958427,319484,77,319484,0,
319886,538594,319588,77,319588,0,
319986,871223,319696,77,319696,0,
320087,1133026,319786,77,319786,0,
320187,2040897,319886,77,319887,0,
320290,2359800,319986,77,319987,0,
320387,3725916,320087,77,320088,0,
320487,1709387,320187,77,320187,0,
320589,853188,320291,77,320291,0,
320692,763114,320387,77,320387,0,
320789,551696,320487,77,320488,0,
320889,618092,320589,77,320589,0,
320989,621053,320693,77,320693,0,
321090,890034,320789,77,320789,0,
321191,587822,320889,77,320890,0,
321291,662341,320989,77,320989,0,
321393,2451687,321090,77,321091,0,
321493,1990314,321191,77,321191,0,
321594,2803982,321291,77,321291,0,
321702,2535128,321393,77,321393,0,
321803,3106960,321493,77,321493,0,
321895,3194904,321594,77,321594,0,
321995,800188,321703,77,321703,0,
322095,761241,321803,77,321803,0,
322195,716734,321895,77,321895,0,
322300,965843,321995,77,321995,0,
322396,1683021,322095,77,322095,0,
322496,798646,322195,77,322195,0,
322596,1869302,322300,77,322300,0,
322697,1500598,322396,77,322396,0,
322799,1669800,322496,77,322496,0,
322900,1054335,322596,77,322596,0,
322999,520019,322697,77,322697,0,
323098,722522,322799,77,322800,0,
323200,688656,322900,77,322900,0,
323301,639187,323000,77,323000,0,
323400,2680659,323098,77,323099,0,
323500,2293792,323200,77,323200,0,
323600,2917011,323301,77,323301,0,
323700,895961,323400,77,323400,0,
323801,1780199,323500,77,323500,0,
323908,1334170,323600,77,323601,0,
324008,1222119,323701,77,323701,0,
324102,809077,323801,77,323801,0,
324202,592196,323908,77,323908,0,
324304,1204088,324008,77,324008,0,
324403,1786658,324102,77,324102,0,
324504,863821,324203,77,324205,0,
324605,1578323,324304,77,324304,0,
324705,1038665,324403,77,324403,0,
324804,2096983,324504,77,324505,0,
324906,2757118,324605,77,324605,0,
325007,2625052,324705,77,324706,0,
325107,888836,324805,77,324805,0,
325205,770348,324906,77,324906,0,
325306,2405383,325008,77,325008,0,
325406,1666911,325107,77,325107,0,
325507,825584,325205,77,325205,0,
325607,1633794,325306,77,325306,0,
325707,897242,325406,77,325406,0,
325808,611281,325507,77,325507,0,
325909,687795,325607,77,325607,0,
326010,2333498,325707,77,325708,0,
326115,2627520,325808,77,325808,0,
326217,750260,325909,77,325910,0,
326311,1796117,326010,77,326010,0,
326412,1622312,326115,77,326115,0,
326509,996283,326217,77,326217,0,
326609,768711,326311,77,326312,0,
326710,1306515,326413,77,326413,0,
326810,916919,326510,77,326510,0,
326912,645823,326610,77,326610,0,
327012,888073,326710,77,326710,0,
327112,934909,326811,77,326811,0,
327213,2272936,326913,77,326913,0,
327312,2586322,327012,77,327013,0,
327412,1717501,327112,77,327112,0,
327513,815179,327213,77,327213,0,
327613,1809295,327312,77,327312,0,
327713,2338526,327412,77,327413,0,
327814,3304089,327513,77,327513,0,
327914,1984717,327613,77,327613,0,
328014,2227960,327714,77,327714,0,
328116,1011047,327814,77,327814,0,
328222,922881,327914,77,327914,0,
328322,2352307,328014,77,328014,0,
328416,3028713,328116,77,328117,0,
328516,2915954,328223,77,328223,0,
328616,1916145,328323,77,328323,0,
328717,1903416,328416,77,328416,0,
328817,757884,328516,77,328516,0,
328917,834020,328616,77,328617,0,
329018,1050100,328717,77,328717,0,
329120,1313172,328817,77,328817,0,
329220,856549,328917,77,328917,0,
329331,2261374,329018,77,329019,0,
329430,1687246,329121,77,329121,0,
329521,1283248,329221,77,329222,0,
329622,2054762,329331,77,329331,0,
329722,815236,329430,77,329430,0,
329822,815236,329522,77,329522,0,
329922,1793437,329622,77,329622,0,
330023,1510775,329722,77,329722,0,
330124,556922,329822,77,329822,0,
330224,616860,329922,77,329923,0,
330324,2248551,330023,77,330023,0,
330428,2526234,330125,77,330125,0,
330528,1512274,330225,77,330225,0,
330625,2447803,330324,77,330325,0,
330726,3003166,330428,77,330428,0,
330825,2601708,330529,77,330529,0,
330925,846945,330625,77,330626,0,
331025,1892895,330726,77,330726,0,
331126,747390,330825,77,330825,0,
331227,564916,330925,77,330925,0,
331327,2393140,331025,77,331026,0,
331426,1828220,331126,77,331126,0,
331535,799407,331227,77,331227,0,
331636,743453,331327,77,331327,0,
331730,592750,331427,77,331427,0,
331828,1306844,331536,77,331536,0,
331928,1727622,331636,77,331636,0,
332028,2231696,331731,77,331732,0,
332128,2317292,331829,77,331829,0,
332229,745145,331928,77,331928,0,
332329,1815317,332028,77,332029,0,
332429,1977613,332129,77,332129,0,
332530,943617,332229,77,332229,0,
332635,742716,332329,77,332329,0,
332735,626616,332429,77,332429,0,
332831,779332,332530,77,332530,0,
332932,811716,332635,77,332635,0,
333031,1589654,332736,77,332736,0,
333131,2287951,332832,77,332832,0,
333232,2104908,332932,77,332932,0,
333332,2321247,333031,77,333031,0,
333438,3844674,333131,77,333132,0,
333532,1354376,333232,77,333232,0,
333633,2126045,333332,77,333332,0,
333734,3202817,333438,77,333438,0,
333834,1120569,333532,77,333533,0,
333934,1147416,333633,77,333633,0,
334034,1128978,333734,77,333734,0,
334138,736248,333834,77,333834,0,
334236,2222135,333934,77,333935,0,
334336,2511090,334035,77,334035,0,
334436,2088056,334139,77,334140,0,
334536,1150162,334236,77,334236,0,
334636,1157527,334336,77,334336,0,
334745,937104,334436,77,334436,0,
334841,937104,334536,77,334536,0,
334938,1232310,334636,77,334636,0,
335038,788610,334745,77,334745,0,
335138,2442327,334842,77,334843,0,
335239,3273629,334939,77,334939,0,
335339,3908621,335039,77,335039,0,
335439,3818707,335139,77,335139,0,
335539,2116627,335239,77,335239,0,
335640,1197642,335339,77,335339,0,
335740,2670121,335439,77,335439,0,
335850,2641010,335540,77,335540,0,
335949,1954063,335640,77,335640,0,
336041,1149445,335740,77,335741,0,
336142,1158989,335850,77,335850,0,
336244,1297780,335949,77,335950,0,
336343,2820092,336041,77,336041,0,
336444,2404644,336143,77,336143,0,
336543,3042217,336245,77,336247,0,
336644,2629159,336343,77,336343,0,
336749,3180039,336444,77,336444,0,
336844,1765150,336544,77,336544,0,
336946,863807,336644,77,336644,0,
337047,1035788,336749,77,336749,0,
337148,644692,336844,77,336844,0,
337248,666828,336947,77,336947,0,
337346,2289666,337047,77,337048,0,
337446,1919538,337148,77,337149,0,
337547,1932103,337249,77,337249,0,
337647,1211245,337347,77,337347,0,
337747,1804638,337446,77,337447,0,
337848,1282256,337547,77,337547,0,
337949,933741,337647,77,337647,0,
338058,645661,337747,77,337748,0,
338154,1634048,337848,77,337848,0,
338248,1701840,337950,77,337950,0,
338349,1879185,338058,77,338058,0,
338449,1707662,338155,77,338155,0,
338549,1482147,338249,77,338249,0,
338649,1675504,338349,77,338349,0,
338752,402136,338449,77,338449,0,
338853,998996,338549,77,338549,0,
338953,1833128,338650,77,338650,0,
339053,775704,338753,77,338756,0,
339162,1147712,338853,77,338853,0,
339254,2054989,338953,77,338953,0,
339354,4006534,339054,77,339054,0,
339454,2999626,339163,77,339163,0,
339554,2132153,339254,77,339254,0,
339654,1698633,339354,77,339354,0,
339755,1750288,339454,77,339454,0,
339855,1639696,339554,77,339555,0,
339955,2157909,339655,77,339655,0,
340055,1179655,339755,77,339755,0,
340158,2467866,339855,77,339855,0,
340262,1670876,339956,77,339956,0,
340358,1693136,340056,77,340056,0,
340459,1633113,340158,77,340158,0,
340559,706996,340263,77,340263,0,
340659,1996853,340359,77,340359,0,
340759,1327671,340459,77,340459,0,
340861,830882,340559,77,340560,0,
340961,1846399,340660,77,340660,0,
341060,2211053,340759,77,340760,0,
341161,2287476,340861,77,340862,0,
341274,2688798,340961,77,340961,0,
341372,2366815,341061,77,341061,0,
341462,1350736,341161,77,341161,0,
341562,837389,341274,77,341275,0,
341662,769372,341372,77,341372,0,
341765,858106,341462,77,341462,0,
341864,808683,341562,77,341562,0,
341965,902054,341662,77,341662,0,
342065,808481,341765,77,341766,0,
342168,1528205,341864,77,341864,0,
342217,1529295,341966,77,341966,0,
342318,1398688,342065,77,342066,0,
342422,2347017,342168,77,342168,0,
342518,2990116,342218,77,342218,0,
342618,3314280,342318,77,342318,0,
342718,2508345,342422,77,342422,0,
342819,1886854,342518,77,342519,0,
342919,1937677,342619,77,342619,0,
343019,703616,342719,77,342719,0,
343122,767783,342819,77,342819,0,
343221,1313949,342919,77,342919,0,
343325,2317448,343019,77,343019,0,
343421,2004375,343122,77,343125,0,
343532,1935836,343221,77,343221,0,
343621,2369596,343325,77,343325,0,
343722,1883593,343421,77,343421,0,
343822,756221,343532,77,343532,0,
343926,820260,343621,77,343621,0,
344023,797035,343722,77,343722,0,
344123,2245357,343822,77,343822,0,
344223,1752927,343927,77,343927,0,
344324,2318484,344024,77,344024,0,
344423,2495523,344123,77,344124,0,
344529,988401,344223,77,344224,0,
344631,853838,344324,77,344324,0,
344725,1493582,344424,77,344424,0,
344825,777463,344529,77,344529,0,
344925,1773332,344631,77,344631,0,
345025,1531534,344725,77,344725,0,
345127,556365,344825,77,344825,0,
345227,893773,344925,77,344926,0,
345327,2342823,345026,77,345026,0,
345427,1807258,345128,77,345128,0,
345527,861642,345227,77,345227,0,
345636,2042436,345327,77,345327,0,
345738,2463040,345427,77,345427,0,
345828,2529423,345527,77,345528,0,
345928,2426601,345636,77,345637,0,
346028,1740212,345738,77,345738,0,
346129,877471,345828,77,345828,0,
346229,790594,345928,77,345928,0,
346329,2321099,346028,77,346028,0,
346430,3114753,346129,77,346129,0,
346530,1898317,346229,77,346229,0,
