App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 11:11:20 pm","5 min 29 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1614075.4650668288
205,"Battery Remaining (%)",Battery Remaining [%],61.504857316332725
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
235829,2509002,235629,61,235629,0,
235936,1922481,235734,61,235734,0,
236030,1943805,235830,61,235830,0,
236130,3217980,235936,61,235936,0,
236230,2481184,236030,61,236030,0,
236330,2688016,236130,61,236130,0,
236431,1778433,236230,61,236230,0,
236531,1294672,236331,61,236331,0,
236631,2485064,236431,61,236431,0,
236731,1930442,236531,61,236531,0,
236842,1619705,236631,61,236631,0,
236932,2572942,236731,61,236732,0,
237032,2331618,236842,61,236843,0,
237133,2525330,236932,61,236932,0,
237234,2672076,237032,61,237032,0,
237333,3103364,237133,61,237133,0,
237433,2464975,237234,61,237234,0,
237533,2084660,237333,61,237334,0,
237633,3365569,237433,61,237433,0,
237734,3549571,237534,61,237534,0,
237834,2318091,237634,61,237634,0,
237938,2077881,237734,61,237734,0,
238043,866073,237834,61,237834,0,
238135,1093078,237939,61,237939,0,
238235,908454,238043,61,238043,0,
238337,2017615,238135,61,238135,0,
238436,1457282,238235,61,238235,0,
238536,512674,238338,61,238339,0,
238637,565128,238437,61,238437,0,
238738,548631,238537,61,238537,0,
238838,1022443,238637,61,238637,0,
238940,876317,238739,61,238739,0,
239047,668953,238838,61,238838,0,
239138,1629387,238941,61,238941,0,
239239,668953,239048,61,239048,0,
239339,903250,239139,61,239139,0,
239440,803075,239239,61,239239,0,
239539,1453512,239339,61,239339,0,
239639,1011047,239440,61,239440,0,
239740,1222790,239539,61,239539,0,
239840,763055,239640,61,239640,0,
239944,548894,239740,61,239740,0,
240043,831213,239840,61,239841,0,
240146,1918746,239944,61,239945,0,
240248,2549568,240043,61,240044,0,
240344,2109269,240147,61,240147,0,
240444,1889446,240248,61,240249,0,
240544,2410428,240344,61,240344,0,
240645,3535350,240444,61,240444,0,
240745,1796947,240544,61,240544,0,
240845,1792974,240645,61,240645,0,
240945,1818880,240745,61,240745,0,
241045,769618,240845,61,240845,0,
241147,705589,240945,61,240945,0,
241247,536670,241045,61,241045,0,
241355,959934,241147,61,241147,0,
241447,623298,241247,61,241248,0,
241548,1002960,241356,61,241356,0,
241648,881399,241447,61,241448,0,
241748,995760,241548,61,241548,0,
241848,2476891,241648,61,241648,0,
241948,1694132,241749,61,241749,0,
242049,826740,241848,61,241848,0,
242149,814485,241949,61,241949,0,
242254,1669959,242049,61,242049,0,
242354,684590,242149,61,242150,0,
242452,2088052,242254,61,242254,0,
242550,1890010,242355,61,242356,0,
242650,802485,242452,61,242452,0,
242751,821428,242551,61,242551,0,
242853,581597,242651,61,242651,0,
242952,1804391,242751,61,242752,0,
243052,733988,242854,61,242854,0,
243153,1107961,242952,61,242952,0,
243254,927104,243052,61,243052,0,
243360,600090,243153,61,243153,0,
243456,564469,243254,61,243255,0,
243554,1651398,243360,61,243361,0,
243655,930415,243456,61,243457,0,
243755,2035585,243555,61,243555,0,
243855,1945814,243655,61,243655,0,
243956,721912,243755,61,243755,0,
244055,1703536,243856,61,243856,0,
244160,2810584,243956,61,243956,0,
244256,1261221,244055,61,244055,0,
244356,781622,244160,61,244160,0,
244457,1763388,244256,61,244256,0,
244562,929934,244356,61,244357,0,
244658,574706,244458,61,244458,0,
244758,806030,244562,61,244562,0,
244858,829952,244659,61,244659,0,
244961,592884,244758,61,244759,0,
245060,530280,244859,61,244859,0,
245159,2164330,244961,61,244962,0,
245260,704359,245060,61,245060,0,
245360,1494571,245159,61,245160,0,
245461,1575721,245260,61,245260,0,
245566,847864,245361,61,245361,0,
245671,750273,245461,61,245461,0,
245762,790829,245566,61,245566,0,
245863,585066,245671,61,245672,0,
245963,852819,245762,61,245762,0,
246065,580405,245864,61,245864,0,
246165,496947,245964,61,245964,0,
246264,804946,246065,61,246066,0,
246364,1833911,246166,61,246166,0,
246464,666065,246265,61,246265,0,
246565,576820,246364,61,246364,0,
246665,996752,246464,61,246464,0,
246774,1922462,246565,61,246565,0,
246865,2868777,246666,61,246666,0,
246965,1855301,246774,61,246774,0,
247066,1908716,246866,61,246866,0,
247166,884000,246966,61,246966,0,
247268,946116,247066,61,247066,0,
247369,1390083,247166,61,247166,0,
247467,1772546,247269,61,247269,0,
247568,1750117,247369,61,247369,0,
247673,742735,247468,61,247468,0,
247769,2362845,247568,61,247568,0,
247872,1235382,247674,61,247674,0,
247969,1638628,247769,61,247769,0,
248070,1367127,247872,61,247872,0,
248172,619151,247970,61,247970,0,
248271,857356,248070,61,248070,0,
248371,848157,248172,61,248173,0,
248472,590150,248272,61,248272,0,
248572,1985746,248372,61,248372,0,
248672,866327,248472,61,248474,0,
248781,718198,248572,61,248572,0,
248873,834353,248673,61,248673,0,
248981,729106,248781,61,248781,0,
249074,784869,248873,61,248873,0,
249174,1656054,248981,61,248981,0,
249275,780213,249074,61,249075,0,
249376,849181,249174,61,249175,0,
249477,665549,249275,61,249275,0,
249576,1498830,249377,61,249377,0,
249676,2004215,249477,61,249477,0,
249778,1727858,249576,61,249576,0,
249878,1991241,249676,61,249676,0,
249979,1673852,249778,61,249778,0,
250079,1984554,249879,61,249879,0,
250180,718833,249979,61,249979,0,
250280,777968,250079,61,250079,0,
250380,789317,250180,61,250180,0,
250481,524515,250280,61,250280,0,
250533,617578,250381,61,250381,0,
250631,671938,250481,61,250481,0,
250732,1602643,250533,61,250533,0,
250831,1753339,250631,61,250632,0,
250932,1118835,250732,61,250732,0,
251032,1689043,250831,61,250831,0,
251133,742711,250932,61,250932,0,
251235,876090,251032,61,251032,0,
251334,961174,251133,61,251133,0,
251434,886975,251237,61,251237,0,
251535,578312,251334,61,251334,0,
251634,1338253,251434,61,251434,0,
251735,862788,251536,61,251536,0,
251836,894646,251635,61,251635,0,
251937,1531686,251735,61,251735,0,
252040,3697879,251836,61,251837,0,
252138,2182021,251938,61,251938,0,
252241,1813534,252040,61,252040,0,
252340,1194647,252138,61,252138,0,
252439,1522935,252241,61,252241,0,
252540,1241961,252340,61,252340,0,
252640,2275912,252439,61,252439,0,
252740,2019904,252540,61,252540,0,
252840,2467381,252640,61,252640,0,
252941,1182624,252740,61,252740,0,
253041,1640295,252841,61,252841,0,
253148,1144504,252941,61,252941,0,
253250,1497434,253041,61,253041,0,
253343,2374557,253148,61,253148,0,
253443,2291531,253251,61,253251,0,
253543,1093290,253343,61,253343,0,
253645,931202,253443,61,253443,0,
253746,1157052,253543,61,253543,0,
253846,903718,253647,61,253647,0,
253947,1194667,253746,61,253746,0,
254048,1020858,253846,61,253846,0,
254148,1278399,253948,61,253948,0,
254257,2036646,254048,61,254048,0,
254357,1633194,254148,61,254148,0,
254449,1041296,254257,61,254257,0,
254549,1426623,254357,61,254357,0,
254649,1268018,254450,61,254450,0,
254750,1518240,254549,61,254550,0,
254850,2571366,254650,61,254650,0,
254950,2682413,254750,61,254750,0,
255050,2441456,254850,61,254850,0,
255150,2523886,254950,61,254950,0,
255251,2651150,255050,61,255050,0,
255358,3363058,255150,61,255151,0,
255453,1896059,255251,61,255251,0,
255551,1792346,255359,61,255359,0,
255652,2652053,255453,61,255453,0,
255752,1965215,255551,61,255552,0,
255852,2506484,255652,61,255652,0,
255953,2997820,255752,61,255752,0,
256053,1992132,255853,61,255853,0,
256153,2459551,255954,61,255954,0,
256253,3027428,256053,61,256054,0,
256354,2394956,256153,61,256153,0,
256454,2743959,256253,61,256253,0,
256563,1760451,256354,61,256354,0,
256655,1995317,256454,61,256454,0,
256755,3288986,256563,61,256563,0,
256858,2916964,256655,61,256655,0,
256955,2462291,256756,61,256756,0,
257055,2533663,256858,61,256858,0,
257155,2542060,256955,61,256955,0,
257256,2829999,257055,61,257055,0,
257356,2114256,257155,61,257156,0,
257461,1602902,257256,61,257256,0,
257557,1877470,257356,61,257356,0,
257659,2453691,257461,61,257461,0,
257757,2072393,257557,61,257557,0,
257857,1696275,257659,61,257659,0,
257958,2448496,257757,61,257757,0,
258058,2424933,257857,61,257857,0,
258158,2314448,257958,61,257958,0,
258258,2448752,258058,61,258058,0,
258359,3113923,258158,61,258158,0,
258459,2345882,258258,61,258259,0,
258568,3337893,258360,61,258360,0,
258659,3505499,258459,61,258459,0,
258760,2883145,258568,61,258568,0,
258861,3651534,258659,61,258660,0,
258960,3011571,258760,61,258760,0,
259061,2603905,258861,61,258861,0,
259160,840617,258960,61,258960,0,
259261,871608,259061,61,259061,0,
259362,959488,259161,61,259161,0,
259463,718880,259261,61,259261,0,
259564,523430,259362,61,259362,0,
259666,882608,259463,61,259464,0,
259768,913919,259565,61,259565,0,
259863,1748232,259666,61,259666,0,
259963,732023,259768,61,259768,0,
260064,1633631,259863,61,259863,0,
260164,717084,259963,61,259964,0,
260266,965129,260064,61,260064,0,
260367,1035350,260165,61,260165,0,
260466,603352,260266,61,260267,0,
260570,703813,260367,61,260368,0,
260667,2155458,260466,61,260466,0,
260773,2133875,260570,61,260571,0,
260875,1931036,260667,61,260667,0,
260968,2191956,260773,61,260773,0,
261068,2009187,260876,61,260876,0,
261169,1792247,260968,61,260968,0,
261269,2119290,261068,61,261069,0,
261369,2014750,261169,61,261170,0,
261469,1805880,261270,61,261270,0,
261570,881713,261370,61,261370,0,
261670,1803419,261470,61,261470,0,
261771,1031066,261570,61,261570,0,
261870,1127354,261671,61,261671,0,
261971,1858306,261771,61,261771,0,
262071,1903335,261870,61,261870,0,
262171,1757204,261971,61,261971,0,
262271,775371,262071,61,262071,0,
262372,1002642,262171,61,262171,0,
262473,821458,262271,61,262271,0,
262573,671524,262372,61,262373,0,
262678,621076,262473,61,262473,0,
262774,829095,262573,61,262574,0,
262883,570794,262679,61,262680,0,
262976,601703,262774,61,262775,0,
263082,577566,262883,61,262883,0,
263176,993386,262977,61,262978,0,
263276,840525,263082,61,263083,0,
263376,1969828,263176,61,263176,0,
263476,1733854,263276,61,263276,0,
263576,1708743,263376,61,263376,0,
263677,1637420,263476,61,263476,0,
263777,778196,263577,61,263577,0,
263878,1024450,263677,61,263677,0,
263979,1002902,263777,61,263777,0,
264080,599935,263878,61,263878,0,
264179,662264,263980,61,263980,0,
264280,710171,264081,61,264081,0,
264380,2173614,264179,61,264180,0,
264479,812794,264281,61,264281,0,
264580,781519,264380,61,264380,0,
264680,1647156,264480,61,264480,0,
264780,1222790,264580,61,264580,0,
264881,2390094,264680,61,264680,0,
264981,2013701,264780,61,264780,0,
265087,786459,264881,61,264881,0,
265181,1200344,264981,61,264981,0,
265281,1119418,265087,61,265088,0,
265381,1272558,265181,61,265181,0,
265482,1788839,265281,61,265282,0,
265582,1755716,265382,61,265382,0,
265682,676346,265482,61,265482,0,
265782,709721,265582,61,265583,0,
265883,1447554,265682,61,265682,0,
265985,855931,265783,61,265783,0,
266086,518265,265883,61,265883,0,
266192,585218,265985,61,265986,0,
266287,566151,266087,61,266087,0,
266386,599935,266193,61,266193,0,
266486,1164263,266288,61,266288,0,
266588,1678368,266386,61,266386,0,
266687,1266377,266486,61,266486,0,
266786,747580,266588,61,266589,0,
266887,1654341,266687,61,266687,0,
266987,967496,266786,61,266787,0,
267088,2234392,266887,61,266887,0,
267188,1988179,266988,61,266988,0,
267290,812582,267088,61,267088,0,
267397,711375,267188,61,267189,0,
267489,683004,267291,61,267291,0,
267591,840090,267398,61,267398,0,
267690,3193622,267490,61,267490,0,
267789,1813918,267591,61,267592,0,
267890,3720834,267690,61,267690,0,
267990,1466187,267790,61,267790,0,
268091,814907,267890,61,267890,0,
268191,1780719,267990,61,267990,0,
268296,905784,268091,61,268091,0,
268392,917218,268191,61,268191,0,
268495,2045418,268297,61,268298,0,
268593,2116221,268393,61,268393,0,
268693,1955048,268495,61,268495,0,
268794,2059559,268594,61,268594,0,
268894,1709515,268694,61,268694,0,
268994,759225,268794,61,268794,0,
269094,795478,268894,61,268894,0,
269195,1195964,268994,61,268994,0,
269295,783651,269095,61,269095,0,
269400,706898,269195,61,269195,0,
269496,1659884,269296,61,269296,0,
269603,531985,269400,61,269401,0,
269701,768563,269496,61,269496,0,
269797,1000067,269603,61,269603,0,
269898,1080179,269701,61,269703,0,
269998,1809062,269798,61,269798,0,
270098,1668711,269898,61,269898,0,
270198,1229975,269998,61,269998,0,
270299,552853,270098,61,270099,0,
270403,1091764,270199,61,270199,0,
270508,1170563,270299,61,270299,0,
270600,1744722,270403,61,270403,0,
270709,1827640,270509,61,270509,0,
270801,1310330,270600,61,270600,0,
270901,1357878,270709,61,270710,0,
271001,1519261,270801,61,270801,0,
271101,2572874,270901,61,270901,0,
271201,738284,271001,61,271001,0,
271302,802498,271101,61,271101,0,
271404,682466,271202,61,271202,0,
271504,720430,271302,61,271302,0,
271607,885144,271404,61,271405,0,
271704,682475,271504,61,271504,0,
271805,818295,271607,61,271607,0,
271905,644804,271705,61,271705,0,
272008,692677,271805,61,271805,0,
272110,674307,271906,61,271906,0,
272208,1518682,272009,61,272009,0,
272308,760401,272110,61,272110,0,
272409,836250,272208,61,272209,0,
272509,850617,272308,61,272309,0,
272612,599470,272409,61,272409,0,
272714,599470,272509,61,272509,0,
272819,668953,272619,61,272619,0,
272911,860021,272714,61,272715,0,
273011,848157,272820,61,272820,0,
273113,647849,272911,61,272912,0,
273212,819988,273011,61,273012,0,
273312,2149606,273113,61,273114,0,
273413,2962979,273212,61,273212,0,
273512,1069993,273312,61,273313,0,
273613,2638488,273413,61,273413,0,
273713,1515947,273512,61,273513,0,
273820,1699901,273613,61,273613,0,
273914,1176725,273713,61,273713,0,
274015,1134400,273820,61,273820,0,
274122,1128341,273914,61,273914,0,
274215,1021120,274015,61,274015,0,
274316,975954,274126,61,274126,0,
274419,1615897,274216,61,274216,0,
274526,2246814,274316,61,274316,0,
274619,1658543,274419,61,274419,0,
274720,1026077,274526,61,274526,0,
274821,1155750,274620,61,274620,0,
274921,1544177,274721,61,274721,0,
275024,1848793,274821,61,274821,0,
275122,1877973,274921,61,274921,0,
275223,885385,275024,61,275024,0,
275323,1035203,275122,61,275122,0,
275423,1428104,275223,61,275223,0,
275523,1825641,275324,61,275324,0,
275624,2242885,275423,61,275423,0,
275723,1155667,275523,61,275523,0,
275824,2043834,275624,61,275624,0,
275928,1593962,275723,61,275723,0,
276024,1689313,275824,61,275824,0,
276131,1664695,275929,61,275929,0,
276227,2506508,276025,61,276025,0,
276327,2141527,276132,61,276132,0,
276427,1665847,276227,61,276227,0,
276527,996148,276327,61,276327,0,
276626,1612127,276427,61,276427,0,
276726,2156103,276528,61,276528,0,
276827,3699605,276626,61,276626,0,
276926,3442734,276726,61,276726,0,
277029,2870392,276827,61,276827,0,
277127,1773144,276927,61,276927,0,
277231,1771039,277029,61,277029,0,
277327,1469630,277127,61,277127,0,
277428,2878795,277231,61,277232,0,
277528,3015721,277327,61,277328,0,
277628,2419466,277428,61,277428,0,
277729,1716984,277528,61,277528,0,
277834,2590157,277629,61,277629,0,
277930,2021243,277729,61,277729,0,
278030,1760938,277834,61,277835,0,
278080,2881804,277930,61,277930,0,
278180,2347077,278030,61,278030,0,
278280,2386989,278080,61,278080,0,
278380,2532958,278180,61,278180,0,
278481,2707340,278281,61,278281,0,
278581,3986158,278381,61,278381,0,
278681,1960480,278481,61,278481,0,
278781,2134087,278581,61,278581,0,
278882,2527720,278681,61,278682,0,
278982,2135262,278782,61,278782,0,
279082,1710136,278882,61,278882,0,
279189,2407718,278982,61,278982,0,
279283,941108,279082,61,279082,0,
279390,1670191,279189,61,279189,0,
279483,1556179,279284,61,279284,0,
279583,1886011,279390,61,279390,0,
279684,2342329,279484,61,279484,0,
279784,2608007,279584,61,279584,0,
279884,2567045,279684,61,279684,0,
279984,2571632,279784,61,279784,0,
280085,3199938,279884,61,279884,0,
280185,3152446,279985,61,279985,0,
280287,3939935,280085,61,280085,0,
280385,2749893,280185,61,280185,0,
280486,2570957,280287,61,280288,0,
280586,2418302,280385,61,280386,0,
280686,2567650,280486,61,280486,0,
280786,846212,280586,61,280586,0,
280889,1031632,280686,61,280686,0,
280988,1105562,280787,61,280787,0,
281093,928972,280889,61,280890,0,
281189,1116873,280989,61,280989,0,
281288,2398813,281093,61,281093,0,
281395,807938,281189,61,281189,0,
281498,1658559,281289,61,281289,0,
281590,879350,281395,61,281395,0,
281690,591660,281498,61,281498,0,
281791,897225,281590,61,281590,0,
281893,682475,281691,61,281691,0,
281991,887681,281791,61,281791,0,
282092,584311,281893,61,281893,0,
282194,770281,281992,61,281992,0,
282293,887451,282092,61,282092,0,
282393,2031900,282194,61,282194,0,
282502,2305578,282293,61,282293,0,
282595,1874361,282393,61,282393,0,
282694,2309236,282502,61,282502,0,
282794,2595635,282595,61,282596,0,
282894,3088755,282694,61,282694,0,
282995,2346247,282794,61,282794,0,
283095,1853337,282894,61,282894,0,
283195,2160825,282995,61,282995,0,
283295,843789,283095,61,283095,0,
283396,787684,283195,61,283195,0,
283496,1890277,283295,61,283295,0,
283603,2263862,283396,61,283396,0,
283703,2887558,283496,61,283497,0,
283797,1465008,283603,61,283604,0,
283898,1631922,283703,61,283704,0,
283998,2499277,283797,61,283798,0,
284098,3121888,283898,61,283898,0,
284198,3593563,283998,61,283999,0,
284298,4564717,284098,61,284099,0,
284399,3361197,284198,61,284199,0,
284499,3251219,284299,61,284299,0,
284600,3410168,284399,61,284399,0,
284700,3506733,284499,61,284500,0,
284800,3743478,284600,61,284601,0,
284902,4151716,284700,61,284700,0,
285002,4682233,284800,61,284800,0,
285101,4083740,284902,61,284902,0,
285201,4543074,285002,61,285003,0,
285301,4027725,285101,61,285101,0,
285402,4269834,285201,61,285201,0,
285502,3099889,285302,61,285302,0,
285603,3556955,285402,61,285403,0,
285707,3794990,285503,61,285503,0,
285803,4792293,285603,61,285603,0,
285906,4599382,285707,61,285707,0,
286004,4043629,285803,61,285804,0,
286104,4850459,285906,61,285906,0,
286204,3735470,286004,61,286005,0,
286305,2952978,286104,61,286104,0,
286405,2811777,286205,61,286205,0,
286506,3090541,286305,61,286305,0,
286606,3027393,286406,61,286406,0,
286706,2771163,286506,61,286506,0,
286816,3652105,286606,61,286606,0,
286907,3920478,286707,61,286707,0,
287007,3330029,286816,61,286816,0,
287108,3478059,286907,61,286907,0,
287208,3962392,287007,61,287007,0,
287308,3177827,287108,61,287108,0,
287409,3305140,287208,61,287208,0,
287509,3074722,287309,61,287309,0,
287609,4030620,287409,61,287409,0,
