App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 04:45:04 pm","18 min 16 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1648001.2009687442
205,"Battery Remaining (%)",Battery Remaining [%],36.54725595835997
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
280438,2859294,280037,38,280038,0,
280538,2730302,280137,38,280137,0,
280638,3000719,280237,38,280237,0,
280738,1566255,280337,38,280337,0,
280838,2220055,280438,38,280438,0,
280939,1228605,280538,38,280538,0,
281041,1045608,280638,38,280638,0,
281140,1420589,280738,38,280739,0,
281239,2540217,280838,38,280838,0,
281340,1083149,280939,38,280939,0,
281449,1041860,281042,38,281042,0,
281544,918925,281140,38,281140,0,
281642,1152544,281240,38,281240,0,
281743,763861,281340,38,281340,0,
281843,1226928,281449,38,281449,0,
281943,1398404,281544,38,281545,0,
282043,2046204,281642,38,281642,0,
282143,3407383,281743,38,281743,0,
282243,1973139,281843,38,281844,0,
282343,1016763,281943,38,281943,0,
282444,1080718,282043,38,282043,0,
282548,803438,282143,38,282143,0,
282651,1036432,282243,38,282243,0,
282745,971963,282343,38,282343,0,
282845,1780373,282444,38,282445,0,
282946,1184465,282549,38,282549,0,
283046,974569,282652,38,282652,0,
283146,4613466,282745,38,282745,0,
283246,2897939,282846,38,282846,0,
283346,3478562,282947,38,282947,0,
283447,2059088,283046,38,283046,0,
283547,2602057,283146,38,283146,0,
283657,2184551,283246,38,283247,0,
283748,2288109,283347,38,283347,0,
283848,1500055,283447,38,283447,0,
283948,1619247,283547,38,283547,0,
284049,810620,283657,38,283658,0,
284149,2044732,283748,38,283748,0,
284249,2375102,283848,38,283848,0,
284349,749408,283949,38,283949,0,
284450,878240,284049,38,284049,0,
284551,915736,284149,38,284149,0,
284651,897339,284249,38,284249,0,
284759,672899,284349,38,284350,0,
284857,632890,284450,38,284450,0,
284954,621413,284551,38,284551,0,
285053,567976,284651,38,284652,0,
285154,1026947,284759,38,284760,0,
285253,2179295,284857,38,284857,0,
285353,2800902,284955,38,284956,0,
285454,2850889,285053,38,285053,0,
285554,2067185,285154,38,285154,0,
285654,1689234,285253,38,285253,0,
285754,2048958,285353,38,285353,0,
285859,1621682,285454,38,285454,0,
285963,649076,285554,38,285554,0,
286058,633397,285654,38,285654,0,
286156,2785080,285754,38,285755,0,
286256,1998247,285859,38,285859,0,
286356,1793669,285963,38,285964,0,
286457,1800536,286059,38,286059,0,
286558,2003299,286156,38,286156,0,
286657,781723,286256,38,286256,0,
286757,735790,286356,38,286356,0,
286857,1587869,286457,38,286457,0,
286959,506919,286559,38,286559,0,
287059,1013286,286657,38,286657,0,
287159,1430979,286757,38,286757,0,
287259,2536906,286858,38,286858,0,
287359,2855322,286959,38,286959,0,
287460,2463083,287059,38,287059,0,
287560,1979263,287159,38,287159,0,
287660,678668,287259,38,287259,0,
287761,545690,287359,38,287359,0,
287861,667021,287460,38,287460,0,
287966,866433,287561,38,287561,0,
288069,945805,287660,38,287660,0,
288166,1808430,287761,38,287761,0,
288263,1727288,287862,38,287862,0,
288363,1674433,287966,38,287967,0,
288464,1306129,288069,38,288069,0,
288566,860160,288166,38,288166,0,
288664,1001541,288263,38,288263,0,
288765,1634263,288363,38,288364,0,
288865,740061,288464,38,288464,0,
288965,988375,288566,38,288566,0,
289074,1838867,288665,38,288665,0,
289165,3362099,288765,38,288765,0,
289266,2926307,288865,38,288865,0,
289366,1692946,288966,38,288966,0,
289466,2547675,289074,38,289075,0,
289567,1926766,289166,38,289166,0,
289667,1694708,289266,38,289266,0,
289767,728682,289366,38,289366,0,
289867,2450158,289467,38,289467,0,
289967,794266,289567,38,289567,0,
290068,749551,289667,38,289667,0,
290184,2799474,289767,38,289767,0,
290275,1804568,289867,38,289867,0,
290375,810930,289968,38,289968,0,
290477,707384,290068,38,290068,0,
290578,498763,290184,38,290184,0,
290677,1466092,290276,38,290276,0,
290776,625699,290375,38,290376,0,
290875,1090235,290477,38,290477,0,
290975,1606710,290579,38,290579,0,
291076,764840,290677,38,290677,0,
291176,2207247,290776,38,290776,0,
291283,819793,290876,38,290876,0,
291385,732016,290976,38,290976,0,
291477,584225,291077,38,291077,0,
291580,522225,291176,38,291176,0,
291679,865593,291283,38,291283,0,
291779,1167525,291386,38,291386,0,
291879,1883081,291478,38,291478,0,
291980,1721147,291580,38,291582,0,
292080,2738583,291679,38,291679,0,
292180,3758648,291779,38,291780,0,
292281,2455955,291879,38,291880,0,
292380,2282728,291980,38,291980,0,
292483,2179847,292080,38,292080,0,
292581,1549971,292180,38,292181,0,
292681,1685527,292282,38,292282,0,
292782,1632359,292381,38,292381,0,
292882,1269089,292483,38,292483,0,
292983,501341,292582,38,292582,0,
293083,935578,292681,38,292681,0,
293184,1699233,292782,38,292782,0,
293283,2463293,292882,38,292882,0,
293390,1945250,292983,38,292983,0,
293490,1138060,293083,38,293083,0,
293588,516611,293184,38,293185,0,
293685,562907,293283,38,293283,0,
293785,878367,293390,38,293390,0,
293888,468483,293490,38,293490,0,
293986,612476,293589,38,293591,0,
294086,1526059,293685,38,293685,0,
294190,1470219,293785,38,293786,0,
294290,1705169,293889,38,293889,0,
294391,3164597,293986,38,293986,0,
294498,2877018,294086,38,294086,0,
294598,1745476,294190,38,294190,0,
294692,809457,294290,38,294290,0,
294792,774487,294391,38,294391,0,
294892,1197496,294498,38,294498,0,
294995,788381,294598,38,294599,0,
295094,975350,294692,38,294693,0,
295197,2128823,294792,38,294792,0,
295297,2935048,294893,38,294893,0,
295398,2374702,294996,38,294996,0,
295498,2212698,295094,38,295094,0,
295606,2291393,295197,38,295197,0,
295707,1367622,295297,38,295297,0,
295799,797568,295398,38,295398,0,
295899,730155,295498,38,295498,0,
296000,1199626,295606,38,295607,0,
296102,576526,295707,38,295707,0,
296200,1999024,295799,38,295799,0,
296300,3469311,295899,38,295899,0,
296400,823628,296000,38,296000,0,
296501,759149,296103,38,296104,0,
296605,655381,296200,38,296200,0,
296703,801113,296300,38,296301,0,
296805,746695,296401,38,296401,0,
296905,1548983,296501,38,296501,0,
297010,531718,296605,38,296607,0,
297105,1658755,296703,38,296703,0,
297205,2182053,296805,38,296805,0,
297305,703307,296907,38,296907,0,
297407,689446,297010,38,297011,0,
297507,733481,297106,38,297106,0,
297606,819750,297205,38,297205,0,
297707,896325,297305,38,297305,0,
297813,2708292,297407,38,297408,0,
297912,2180574,297507,38,297508,0,
298008,1781749,297607,38,297607,0,
298113,3180475,297708,38,297708,0,
298209,2689644,297813,38,297813,0,
298309,2557716,297913,38,297913,0,
298409,804357,298009,38,298009,0,
298509,1469747,298113,38,298113,0,
298610,1123206,298209,38,298209,0,
298712,1603595,298309,38,298309,0,
298811,558696,298409,38,298409,0,
298911,1716272,298509,38,298510,0,
299011,1444914,298610,38,298610,0,
299113,2186689,298712,38,298712,0,
299211,2905537,298811,38,298811,0,
299311,2443384,298911,38,298911,0,
299412,831833,299011,38,299011,0,
299512,2075340,299113,38,299113,0,
299612,2196133,299212,38,299212,0,
299713,1803878,299312,38,299312,0,
299813,1870129,299412,38,299412,0,
299919,757939,299512,38,299513,0,
300020,1229864,299613,38,299613,0,
300117,2036696,299713,38,299714,0,
300215,1674252,299813,38,299813,0,
300315,781092,299920,38,299920,0,
300416,1059330,300020,38,300020,0,
300516,1190124,300117,38,300117,0,
300617,765292,300215,38,300215,0,
300717,645103,300315,38,300316,0,
300819,584583,300416,38,300416,0,
300918,807746,300516,38,300516,0,
301027,861078,300617,38,300617,0,
301127,4140509,300717,38,300717,0,
301219,4706514,300819,38,300820,0,
301319,3226803,300919,38,300919,0,
301419,2873645,301027,38,301027,0,
301519,1647397,301127,38,301127,0,
301620,1051454,301219,38,301219,0,
301721,2045420,301319,38,301319,0,
301821,1084117,301419,38,301419,0,
301922,862729,301520,38,301520,0,
302023,961804,301620,38,301620,0,
302122,1107878,301721,38,301721,0,
302225,3124957,301821,38,301821,0,
302323,2709363,301922,38,301924,0,
302424,1096256,302024,38,302025,0,
302523,1112412,302123,38,302123,0,
302625,2079810,302225,38,302225,0,
302728,870358,302323,38,302323,0,
302825,916785,302424,38,302424,0,
302927,1437696,302523,38,302524,0,
303026,1886928,302625,38,302625,0,
303126,2479551,302729,38,302729,0,
303230,2006828,302825,38,302825,0,
303333,1063324,302927,38,302927,0,
303427,2002300,303026,38,303026,0,
303527,1106948,303126,38,303126,0,
303628,1259776,303231,38,303231,0,
303728,1451049,303333,38,303333,0,
303829,841744,303427,38,303427,0,
303929,1006082,303527,38,303527,0,
303979,1806129,303628,38,303629,0,
304079,1453206,303729,38,303729,0,
304179,4260716,303830,38,303830,0,
304284,3590285,303929,38,303929,0,
304385,3963952,303979,38,303979,0,
304488,2955515,304079,38,304079,0,
304583,1890581,304180,38,304180,0,
304686,757121,304284,38,304284,0,
304786,775370,304385,38,304385,0,
304886,685881,304488,38,304488,0,
304987,526656,304583,38,304583,0,
305086,892771,304686,38,304686,0,
305186,2286453,304786,38,304786,0,
305286,737417,304886,38,304886,0,
305395,777354,304988,38,304989,0,
305495,1730551,305086,38,305087,0,
305588,496512,305186,38,305186,0,
305687,1260572,305286,38,305286,0,
305788,1615930,305395,38,305395,0,
305888,721358,305495,38,305495,0,
305988,696020,305589,38,305589,0,
306089,1352158,305688,38,305688,0,
306189,1564968,305788,38,305788,0,
306289,3016989,305888,38,305888,0,
306390,1878604,305989,38,305989,0,
306492,2292750,306090,38,306090,0,
306593,830747,306189,38,306189,0,
306690,1661499,306289,38,306289,0,
306791,2852861,306390,38,306390,0,
306891,1814724,306492,38,306492,0,
306992,833126,306593,38,306593,0,
307092,1987274,306690,38,306691,0,
307192,2936538,306791,38,306791,0,
307292,2454989,306891,38,306891,0,
307393,2202432,306992,38,306992,0,
307493,747794,307092,38,307093,0,
307594,493669,307192,38,307192,0,
307694,815683,307292,38,307292,0,
307796,915236,307393,38,307393,0,
307897,665272,307493,38,307493,0,
307994,1530585,307595,38,307595,0,
308095,2497348,307695,38,307695,0,
308195,2166085,307797,38,307799,0,
308295,2969872,307898,38,307898,0,
308396,2702757,307994,38,307994,0,
308496,2317682,308095,38,308095,0,
308598,1550188,308195,38,308195,0,
308698,727722,308295,38,308296,0,
308798,1111187,308396,38,308396,0,
308898,683400,308496,38,308496,0,
308998,1389734,308599,38,308599,0,
309104,2040439,308699,38,308699,0,
309199,3064317,308798,38,308798,0,
309298,860414,308898,38,308899,0,
309399,1778402,308998,38,308998,0,
309499,812852,309104,38,309105,0,
309602,517577,309199,38,309199,0,
309707,1014638,309298,38,309299,0,
309807,594331,309399,38,309399,0,
309905,558696,309500,38,309500,0,
310002,2119621,309604,38,309604,0,
310102,2530555,309707,38,309707,0,
310203,3784715,309807,38,309807,0,
310303,3406970,309906,38,309906,0,
310403,1901621,310002,38,310002,0,
310504,801934,310102,38,310102,0,
310604,1275684,310203,38,310203,0,
310706,811980,310303,38,310303,0,
310805,749585,310403,38,310403,0,
310907,1593649,310504,38,310504,0,
311005,1600607,310604,38,310604,0,
311106,855702,310706,38,310706,0,
311206,2591296,310805,38,310805,0,
311306,3138668,310908,38,310908,0,
311406,1087222,311006,38,311006,0,
311506,736440,311106,38,311106,0,
311607,1648897,311206,38,311206,0,
311707,2452465,311306,38,311306,0,
311807,1394276,311406,38,311406,0,
311912,1758048,311506,38,311507,0,
312014,1901388,311607,38,311607,0,
312112,1680990,311707,38,311707,0,
312208,1636850,311807,38,311808,0,
312308,742201,311912,38,311912,0,
312409,1992918,312014,38,312014,0,
312509,1590326,312112,38,312112,0,
312610,519068,312208,38,312208,0,
312710,839037,312308,38,312308,0,
312812,470319,312409,38,312409,0,
312911,570325,312509,38,312509,0,
313021,909002,312610,38,312610,0,
313111,1727494,312710,38,312711,0,
313211,2209310,312815,38,312816,0,
313312,3050134,312911,38,312911,0,
313412,2533981,313021,38,313021,0,
313515,3550637,313111,38,313112,0,
313613,819160,313211,38,313212,0,
313713,2133314,313312,38,313312,0,
313815,837464,313412,38,313412,0,
313914,866896,313515,38,313515,0,
314016,528490,313613,38,313613,0,
314117,1612235,313714,38,313714,0,
314215,1713894,313815,38,313815,0,
314315,2492457,313915,38,313915,0,
314415,2295175,314017,38,314017,0,
314516,784603,314117,38,314117,0,
314616,992632,314215,38,314215,0,
314717,2020366,314315,38,314315,0,
314817,688149,314416,38,314416,0,
314917,700889,314516,38,314516,0,
315020,832561,314617,38,314617,0,
315129,1066856,314717,38,314717,0,
315221,3284634,314817,38,314817,0,
315319,2966868,314917,38,314918,0,
315419,1250653,315020,38,315021,0,
315519,1651478,315129,38,315129,0,
315619,855797,315221,38,315221,0,
315720,1423341,315319,38,315319,0,
315820,1688360,315419,38,315419,0,
315920,703487,315519,38,315519,0,
316021,1588634,315620,38,315620,0,
316121,1918866,315720,38,315720,0,
316223,2715053,315820,38,315821,0,
316326,2432746,315921,38,315921,0,
316422,1567390,316021,38,316021,0,
316522,1051006,316121,38,316121,0,
316622,734661,316223,38,316223,0,
316723,850231,316326,38,316326,0,
316823,531291,316422,38,316422,0,
316924,1618715,316522,38,316522,0,
317024,1479349,316622,38,316623,0,
317124,1782343,316723,38,316723,0,
317225,1992081,316824,38,316824,0,
317334,1796218,316924,38,316924,0,
317434,2508744,317024,38,317024,0,
317526,1782676,317124,38,317125,0,
317626,744045,317225,38,317225,0,
317726,1613531,317334,38,317334,0,
317827,568347,317434,38,317435,0,
317927,651337,317526,38,317526,0,
318028,1166591,317626,38,317626,0,
318131,2657746,317726,38,317726,0,
318228,1812800,317827,38,317827,0,
318328,1298856,317928,38,317928,0,
318431,2478855,318028,38,318028,0,
318531,2176733,318131,38,318131,0,
318630,979688,318228,38,318228,0,
318730,2201954,318328,38,318329,0,
318830,755488,318431,38,318431,0,
318930,1812109,318532,38,318532,0,
319030,1899957,318630,38,318630,0,
319132,1981865,318730,38,318730,0,
319231,2792171,318830,38,318830,0,
319331,1771504,318930,38,318930,0,
319431,842105,319030,38,319030,0,
319541,869689,319132,38,319132,0,
319641,727018,319231,38,319231,0,
319735,599707,319331,38,319332,0,
319834,537074,319432,38,319432,0,
319935,826431,319541,38,319541,0,
320035,830940,319641,38,319642,0,
320135,1900535,319736,38,319736,0,
320235,2143888,319834,38,319834,0,
320336,2352425,319935,38,319935,0,
320435,1814232,320036,38,320036,0,
320536,1663382,320135,38,320135,0,
320636,1318341,320235,38,320235,0,
320736,748147,320336,38,320336,0,
320841,604884,320436,38,320436,0,
320937,1026947,320536,38,320536,0,
321044,681487,320636,38,320636,0,
321138,3633889,320737,38,320737,0,
321238,1985785,320843,38,320846,0,
321338,1045337,320938,38,320938,0,
321439,1937319,321047,38,321048,0,
321539,1280550,321139,38,321139,0,
321648,794053,321238,38,321239,0,
321747,1331859,321338,38,321338,0,
321843,1172723,321439,38,321439,0,
321941,2726307,321540,38,321540,0,
322041,2529876,321649,38,321649,0,
322141,3500913,321747,38,321747,0,
322242,3249288,321844,38,321844,0,
322342,1935435,321941,38,321941,0,
322442,2058365,322041,38,322041,0,
322543,2663907,322142,38,322142,0,
322644,3359245,322242,38,322242,0,
322745,3242365,322342,38,322342,0,
322843,1464459,322443,38,322443,0,
322945,2136183,322543,38,322543,0,
323044,856915,322645,38,322645,0,
323145,1462089,322745,38,322745,0,
323245,2003801,322843,38,322844,0,
323345,989264,322945,38,322946,0,
323449,774859,323045,38,323045,0,
323546,1618611,323145,38,323146,0,
323647,1312807,323245,38,323245,0,
323746,1539578,323345,38,323345,0,
323851,2105886,323450,38,323451,0,
323951,2253229,323546,38,323546,0,
324047,1011135,323647,38,323647,0,
324148,1351219,323746,38,323746,0,
324247,2591984,323851,38,323851,0,
324348,2093885,323951,38,323951,0,
324448,1019571,324047,38,324047,0,
324548,1458944,324148,38,324149,0,
324649,501744,324248,38,324248,0,
324749,909029,324348,38,324348,0,
324851,2107577,324448,38,324448,0,
324958,2404221,324549,38,324549,0,
325058,3041433,324649,38,324650,0,
325153,2536734,324750,38,324750,0,
325252,1729058,324851,38,324852,0,
325352,2215359,324958,38,324958,0,
325453,2680367,325058,38,325058,0,
325553,1946304,325153,38,325153,0,
325653,781934,325252,38,325252,0,
325754,1688707,325353,38,325353,0,
325855,788847,325453,38,325453,0,
325954,1390653,325553,38,325553,0,
326056,1151422,325653,38,325653,0,
326157,1331087,325754,38,325754,0,
326255,1600562,325856,38,325856,0,
326355,727418,325954,38,325955,0,
326455,1637288,326056,38,326057,0,
326556,723595,326157,38,326157,0,
326657,542737,326255,38,326255,0,
326758,1137168,326356,38,326356,0,
326859,614940,326456,38,326456,0,
326959,649114,326556,38,326556,0,
327067,871634,326658,38,326658,0,
327167,3810330,326759,38,326759,0,
327259,1751406,326859,38,326860,0,
327359,1519960,326960,38,326961,0,
327460,2574660,327067,38,327068,0,
327559,1280206,327168,38,327168,0,
327659,1862075,327259,38,327259,0,
327760,1820678,327359,38,327359,0,
327860,713904,327460,38,327460,0,
327961,571565,327559,38,327559,0,
328062,1122680,327660,38,327660,0,
328165,2250453,327760,38,327761,0,
328264,3039926,327861,38,327861,0,
328362,1990550,327961,38,327961,0,
328462,1125345,328062,38,328062,0,
328562,2369790,328166,38,328166,0,
328662,1660341,328264,38,328264,0,
328763,2230652,328362,38,328362,0,
328863,703074,328462,38,328462,0,
328963,800043,328562,38,328562,0,
329064,1993771,328663,38,328663,0,
329165,2474226,328763,38,328763,0,
329273,1959724,328863,38,328863,0,
329373,1805824,328963,38,328963,0,
329465,2048917,329064,38,329064,0,
329567,675119,329165,38,329166,0,
329666,843771,329273,38,329273,0,
329767,855245,329373,38,329374,0,
329868,565514,329465,38,329465,0,
329968,638252,329567,38,329567,0,
330069,601310,329667,38,329667,0,
330173,1617982,329768,38,329768,0,
330268,2235551,329868,38,329868,0,
330371,882235,329968,38,329969,0,
330481,1690625,330069,38,330069,0,
330571,2256479,330173,38,330173,0,
330671,1206896,330268,38,330268,0,
330772,811272,330371,38,330371,0,
330873,957178,330482,38,330482,0,
330973,1241969,330571,38,330571,0,
331022,1804085,330671,38,330671,0,
331173,3268115,330773,38,330773,0,
331223,3565215,330873,38,330873,0,
331323,2740518,330973,38,330973,0,
331423,826324,331023,38,331023,0,
331525,817398,331174,38,331174,0,
331626,658703,331223,38,331223,0,
331725,2840299,331323,38,331323,0,
331825,783528,331424,38,331424,0,
331925,1279844,331525,38,331525,0,
332026,931088,331626,38,331627,0,
332126,2116193,331725,38,331725,0,
332227,3614456,331825,38,331825,0,
332327,2722754,331925,38,331925,0,
332427,1832003,332026,38,332027,0,
