App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 05:17:12 pm","17 min 25 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1652395.511688063
205,"Battery Remaining (%)",Battery Remaining [%],22.98765195749976
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
538120,1637600,537620,23,537620,0,
538221,1731451,537720,23,537720,0,
538321,1942219,537834,23,537834,0,
538421,1678158,537922,23,537922,0,
538522,1739951,538020,23,538020,0,
538622,1402479,538121,23,538121,0,
538722,1911407,538221,23,538221,0,
538827,2303728,538321,23,538322,0,
538931,2988514,538421,23,538422,0,
539023,3149514,538522,23,538522,0,
539123,3142908,538622,23,538622,0,
539223,2720341,538722,23,538722,0,
539323,1611989,538827,23,538827,0,
539424,1348621,538931,23,538931,0,
539524,1808124,539023,23,539023,0,
539625,1831049,539123,23,539123,0,
539725,750577,539224,23,539224,0,
539826,1094128,539324,23,539324,0,
539930,2202287,539424,23,539424,0,
540028,2001345,539524,23,539524,0,
540126,931314,539625,23,539625,0,
540227,844595,539725,23,539725,0,
540330,598153,539827,23,539827,0,
540428,1001115,539930,23,539930,0,
540530,881858,540028,23,540028,0,
540631,602046,540126,23,540127,0,
540729,1930376,540227,23,540227,0,
540829,1983555,540332,23,540333,0,
540929,3656149,540429,23,540429,0,
541036,2712641,540530,23,540530,0,
541136,1799797,540631,23,540632,0,
541230,844364,540729,23,540729,0,
541334,839556,540830,23,540830,0,
541434,606347,540929,23,540930,0,
541533,741903,541036,23,541036,0,
541634,1043055,541136,23,541136,0,
541734,1004092,541230,23,541230,0,
541834,2212736,541335,23,541335,0,
541940,3336159,541435,23,541436,0,
542040,3263944,541533,23,541534,0,
542145,2465735,541634,23,541635,0,
542243,2048129,541734,23,541734,0,
542341,844377,541834,23,541834,0,
542441,870950,541940,23,541940,0,
542544,678752,542040,23,542041,0,
542643,858272,542145,23,542145,0,
542744,589884,542243,23,542243,0,
542844,1670739,542341,23,542341,0,
542944,1638671,542441,23,542441,0,
543044,1900393,542544,23,542545,0,
543144,1947954,542644,23,542644,0,
543253,1968552,542744,23,542744,0,
543351,1374025,542844,23,542844,0,
543446,1275187,542944,23,542944,0,
543545,1174481,543044,23,543044,0,
543646,1051440,543144,23,543144,0,
543746,902851,543254,23,543254,0,
543847,946055,543352,23,543352,0,
543947,1832274,543446,23,543446,0,
544047,1780267,543545,23,543546,0,
544150,2624399,543646,23,543647,0,
544249,851392,543747,23,543747,0,
544350,2183940,543848,23,543848,0,
544450,1258665,543947,23,543947,0,
544551,492059,544047,23,544048,0,
544651,919110,544150,23,544150,0,
544751,932912,544250,23,544250,0,
544851,1964881,544350,23,544350,0,
544951,2382963,544451,23,544451,0,
545052,2301260,544551,23,544551,0,
545152,2602403,544651,23,544651,0,
545252,1991499,544752,23,544752,0,
545361,887497,544851,23,544851,0,
545459,841296,544952,23,544952,0,
545554,795659,545052,23,545052,0,
545658,1017441,545153,23,545153,0,
545754,556700,545252,23,545253,0,
545855,1572121,545361,23,545361,0,
545962,1978121,545459,23,545459,0,
546063,2083019,545554,23,545554,0,
546162,1564768,545658,23,545658,0,
546263,1188198,545754,23,545754,0,
546363,1775890,545855,23,545855,0,
546470,1310741,545963,23,545963,0,
546568,1358657,546063,23,546063,0,
546664,834038,546163,23,546163,0,
546764,751850,546263,23,546264,0,
546867,2248668,546363,23,546363,0,
546965,1648132,546470,23,546470,0,
547065,870647,546568,23,546568,0,
547165,1674169,546664,23,546664,0,
547267,827789,546764,23,546764,0,
547375,484794,546867,23,546867,0,
547469,1544715,546965,23,546965,0,
547574,2034446,547065,23,547065,0,
547674,2376891,547166,23,547166,0,
547770,1692019,547268,23,547268,0,
547870,2881881,547376,23,547376,0,
547970,3580246,547469,23,547469,0,
548071,2976506,547574,23,547575,0,
548171,2004001,547674,23,547674,0,
548271,2534567,547770,23,547770,0,
548373,1058715,547871,23,547871,0,
548473,929474,547971,23,547971,0,
548572,3069455,548071,23,548071,0,
548684,2930435,548171,23,548171,0,
548781,2616905,548272,23,548272,0,
548882,2864685,548373,23,548373,0,
548975,3545438,548474,23,548474,0,
549076,1071867,548573,23,548573,0,
549176,2310655,548684,23,548684,0,
549277,1302187,548781,23,548782,0,
549378,1097106,548882,23,548882,0,
549478,1301315,548975,23,548975,0,
549578,1191622,549076,23,549076,0,
549678,891530,549176,23,549176,0,
549778,2134089,549277,23,549277,0,
549881,3408228,549379,23,549379,0,
549979,3311747,549478,23,549479,0,
550079,3388415,549578,23,549579,0,
550180,2168339,549679,23,549679,0,
550280,1002800,549779,23,549779,0,
550386,860054,549881,23,549881,0,
550483,1047122,549979,23,549979,0,
550583,2080487,550080,23,550080,0,
550686,1018774,550180,23,550180,0,
550791,2694758,550281,23,550281,0,
550835,2392643,550387,23,550388,0,
550945,3221391,550483,23,550483,0,
551035,3485034,550584,23,550584,0,
551135,1850280,550687,23,550688,0,
551236,2218780,550791,23,550791,0,
551336,2489163,550835,23,550835,0,
551436,1664067,550945,23,550945,0,
551540,1022469,551035,23,551035,0,
551637,1823064,551135,23,551135,0,
551737,1010256,551236,23,551236,0,
551890,1874341,551336,23,551336,0,
551944,2705698,551436,23,551437,0,
552043,2245402,551540,23,551540,0,
552138,1907290,551637,23,551637,0,
552238,1871342,551737,23,551737,0,
552339,1127211,551890,23,551890,0,
552440,764373,551944,23,551944,0,
552542,858148,552044,23,552044,0,
552640,1386463,552138,23,552138,0,
552740,505812,552238,23,552239,0,
552841,1057311,552339,23,552339,0,
552941,2040360,552441,23,552441,0,
553041,1323083,552544,23,552546,0,
553141,2376345,552640,23,552640,0,
553241,3467657,552741,23,552741,0,
553342,814029,552842,23,552842,0,
553442,844635,552941,23,552941,0,
553544,890325,553041,23,553042,0,
553644,745978,553142,23,553142,0,
553744,1129396,553242,23,553242,0,
553844,1400293,553342,23,553342,0,
553944,2252214,553442,23,553442,0,
554053,1730221,553544,23,553544,0,
554151,2919241,553644,23,553645,0,
554245,1535307,553744,23,553744,0,
554345,1229762,553844,23,553844,0,
554445,2147930,553944,23,553944,0,
554545,1807071,554053,23,554053,0,
554645,833875,554151,23,554151,0,
554746,526432,554245,23,554245,0,
554846,922266,554345,23,554346,0,
554946,2190919,554445,23,554445,0,
555046,848082,554545,23,554545,0,
555147,1390106,554646,23,554646,0,
555256,1327403,554746,23,554746,0,
555348,777919,554847,23,554847,0,
555448,748403,554946,23,554946,0,
555548,1544931,555046,23,555047,0,
555648,1936319,555147,23,555147,0,
555748,773802,555256,23,555256,0,
555849,2513350,555348,23,555348,0,
555949,2193126,555448,23,555448,0,
556049,2220282,555548,23,555548,0,
556149,1747792,555648,23,555648,0,
556256,1434416,555748,23,555748,0,
556352,817364,555849,23,555849,0,
556451,547348,555949,23,555950,0,
556553,567979,556049,23,556049,0,
556651,929643,556149,23,556149,0,
556751,1895106,556256,23,556256,0,
556852,3290735,556352,23,556352,0,
556952,3303249,556451,23,556451,0,
557052,2629466,556554,23,556556,0,
557153,1817977,556652,23,556652,0,
557253,1229927,556751,23,556751,0,
557353,746175,556852,23,556852,0,
557462,725489,556952,23,556952,0,
557558,612752,557053,23,557053,0,
557658,608292,557153,23,557153,0,
557756,628295,557253,23,557253,0,
557856,1002198,557354,23,557354,0,
557955,2434212,557462,23,557463,0,
558056,812199,557559,23,557559,0,
558156,2055209,557658,23,557658,0,
558258,797814,557756,23,557756,0,
558357,712768,557856,23,557856,0,
558463,840254,557956,23,557956,0,
558558,592070,558056,23,558056,0,
558658,647223,558156,23,558156,0,
558758,1606410,558258,23,558258,0,
558858,2523494,558357,23,558358,0,
558958,1726000,558463,23,558464,0,
559059,1974625,558558,23,558559,0,
559159,1224360,558659,23,558659,0,
559260,1124826,558758,23,558758,0,
559359,2222598,558858,23,558858,0,
559460,1552976,558958,23,558959,0,
559568,1580289,559059,23,559059,0,
559661,1403141,559159,23,559160,0,
559761,1989009,559260,23,559260,0,
559861,2577941,559360,23,559360,0,
559961,2415920,559460,23,559460,0,
560061,1973525,559569,23,559569,0,
560161,2783378,559661,23,559662,0,
560263,2280074,559761,23,559761,0,
560364,1041061,559861,23,559861,0,
560464,892734,559961,23,559961,0,
560570,1764793,560061,23,560061,0,
560668,1797228,560161,23,560162,0,
560764,1797837,560264,23,560264,0,
560864,2329800,560365,23,560366,0,
560964,1669521,560465,23,560465,0,
561064,1829040,560570,23,560570,0,
561165,905277,560668,23,560668,0,
561265,1837567,560764,23,560764,0,
561365,2238150,560864,23,560864,0,
561466,1910651,560964,23,560965,0,
561566,965332,561065,23,561065,0,
561667,1298857,561165,23,561165,0,
561776,940716,561265,23,561265,0,
561867,2298813,561366,23,561366,0,
561967,1773431,561466,23,561466,0,
562068,1495551,561566,23,561566,0,
562168,785373,561667,23,561667,0,
562269,2118320,561776,23,561776,0,
562368,1712090,561867,23,561867,0,
562469,2591872,561967,23,561967,0,
562569,1875429,562068,23,562068,0,
562669,1111600,562169,23,562169,0,
562774,2479572,562269,23,562269,0,
562870,2784145,562369,23,562369,0,
562970,2525940,562469,23,562469,0,
563071,759339,562569,23,562569,0,
563171,763746,562669,23,562670,0,
563271,796305,562774,23,562774,0,
563372,1418802,562870,23,562870,0,
563471,1446988,562971,23,562971,0,
563572,832460,563071,23,563071,0,
563672,2667130,563171,23,563171,0,
563772,2287017,563271,23,563271,0,
563872,3112218,563372,23,563372,0,
563979,1972601,563472,23,563472,0,
564073,839556,563572,23,563572,0,
564176,562911,563672,23,563672,0,
564276,525425,563772,23,563772,0,
564376,810027,563872,23,563872,0,
564479,615350,563979,23,563979,0,
564576,610889,564073,23,564073,0,
564676,1460299,564179,23,564180,0,
564777,1197856,564277,23,564278,0,
564892,3011843,564376,23,564377,0,
564981,2319913,564480,23,564480,0,
565081,2072739,564577,23,564577,0,
565183,1082381,564677,23,564677,0,
565283,855956,564777,23,564777,0,
565385,890325,564892,23,564892,0,
565484,1825345,564981,23,564981,0,
565591,1979279,565082,23,565082,0,
565691,1931101,565183,23,565183,0,
565791,3230157,565283,23,565283,0,
565892,2959332,565385,23,565385,0,
565992,4018634,565484,23,565484,0,
566096,1630173,565591,23,565591,0,
566192,1712746,565691,23,565691,0,
566293,788887,565791,23,565791,0,
566395,702259,565892,23,565892,0,
566495,522987,565992,23,565992,0,
566595,846921,566096,23,566097,0,
566695,811120,566192,23,566193,0,
566796,1013292,566293,23,566293,0,
566903,2854356,566395,23,566395,0,
567003,2332347,566496,23,566497,0,
567109,2077356,566595,23,566595,0,
567205,1596705,566695,23,566696,0,
567303,898475,566797,23,566797,0,
567407,782037,566903,23,566903,0,
567504,518528,567003,23,567003,0,
567605,966113,567109,23,567109,0,
567706,598319,567205,23,567205,0,
567805,1545428,567303,23,567304,0,
567909,1557174,567407,23,567407,0,
568006,1835535,567505,23,567505,0,
568107,843450,567605,23,567605,0,
568209,1452422,567706,23,567707,0,
568313,1907116,567805,23,567805,0,
568407,758079,567910,23,567910,0,
568507,762155,568006,23,568006,0,
568608,1634289,568107,23,568107,0,
568708,2496627,568210,23,568210,0,
568809,3291280,568313,23,568313,0,
568908,3747543,568407,23,568407,0,
569009,2194041,568507,23,568507,0,
569109,1170970,568608,23,568608,0,
569209,2248402,568708,23,568708,0,
569316,1128628,568809,23,568809,0,
569412,2412741,568909,23,568909,0,
569510,1066485,569009,23,569009,0,
569610,1166719,569109,23,569109,0,
569711,808060,569209,23,569210,0,
569812,2129357,569316,23,569316,0,
569911,2161307,569412,23,569412,0,
570011,2260317,569510,23,569511,0,
570111,1944520,569611,23,569611,0,
570212,2199296,569711,23,569711,0,
570312,927739,569812,23,569812,0,
570414,1076911,569911,23,569911,0,
570513,2177801,570012,23,570012,0,
570614,2276294,570112,23,570112,0,
570714,1068170,570212,23,570212,0,
570818,1392578,570312,23,570312,0,
570914,2083417,570414,23,570414,0,
571014,2095038,570514,23,570514,0,
571115,1105378,570614,23,570614,0,
571215,1082164,570714,23,570714,0,
571315,1534311,570818,23,570818,0,
571427,1132583,570914,23,570915,0,
571522,1012172,571014,23,571014,0,
571619,1028354,571115,23,571115,0,
571717,2556657,571215,23,571216,0,
571817,2767610,571316,23,571316,0,
571917,4613620,571427,23,571427,0,
572017,4110624,571522,23,571523,0,
572118,3519822,571619,23,571619,0,
572218,3435370,571717,23,571717,0,
572318,1061067,571817,23,571817,0,
572418,1024930,571917,23,571917,0,
572523,1256313,572018,23,572018,0,
572630,1151589,572118,23,572118,0,
572724,477177,572218,23,572218,0,
572821,1000575,572318,23,572318,0,
572920,2694425,572418,23,572419,0,
573020,1666594,572523,23,572523,0,
573121,1788581,572630,23,572631,0,
573221,974827,572724,23,572725,0,
573322,700292,572821,23,572821,0,
573427,819163,572920,23,572920,0,
573522,1480553,573021,23,573021,0,
573632,570129,573121,23,573121,0,
573725,872733,573222,23,573222,0,
573823,1679669,573322,23,573326,0,
573924,3041656,573427,23,573428,0,
574024,3066588,573522,23,573522,0,
574124,2665488,573632,23,573632,0,
574225,811632,573726,23,573726,0,
574325,859704,573823,23,573823,0,
574378,894045,573924,23,573924,0,
574477,935860,574024,23,574024,0,
574579,844258,574125,23,574125,0,
574685,1073668,574225,23,574225,0,
574835,2581066,574325,23,574325,0,
574882,3000519,574378,23,574379,0,
574980,3649619,574477,23,574477,0,
575080,2127090,574580,23,574580,0,
575183,2910003,574686,23,574686,0,
575281,2008890,574835,23,574836,0,
575381,895984,574882,23,574882,0,
575482,554522,574980,23,574980,0,
575584,758525,575080,23,575080,0,
575683,824907,575183,23,575183,0,
575795,630661,575216,22,575216,0,
575888,2319596,575281,22,575281,0,
575984,939176,575381,22,575381,0,
576084,1368998,575482,22,575482,0,
576185,950423,575584,22,575585,0,
576286,654602,575684,22,575684,0,
576386,1595470,575796,22,575796,0,
576491,1998442,575888,22,575888,0,
576591,710842,575984,22,575984,0,
576691,964889,576085,22,576085,0,
576791,1892679,576185,22,576185,0,
576903,2128654,576287,22,576287,0,
576996,2415614,576386,22,576386,0,
577092,2841925,576491,22,576491,0,
577192,1299243,576591,22,576591,0,
577293,815141,576691,22,576691,0,
577394,1625874,576792,22,576792,0,
577496,635011,576903,22,576903,0,
577594,1735349,576997,22,576997,0,
577695,2299493,577093,22,577093,0,
577795,2325615,577193,22,577193,0,
577896,2403124,577293,22,577293,0,
578000,2016050,577394,22,577394,0,
578101,3026686,577496,22,577496,0,
578196,1973140,577594,22,577595,0,
578296,775151,577695,22,577695,0,
578398,877250,577795,22,577795,0,
578498,752866,577896,22,577896,0,
578598,543666,578000,22,578000,0,
578698,1514649,578101,22,578101,0,
578798,1767074,578196,22,578197,0,
578899,2056292,578297,22,578297,0,
578999,2324087,578399,22,578400,0,
579105,748125,578498,22,578498,0,
579205,988426,578598,22,578598,0,
579300,771882,578698,22,578698,0,
579401,868216,578798,22,578799,0,
579502,516654,578899,22,578899,0,
579602,576719,578999,22,578999,0,
579702,817802,579105,22,579105,0,
579806,862963,579205,22,579205,0,
579904,2406009,579300,22,579301,0,
580003,1834468,579401,22,579401,0,
580103,879887,579502,22,579502,0,
580210,1236499,579602,22,579602,0,
580304,1612356,579703,22,579703,0,
580404,1106950,579806,22,579806,0,
580508,654824,579904,22,579904,0,
580606,834258,580003,22,580003,0,
580707,845625,580103,22,580103,0,
580812,2318949,580210,22,580210,0,
580909,3501861,580304,22,580304,0,
581006,3793121,580404,22,580404,0,
581106,2992340,580508,22,580509,0,
581213,1433167,580606,22,580606,0,
581307,788578,580708,22,580708,0,
581407,776866,580812,22,580812,0,
581509,1725199,580909,22,580909,0,
581608,1658907,581006,22,581006,0,
581708,2281403,581106,22,581106,0,
581810,2093741,581213,22,581213,0,
581909,1356423,581307,22,581307,0,
582009,1648904,581408,22,581408,0,
582109,1703774,581509,22,581509,0,
582210,2199615,581608,22,581608,0,
582312,786157,581708,22,581708,0,
582417,699344,581810,22,581811,0,
582514,589884,581909,22,581909,0,
582611,892734,582009,22,582010,0,
582711,580559,582110,22,582110,0,
582813,1083866,582210,22,582210,0,
582912,1674073,582312,22,582312,0,
583013,970909,582417,22,582418,0,
583113,1552976,582514,22,582515,0,
583214,1846615,582612,22,582612,0,
583314,1696569,582712,22,582712,0,
583420,690791,582813,22,582814,0,
583524,1831689,582913,22,582913,0,
583615,789860,583013,22,583013,0,
583716,1971218,583114,22,583114,0,
583816,3266339,583214,22,583214,0,
583916,2635441,583314,22,583314,0,
584016,2945943,583421,22,583421,0,
584116,3045233,583524,22,583524,0,
584217,780748,583616,22,583616,0,
584317,1136443,583716,22,583716,0,
584418,1836573,583816,22,583816,0,
584519,1864828,583916,22,583916,0,
584622,842292,584016,22,584016,0,
584718,1038443,584116,22,584117,0,
584818,1934547,584217,22,584217,0,
584918,1603313,584317,22,584317,0,
585019,770862,584418,22,584418,0,
585119,1857866,584520,22,584520,0,
585220,1123154,584622,22,584622,0,
585320,1390591,584718,22,584718,0,
585420,1811011,584819,22,584819,0,
585521,989491,584918,22,584919,0,
585627,2148903,585019,22,585019,0,
585721,1547097,585119,22,585119,0,
585821,2124627,585220,22,585220,0,
585921,1744868,585320,22,585320,0,
586022,2463214,585420,22,585421,0,
586123,3153815,585521,22,585521,0,
586223,2361351,585627,22,585627,0,
586323,1872519,585721,22,585721,0,
586425,1540121,585822,22,585822,0,
586526,883645,585922,22,585922,0,
586626,424588,586023,22,586023,0,
586730,1903151,586123,22,586123,0,
586824,3547440,586223,22,586223,0,
586927,3413711,586323,22,586323,0,
587027,1648449,586425,22,586425,0,
587127,1403341,586527,22,586528,0,
587225,1117787,586627,22,586627,0,
587326,1246729,586730,22,586730,0,
587426,1694036,586824,22,586825,0,
587526,1137058,586928,22,586928,0,
587629,581260,587027,22,587027,0,
587734,810047,587128,22,587128,0,
587838,1101523,587225,22,587226,0,
587928,3392157,587326,22,587326,0,
588028,2356537,587426,22,587426,0,
588128,1062366,587526,22,587527,0,
588229,583517,587630,22,587631,0,
588331,586977,587735,22,587735,0,
588432,660300,587839,22,587839,0,
588531,686339,587928,22,587928,0,
588631,2789988,588028,22,588028,0,
588731,1511006,588128,22,588129,0,
588843,1342360,588229,22,588230,0,
588936,2029471,588332,22,588333,0,
589032,3328741,588433,22,588434,0,
589132,3205513,588531,22,588532,0,
589233,2164612,588631,22,588632,0,
589333,2226227,588731,22,588732,0,
589433,1482676,588843,22,588843,0,
589534,1206104,588936,22,588936,0,
589635,1219850,589032,22,589032,0,
589735,2149401,589133,22,589133,0,
589835,2202528,589233,22,589233,0,
589941,2741321,589333,22,589334,0,
590043,2763036,589434,22,589434,0,
590138,1170553,589534,22,589534,0,
