App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 11:00:27 pm","5 min 26 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1667890.2137592137
205,"Battery Remaining (%)",Battery Remaining [%],65.61840490797546
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
220600,622898,220298,65,220299,0,
220700,946325,220399,65,220399,0,
220805,3259524,220498,65,220499,0,
220901,2100183,220601,65,220602,0,
220999,2735336,220700,65,220701,0,
221099,1578608,220806,65,220806,0,
221200,1105869,220901,65,220901,0,
221300,1296743,220999,65,220999,0,
221400,704842,221100,65,221100,0,
221501,1155623,221200,65,221200,0,
221602,706816,221300,65,221300,0,
221702,1981055,221400,65,221401,0,
221802,2893119,221501,65,221502,0,
221902,3461667,221602,65,221603,0,
222009,2562954,221702,65,221702,0,
222102,2467079,221802,65,221803,0,
222203,901756,221902,65,221902,0,
222304,708670,222009,65,222009,0,
222406,607882,222103,65,222103,0,
222507,631824,222203,65,222203,0,
222608,984071,222304,65,222304,0,
222709,837020,222407,65,222408,0,
222806,1324351,222508,65,222508,0,
222912,1731773,222608,65,222609,0,
223006,1966847,222710,65,222710,0,
223107,546207,222806,65,222806,0,
223208,1000741,222913,65,222913,0,
223308,1941793,223006,65,223006,0,
223408,2173624,223107,65,223107,0,
223508,902278,223208,65,223208,0,
223611,984323,223308,65,223308,0,
223710,1025373,223408,65,223408,0,
223809,1754426,223508,65,223509,0,
223910,2398185,223611,65,223612,0,
224012,1904451,223710,65,223710,0,
224110,1844594,223809,65,223809,0,
224210,2110774,223910,65,223910,0,
224311,1950301,224012,65,224012,0,
224411,2193419,224110,65,224110,0,
224511,1881648,224210,65,224211,0,
224611,1285955,224311,65,224311,0,
224711,2185148,224411,65,224411,0,
224812,2466277,224511,65,224511,0,
224912,2061322,224611,65,224611,0,
225012,780741,224712,65,224712,0,
225119,867667,224812,65,224812,0,
225216,610391,224912,65,224912,0,
225316,579297,225012,65,225012,0,
225417,585781,225120,65,225120,0,
225518,641329,225217,65,225217,0,
225616,1874745,225316,65,225317,0,
225716,2073491,225419,65,225420,0,
225817,1994246,225518,65,225518,0,
225917,1771276,225616,65,225616,0,
226017,1778054,225717,65,225717,0,
226117,1768737,225817,65,225817,0,
226217,767042,225917,65,225917,0,
226322,628542,226017,65,226017,0,
226421,687045,226117,65,226117,0,
226520,643465,226217,65,226217,0,
226619,607571,226323,65,226323,0,
226720,2321772,226422,65,226424,0,
226821,1765044,226520,65,226520,0,
226921,869290,226619,65,226620,0,
227021,1783867,226720,65,226720,0,
227124,714081,226821,65,226821,0,
227223,1153227,226921,65,226921,0,
227325,878280,227022,65,227022,0,
227433,986634,227125,65,227126,0,
227529,571547,227224,65,227224,0,
227625,1057401,227325,65,227326,0,
227724,2405366,227433,65,227433,0,
227824,3933914,227529,65,227529,0,
227924,3136884,227625,65,227625,0,
228025,3179742,227724,65,227724,0,
228125,1284895,227824,65,227824,0,
228226,859554,227924,65,227925,0,
228326,1798260,228025,65,228025,0,
228426,744800,228125,65,228125,0,
228531,1054817,228226,65,228226,0,
228627,1028493,228326,65,228326,0,
228727,1954106,228426,65,228426,0,
228827,2366102,228531,65,228532,0,
228928,1809655,228627,65,228627,0,
229028,1740509,228727,65,228727,0,
229128,728941,228827,65,228827,0,
229228,673524,228928,65,228928,0,
229330,822722,229028,65,229028,0,
229431,571400,229128,65,229128,0,
229487,609867,229229,65,229229,0,
229583,622260,229330,65,229330,0,
229683,775947,229431,65,229431,0,
229783,3253689,229487,65,229488,0,
229882,2998773,229584,65,229584,0,
229982,2668522,229684,65,229685,0,
230083,2357619,229783,65,229783,0,
230183,2896052,229882,65,229882,0,
230283,1607934,229982,65,229983,0,
230383,1128695,230083,65,230083,0,
230485,1224242,230183,65,230183,0,
230585,1174134,230283,65,230283,0,
230692,930999,230383,65,230383,0,
230785,3584620,230485,65,230485,0,
230885,2503688,230585,65,230585,0,
230986,1867304,230693,65,230694,0,
231086,2942732,230785,65,230785,0,
231191,1570037,230885,65,230885,0,
231286,3532380,230986,65,230986,0,
231387,2252376,231086,65,231087,0,
231487,2564742,231191,65,231191,0,
231587,1033946,231287,65,231287,0,
231688,1267289,231387,65,231387,0,
231788,2530329,231487,65,231487,0,
231888,1966447,231587,65,231587,0,
231988,1120419,231689,65,231689,0,
232089,1739483,231788,65,231788,0,
232191,914185,231888,65,231888,0,
232291,844253,231988,65,231988,0,
232389,2349499,232089,65,232089,0,
232491,2262987,232192,65,232195,0,
232591,1185614,232292,65,232292,0,
232693,2143082,232390,65,232390,0,
232791,2205600,232491,65,232491,0,
232896,3191076,232591,65,232591,0,
232992,1944269,232694,65,232694,0,
233092,2768281,232792,65,232792,0,
233193,1990127,232896,65,232896,0,
233294,1099940,232992,65,232992,0,
233395,1096841,233092,65,233092,0,
233499,4265322,233193,65,233193,0,
233593,2577734,233294,65,233294,0,
233694,2698423,233395,65,233395,0,
233800,1775937,233499,65,233499,0,
233894,1999899,233593,65,233594,0,
233995,2549525,233694,65,233694,0,
234096,1701375,233800,65,233800,0,
234197,743708,233895,65,233895,0,
234297,731842,233995,65,233995,0,
234398,805604,234097,65,234097,0,
234499,549605,234197,65,234197,0,
234598,636361,234297,65,234297,0,
234704,1600414,234398,65,234399,0,
234801,2526475,234499,65,234500,0,
234908,816166,234598,65,234598,0,
235004,1716332,234705,65,234705,0,
235102,830593,234801,65,234801,0,
235203,1232793,234908,65,234908,0,
235302,1399218,235004,65,235004,0,
235403,1771276,235102,65,235103,0,
235503,1747137,235203,65,235203,0,
235603,1634893,235302,65,235303,0,
235703,1354651,235403,65,235403,0,
235803,2319580,235503,65,235503,0,
235904,860981,235603,65,235603,0,
236015,851262,235704,65,235704,0,
236113,2347100,235804,65,235804,0,
236205,2242643,235904,65,235904,0,
236305,1700496,236015,65,236015,0,
236405,1842693,236113,65,236113,0,
236506,938096,236205,65,236205,0,
236606,997891,236305,65,236305,0,
236707,713268,236405,65,236406,0,
236806,2688877,236506,65,236506,0,
236907,3102283,236606,65,236606,0,
237007,3047855,236708,65,236708,0,
237111,828623,236807,65,236807,0,
237209,826775,236907,65,236907,0,
237307,797811,237007,65,237007,0,
237408,585931,237111,65,237111,0,
237510,832103,237209,65,237210,0,
237609,1533858,237308,65,237308,0,
237716,1594639,237408,65,237409,0,
237810,2440192,237511,65,237511,0,
237910,2427300,237609,65,237609,0,
238010,1771478,237716,65,237716,0,
238110,2479903,237810,65,237810,0,
238210,2969183,237910,65,237910,0,
238315,2598775,238010,65,238010,0,
238411,1740221,238110,65,238110,0,
238511,1355717,238210,65,238210,0,
238612,1252928,238315,65,238315,0,
238716,1009513,238411,65,238411,0,
238812,1742584,238512,65,238512,0,
238912,1883033,238612,65,238612,0,
239013,1354999,238717,65,238717,0,
239113,774042,238812,65,238812,0,
239221,1100766,238913,65,238913,0,
239314,765359,239013,65,239013,0,
239416,1638626,239113,65,239114,0,
239515,827625,239221,65,239221,0,
239615,808436,239314,65,239314,0,
239715,1129973,239416,65,239416,0,
239815,2544787,239515,65,239516,0,
239915,2432905,239615,65,239616,0,
240016,2399514,239716,65,239716,0,
240116,1850883,239815,65,239815,0,
240216,2036853,239916,65,239916,0,
240328,1656901,240016,65,240016,0,
240423,1502992,240116,65,240116,0,
240519,751494,240216,65,240216,0,
240619,1012310,240328,65,240328,0,
240722,1267766,240423,65,240424,0,
240820,2997625,240519,65,240519,0,
240920,886257,240620,65,240620,0,
241021,2038433,240722,65,240722,0,
241121,1230512,240820,65,240820,0,
241222,937128,240921,65,240921,0,
241323,588032,241021,65,241021,0,
241425,968545,241121,65,241122,0,
241531,2349625,241222,65,241223,0,
241624,2679737,241323,65,241323,0,
241723,2384877,241426,65,241426,0,
241824,2425485,241531,65,241532,0,
241924,776585,241624,65,241624,0,
242024,1223310,241724,65,241724,0,
242124,804952,241824,65,241824,0,
242227,988805,241924,65,241924,0,
242328,514653,242024,65,242024,0,
242427,667304,242125,65,242125,0,
242533,1467393,242227,65,242228,0,
242629,1794853,242328,65,242329,0,
242728,2241566,242428,65,242428,0,
242828,2402590,242534,65,242534,0,
242929,2005424,242629,65,242629,0,
243029,1462285,242728,65,242728,0,
243129,2331641,242828,65,242828,0,
243229,2217792,242929,65,242929,0,
243329,2270246,243029,65,243029,0,
243429,1884493,243129,65,243129,0,
243530,1724306,243229,65,243229,0,
243630,1633197,243329,65,243329,0,
243743,2621280,243429,65,243429,0,
243830,2553895,243530,65,243531,0,
243931,1145144,243630,65,243630,0,
244031,781644,243743,65,243744,0,
244132,1111674,243830,65,243831,0,
244233,891222,243931,65,243931,0,
244332,845120,244031,65,244032,0,
244435,552167,244132,65,244133,0,
244535,559432,244233,65,244233,0,
244640,728250,244333,65,244333,0,
244735,1938592,244435,65,244436,0,
244834,1704752,244536,65,244536,0,
244934,3553558,244640,65,244640,0,
245034,839860,244735,65,244736,0,
245135,806451,244834,65,244834,0,
245235,2844827,244935,65,244935,0,
245336,1907503,245035,65,245035,0,
245436,2371997,245135,65,245135,0,
245536,1992666,245236,65,245236,0,
245638,584434,245336,65,245336,0,
245738,1009287,245436,65,245436,0,
245837,2623970,245537,65,245537,0,
245937,1785250,245639,65,245639,0,
246038,2402294,245738,65,245738,0,
246138,1892527,245837,65,245837,0,
246238,878466,245937,65,245938,0,
246339,871234,246038,65,246038,0,
246440,2228899,246138,65,246138,0,
246539,2337233,246238,65,246238,0,
246639,847031,246339,65,246339,0,
246740,2036625,246440,65,246440,0,
246845,2068122,246539,65,246539,0,
246943,809736,246640,65,246640,0,
247046,718585,246740,65,246741,0,
247141,2026271,246845,65,246845,0,
247241,778591,246943,65,246943,0,
247342,809581,247047,65,247048,0,
247443,1038580,247141,65,247141,0,
247543,918153,247242,65,247242,0,
247643,763988,247343,65,247343,0,
247743,1852380,247443,65,247443,0,
247844,2967385,247544,65,247544,0,
247955,2663413,247644,65,247644,0,
248053,891595,247743,65,247744,0,
248147,777405,247844,65,247844,0,
248245,1241017,247956,65,247956,0,
248345,1818057,248053,65,248054,0,
248446,986245,248147,65,248147,0,
248547,620827,248245,65,248245,0,
248647,558143,248346,65,248346,0,
248747,1934959,248446,65,248446,0,
248847,2453398,248547,65,248547,0,
248947,1441883,248647,65,248647,0,
249053,1806788,248748,65,248748,0,
249150,648294,248847,65,248847,0,
249250,645200,248947,65,248947,0,
249349,900381,249054,65,249054,0,
249449,1180487,249150,65,249150,0,
249554,732198,249250,65,249251,0,
249654,2349531,249349,65,249350,0,
249755,2337686,249449,65,249449,0,
249855,2423576,249554,65,249554,0,
249957,1996188,249655,65,249655,0,
250056,2157079,249755,65,249755,0,
250156,1037399,249855,65,249855,0,
250258,1938489,249957,65,249957,0,
250357,2343600,250056,65,250056,0,
250458,3258810,250156,65,250156,0,
250558,2248662,250258,65,250259,0,
250658,1118298,250357,65,250358,0,
250758,1593824,250458,65,250458,0,
250858,1957132,250558,65,250558,0,
250959,1346189,250658,65,250658,0,
251059,2036484,250758,65,250758,0,
251159,1112444,250859,65,250859,0,
251260,1148210,250959,65,250960,0,
251368,845510,251059,65,251059,0,
251460,1851019,251160,65,251160,0,
251560,940860,251260,65,251260,0,
251664,1251982,251368,65,251368,0,
251761,2713062,251460,65,251460,0,
251861,2828468,251561,65,251561,0,
251961,2837963,251664,65,251664,0,
252062,2878361,251762,65,251762,0,
252163,1296766,251861,65,251861,0,
252267,1284872,251962,65,251962,0,
252363,1359200,252062,65,252062,0,
252463,1982361,252163,65,252163,0,
252564,1151159,252268,65,252268,0,
252664,1702933,252364,65,252364,0,
252765,1827642,252464,65,252464,0,
252864,2629951,252564,65,252564,0,
252965,3006203,252664,65,252664,0,
253066,1109420,252766,65,252766,0,
253167,947380,252864,65,252865,0,
253267,1175810,252965,65,252965,0,
253376,2179030,253066,65,253066,0,
253472,3332407,253167,65,253168,0,
253568,1529992,253267,65,253267,0,
253668,2325066,253376,65,253376,0,
253768,2491809,253473,65,253473,0,
253868,1429315,253568,65,253568,0,
253969,1315936,253668,65,253668,0,
254069,1628403,253768,65,253768,0,
254169,1993636,253868,65,253869,0,
254270,1510549,253969,65,253969,0,
254370,672487,254069,65,254070,0,
254472,1177924,254169,65,254169,0,
254579,660046,254270,65,254270,0,
254673,921231,254370,65,254370,0,
254772,3116809,254473,65,254473,0,
254872,3251897,254580,65,254580,0,
254972,2513490,254673,65,254673,0,
255072,859198,254772,65,254772,0,
255173,1492798,254872,65,254872,0,
255273,2284704,254972,65,254972,0,
255373,1907887,255072,65,255072,0,
255473,1741856,255173,65,255173,0,
255582,845665,255273,65,255273,0,
255678,865554,255373,65,255374,0,
255775,2994300,255473,65,255473,0,
255874,2010688,255582,65,255582,0,
255975,1530388,255678,65,255679,0,
256075,1807528,255775,65,255775,0,
256175,1903102,255875,65,255875,0,
256276,833806,255975,65,255975,0,
256376,1629284,256075,65,256075,0,
256477,2265782,256175,65,256175,0,
256576,2485828,256277,65,256277,0,
256677,853843,256376,65,256376,0,
256786,1294196,256478,65,256478,0,
256878,1522681,256577,65,256577,0,
256978,778042,256677,65,256678,0,
257081,1416913,256786,65,256786,0,
257130,2123453,256878,65,256878,0,
257230,2380150,256978,65,256978,0,
257330,2026153,257081,65,257082,0,
257430,2011268,257131,65,257131,0,
257531,2383885,257230,65,257230,0,
257630,821877,257331,65,257331,0,
257731,2447782,257430,65,257430,0,
257838,2010235,257531,65,257531,0,
257932,1814248,257631,65,257631,0,
258032,1740221,257732,65,257732,0,
258132,1785488,257838,65,257838,0,
258232,841257,257932,65,257932,0,
258334,535848,258032,65,258032,0,
258436,562143,258132,65,258132,0,
258535,730999,258232,65,258232,0,
258635,1686437,258334,65,258334,0,
258740,2368807,258437,65,258437,0,
258839,2785164,258535,65,258536,0,
258946,1922189,258635,65,258635,0,
259040,2480696,258740,65,258740,0,
259140,2843726,258839,65,258839,0,
259240,911566,258946,65,258946,0,
259340,746212,259041,65,259041,0,
259440,1029210,259140,65,259140,0,
259541,709150,259240,65,259240,0,
259642,872803,259340,65,259340,0,
259742,2004472,259440,65,259441,0,
259848,2488000,259541,65,259541,0,
259942,1328114,259643,65,259643,0,
260045,769420,259742,65,259742,0,
260143,1445800,259848,65,259849,0,
260243,775550,259943,65,259943,0,
260347,681645,260045,65,260045,0,
260447,615306,260143,65,260143,0,
260546,1022809,260243,65,260244,0,
260647,1635982,260348,65,260348,0,
260747,2295615,260447,65,260448,0,
260847,2775039,260547,65,260547,0,
260955,3849923,260647,65,260647,0,
261047,1820960,260747,65,260748,0,
261148,2246170,260847,65,260847,0,
261248,2179293,260956,65,260956,0,
261348,1821842,261047,65,261047,0,
261448,831245,261148,65,261148,0,
261549,843170,261248,65,261248,0,
261649,1009254,261348,65,261348,0,
261750,1683415,261448,65,261448,0,
261850,1654395,261549,65,261549,0,
261951,2323140,261650,65,261650,0,
262053,3215349,261750,65,261750,0,
262160,1272878,261851,65,261851,0,
262251,1977130,261951,65,261951,0,
262353,619074,262053,65,262053,0,
262453,793943,262160,65,262160,0,
262557,1783173,262251,65,262252,0,
262656,729128,262354,65,262354,0,
262756,2213119,262453,65,262453,0,
262855,1715729,262558,65,262558,0,
262954,777242,262656,65,262656,0,
263057,1614866,262756,65,262756,0,
263165,902247,262856,65,262856,0,
263260,1623423,262954,65,262954,0,
263355,749334,263057,65,263058,0,
263455,2033466,263165,65,263165,0,
263556,1862481,263260,65,263260,0,
263656,1672311,263355,65,263355,0,
263756,2434165,263456,65,263456,0,
263856,3049894,263556,65,263556,0,
263957,1926845,263656,65,263656,0,
264057,2258989,263756,65,263757,0,
264158,2170555,263857,65,263857,0,
264262,1774404,263957,65,263957,0,
264368,1356971,264057,65,264057,0,
264458,837004,264158,65,264158,0,
264560,925646,264262,65,264262,0,
264659,545927,264369,65,264369,0,
264760,1944848,264458,65,264458,0,
264859,1973428,264560,65,264561,0,
264960,747549,264660,65,264660,0,
265060,783330,264760,65,264760,0,
265160,1495102,264860,65,264860,0,
265260,772194,264960,65,264960,0,
265361,950427,265060,65,265060,0,
265466,1771478,265160,65,265160,0,
265562,792412,265260,65,265260,0,
265662,1084265,265361,65,265362,0,
265763,1741792,265466,65,265466,0,
265862,2499299,265562,65,265562,0,
265963,1588177,265662,65,265662,0,
266063,1322416,265764,65,265764,0,
266163,1799167,265862,65,265862,0,
266263,2698176,265963,65,265963,0,
266368,1855336,266063,65,266063,0,
266464,2090880,266163,65,266163,0,
266574,1733111,266264,65,266264,0,
266665,748716,266368,65,266369,0,
266770,2674397,266465,65,266465,0,
266866,2434896,266574,65,266574,0,
266966,1869420,266665,65,266666,0,
267066,2329593,266770,65,266770,0,
267166,1654758,266866,65,266866,0,
267267,1986396,266966,65,266966,0,
267367,700104,267066,65,267066,0,
267476,1152833,267166,65,267166,0,
267568,1328551,267267,65,267267,0,
267668,887972,267367,65,267367,0,
267768,2363070,267476,65,267476,0,
267868,1604944,267568,65,267568,0,
267969,870002,267668,65,267669,0,
268069,1773646,267769,65,267769,0,
268170,886605,267868,65,267868,0,
268272,861974,267969,65,267969,0,
268370,573081,268069,65,268069,0,
268471,906194,268170,65,268170,0,
268573,971109,268273,65,268273,0,
268681,744345,268371,65,268371,0,
268772,2023114,268472,65,268472,0,
268871,2770410,268573,65,268574,0,
268972,793638,268682,65,268682,0,
269072,1798011,268772,65,268772,0,
269172,714188,268871,65,268872,0,
269274,729383,268972,65,268972,0,
269373,2129046,269072,65,269072,0,
269473,1349785,269172,65,269173,0,
269573,1628064,269274,65,269274,0,
269682,2296798,269373,65,269373,0,
269785,2454466,269473,65,269473,0,
269874,2430769,269573,65,269574,0,
269975,2692347,269682,65,269683,0,
270077,1576716,269785,65,269785,0,
270175,2799398,269874,65,269875,0,
270276,1540597,269975,65,269975,0,
270376,1181353,270077,65,270077,0,
270478,1030441,270176,65,270176,0,
270576,2394579,270276,65,270276,0,
270676,2464377,270376,65,270376,0,
270781,2345664,270478,65,270478,0,
270886,2740681,270576,65,270577,0,
270977,1235282,270677,65,270677,0,
271078,1388736,270781,65,270781,0,
271178,3022743,270886,65,270886,0,
271278,2707501,270978,65,270978,0,
271379,2313505,271078,65,271079,0,
271479,1199769,271178,65,271178,0,
271580,880790,271278,65,271279,0,
271680,1094291,271379,65,271379,0,
271781,2567235,271479,65,271479,0,
271880,2492691,271580,65,271580,0,
271985,1134536,271680,65,271681,0,
272081,2204465,271782,65,271782,0,
272182,978530,271880,65,271880,0,
272282,1359688,271985,65,271985,0,
272382,2214399,272081,65,272081,0,
272482,1812663,272183,65,272183,0,
272582,1769269,272282,65,272282,0,
