App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:50:57 am","10 min 19 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1856405.741554873
205,"Battery Remaining (%)",Battery Remaining [%],37.48570967221056
206,"Battery Status",Battery Status,0.0


Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
292186,1783076,291887,38,291887,0,
292286,2487349,291986,38,291986,0,
292386,2507584,292087,38,292087,0,
292486,1352133,292186,38,292186,0,
292588,1234564,292286,38,292286,0,
292689,1230080,292386,38,292386,0,
292789,944704,292487,38,292487,0,
292840,1166076,292588,38,292589,0,
292939,2505329,292690,38,292690,0,
293038,1561614,292790,38,292790,0,
293139,2345875,292841,38,292841,0,
293239,3121196,292939,38,292939,0,
293339,2806965,293038,38,293039,0,
293439,2977461,293139,38,293139,0,
293540,1956424,293239,38,293239,0,
293640,1530672,293339,38,293339,0,
293741,1798695,293440,38,293440,0,
293841,1285433,293540,38,293540,0,
293947,777209,293641,38,293641,0,
294046,742717,293741,38,293741,0,
294142,911128,293841,38,293841,0,
294243,1485439,293948,38,293948,0,
294343,1275442,294046,38,294046,0,
294444,1658116,294142,38,294143,0,
294544,1328981,294243,38,294243,0,
294644,2591662,294343,38,294343,0,
294744,1597873,294444,38,294444,0,
294844,844769,294544,38,294544,0,
294945,775631,294644,38,294644,0,
295054,969281,294744,38,294745,0,
295153,632279,294845,38,294845,0,
295251,2074758,294946,38,294946,0,
295350,1840587,295054,38,295055,0,
295450,1598311,295153,38,295154,0,
295550,1585962,295251,38,295251,0,
295651,808910,295350,38,295350,0,
295753,1662362,295450,38,295451,0,
295852,2747580,295551,38,295551,0,
295953,2630833,295651,38,295651,0,
296053,3212920,295753,38,295753,0,
296153,3242354,295853,38,295853,0,
296257,2648470,295953,38,295953,0,
296357,2430610,296053,38,296053,0,
296457,1977719,296153,38,296154,0,
296558,1676654,296257,38,296257,0,
296658,2036781,296357,38,296357,0,
296758,1963618,296457,38,296457,0,
296859,1616780,296558,38,296558,0,
296959,2359755,296658,38,296658,0,
297059,1915102,296759,38,296759,0,
297162,2091270,296860,38,296860,0,
297262,1917134,296959,38,296959,0,
297360,1844566,297059,38,297059,0,
297462,1794219,297162,38,297162,0,
297561,1790312,297262,38,297262,0,
297661,1781375,297361,38,297361,0,
297762,1719221,297462,38,297463,0,
297861,2282901,297561,38,297561,0,
297962,1964147,297662,38,297662,0,
298062,1679395,297762,38,297762,0,
298162,1691124,297862,38,297862,0,
298271,1761889,297962,38,297962,0,
298369,2157153,298062,38,298062,0,
298463,1407633,298162,38,298162,0,
298564,808816,298271,38,298271,0,
298664,1093030,298369,38,298370,0,
298764,1832641,298463,38,298464,0,
298864,2439863,298565,38,298565,0,
298964,2302260,298664,38,298665,0,
299065,1421442,298765,38,298765,0,
299166,1742375,298864,38,298864,0,
299265,1813466,298964,38,298965,0,
299368,791779,299065,38,299065,0,
299468,851221,299166,38,299167,0,
299566,828147,299265,38,299265,0,
299666,763562,299368,38,299368,0,
299769,950369,299468,38,299468,0,
299867,1632865,299566,38,299566,0,
299967,1572621,299666,38,299666,0,
300067,2328285,299769,38,299770,0,
300168,2151690,299867,38,299867,0,
300268,1588943,299967,38,299967,0,
300369,2022843,300067,38,300068,0,
300476,735652,300168,38,300168,0,
300574,514909,300268,38,300269,0,
300671,764585,300369,38,300369,0,
300771,891471,300476,38,300476,0,
300873,543323,300574,38,300575,0,
300973,684273,300671,38,300671,0,
301072,823245,300771,38,300771,0,
301173,857989,300874,38,300875,0,
301274,3109451,300973,38,300973,0,
301374,2529970,301072,38,301072,0,
301474,2917978,301173,38,301174,0,
301574,1993156,301274,38,301274,0,
301675,736203,301374,38,301374,0,
301775,879579,301474,38,301474,0,
301875,2173128,301575,38,301575,0,
301975,2512717,301675,38,301675,0,
302076,2229357,301776,38,301776,0,
302176,2702079,301875,38,301876,0,
302276,2599369,301976,38,301976,0,
302377,1996152,302076,38,302076,0,
302477,1889137,302176,38,302176,0,
302582,1966182,302277,38,302277,0,
302680,2682152,302377,38,302377,0,
302783,1984476,302477,38,302477,0,
302883,786290,302582,38,302582,0,
302984,969958,302680,38,302680,0,
303087,951642,302784,38,302784,0,
303184,1085485,302883,38,302884,0,
303286,2483276,302984,38,302984,0,
303387,1539584,303087,38,303088,0,
303488,807487,303185,38,303185,0,
303585,574614,303287,38,303287,0,
303692,844543,303387,38,303387,0,
303791,1737757,303488,38,303488,0,
303886,1928185,303586,38,303586,0,
303987,2192195,303693,38,303693,0,
304087,1841633,303791,38,303791,0,
304188,2059205,303887,38,303887,0,
304287,1949203,303987,38,303987,0,
304388,2316925,304087,38,304087,0,
304492,2024015,304188,38,304188,0,
304589,1891469,304288,38,304288,0,
304689,1950781,304389,38,304389,0,
304800,1802095,304492,38,304492,0,
304900,1769641,304589,38,304590,0,
304989,1781000,304689,38,304689,0,
305096,2248961,304800,38,304800,0,
305190,3292194,304900,38,304900,0,
305290,3143104,304990,38,304990,0,
305390,1899929,305096,38,305096,0,
305490,881731,305190,38,305190,0,
305591,815201,305290,38,305290,0,
305691,1571214,305390,38,305391,0,
305792,827038,305491,38,305491,0,
305898,842540,305591,38,305591,0,
305998,2103695,305692,38,305692,0,
306092,2113586,305792,38,305792,0,
306194,1889415,305899,38,305899,0,
306293,2335725,305999,38,305999,0,
306393,1768992,306092,38,306093,0,
306493,823710,306194,38,306194,0,
306595,1625448,306293,38,306293,0,
306695,913909,306393,38,306393,0,
306795,674413,306494,38,306494,0,
306895,1510761,306595,38,306595,0,
307006,704418,306697,38,306698,0,
307107,343633,306795,38,306795,0,
307196,1535313,306895,38,306896,0,
307296,2146903,307006,38,307007,0,
307396,2201665,307108,38,307108,0,
307497,2037127,307196,38,307196,0,
307597,2161223,307296,38,307297,0,
307697,1628443,307397,38,307397,0,
307798,858790,307497,38,307497,0,
307900,931224,307597,38,307597,0,
307999,1509568,307697,38,307697,0,
308099,1534805,307798,38,307798,0,
308199,2303638,307901,38,307901,0,
308299,2606533,307999,38,307999,0,
308399,1897398,308099,38,308099,0,
308500,2334509,308200,38,308200,0,
308600,751738,308299,38,308299,0,
308700,708143,308400,38,308400,0,
308805,701215,308500,38,308500,0,
308903,869479,308600,38,308600,0,
309002,945693,308700,38,308700,0,
309111,1779376,308805,38,308807,0,
309212,1811520,308905,38,308906,0,
309303,1609696,309003,38,309003,0,
309403,2326960,309111,38,309111,0,
309503,2799425,309212,38,309212,0,
309604,1973002,309303,38,309303,0,
309705,2235018,309403,38,309403,0,
309805,2203126,309504,38,309504,0,
309905,1221367,309604,38,309604,0,
310005,1850500,309705,38,309705,0,
310106,1511217,309805,38,309805,0,
310209,3259023,309906,38,309906,0,
310308,2221376,310005,38,310006,0,
310406,2194442,310106,38,310106,0,
310507,1114251,310209,38,310209,0,
310607,1860376,310308,38,310309,0,
310707,1809570,310407,38,310407,0,
310808,1449443,310507,38,310507,0,
310907,2024855,310607,38,310608,0,
311008,2896483,310708,38,310708,0,
311108,2172000,310808,38,310808,0,
311209,2274908,310908,38,310908,0,
311318,2304482,311008,38,311008,0,
311418,1812033,311108,38,311109,0,
311510,2238656,311209,38,311209,0,
311610,2542307,311318,38,311318,0,
311710,1668807,311418,38,311419,0,
311810,2206435,311510,38,311510,0,
311911,2259277,311611,38,311611,0,
312011,2154141,311711,38,311711,0,
312112,2051624,311811,38,311811,0,
312213,2126921,311911,38,311911,0,
312313,2277514,312012,38,312012,0,
312415,3283336,312112,38,312113,0,
312516,2353970,312213,38,312213,0,
312614,1861171,312313,38,312313,0,
312714,1125582,312416,38,312416,0,
312814,1904770,312516,38,312516,0,
312915,2401226,312614,38,312614,0,
313018,1164067,312714,38,312714,0,
313117,977234,312814,38,312814,0,
313220,1369433,312915,38,312915,0,
313317,3010961,313018,38,313018,0,
313417,3076891,313117,38,313118,0,
313524,2392646,313220,38,313220,0,
313624,2316840,313317,38,313317,0,
313718,836792,313417,38,313418,0,
313819,831943,313524,38,313524,0,
313919,1926224,313624,38,313625,0,
314022,1940152,313718,38,313718,0,
314119,2009536,313820,38,313820,0,
314226,3692522,313919,38,313920,0,
314320,2370926,314023,38,314023,0,
314420,2607345,314119,38,314119,0,
314520,814414,314226,38,314226,0,
314621,780430,314320,38,314320,0,
314723,610754,314420,38,314420,0,
314822,792232,314520,38,314520,0,
314922,545370,314621,38,314621,0,
315027,837111,314724,38,314724,0,
315123,1531983,314822,38,314822,0,
315224,2163665,314922,38,314923,0,
315324,2361064,315027,38,315027,0,
315423,2009274,315123,38,315123,0,
315524,1258133,315224,38,315225,0,
315630,1971707,315324,38,315324,0,
315730,768572,315424,38,315424,0,
315824,823295,315524,38,315524,0,
315924,744759,315630,38,315630,0,
316025,1612566,315730,38,315731,0,
316126,850404,315824,38,315824,0,
316226,1511973,315925,38,315925,0,
316327,2748669,316025,38,316025,0,
316427,1982827,316126,38,316126,0,
316527,822608,316226,38,316226,0,
316627,1634577,316327,38,316327,0,
316736,1549193,316427,38,316427,0,
316837,1263212,316527,38,316527,0,
316928,1463902,316627,38,316627,0,
317028,1908090,316737,38,316737,0,
317129,1679484,316837,38,316837,0,
317229,3318017,316928,38,316929,0,
317330,3631450,317028,38,317029,0,
317430,2621756,317129,38,317129,0,
317530,1995654,317230,38,317230,0,
317630,2525457,317330,38,317330,0,
317730,1975735,317430,38,317430,0,
317835,1579778,317530,38,317530,0,
317933,735704,317631,38,317631,0,
318031,777141,317731,38,317731,0,
318132,876146,317835,38,317835,0,
318244,2449050,317933,38,317933,0,
318332,1570451,318031,38,318031,0,
318433,2233944,318133,38,318133,0,
318533,2618856,318244,38,318244,0,
318633,2579772,318332,38,318332,0,
318734,1918153,318434,38,318434,0,
318834,1870059,318533,38,318533,0,
318943,1907693,318634,38,318634,0,
318987,2138999,318734,38,318734,0,
319085,2255872,318835,38,318835,0,
319191,1135541,318944,38,318944,0,
319286,1868227,318987,38,318987,0,
319386,2269669,319085,38,319085,0,
319486,1971807,319191,38,319192,0,
319587,1628086,319286,38,319286,0,
319738,2711992,319387,38,319388,0,
319788,2530510,319486,38,319487,0,
319888,2285459,319587,38,319587,0,
319995,2065749,319738,38,319738,0,
320095,745468,319788,38,319788,0,
320190,1316924,319889,38,319889,0,
320289,1666422,319995,38,319995,0,
320390,1914358,320095,38,320095,0,
320490,2004257,320190,38,320190,0,
320590,1659705,320289,38,320289,0,
320690,1846478,320390,38,320390,0,
320791,2712619,320490,38,320490,0,
320891,868146,320590,38,320591,0,
320992,918615,320690,38,320691,0,
321094,553531,320791,38,320791,0,
321193,1131735,320891,38,320891,0,
321295,2233600,320992,38,320993,0,
321393,1623818,321095,38,321095,0,
321493,869420,321194,38,321194,0,
321593,1153537,321295,38,321296,0,
321695,821922,321393,38,321393,0,
321796,587259,321493,38,321493,0,
321895,842540,321596,38,321596,0,
321995,2205177,321696,38,321696,0,
322095,1440789,321796,38,321797,0,
322205,1649351,321895,38,321896,0,
322304,2154583,321995,38,321995,0,
322396,2219010,322095,38,322095,0,
322496,827268,322205,38,322205,0,
322597,1391742,322304,38,322304,0,
322700,608154,322396,38,322396,0,
322798,739670,322496,38,322496,0,
322899,1660387,322597,38,322597,0,
322999,2076909,322701,38,322702,0,
323099,2484059,322798,38,322799,0,
323199,3257148,322899,38,322900,0,
323302,2146106,322999,38,322999,0,
323400,2060727,323099,38,323099,0,
323500,2026356,323199,38,323199,0,
323601,1008528,323302,38,323302,0,
323701,800140,323400,38,323400,0,
323803,613384,323501,38,323501,0,
323902,846126,323601,38,323601,0,
324002,517915,323701,38,323701,0,
324103,776876,323803,38,323804,0,
324203,2115370,323902,38,323902,0,
324309,3615463,324003,38,324003,0,
324409,3112090,324104,38,324104,0,
324503,2559851,324203,38,324203,0,
324604,1017552,324309,38,324309,0,
324704,1952780,324410,38,324410,0,
324805,2402103,324503,38,324503,0,
324905,1941589,324604,38,324605,0,
325005,1950911,324704,38,324705,0,
325105,1783944,324805,38,324805,0,
325208,2271927,324905,38,324906,0,
325308,2078796,325005,38,325006,0,
325417,1829737,325106,38,325106,0,
325517,992474,325208,38,325208,0,
325609,2254856,325308,38,325308,0,
325709,1336042,325417,38,325417,0,
325809,2235393,325517,38,325518,0,
325910,1843074,325610,38,325610,0,
326010,1801693,325709,38,325710,0,
326111,1833741,325810,38,325810,0,
326212,1844566,325910,38,325910,0,
326312,1988704,326011,38,326011,0,
326412,1859902,326111,38,326111,0,
326514,1830268,326212,38,326212,0,
326615,2437519,326312,38,326312,0,
326713,1896176,326412,38,326412,0,
326813,1971469,326514,38,326514,0,
326913,1626691,326615,38,326615,0,
327014,2422762,326713,38,326713,0,
327114,2363398,326813,38,326813,0,
327214,2685904,326913,38,326913,0,
327314,2088229,327014,38,327014,0,
327415,2634876,327114,38,327114,0,
327515,1759419,327214,38,327214,0,
327624,2607729,327314,38,327314,0,
327724,1573635,327415,38,327415,0,
327816,1429727,327516,38,327516,0,
327917,993306,327624,38,327624,0,
328016,571398,327724,38,327724,0,
328118,534635,327816,38,327816,0,
328217,949694,327917,38,327917,0,
328317,1536956,328017,38,328017,0,
328418,1478724,328118,38,328118,0,
328518,1448662,328217,38,328217,0,
328619,740171,328317,38,328317,0,
328722,992981,328418,38,328418,0,
328822,1464507,328518,38,328519,0,
328920,1793066,328620,38,328621,0,
329020,2679400,328722,38,328722,0,
329120,2126718,328822,38,328823,0,
329221,2389005,328920,38,328921,0,
329321,1648789,329020,38,329020,0,
329421,2122965,329121,38,329121,0,
329521,797996,329221,38,329221,0,
329622,705888,329321,38,329321,0,
329723,1085320,329421,38,329422,0,
329825,692027,329522,38,329522,0,
329924,1699859,329622,38,329622,0,
330023,1979420,329723,38,329723,0,
330127,1928677,329825,38,329825,0,
330224,2932096,329924,38,329924,0,
330325,1976459,330024,38,330024,0,
330425,1094401,330127,38,330127,0,
330526,1211751,330225,38,330225,0,
330626,1188520,330325,38,330325,0,
330726,2497012,330425,38,330426,0,
330829,2688215,330526,38,330527,0,
330929,2541299,330627,38,330627,0,
331027,2150859,330726,38,330727,0,
331127,2788106,330829,38,330829,0,
331233,3443667,330930,38,330930,0,
331333,2762916,331028,38,331028,0,
331433,1967651,331128,38,331128,0,
331533,1160781,331233,38,331233,0,
331634,1099181,331333,38,331333,0,
331734,1073908,331433,38,331433,0,
331834,1227965,331534,38,331534,0,
331935,1627647,331634,38,331634,0,
332046,1476731,331734,38,331734,0,
332135,1819393,331834,38,331834,0,
332238,3700506,331935,38,331936,0,
332336,1876641,332046,38,332046,0,
332436,1167675,332135,38,332135,0,
332537,1268906,332238,38,332238,0,
332637,2133105,332336,38,332336,0,
332737,2146880,332436,38,332436,0,
332838,2199550,332538,38,332538,0,
332938,2126790,332637,38,332638,0,
333043,2083429,332738,38,332739,0,
333143,2474258,332838,38,332838,0,
333239,2380339,332938,38,332938,0,
333339,2585988,333043,38,333043,0,
333440,2940742,333144,38,333144,0,
333540,2241276,333239,38,333239,0,
333640,1982389,333339,38,333340,0,
333740,1737679,333440,38,333440,0,
333842,1442733,333540,38,333540,0,
333941,2862863,333640,38,333640,0,
334041,2198851,333741,38,333741,0,
334150,1942367,333842,38,333842,0,
334252,1564049,333941,38,333941,0,
334342,1978935,334041,38,334041,0,
334442,1527094,334150,38,334150,0,
334544,773515,334252,38,334252,0,
334643,1831777,334342,38,334343,0,
334743,2807670,334442,38,334442,0,
334844,2694987,334545,38,334545,0,
334944,2192962,334644,38,334644,0,
335044,1848427,334744,38,334744,0,
335144,1433355,334844,38,334844,0,
335249,1189159,334944,38,334944,0,
335349,1562178,335044,38,335044,0,
335445,1531217,335145,38,335145,0,
335546,890041,335249,38,335249,0,
335646,856682,335349,38,335349,0,
335747,1746109,335446,38,335446,0,
335847,1886916,335546,38,335546,0,
335947,1616612,335647,38,335647,0,
336047,2062168,335747,38,335747,0,
336147,1217700,335847,38,335847,0,
336247,1955924,335947,38,335947,0,
336348,2020508,336047,38,336047,0,
336448,1262873,336147,38,336147,0,
336548,845863,336248,38,336248,0,
336648,786874,336348,38,336348,0,
336749,918567,336448,38,336449,0,
336850,851494,336548,38,336548,0,
336950,2064204,336649,38,336649,0,
337051,1391597,336750,38,336750,0,
337151,854637,336850,38,336851,0,
337252,1960999,336950,38,336950,0,
337357,2284355,337051,38,337051,0,
337458,2597163,337152,38,337152,0,
337552,849838,337252,38,337252,0,
337652,1579084,337358,38,337358,0,
337753,784631,337458,38,337458,0,
337853,1094315,337552,38,337552,0,
337953,862949,337652,38,337653,0,
338053,3568359,337753,38,337753,0,
338154,2620626,337853,38,337854,0,
338254,3354817,337954,38,337954,0,
338354,2509065,338053,38,338054,0,
338454,1845925,338154,38,338154,0,
338565,2447640,338254,38,338254,0,
338655,1682935,338354,38,338354,0,
338755,1634924,338455,38,338455,0,
338856,1203203,338566,38,338566,0,
338956,1171686,338655,38,338655,0,
339056,753575,338755,38,338756,0,
339157,1707707,338856,38,338856,0,
339258,2116532,338956,38,338956,0,
339357,1776858,339057,38,339057,0,
339457,836452,339157,38,339157,0,
339560,772266,339258,38,339258,0,
339660,547536,339357,38,339357,0,
339760,725679,339458,38,339458,0,
339859,1918231,339560,38,339560,0,
339959,1790795,339661,38,339661,0,
340059,1832243,339760,38,339761,0,
340161,1885065,339859,38,339859,0,
340260,2700957,339959,38,339959,0,
340362,2444014,340060,38,340060,0,
340462,2013636,340161,38,340161,0,
340563,2043102,340260,38,340260,0,
340668,2040438,340362,38,340362,0,
340768,1019205,340463,38,340463,0,
340864,1837162,340563,38,340563,0,
340964,1862337,340668,38,340668,0,
341065,1852999,340768,38,340768,0,
341165,1628691,340864,38,340864,0,
341265,2920026,340965,38,340965,0,
341365,3351282,341065,38,341065,0,
341465,1997919,341165,38,341165,0,
341566,1463441,341265,38,341265,0,
341666,1345476,341365,38,341365,0,
341767,1116357,341465,38,341466,0,
341867,770233,341566,38,341566,0,
341967,584549,341667,38,341667,0,
342068,785681,341767,38,341767,0,
342170,1899396,341867,38,341867,0,
342269,2833042,341968,38,341968,0,
342370,1825825,342069,38,342069,0,
342470,1537151,342170,38,342170,0,
342571,1958328,342270,38,342270,0,
342671,736838,342370,38,342370,0,
342777,600974,342470,38,342470,0,
342877,980817,342571,38,342571,0,
342972,822960,342671,38,342671,0,
343073,637803,342778,38,342779,0,
343190,405065,342877,38,342877,0,
343274,1438055,342972,38,342973,0,
343374,2378705,343074,38,343074,0,
343474,2718065,343192,38,343198,0,
343574,1281249,343274,38,343274,0,
343674,2613010,343374,38,343374,0,
343775,3183134,343474,38,343474,0,
343887,1520855,343574,38,343575,0,
343984,1529148,343675,38,343675,0,
344076,1558894,343775,38,343776,0,
344176,2008871,343887,38,343887,0,
344276,2815425,343985,38,343985,0,
344377,2089243,344076,38,344076,0,
