App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 09:52:24 pm","14 min 37 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1683768.7581639644
205,"Battery Remaining (%)",Battery Remaining [%],87.11684162482885
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
466097,1919518,465695,87,465695,0,
466196,2002896,465795,87,465795,0,
466298,3259991,465897,87,465897,0,
466398,2958062,465997,87,465997,0,
466498,1913340,466097,87,466097,0,
466598,1205337,466196,87,466196,0,
466699,1915561,466298,87,466298,0,
466800,964852,466398,87,466398,0,
466899,989928,466498,87,466498,0,
467000,997779,466598,87,466598,0,
467100,1065854,466699,87,466699,0,
467200,3543297,466801,87,466801,0,
467300,2459386,466900,87,466900,0,
467405,3805813,467001,87,467001,0,
467501,3474352,467100,87,467101,0,
467601,2605214,467200,87,467200,0,
467701,3499437,467300,87,467300,0,
467802,3126849,467405,87,467405,0,
467902,1933933,467501,87,467501,0,
468002,1536231,467601,87,467601,0,
468102,856295,467701,87,467701,0,
468203,848682,467803,87,467803,0,
468306,623556,467902,87,467902,0,
468409,1055114,468002,87,468003,0,
468506,2433611,468103,87,468103,0,
468606,1766264,468203,87,468203,0,
468705,1978948,468307,87,468309,0,
468805,600092,468414,87,468416,0,
468905,1071566,468506,87,468506,0,
469006,1133450,468606,87,468606,0,
469106,1797546,468705,87,468705,0,
469206,1800236,468805,87,468806,0,
469306,1754987,468906,87,468906,0,
469407,1546916,469006,87,469006,0,
469507,1688919,469106,87,469106,0,
469614,722479,469206,87,469206,0,
469716,1844565,469306,87,469306,0,
469808,737464,469407,87,469407,0,
469908,790077,469507,87,469507,0,
470008,1342412,469614,87,469614,0,
470110,526397,469716,87,469716,0,
470209,589063,469808,87,469808,0,
470310,1007607,469908,87,469908,0,
470411,749981,470009,87,470009,0,
470510,2368788,470111,87,470111,0,
470610,3135588,470210,87,470210,0,
470719,2558378,470310,87,470310,0,
470821,2893163,470411,87,470412,0,
470911,3280779,470510,87,470510,0,
471011,820130,470610,87,470610,0,
471112,1952842,470719,87,470719,0,
471212,1557535,470822,87,470822,0,
471313,1367482,470912,87,470912,0,
471413,1427792,471011,87,471012,0,
471512,1722460,471112,87,471112,0,
471614,1554490,471215,87,471215,0,
471713,822018,471313,87,471314,0,
471818,841072,471413,87,471413,0,
471918,994608,471513,87,471513,0,
472015,1043775,471614,87,471614,0,
472115,1903812,471714,87,471714,0,
472215,1599058,471819,87,471819,0,
472315,1881403,471919,87,471919,0,
472416,852410,472015,87,472015,0,
472516,2465628,472115,87,472115,0,
472616,2522945,472215,87,472215,0,
472716,1275243,472316,87,472316,0,
472816,816206,472416,87,472416,0,
472929,662638,472516,87,472516,0,
473028,861078,472616,87,472616,0,
473124,1176527,472716,87,472717,0,
473218,3161637,472817,87,472817,0,
473319,2348807,472930,87,472931,0,
473419,3185765,473028,87,473028,0,
473519,3680915,473125,87,473125,0,
473619,2717675,473218,87,473219,0,
473720,1672175,473319,87,473319,0,
473820,2725373,473419,87,473419,0,
473920,2336859,473519,87,473519,0,
474021,1624550,473619,87,473620,0,
474121,817204,473720,87,473720,0,
474224,1705241,473820,87,473821,0,
474321,1615133,473920,87,473921,0,
474423,2230740,474021,87,474021,0,
474522,1720207,474121,87,474121,0,
474623,1534816,474225,87,474226,0,
474723,860099,474322,87,474322,0,
474825,1463980,474423,87,474424,0,
474924,876867,474522,87,474522,0,
475042,376566,474623,87,474623,0,
475133,750895,474723,87,474723,0,
475225,1597955,474826,87,474826,0,
475326,693648,474925,87,474925,0,
475426,953711,475049,87,475051,0,
475526,3133071,475134,87,475134,0,
475626,1934990,475225,87,475225,0,
475726,891368,475326,87,475326,0,
475828,1381808,475427,87,475427,0,
475929,572165,475526,87,475526,0,
476028,965795,475626,87,475626,0,
476132,2312540,475726,87,475726,0,
476233,2131034,475828,87,475828,0,
476328,1851775,475930,87,475931,0,
476432,2711939,476029,87,476029,0,
476529,2480288,476133,87,476133,0,
476629,2518059,476233,87,476233,0,
476730,1892872,476328,87,476328,0,
476830,2535387,476432,87,476433,0,
476930,2555384,476529,87,476529,0,
477030,763001,476630,87,476630,0,
477130,810887,476730,87,476730,0,
477239,818490,476830,87,476830,0,
477340,834282,476930,87,476930,0,
477442,1994301,477030,87,477030,0,
477531,2361229,477130,87,477130,0,
477631,1163019,477239,87,477239,0,
477732,1681945,477340,87,477340,0,
477833,972848,477443,87,477443,0,
477933,869903,477531,87,477532,0,
478034,562823,477632,87,477632,0,
478134,949707,477732,87,477732,0,
478234,873857,477834,87,477834,0,
478335,581198,477934,87,477934,0,
478445,2750157,478034,87,478034,0,
478535,1710528,478134,87,478135,0,
478635,848808,478235,87,478235,0,
478736,1485308,478335,87,478335,0,
478836,1877728,478446,87,478446,0,
478937,2665408,478535,87,478535,0,
479037,2384616,478636,87,478636,0,
479137,1882191,478736,87,478736,0,
479237,807160,478837,87,478837,0,
479337,831433,478937,87,478937,0,
479443,2310281,479037,87,479037,0,
479547,2350188,479137,87,479137,0,
479648,2492963,479237,87,479237,0,
479748,2555230,479337,87,479337,0,
479848,2414509,479443,87,479443,0,
479948,1088345,479548,87,479548,0,
480048,1671116,479648,87,479648,0,
480149,1063839,479748,87,479748,0,
480249,1525317,479848,87,479848,0,
480354,552001,479948,87,479948,0,
480452,1984445,480049,87,480049,0,
480556,1749650,480149,87,480149,0,
480651,1771923,480249,87,480249,0,
480751,586183,480355,87,480356,0,
480852,878581,480453,87,480453,0,
480954,838195,480556,87,480557,0,
481053,906841,480651,87,480651,0,
481154,1030747,480751,87,480752,0,
481253,3021314,480852,87,480852,0,
481353,2292215,480954,87,480956,0,
481454,3042515,481053,87,481053,0,
481560,1825811,481155,87,481156,0,
481654,823879,481253,87,481253,0,
481755,1560533,481353,87,481353,0,
481856,1382146,481454,87,481455,0,
481955,786530,481561,87,481561,0,
482057,1015979,481654,87,481655,0,
482156,1202826,481755,87,481755,0,
482257,980491,481856,87,481856,0,
482357,902606,481955,87,481955,0,
482457,2431303,482058,87,482058,0,
482557,2320329,482157,87,482157,0,
482659,3025493,482257,87,482257,0,
482762,2655357,482357,87,482357,0,
482858,2467867,482457,87,482457,0,
482958,1325059,482557,87,482557,0,
483058,1935425,482659,87,482660,0,
483159,1717557,482762,87,482762,0,
483260,689247,482858,87,482858,0,
483360,709588,482958,87,482958,0,
483460,1055629,483059,87,483059,0,
483560,2500523,483159,87,483159,0,
483660,1789327,483261,87,483261,0,
483767,935803,483360,87,483360,0,
483860,1733035,483460,87,483461,0,
483961,867412,483560,87,483560,0,
484061,1074574,483660,87,483660,0,
484161,1726119,483767,87,483767,0,
484261,1504763,483861,87,483861,0,
484362,760763,483961,87,483961,0,
484462,1943187,484061,87,484061,0,
484562,3423559,484161,87,484162,0,
484663,1074861,484262,87,484262,0,
484764,2157243,484362,87,484362,0,
484866,1049780,484462,87,484463,0,
484970,1780509,484563,87,484563,0,
485064,887883,484663,87,484663,0,
485165,1939844,484764,87,484764,0,
485267,784610,484866,87,484866,0,
485366,1037833,484970,87,484971,0,
485465,1977614,485065,87,485065,0,
485566,3185403,485165,87,485165,0,
485665,3490220,485267,87,485267,0,
485766,3170887,485367,87,485367,0,
485866,3697869,485465,87,485465,0,
485966,1141108,485566,87,485566,0,
486069,1143660,485666,87,485666,0,
486167,1897770,485766,87,485766,0,
486271,980156,485866,87,485866,0,
486368,1128199,485967,87,485967,0,
486471,1442631,486069,87,486069,0,
486568,1617153,486167,87,486168,0,
486669,1211420,486271,87,486272,0,
486769,2258232,486368,87,486368,0,
486870,972226,486471,87,486471,0,
486974,1327190,486569,87,486569,0,
487079,2311864,486669,87,486669,0,
487170,2213939,486769,87,486770,0,
487271,1157264,486871,87,486871,0,
487371,1072680,486975,87,486975,0,
487471,2681927,487080,87,487080,0,
487571,2570984,487171,87,487171,0,
487672,2030450,487271,87,487271,0,
487772,2666190,487371,87,487371,0,
487872,2960153,487471,87,487471,0,
487972,2716168,487572,87,487572,0,
488083,2140864,487672,87,487672,0,
488175,1757724,487772,87,487772,0,
488273,778732,487872,87,487873,0,
488376,640273,487972,87,487973,0,
488478,1583434,488083,87,488083,0,
488576,3093315,488175,87,488175,0,
488676,2799220,488273,87,488273,0,
488777,1305710,488377,87,488377,0,
488877,821603,488478,87,488478,0,
488977,2371942,488576,87,488576,0,
489077,2255553,488676,87,488676,0,
489182,1095041,488777,87,488777,0,
489284,2182521,488877,87,488877,0,
489378,1658822,488977,87,488977,0,
489482,2330368,489077,87,489077,0,
489578,1762046,489182,87,489182,0,
489679,1704500,489284,87,489284,0,
489782,748088,489378,87,489379,0,
489881,1012294,489482,87,489482,0,
489982,845823,489579,87,489579,0,
490082,575979,489679,87,489680,0,
490182,590791,489783,87,489783,0,
490289,562960,489882,87,489882,0,
490392,1103651,489983,87,489983,0,
490482,2795722,490082,87,490082,0,
490583,3145253,490182,87,490182,0,
490683,1758344,490290,87,490290,0,
490783,2292007,490392,87,490393,0,
490883,2240439,490482,87,490482,0,
490984,1612258,490583,87,490583,0,
491084,1346411,490683,87,490683,0,
491184,1673941,490783,87,490783,0,
491285,1764899,490884,87,490884,0,
491396,563997,490984,87,490984,0,
491491,1818674,491085,87,491085,0,
491586,3338503,491185,87,491185,0,
491686,2971379,491285,87,491285,0,
491786,2286490,491397,87,491397,0,
491886,2054684,491491,87,491491,0,
491986,831453,491586,87,491586,0,
492087,798550,491686,87,491686,0,
492188,838835,491786,87,491786,0,
492288,735435,491886,87,491887,0,
492389,1144047,491987,87,491987,0,
492488,2278226,492087,87,492087,0,
492588,2015374,492188,87,492188,0,
492688,1704082,492288,87,492289,0,
492789,672531,492389,87,492389,0,
492890,703790,492488,87,492488,0,
492990,1473035,492588,87,492589,0,
493091,706027,492689,87,492689,0,
493193,630274,492790,87,492790,0,
493293,882653,492890,87,492890,0,
493395,765053,492990,87,492990,0,
493495,2853373,493091,87,493092,0,
493597,3078949,493193,87,493193,0,
493693,1950515,493293,87,493294,0,
493794,2020463,493395,87,493396,0,
493894,1797251,493495,87,493495,0,
493995,769290,493598,87,493598,0,
494094,2118227,493693,87,493694,0,
494194,1994834,493794,87,493794,0,
494295,1046596,493894,87,493894,0,
494396,996072,493995,87,493995,0,
494496,3150073,494095,87,494095,0,
494603,1756497,494195,87,494195,0,
494705,1831537,494295,87,494295,0,
494797,1899026,494396,87,494396,0,
494897,747721,494496,87,494496,0,
494997,1517733,494603,87,494603,0,
495097,1436011,494705,87,494705,0,
495198,1838632,494797,87,494797,0,
495298,1871031,494897,87,494897,0,
495398,2936115,494997,87,494998,0,
495498,1779936,495097,87,495097,0,
495599,750870,495198,87,495198,0,
495701,1642807,495298,87,495298,0,
495801,833903,495398,87,495399,0,
495903,1209017,495498,87,495498,0,
496001,664713,495599,87,495599,0,
496100,1591823,495702,87,495702,0,
496207,1914589,495802,87,495802,0,
496300,779101,495904,87,495904,0,
496401,2042744,496001,87,496001,0,
496501,2998685,496100,87,496100,0,
496601,1693406,496207,87,496207,0,
496701,812815,496301,87,496301,0,
496810,1407606,496402,87,496402,0,
496909,1980514,496502,87,496502,0,
497003,1599838,496601,87,496602,0,
497103,2293104,496702,87,496702,0,
497203,1671116,496810,87,496811,0,
497304,1312190,496909,87,496910,0,
497404,2361455,497003,87,497003,0,
497504,2577308,497103,87,497103,0,
497605,1387593,497203,87,497204,0,
497705,2225733,497304,87,497304,0,
497805,2205776,497404,87,497405,0,
497908,1366469,497505,87,497505,0,
498008,1913151,497605,87,497605,0,
498107,781789,497705,87,497705,0,
498207,882653,497806,87,497806,0,
498308,691237,497908,87,497908,0,
498411,717214,498009,87,498009,0,
498509,3081172,498107,87,498107,0,
498608,1788051,498208,87,498208,0,
498708,2335971,498308,87,498308,0,
498809,799308,498412,87,498412,0,
498911,755579,498509,87,498510,0,
499011,929254,498608,87,498609,0,
499112,724494,498709,87,498709,0,
499213,638361,498809,87,498809,0,
499312,716864,498912,87,498912,0,
499414,1249969,499012,87,499012,0,
499512,2159288,499115,87,499116,0,
499613,3581852,499214,87,499216,0,
499713,2350548,499312,87,499313,0,
499813,810085,499415,87,499416,0,
499914,845998,499513,87,499513,0,
500019,820932,499613,87,499613,0,
500119,520309,499713,87,499713,0,
500215,553080,499814,87,499814,0,
500316,959814,499914,87,499914,0,
500416,1993349,500019,87,500020,0,
500516,2030775,500119,87,500119,0,
500616,3296694,500215,87,500216,0,
500716,3042149,500317,87,500317,0,
500817,1898903,500416,87,500416,0,
500917,2017908,500516,87,500516,0,
501017,1410806,500616,87,500616,0,
501124,800502,500716,87,500716,0,
501223,628646,500817,87,500817,0,
501319,875883,500917,87,500917,0,
501419,3755754,501017,87,501018,0,
501519,3101366,501125,87,501125,0,
501619,2339528,501223,87,501223,0,
501669,858520,501319,87,501319,0,
501769,851420,501419,87,501419,0,
501870,1331173,501519,87,501519,0,
501970,2546758,501619,87,501619,0,
502070,1419441,501669,87,501669,0,
502171,693979,501770,87,501770,0,
502271,1185288,501870,87,501870,0,
502372,882869,501970,87,501970,0,
502472,2187672,502070,87,502071,0,
502572,1710591,502171,87,502171,0,
502672,1883318,502271,87,502272,0,
502772,880154,502372,87,502372,0,
502876,1572358,502472,87,502472,0,
502974,871939,502572,87,502572,0,
503074,2799886,502672,87,502672,0,
503174,2352185,502772,87,502773,0,
503282,2362404,502876,87,502876,0,
503383,1736754,502975,87,502975,0,
503478,2077425,503074,87,503074,0,
503575,2525866,503174,87,503174,0,
503675,1750246,503283,87,503283,0,
503778,2075495,503383,87,503383,0,
503878,1136609,503478,87,503479,0,
503977,1222149,503575,87,503575,0,
504078,781026,503676,87,503676,0,
504179,800307,503778,87,503778,0,
504278,1973858,503879,87,503879,0,
504383,1524437,503977,87,503977,0,
504482,2626122,504079,87,504079,0,
504578,3891272,504179,87,504179,0,
504678,1091023,504278,87,504278,0,
504779,2329143,504383,87,504383,0,
504881,2243855,504483,87,504483,0,
504981,950918,504578,87,504578,0,
505080,925883,504678,87,504678,0,
505181,1298483,504779,87,504779,0,
505281,1316376,504881,87,504881,0,
505381,1901107,504983,87,504983,0,
505498,3096073,505081,87,505081,0,
505591,2092872,505181,87,505181,0,
505683,1146872,505281,87,505281,0,
505783,1756497,505381,87,505381,0,
505887,1072155,505498,87,505498,0,
505987,1260910,505591,87,505591,0,
506085,1809741,505683,87,505683,0,
506185,2172716,505784,87,505784,0,
506285,2777320,505887,87,505888,0,
506386,3229288,505987,87,505988,0,
506486,3406230,506085,87,506086,0,
506597,3007115,506185,87,506185,0,
506697,2942372,506285,87,506286,0,
506787,2145909,506386,87,506386,0,
506887,2313341,506486,87,506486,0,
506988,1958229,506598,87,506598,0,
507089,1208002,506697,87,506698,0,
507188,893673,506787,87,506787,0,
507289,1231098,506888,87,506888,0,
507391,1042756,506988,87,506988,0,
507489,3746598,507089,87,507090,0,
507589,1695548,507189,87,507189,0,
507696,2849167,507289,87,507290,0,
507797,2152684,507391,87,507392,0,
507890,2561750,507489,87,507490,0,
507990,2329952,507590,87,507590,0,
508091,794045,507697,87,507697,0,
508191,814317,507797,87,507797,0,
508292,1036607,507890,87,507891,0,
508393,1091731,507991,87,507991,0,
508492,1957142,508091,87,508091,0,
508592,910221,508191,87,508191,0,
508693,1047620,508292,87,508293,0,
508800,669471,508393,87,508393,0,
508895,809583,508492,87,508492,0,
508995,2035619,508592,87,508593,0,
509097,1233205,508693,87,508694,0,
509197,1423246,508800,87,508801,0,
509297,839429,508895,87,508896,0,
509400,969905,508995,87,508995,0,
509498,3005769,509097,87,509097,0,
509598,2909721,509197,87,509197,0,
509698,2751150,509297,87,509298,0,
509801,1779190,509402,87,509403,0,
509901,875796,509498,87,509498,0,
509999,777390,509598,87,509599,0,
510100,1958241,509699,87,509699,0,
510200,1885990,509801,87,509801,0,
510302,1055742,509901,87,509901,0,
510402,633425,509999,87,509999,0,
510501,1769744,510100,87,510100,0,
510601,840680,510200,87,510200,0,
510701,829401,510303,87,510303,0,
510803,1166162,510403,87,510404,0,
510911,2286642,510501,87,510501,0,
511011,1787026,510601,87,510601,0,
511103,1699591,510702,87,510702,0,
511203,1634988,510803,87,510803,0,
511303,802294,510911,87,510911,0,
511404,1687112,511011,87,511011,0,
511504,2279169,511103,87,511103,0,
511604,825652,511204,87,511204,0,
511705,1403522,511304,87,511304,0,
511804,1693274,511405,87,511405,0,
511908,729431,511504,87,511504,0,
512008,853242,511604,87,511605,0,
512109,615930,511705,87,511705,0,
512207,896513,511805,87,511805,0,
512307,714697,511909,87,511910,0,
512408,2548498,512009,87,512009,0,
512509,3591837,512109,87,512110,0,
512609,3752627,512208,87,512208,0,
512709,2585245,512308,87,512308,0,
512810,2480454,512409,87,512409,0,
512910,1620050,512510,87,512510,0,
513010,852680,512609,87,512609,0,
513115,843554,512709,87,512709,0,
513218,591606,512810,87,512810,0,
513316,609058,512910,87,512910,0,
513418,1327190,513010,87,513010,0,
513512,2224219,513115,87,513115,0,
513612,1639631,513219,87,513220,0,
513713,784597,513316,87,513316,0,
513813,847415,513418,87,513419,0,
513913,1661800,513512,87,513512,0,
514016,552136,513613,87,513613,0,
514116,625952,513713,87,513713,0,
514215,1085436,513813,87,513813,0,
514317,941847,513913,87,513914,0,
514430,1893571,514016,87,514017,0,
514521,1603253,514116,87,514117,0,
514622,2776033,514216,87,514216,0,
514723,3474583,514317,87,514318,0,
514822,2491912,514430,87,514430,0,
514922,796598,514522,87,514522,0,
515023,889474,514622,87,514622,0,
515124,3275974,514723,87,514723,0,
515226,842110,514823,87,514823,0,
515324,618292,514923,87,514923,0,
515426,1913293,515023,87,515023,0,
515526,2534615,515125,87,515125,0,
515626,1639184,515226,87,515226,0,
515726,2782162,515324,87,515325,0,
515826,3656995,515426,87,515427,0,
515926,1888094,515526,87,515526,0,
516027,2037731,515626,87,515626,0,
516127,1312096,515727,87,515727,0,
516228,579074,515826,87,515827,0,
516333,586681,515927,87,515927,0,
516431,1090554,516028,87,516028,0,
516529,1703796,516128,87,516128,0,
516629,865507,516228,87,516229,0,
516729,923654,516334,87,516334,0,
516830,1472481,516432,87,516432,0,
516931,757425,516529,87,516529,0,
517030,2007546,516629,87,516630,0,
517131,753079,516730,87,516730,0,
517231,826056,516830,87,516831,0,
517333,833671,516931,87,516932,0,
517438,2242775,517031,87,517031,0,
517538,2993800,517131,87,517131,0,
517632,1786246,517231,87,517232,0,
517732,1439031,517333,87,517334,0,
517832,852050,517438,87,517438,0,
517933,823415,517538,87,517538,0,
518034,601896,517632,87,517632,0,
518133,1752970,517732,87,517732,0,
518233,824118,517833,87,517833,0,
