App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:36:07 am","14 min 44 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1763137.5494505495
205,"Battery Remaining (%)",Battery Remaining [%],43.10233189947928
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
284351,621197,284050,44,284050,0,
284452,1000181,284150,44,284151,0,
284553,837396,284252,44,284252,0,
284653,1242086,284351,44,284351,0,
284753,2957535,284452,44,284452,0,
284853,828288,284554,44,284554,0,
284958,806797,284653,44,284653,0,
285067,523759,284753,44,284753,0,
285158,1773809,284854,44,284854,0,
285255,724327,284958,44,284958,0,
285355,1876616,285068,44,285069,0,
285455,1774716,285159,44,285159,0,
285557,1915355,285255,44,285255,0,
285656,1924757,285355,44,285356,0,
285758,2020568,285456,44,285456,0,
285857,2020568,285557,44,285557,0,
285958,2911733,285656,44,285656,0,
286058,1975511,285759,44,285759,0,
286159,1000177,285857,44,285857,0,
286259,1879561,285958,44,285958,0,
286359,1699582,286059,44,286059,0,
286459,2846496,286159,44,286159,0,
286559,1644125,286259,44,286259,0,
286660,2431911,286360,44,286360,0,
286760,1515955,286459,44,286459,0,
286860,1237661,286559,44,286559,0,
286961,1710187,286660,44,286660,0,
287068,1728630,286760,44,286760,0,
287168,1413813,286861,44,286861,0,
287262,1772736,286961,44,286961,0,
287362,1876609,287068,44,287068,0,
287463,1571949,287168,44,287168,0,
287562,775340,287262,44,287262,0,
287663,1941219,287362,44,287363,0,
287764,1879618,287463,44,287463,0,
287863,1520361,287562,44,287563,0,
287963,1604641,287664,44,287664,0,
288064,1458203,287764,44,287764,0,
288164,1509211,287863,44,287863,0,
288268,1629303,287963,44,287964,0,
288365,1402510,288064,44,288064,0,
288465,703765,288164,44,288164,0,
288565,857275,288268,44,288268,0,
288671,933829,288365,44,288365,0,
288767,2236049,288465,44,288465,0,
288866,2366035,288566,44,288566,0,
288966,2042325,288671,44,288671,0,
289066,1487844,288767,44,288767,0,
289167,747181,288866,44,288866,0,
289273,2044509,288966,44,288966,0,
289374,1543352,289067,44,289067,0,
289468,1617146,289167,44,289167,0,
289568,1584908,289274,44,289274,0,
289669,2485502,289374,44,289374,0,
289769,2673904,289469,44,289469,0,
289869,2009603,289569,44,289569,0,
289969,1870654,289669,44,289669,0,
290069,792123,289769,44,289769,0,
290170,1205365,289869,44,289869,0,
290270,838313,289969,44,289969,0,
290380,1664698,290069,44,290070,0,
290481,2319245,290170,44,290170,0,
290579,811470,290270,44,290270,0,
290681,1270090,290380,44,290380,0,
290780,2092704,290482,44,290482,0,
290881,1675559,290580,44,290580,0,
290981,1260915,290681,44,290681,0,
291081,1561792,290780,44,290780,0,
291182,756708,290881,44,290881,0,
291282,832929,290981,44,290981,0,
291384,707538,291081,44,291082,0,
291487,2471740,291182,44,291182,0,
291583,1622839,291283,44,291283,0,
291684,1527686,291385,44,291385,0,
291784,2416061,291488,44,291488,0,
291884,2732337,291584,44,291584,0,
291985,2201129,291684,44,291684,0,
292085,2081222,291784,44,291784,0,
292185,1837334,291884,44,291885,0,
292286,2486383,291985,44,291985,0,
292386,1907381,292085,44,292085,0,
292486,1962649,292185,44,292185,0,
292588,1934805,292286,44,292286,0,
292691,1696488,292386,44,292386,0,
292789,3208921,292486,44,292486,0,
292890,2054493,292589,44,292589,0,
292990,2033500,292691,44,292695,0,
293088,1610093,292789,44,292790,0,
293188,3197770,292890,44,292890,0,
293289,2478869,292990,44,292990,0,
293389,1525241,293089,44,293089,0,
293489,810384,293189,44,293189,0,
293596,773268,293289,44,293289,0,
293699,1224998,293389,44,293389,0,
293790,1567965,293489,44,293489,0,
293891,2566102,293596,44,293596,0,
293991,2176341,293699,44,293699,0,
294091,1918936,293790,44,293790,0,
294192,1636729,293891,44,293891,0,
294292,1018112,293991,44,293991,0,
294392,773501,294091,44,294091,0,
294492,756464,294192,44,294192,0,
294592,1578299,294292,44,294292,0,
294703,1492916,294392,44,294392,0,
294797,1874652,294492,44,294493,0,
294893,2131742,294592,44,294593,0,
294994,1318703,294704,44,294704,0,
295094,718064,294797,44,294797,0,
295144,1385808,294894,44,294894,0,
295245,1401145,294994,44,294994,0,
295345,1320173,295094,44,295095,0,
295445,1445532,295145,44,295145,0,
295546,2192137,295246,44,295246,0,
295646,3089143,295345,44,295346,0,
295746,3665720,295446,44,295446,0,
295850,1941220,295546,44,295547,0,
295946,1385087,295646,44,295646,0,
296047,1109741,295746,44,295746,0,
296150,2350806,295851,44,295851,0,
296248,1985307,295946,44,295947,0,
296348,1095183,296047,44,296047,0,
296448,1422803,296150,44,296150,0,
296548,1893512,296248,44,296248,0,
296648,1073866,296348,44,296348,0,
296749,1855223,296449,44,296449,0,
296856,2300252,296548,44,296548,0,
296959,1951146,296649,44,296649,0,
297050,1145325,296749,44,296749,0,
297153,886401,296856,44,296856,0,
297251,2354656,296959,44,296959,0,
297351,3091150,297050,44,297050,0,
297451,1055051,297153,44,297154,0,
297551,1154741,297251,44,297251,0,
297653,1029716,297351,44,297351,0,
297753,2826123,297451,44,297451,0,
297852,2384462,297551,44,297552,0,
297953,2284904,297653,44,297654,0,
298055,2636054,297753,44,297753,0,
298153,2232476,297852,44,297853,0,
298253,1869610,297953,44,297953,0,
298354,2261662,298055,44,298056,0,
298455,2997172,298153,44,298153,0,
298554,1790086,298254,44,298254,0,
298655,1194738,298354,44,298354,0,
298756,1789277,298455,44,298455,0,
298855,1114524,298554,44,298554,0,
298964,1733739,298655,44,298655,0,
299060,1680722,298756,44,298756,0,
299161,2343877,298855,44,298855,0,
299257,799392,298964,44,298964,0,
299357,1918706,299060,44,299060,0,
299457,1248259,299162,44,299162,0,
299557,2481500,299257,44,299257,0,
299657,2134202,299358,44,299358,0,
299758,2473922,299458,44,299458,0,
299858,1315162,299558,44,299558,0,
299958,1807173,299658,44,299658,0,
300059,1691506,299758,44,299758,0,
300167,2023439,299858,44,299858,0,
300270,1499535,299958,44,299959,0,
300360,1400465,300059,44,300059,0,
300460,1210927,300167,44,300168,0,
300561,566715,300270,44,300270,0,
300665,1075400,300360,44,300360,0,
300768,3111505,300460,44,300461,0,
300862,1571878,300563,44,300563,0,
300962,1555545,300666,44,300666,0,
301062,1760818,300768,44,300769,0,
301163,754690,300862,44,300862,0,
301265,818203,300962,44,300962,0,
301365,1029445,301062,44,301062,0,
301464,1966652,301164,44,301164,0,
301564,2074846,301266,44,301266,0,
301665,3076776,301365,44,301365,0,
301765,2122947,301464,44,301464,0,
301865,1571441,301564,44,301564,0,
301966,2013130,301665,44,301665,0,
302066,1845812,301765,44,301765,0,
302166,1733275,301865,44,301865,0,
302275,533637,301966,44,301966,0,
302377,965313,302066,44,302066,0,
302468,800453,302166,44,302167,0,
302569,915791,302276,44,302276,0,
302672,1561873,302377,44,302377,0,
302773,2547936,302468,44,302468,0,
302868,2734422,302569,44,302569,0,
302969,1727733,302672,44,302672,0,
303069,1707541,302773,44,302773,0,
303170,838581,302869,44,302869,0,
303270,896785,302969,44,302969,0,
303373,1317403,303069,44,303070,0,
303475,534488,303170,44,303170,0,
303573,843732,303270,44,303271,0,
303676,1087913,303373,44,303373,0,
303778,2632765,303476,44,303476,0,
303874,2575336,303573,44,303574,0,
303974,2673904,303676,44,303676,0,
304075,2641491,303778,44,303778,0,
304175,1823951,303874,44,303874,0,
304275,2153750,303974,44,303974,0,
304375,2195369,304075,44,304075,0,
304482,1265934,304175,44,304175,0,
304582,2333752,304275,44,304275,0,
304677,2227543,304375,44,304376,0,
304778,1921154,304482,44,304482,0,
304878,1147057,304583,44,304583,0,
304978,1578299,304677,44,304677,0,
305079,512669,304778,44,304778,0,
305180,914332,304878,44,304878,0,
305280,809803,304978,44,304979,0,
305380,1424578,305080,44,305080,0,
305482,770236,305180,44,305180,0,
305590,1427036,305280,44,305281,0,
305691,1071919,305381,44,305381,0,
305782,2319275,305482,44,305482,0,
305882,2044542,305591,44,305591,0,
305983,1774797,305692,44,305692,0,
306083,2005063,305783,44,305783,0,
306183,2318624,305882,44,305883,0,
306283,760783,305983,44,305983,0,
306386,719269,306083,44,306083,0,
306486,1053704,306183,44,306183,0,
306585,2488115,306284,44,306284,0,
306686,2234861,306386,44,306387,0,
306786,2893211,306486,44,306486,0,
306887,1995516,306585,44,306586,0,
306987,2130082,306686,44,306686,0,
307088,1844823,306787,44,306787,0,
307188,1798771,306887,44,306887,0,
307288,1827953,306988,44,306988,0,
307389,1639278,307088,44,307088,0,
307489,2787840,307188,44,307189,0,
307589,2845095,307289,44,307290,0,
307689,3165911,307389,44,307389,0,
307796,1635058,307489,44,307489,0,
307890,841564,307589,44,307589,0,
307990,1807705,307690,44,307690,0,
308091,1285581,307796,44,307796,0,
308191,1025748,307890,44,307890,0,
308293,1589812,307991,44,307991,0,
308392,1016293,308091,44,308091,0,
308492,1252230,308191,44,308191,0,
308592,2043998,308293,44,308293,0,
308692,1608545,308392,44,308393,0,
308792,2159079,308492,44,308492,0,
308895,2106129,308592,44,308592,0,
308993,1623050,308692,44,308692,0,
309093,769826,308792,44,308793,0,
309194,554162,308895,44,308895,0,
309295,900512,308993,44,308993,0,
309396,579315,309094,44,309094,0,
309495,530097,309194,44,309195,0,
309598,639248,309295,44,309295,0,
309696,1276436,309396,44,309396,0,
309796,1504482,309496,44,309496,0,
309900,1608323,309599,44,309600,0,
310003,3404288,309697,44,309697,0,
310097,2042651,309796,44,309796,0,
310197,2262758,309901,44,309901,0,
310297,878220,310003,44,310003,0,
310400,1559776,310097,44,310097,0,
310500,1742417,310197,44,310197,0,
310601,1596875,310297,44,310298,0,
310699,2291883,310400,44,310400,0,
310799,1999695,310501,44,310501,0,
310899,2110041,310601,44,310602,0,
311012,1810393,310699,44,310699,0,
311102,1907470,310799,44,310799,0,
311200,1313151,310899,44,310899,0,
311301,998058,311012,44,311013,0,
311405,457286,311102,44,311103,0,
311504,825418,311201,44,311201,0,
311603,827482,311301,44,311301,0,
311703,1053193,311406,44,311407,0,
311803,2708398,311504,44,311504,0,
311903,2599879,311603,44,311603,0,
312003,1479762,311703,44,311704,0,
312108,1551554,311803,44,311803,0,
312211,1387048,311903,44,311903,0,
312304,1804925,312003,44,312004,0,
312405,1423388,312108,44,312109,0,
312505,988485,312211,44,312211,0,
312605,2027941,312305,44,312305,0,
312705,2482517,312405,44,312405,0,
312806,2717373,312505,44,312505,0,
312906,2553781,312605,44,312605,0,
313006,2048700,312705,44,312706,0,
313107,2294709,312806,44,312806,0,
313218,2043815,312906,44,312906,0,
313307,1359071,313006,44,313007,0,
313407,2759914,313107,44,313108,0,
313508,1819455,313218,44,313218,0,
313608,1913818,313307,44,313307,0,
313709,1950990,313408,44,313408,0,
313809,1875984,313508,44,313508,0,
313909,1910233,313609,44,313609,0,
314013,658128,313709,44,313709,0,
314111,1030265,313809,44,313809,0,
314211,1879616,313910,44,313910,0,
314315,1973340,314013,44,314014,0,
314411,1998659,314111,44,314111,0,
314512,1742883,314211,44,314212,0,
314612,2112157,314316,44,314316,0,
314712,3287441,314411,44,314411,0,
314812,2069508,314512,44,314512,0,
314912,2328247,314612,44,314612,0,
315012,1950947,314712,44,314712,0,
315113,1385734,314812,44,314812,0,
315213,773729,314912,44,314913,0,
315324,901554,315013,44,315013,0,
315426,566865,315113,44,315113,0,
315515,623512,315214,44,315214,0,
315617,779289,315324,44,315325,0,
315716,3110581,315427,44,315427,0,
315816,2425666,315515,44,315515,0,
315916,3712740,315617,44,315617,0,
316016,2666373,315716,44,315716,0,
316117,1048943,315816,44,315816,0,
316217,1759649,315917,44,315917,0,
316317,1038622,316017,44,316017,0,
316423,2200039,316117,44,316117,0,
316523,1762009,316217,44,316217,0,
316618,1485752,316317,44,316317,0,
316718,2464691,316423,44,316423,0,
316819,2966556,316523,44,316523,0,
316919,3619437,316618,44,316618,0,
317019,2348285,316719,44,316719,0,
317120,1057625,316819,44,316819,0,
317221,1740844,316919,44,316919,0,
317321,1068599,317020,44,317020,0,
317423,1135951,317120,44,317120,0,
317530,919119,317221,44,317221,0,
317633,828888,317321,44,317322,0,
317725,3412766,317423,44,317424,0,
317826,1872906,317532,44,317533,0,
317926,2950274,317634,44,317635,0,
318026,2496669,317726,44,317726,0,
318126,1496862,317826,44,317826,0,
318227,1478588,317926,44,317926,0,
318329,951518,318026,44,318026,0,
318428,1023294,318127,44,318127,0,
318528,1430417,318227,44,318227,0,
318639,1203307,318330,44,318330,0,
318728,2443579,318428,44,318428,0,
318829,2350244,318528,44,318529,0,
318929,3083198,318639,44,318640,0,
319030,2626406,318728,44,318729,0,
319129,1949488,318829,44,318829,0,
319230,821155,318930,44,318930,0,
319331,1715204,319030,44,319030,0,
319431,1910072,319130,44,319130,0,
319532,2075349,319230,44,319230,0,
319631,2737828,319331,44,319331,0,
319744,3564293,319431,44,319432,0,
319832,2297517,319532,44,319532,0,
319933,1902258,319631,44,319631,0,
320032,2278208,319744,44,319744,0,
320132,1702434,319832,44,319832,0,
320232,1939517,319933,44,319933,0,
320333,784116,320032,44,320032,0,
320433,634159,320132,44,320133,0,
320536,574777,320233,44,320233,0,
320634,688989,320333,44,320333,0,
320735,2127596,320433,44,320433,0,
320835,1973595,320537,44,320537,0,
320935,1955257,320634,44,320634,0,
321036,1887983,320735,44,320735,0,
321136,2104840,320835,44,320835,0,
321236,1814474,320935,44,320935,0,
321336,1888489,321036,44,321036,0,
321436,2073130,321136,44,321136,0,
321537,2194468,321236,44,321236,0,
321637,1923062,321336,44,321336,0,
321739,2049799,321437,44,321437,0,
321843,2065951,321537,44,321537,0,
321942,2082197,321638,44,321638,0,
322040,1685898,321739,44,321739,0,
322141,741893,321844,44,321844,0,
322243,570178,321942,44,321942,0,
322345,984105,322040,44,322040,0,
322443,1514488,322142,44,322142,0,
322542,2906166,322244,44,322244,0,
322642,2359604,322345,44,322346,0,
322743,3517434,322443,44,322443,0,
322843,2061503,322542,44,322542,0,
322950,2528440,322642,44,322643,0,
323050,1682974,322743,44,322743,0,
323144,813510,322843,44,322843,0,
323245,601552,322950,44,322950,0,
323345,906561,323050,44,323050,0,
323446,750868,323144,44,323144,0,
323548,1878595,323245,44,323245,0,
323646,1047273,323346,44,323346,0,
323752,2739945,323446,44,323447,0,
323846,1580032,323548,44,323548,0,
323947,1900503,323647,44,323647,0,
324048,1702828,323752,44,323753,0,
324147,793250,323846,44,323847,0,
324248,1076442,323947,44,323947,0,
324348,1436689,324048,44,324048,0,
324448,1477949,324147,44,324148,0,
324548,1571529,324248,44,324249,0,
324648,1439885,324348,44,324348,0,
324749,1885509,324448,44,324448,0,
324849,1928241,324548,44,324548,0,
324949,1653361,324649,44,324649,0,
325049,805388,324749,44,324749,0,
325154,753997,324849,44,324849,0,
325257,760985,324949,44,324949,0,
325303,586164,325050,44,325050,0,
325402,1207790,325154,44,325154,0,
325502,2289856,325257,44,325258,0,
325602,2805435,325303,44,325304,0,
325702,2241730,325402,44,325402,0,
325802,2607343,325502,44,325502,0,
325903,2275337,325602,44,325602,0,
326003,2680808,325702,44,325702,0,
326103,2033216,325803,44,325803,0,
326208,2216759,325903,44,325903,0,
326308,1430732,326003,44,326003,0,
326404,1562587,326103,44,326103,0,
326504,1567090,326208,44,326208,0,
326605,687163,326308,44,326308,0,
326706,1592289,326404,44,326404,0,
326805,1675822,326504,44,326505,0,
326905,1495887,326605,44,326605,0,
327006,819503,326706,44,326706,0,
327107,871701,326805,44,326805,0,
327210,1674399,326906,44,326906,0,
327315,764087,327006,44,327006,0,
327407,800995,327107,44,327107,0,
327510,1870642,327210,44,327210,0,
327610,921541,327316,44,327316,0,
327711,2818657,327407,44,327407,0,
327808,1858671,327510,44,327511,0,
327909,1904831,327610,44,327611,0,
328013,1321085,327711,44,327711,0,
328115,1769471,327808,44,327809,0,
328210,1816010,327909,44,327910,0,
328311,2170071,328015,44,328015,0,
328415,1891365,328116,44,328116,0,
328517,1914215,328211,44,328212,0,
328612,1909216,328311,44,328311,0,
328712,1895344,328415,44,328415,0,
328812,2746192,328518,44,328518,0,
328912,2519004,328612,44,328612,0,
329012,3315188,328712,44,328712,0,
329113,1771990,328812,44,328812,0,
329213,1217329,328912,44,328913,0,
329313,825067,329013,44,329013,0,
329418,702269,329113,44,329113,0,
329514,1887096,329213,44,329213,0,
329614,768386,329314,44,329314,0,
329715,1962075,329418,44,329419,0,
329815,2198799,329514,44,329514,0,
329915,1725403,329614,44,329615,0,
330015,1674670,329715,44,329715,0,
330116,1855664,329815,44,329815,0,
330217,1063764,329915,44,329915,0,
330319,873789,330015,44,330016,0,
330419,715669,330116,44,330116,0,
330522,987854,330220,44,330221,0,
330624,778462,330320,44,330320,0,
330719,2019649,330419,44,330420,0,
330818,1643406,330523,44,330523,0,
330919,806633,330625,44,330625,0,
331019,1900748,330719,44,330719,0,
331119,768802,330818,44,330819,0,
331220,673626,330919,44,330919,0,
331321,755258,331019,44,331019,0,
331420,2152486,331119,44,331119,0,
331520,2201335,331220,44,331220,0,
331629,1919451,331321,44,331322,0,
331730,2353454,331420,44,331420,0,
331821,2857375,331520,44,331521,0,
331922,2648247,331629,44,331630,0,
332022,2590880,331730,44,331730,0,
332122,2224027,331821,44,331822,0,
332224,2518177,331922,44,331923,0,
332324,1729443,332022,44,332022,0,
332424,1616139,332123,44,332123,0,
332524,727280,332224,44,332224,0,
332624,744754,332324,44,332324,0,
332732,2895591,332424,44,332424,0,
332829,1566192,332524,44,332524,0,
332925,1815445,332624,44,332625,0,
333025,1531462,332732,44,332732,0,
333126,815742,332830,44,332830,0,
333226,1567389,332926,44,332926,0,
333329,641720,333025,44,333026,0,
333428,878968,333126,44,333126,0,
333528,911505,333226,44,333226,0,
333628,813257,333330,44,333330,0,
333731,2110774,333428,44,333428,0,
333837,1577634,333528,44,333529,0,
333937,1681419,333628,44,333629,0,
334029,816397,333731,44,333731,0,
334129,1371505,333837,44,333837,0,
334230,1647776,333937,44,333937,0,
334331,1117772,334029,44,334029,0,
334430,1859668,334129,44,334129,0,
334530,2427795,334230,44,334230,0,
334631,1874476,334331,44,334332,0,
334731,3335027,334430,44,334430,0,
334832,2105563,334531,44,334531,0,
334934,1969973,334631,44,334631,0,
335034,1960605,334731,44,334731,0,
335133,1908193,334832,44,334832,0,
335234,996499,334934,44,334934,0,
335333,2347655,335035,44,335035,0,
335434,2011637,335134,44,335134,0,
335534,1843833,335234,44,335234,0,
335635,1821995,335333,44,335334,0,
335736,3549732,335434,44,335434,0,
335836,2717373,335534,44,335534,0,
335936,2217629,335635,44,335635,0,
336045,1793767,335736,44,335737,0,
336137,1040408,335836,44,335836,0,
336237,1045299,335936,44,335937,0,
336338,1826271,336045,44,336045,0,
