App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 04:11:21 pm","22 min 37 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1626481.2305024718
205,"Battery Remaining (%)",Battery Remaining [%],48.95730718183159
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
475461,2737354,475161,51,475161,0,
475561,1959122,475261,51,475261,0,
475661,863058,475361,51,475361,0,
475762,872140,475461,51,475461,0,
475862,982830,475561,51,475561,0,
475965,501557,475662,51,475662,0,
476064,1022174,475762,51,475762,0,
476165,1105809,475862,51,475863,0,
476265,1101262,475966,51,475967,0,
476374,2259716,476064,51,476064,0,
476472,2478780,476165,51,476165,0,
476565,3413893,476265,51,476265,0,
476665,2047924,476374,51,476374,0,
476765,1138319,476472,51,476472,0,
476866,1929387,476565,51,476565,0,
476966,1058849,476666,51,476666,0,
477067,1138139,476766,51,476766,0,
477168,933787,476866,51,476867,0,
477268,896504,476967,51,476967,0,
477372,1163418,477067,51,477067,0,
477471,3565567,477168,51,477168,0,
477571,1951583,477269,51,477269,0,
477670,1581267,477372,51,477372,0,
477769,1984129,477471,51,477471,0,
477870,1921351,477571,51,477571,0,
477970,2098421,477670,51,477671,0,
478074,853565,477770,51,477770,0,
478171,1574659,477870,51,477870,0,
478271,3086501,477970,51,477971,0,
478371,2021350,478074,51,478075,0,
478471,3272488,478171,51,478171,0,
478578,2324183,478271,51,478271,0,
478679,2378699,478371,51,478371,0,
478773,2918864,478471,51,478472,0,
478873,3389984,478579,51,478579,0,
478973,2501229,478679,51,478679,0,
479073,1061125,478773,51,478774,0,
479178,926549,478873,51,478873,0,
479274,1156436,478973,51,478973,0,
479379,2523427,479073,51,479074,0,
479475,2732104,479180,51,479181,0,
479576,2437982,479275,51,479275,0,
479676,876959,479379,51,479379,0,
479776,913908,479475,51,479476,0,
479877,906032,479576,51,479576,0,
479977,1295873,479676,51,479676,0,
480080,1828223,479777,51,479777,0,
480180,1509965,479877,51,479877,0,
480280,811568,479978,51,479978,0,
480380,1720013,480080,51,480080,0,
480478,2896369,480180,51,480180,0,
480579,2184179,480280,51,480280,0,
480679,2520878,480380,51,480380,0,
480786,767326,480479,51,480479,0,
480889,751213,480579,51,480579,0,
480982,713837,480679,51,480679,0,
481083,847141,480786,51,480786,0,
481182,2011931,480890,51,480890,0,
481282,1948691,480983,51,480983,0,
481383,1772160,481085,51,481086,0,
481482,1734976,481183,51,481183,0,
481583,1066435,481283,51,481283,0,
481683,1022444,481383,51,481383,0,
481784,518266,481483,51,481483,0,
481886,498447,481583,51,481583,0,
481985,793364,481683,51,481683,0,
482085,795858,481785,51,481785,0,
482186,1214971,481887,51,481887,0,
482289,2284981,481986,51,481986,0,
482386,2480616,482086,51,482086,0,
482486,3468841,482186,51,482186,0,
482586,2399735,482289,51,482289,0,
482686,825896,482386,51,482386,0,
482786,775119,482486,51,482486,0,
482893,757075,482586,51,482586,0,
482992,553499,482686,51,482686,0,
483088,771174,482786,51,482786,0,
483189,557016,482893,51,482893,0,
483289,564078,482992,51,482992,0,
483390,1179044,483088,51,483089,0,
483489,3033371,483189,51,483189,0,
483590,770563,483289,51,483289,0,
483690,1160121,483390,51,483390,0,
483790,845603,483489,51,483489,0,
483890,773447,483590,51,483590,0,
484002,1851304,483690,51,483690,0,
484100,2047469,483790,51,483790,0,
484192,1727840,483890,51,483891,0,
484292,808435,484002,51,484002,0,
484393,1436649,484100,51,484100,0,
484492,1658118,484192,51,484192,0,
484593,1762654,484292,51,484292,0,
484695,2285749,484394,51,484394,0,
484794,825120,484493,51,484493,0,
484893,644887,484593,51,484593,0,
484994,689260,484695,51,484695,0,
485098,876301,484794,51,484794,0,
485199,1691605,484894,51,484894,0,
485296,448603,484994,51,484994,0,
485400,2121535,485098,51,485098,0,
485500,3187256,485199,51,485199,0,
485600,2240407,485296,51,485297,0,
485701,1757965,485400,51,485400,0,
485802,4057739,485500,51,485500,0,
485902,2127631,485601,51,485601,0,
486002,876492,485701,51,485701,0,
486102,864999,485802,51,485802,0,
486206,1594569,485902,51,485902,0,
486307,1832783,486002,51,486002,0,
486404,1015400,486102,51,486102,0,
486503,2012578,486207,51,486207,0,
486603,1832783,486307,51,486307,0,
486704,819229,486404,51,486404,0,
486804,753788,486503,51,486503,0,
486904,1867605,486604,51,486604,0,
487004,1974623,486704,51,486704,0,
487105,700761,486804,51,486805,0,
487205,588742,486905,51,486905,0,
487316,555989,487004,51,487005,0,
487415,1091250,487105,51,487105,0,
487506,1722285,487206,51,487206,0,
487607,2028271,487317,51,487318,0,
487707,1361689,487415,51,487416,0,
487807,1690399,487506,51,487506,0,
487908,1735371,487607,51,487607,0,
488008,1619132,487707,51,487707,0,
488108,2183849,487807,51,487807,0,
488209,782148,487908,51,487908,0,
488309,1539177,488008,51,488008,0,
488410,2058697,488108,51,488108,0,
488509,1961208,488209,51,488209,0,
488609,848568,488309,51,488309,0,
488710,1965652,488410,51,488410,0,
488810,1335949,488510,51,488510,0,
488910,1224888,488610,51,488610,0,
489010,708948,488710,51,488710,0,
489111,648323,488810,51,488810,0,
489211,1034156,488911,51,488911,0,
489311,1703385,489010,51,489011,0,
489422,1983404,489111,51,489111,0,
489521,2420226,489212,51,489212,0,
489613,803580,489312,51,489312,0,
489714,2010510,489424,51,489424,0,
489814,746944,489522,51,489522,0,
489916,686321,489613,51,489613,0,
490015,637271,489714,51,489714,0,
490120,880874,489814,51,489815,0,
490216,748719,489917,51,489917,0,
490316,711347,490016,51,490016,0,
490419,981378,490126,51,490126,0,
490527,3454115,490216,51,490216,0,
490628,2528293,490316,51,490316,0,
490720,2330350,490419,51,490419,0,
490820,1860257,490527,51,490528,0,
490920,2601955,490628,51,490628,0,
491020,2172258,490720,51,490720,0,
491121,748685,490820,51,490820,0,
491221,583720,490921,51,490921,0,
491324,602364,491021,51,491021,0,
491422,2015451,491121,51,491121,0,
491522,2425188,491221,51,491222,0,
491626,1487876,491325,51,491326,0,
491725,1870720,491422,51,491422,0,
491823,781109,491522,51,491522,0,
491923,835384,491627,51,491627,0,
492024,807633,491725,51,491725,0,
492124,753788,491823,51,491823,0,
492224,642643,491923,51,491924,0,
492325,1156757,492024,51,492025,0,
492427,1420622,492125,51,492125,0,
492528,2923474,492224,51,492225,0,
492628,3145642,492325,51,492325,0,
492733,2392062,492427,51,492427,0,
492833,1718439,492528,51,492529,0,
492929,1250221,492629,51,492629,0,
493029,949355,492734,51,492734,0,
493129,764778,492833,51,492833,0,
493229,1648113,492929,51,492929,0,
493330,1152392,493030,51,493030,0,
493436,2218334,493129,51,493130,0,
493532,1657216,493230,51,493230,0,
493632,724509,493330,51,493330,0,
493733,703173,493436,51,493436,0,
493837,794391,493532,51,493532,0,
493935,2096821,493633,51,493633,0,
494036,2550110,493733,51,493733,0,
494136,1881579,493837,51,493838,0,
494236,2404211,493936,51,493936,0,
494286,2367190,494036,51,494036,0,
494387,2972257,494136,51,494136,0,
494487,3463974,494236,51,494237,0,
494587,2224125,494287,51,494287,0,
494687,845356,494387,51,494387,0,
494787,2160220,494487,51,494487,0,
494897,887210,494587,51,494587,0,
494997,592324,494687,51,494687,0,
495089,1699715,494788,51,494788,0,
495190,1988464,494898,51,494898,0,
495289,729183,494998,51,494998,0,
495390,1075436,495089,51,495089,0,
495490,2433718,495190,51,495190,0,
495590,1669992,495289,51,495290,0,
495690,789185,495390,51,495390,0,
495791,856948,495490,51,495490,0,
495893,563585,495590,51,495590,0,
495995,2055364,495690,51,495690,0,
496093,2017943,495791,51,495791,0,
496197,2422054,495894,51,495894,0,
496292,2363963,495995,51,495996,0,
496393,1822619,496094,51,496094,0,
496493,1916403,496198,51,496198,0,
496593,1718182,496292,51,496293,0,
496694,1176245,496393,51,496393,0,
496794,907863,496493,51,496493,0,
496895,1223048,496593,51,496594,0,
496995,1268033,496694,51,496695,0,
497095,826708,496795,51,496795,0,
497198,836708,496895,51,496895,0,
497296,2174530,496995,51,496996,0,
497399,1826075,497096,51,497096,0,
497496,4576737,497198,51,497199,0,
497597,3733815,497296,51,497296,0,
497697,2744740,497399,51,497399,0,
497797,1259785,497496,51,497496,0,
497897,2125023,497597,51,497597,0,
498000,1123106,497697,51,497697,0,
498101,1020554,497797,51,497797,0,
498201,1153304,497898,51,497898,0,
498299,1038721,498000,51,498000,0,
498399,2505884,498101,51,498101,0,
498499,2924966,498201,51,498202,0,
498599,1919073,498300,51,498300,0,
498700,2266328,498399,51,498399,0,
498800,2083721,498499,51,498500,0,
498901,887981,498599,51,498599,0,
499001,1267363,498700,51,498700,0,
499102,1141456,498800,51,498800,0,
499210,1137502,498901,51,498901,0,
499309,980860,499001,51,499002,0,
499409,1268033,499103,51,499103,0,
499503,2127951,499210,51,499211,0,
499604,2922730,499309,51,499310,0,
499704,3008191,499410,51,499410,0,
499804,2031870,499448,50,499447,0,
499905,1619667,499503,50,499503,0,
500005,2223918,499604,50,499604,0,
500105,1473022,499705,50,499705,0,
500205,729823,499805,50,499805,0,
500319,722789,499905,50,499905,0,
500406,3556052,500005,50,500005,0,
500506,2431445,500105,50,500105,0,
500607,2023749,500206,50,500206,0,
500707,1447684,500319,50,500320,0,
500808,1174692,500406,50,500407,0,
500907,2375451,500507,50,500507,0,
501008,1681392,500607,50,500607,0,
501108,1547390,500707,50,500708,0,
501208,739122,500808,50,500808,0,
501314,533853,500908,50,500908,0,
501414,1026331,501008,50,501008,0,
501514,2246118,501108,50,501108,0,
501610,747733,501208,50,501209,0,
501710,999088,501315,50,501317,0,
501811,801169,501414,50,501415,0,
501912,540031,501514,50,501514,0,
502012,740365,501610,50,501610,0,
502112,1940086,501710,50,501711,0,
502212,2131605,501811,50,501811,0,
502312,1516097,501913,50,501914,0,
502412,2382503,502012,50,502012,0,
502523,1956137,502112,50,502112,0,
502622,2053493,502213,50,502213,0,
502718,615634,502313,50,502313,0,
502814,1690516,502413,50,502413,0,
502914,1263959,502523,50,502524,0,
503015,756610,502622,50,502622,0,
503117,464179,502719,50,502721,0,
503216,965557,502814,50,502815,0,
503316,1936512,502914,50,502915,0,
503417,1966803,503015,50,503015,0,
503517,2788304,503118,50,503118,0,
503616,2575049,503216,50,503217,0,
503716,774300,503316,50,503316,0,
503817,1665306,503418,50,503418,0,
503918,1996379,503517,50,503517,0,
504018,585724,503616,50,503617,0,
504119,627710,503717,50,503717,0,
504219,974329,503817,50,503818,0,
504323,850362,503920,50,503921,0,
504422,3311489,504018,50,504018,0,
504519,3136772,504119,50,504119,0,
504620,1948168,504219,50,504220,0,
504720,1764184,504323,50,504323,0,
504820,755605,504423,50,504423,0,
504920,1958741,504520,50,504520,0,
505021,1976191,504620,50,504620,0,
505121,1039159,504720,50,504720,0,
505221,1524954,504820,50,504820,0,
505322,1504237,504921,50,504921,0,
505425,943564,505021,50,505021,0,
505522,2045405,505122,50,505129,0,
505622,1679634,505222,50,505222,0,
505725,808980,505323,50,505323,0,
505825,1748006,505425,50,505426,0,
505924,808980,505522,50,505523,0,
506026,803290,505623,50,505623,0,
506124,770563,505725,50,505725,0,
506224,2134468,505825,50,505825,0,
506324,1888631,505924,50,505924,0,
506428,3770620,506026,50,506026,0,
506528,3297677,506125,50,506125,0,
506629,1808244,506224,50,506224,0,
506729,1719987,506324,50,506324,0,
506834,1267340,506428,50,506429,0,
506934,715011,506528,50,506528,0,
507031,529861,506629,50,506629,0,
507131,849689,506729,50,506730,0,
507232,580276,506834,50,506835,0,
507332,515063,506934,50,506934,0,
507433,1903250,507031,50,507032,0,
507532,1283044,507131,50,507132,0,
507633,746067,507232,50,507232,0,
507733,774096,507332,50,507333,0,
507834,1762922,507434,50,507434,0,
507943,1931792,507532,50,507532,0,
508043,740745,507633,50,507633,0,
508134,2245315,507733,50,507733,0,
508234,1488895,507834,50,507834,0,
508334,1662795,507943,50,507943,0,
508435,1757987,508043,50,508043,0,
508535,2096776,508134,50,508134,0,
508635,768979,508234,50,508235,0,
508736,728304,508335,50,508335,0,
508837,483047,508435,50,508435,0,
508936,1457025,508535,50,508535,0,
509039,1472891,508636,50,508636,0,
509139,1449624,508736,50,508736,0,
509237,1442735,508837,50,508837,0,
509338,1768050,508936,50,508937,0,
509440,2771370,509039,50,509039,0,
509539,3448337,509139,50,509139,0,
509640,3074690,509238,50,509238,0,
509740,2207111,509338,50,509338,0,
509840,2597446,509440,50,509440,0,
509940,1795456,509539,50,509539,0,
510051,1759371,509640,50,509640,0,
510151,2366097,509740,50,509740,0,
510241,2303033,509840,50,509840,0,
510341,1589348,509940,50,509940,0,
510442,2150098,510051,50,510051,0,
510543,2389028,510151,50,510151,0,
510643,1848665,510241,50,510241,0,
510743,1633799,510341,50,510341,0,
510843,769139,510442,50,510442,0,
510945,526402,510543,50,510543,0,
511044,674682,510643,50,510643,0,
511147,1323600,510743,50,510743,0,
511249,854423,510843,50,510844,0,
511345,1488705,510945,50,510945,0,
511448,3008568,511044,50,511044,0,
511546,2200319,511147,50,511147,0,
511646,1993276,511250,50,511250,0,
511746,844687,511345,50,511345,0,
511847,835164,511448,50,511448,0,
511947,2130765,511546,50,511546,0,
512047,1795015,511646,50,511646,0,
512147,2496214,511746,50,511746,0,
512256,760495,511847,50,511848,0,
512355,1197481,511947,50,511947,0,
512451,2304272,512047,50,512047,0,
512551,2836786,512147,50,512148,0,
512652,1787784,512256,50,512256,0,
512752,773277,512356,50,512356,0,
512853,1215915,512451,50,512451,0,
512953,910501,512551,50,512551,0,
513053,2191104,512652,50,512652,0,
513153,2493501,512752,50,512752,0,
513253,1847770,512853,50,512853,0,
513362,1383469,512953,50,512953,0,
513462,1977826,513053,50,513053,0,
513554,1592308,513153,50,513153,0,
513654,1827075,513253,50,513253,0,
513754,1821039,513362,50,513362,0,
513855,694374,513462,50,513463,0,
513955,1556417,513554,50,513554,0,
514056,692659,513654,50,513654,0,
514156,671482,513754,50,513754,0,
514257,740949,513855,50,513855,0,
514357,794617,513955,50,513956,0,
514459,2948248,514056,50,514056,0,
514559,1693980,514156,50,514157,0,
514658,1659081,514257,50,514257,0,
514758,2135353,514357,50,514357,0,
514858,2496480,514459,50,514459,0,
514958,2510860,514559,50,514559,0,
515058,2425692,514658,50,514658,0,
515158,731307,514759,50,514759,0,
515259,756076,514858,50,514858,0,
515361,958967,514958,50,514958,0,
515460,2350704,515059,50,515059,0,
515560,2341253,515159,50,515159,0,
515661,2267294,515259,50,515260,0,
515761,1345821,515361,50,515361,0,
515861,846722,515460,50,515460,0,
515961,926747,515560,50,515560,0,
516062,2351461,515661,50,515661,0,
516162,751920,515761,50,515761,0,
516262,2284907,515861,50,515861,0,
516374,1695571,515962,50,515962,0,
516463,2588091,516062,50,516062,0,
516568,2154288,516162,50,516162,0,
516668,2502560,516262,50,516262,0,
516763,2691547,516377,50,516378,0,
516864,1065787,516463,50,516463,0,
516964,1082964,516568,50,516568,0,
517065,1164358,516668,50,516668,0,
517166,1262288,516764,50,516764,0,
517266,2073783,516864,50,516864,0,
517366,1869653,516964,50,516964,0,
517466,2592933,517065,50,517065,0,
517566,1936497,517166,50,517166,0,
517675,1127540,517266,50,517266,0,
517776,985797,517366,50,517366,0,
517869,904506,517466,50,517466,0,
517968,845802,517567,50,517567,0,
518071,1126077,517675,50,517675,0,
518170,852848,517777,50,517777,0,
518274,1087902,517869,50,517870,0,
518370,3649819,517969,50,517969,0,
518470,3989746,518072,50,518073,0,
518571,3416076,518170,50,518170,0,
518671,1073958,518275,50,518276,0,
518773,1152719,518370,50,518370,0,
518875,1466567,518471,50,518471,0,
518973,786718,518571,50,518571,0,
519074,936271,518671,50,518671,0,
519174,912659,518774,50,518774,0,
519274,933929,518875,50,518875,0,
519376,894064,518973,50,518973,0,
519475,1925726,519074,50,519075,0,
519575,3807411,519174,50,519174,0,
519675,2359611,519275,50,519275,0,
519775,1998337,519376,50,519377,0,
519882,587499,519475,50,519475,0,
519985,593618,519575,50,519575,0,
520077,1171060,519675,50,519675,0,
520176,1271863,519776,50,519776,0,
520277,1727221,519883,50,519883,0,
520381,2282753,519985,50,519985,0,
520477,2783156,520077,50,520077,0,
520577,1890102,520177,50,520177,0,
520678,1723857,520277,50,520277,0,
520778,1675984,520381,50,520381,0,
520879,1565072,520478,50,520478,0,
520988,945137,520578,50,520578,0,
521088,933540,520678,50,520678,0,
521180,636994,520778,50,520779,0,
521281,649081,520879,50,520879,0,
521380,1926460,520988,50,520988,0,
521485,2436034,521088,50,521088,0,
521581,2977426,521180,50,521180,0,
521681,2170063,521282,50,521282,0,
521781,3269718,521380,50,521380,0,
521882,2975757,521485,50,521485,0,
521982,1693768,521581,50,521581,0,
522082,776173,521681,50,521681,0,
522182,1098072,521781,50,521781,0,
522284,542319,521882,50,521882,0,
522384,989206,521982,50,521982,0,
522434,2392529,522082,50,522083,0,
522534,1671385,522183,50,522183,0,
522634,1959287,522284,50,522285,0,
522737,456374,522384,50,522384,0,
522836,865829,522434,50,522434,0,
522937,1053112,522534,50,522534,0,
523037,1699850,522634,50,522634,0,
523139,959418,522739,50,522739,0,
523240,986458,522836,50,522837,0,
523339,717651,522937,50,522937,0,
523440,2957726,523037,50,523037,0,
523538,2437897,523140,50,523140,0,
523638,924898,523240,50,523240,0,
523738,1595269,523339,50,523339,0,
523838,1646436,523440,50,523440,0,
523939,2262921,523538,50,523538,0,
524039,1898742,523638,50,523638,0,
524139,1562241,523738,50,523739,0,
524250,3021089,523839,50,523839,0,
524348,2319824,523939,50,523939,0,
524440,3037048,524039,50,524040,0,
524540,2518196,524139,50,524139,0,
524640,817478,524250,50,524250,0,
524741,889118,524348,50,524349,0,
524841,795788,524441,50,524441,0,
524942,2434452,524540,50,524541,0,
525042,1219172,524641,50,524641,0,
525142,2367190,524741,50,524741,0,
525244,764172,524841,50,524841,0,
525345,1950551,524942,50,524942,0,
525444,2400458,525042,50,525042,0,
525543,1759371,525142,50,525142,0,
525644,768569,525244,50,525244,0,
525745,1165264,525345,50,525345,0,
525845,534558,525444,50,525444,0,
525946,558184,525543,50,525544,0,
526046,882416,525644,50,525644,0,
526146,763519,525745,50,525746,0,
526247,934175,525845,50,525845,0,
526356,688274,525946,50,525946,0,
526458,1776977,526046,50,526047,0,
526547,2631784,526147,50,526147,0,
526648,2367300,526248,50,526248,0,
526748,2087354,526357,50,526357,0,
526848,2281547,526458,50,526458,0,
526952,1597778,526547,50,526548,0,
527052,766087,526648,50,526648,0,
527152,1754998,526748,50,526748,0,
527253,989978,526848,50,526848,0,
527355,1690713,526952,50,526952,0,
527464,3218576,527052,50,527052,0,
