App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:31:30 pm","12 min 26 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1711030.668501611
205,"Battery Remaining (%)",Battery Remaining [%],86.2806546820499
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
274109,1062738,273808,87,273808,0,
274211,703144,273908,87,273908,0,
274318,2119712,274009,87,274009,0,
274409,3011782,274110,87,274110,0,
274510,2360659,274212,87,274212,0,
274610,815005,274318,87,274318,0,
274710,840479,274410,87,274410,0,
274810,1736726,274510,87,274510,0,
274913,775155,274610,87,274610,0,
275011,1705971,274710,87,274710,0,
275112,1492781,274811,87,274811,0,
275212,1969821,274915,87,274916,0,
275319,2706613,275011,87,275011,0,
275417,858574,275112,87,275113,0,
275513,2054372,275212,87,275212,0,
275613,2194138,275319,87,275319,0,
275713,2595700,275417,87,275417,0,
275813,2168308,275513,87,275513,0,
275913,1314561,275613,87,275613,0,
276014,1055633,275713,87,275713,0,
276114,1800114,275813,87,275813,0,
276215,1864466,275914,87,275914,0,
276315,1195352,276014,87,276014,0,
276417,2315591,276115,87,276115,0,
276516,1482066,276215,87,276215,0,
276615,2245946,276315,87,276315,0,
276716,754042,276417,87,276418,0,
276816,726527,276516,87,276516,0,
276918,884886,276615,87,276616,0,
277017,606714,276716,87,276716,0,
277119,594232,276816,87,276817,0,
277221,422299,276919,87,276919,0,
277318,3469141,277018,87,277018,0,
277427,1847554,277119,87,277120,0,
277525,827584,277222,87,277225,0,
277619,790350,277318,87,277318,0,
277721,609088,277427,87,277427,0,
277820,561414,277525,87,277525,0,
277921,564745,277619,87,277620,0,
278022,1190215,277721,87,277722,0,
278121,1165215,277820,87,277821,0,
278222,1056999,277921,87,277922,0,
278324,2775186,278022,87,278023,0,
278425,2001948,278122,87,278122,0,
278534,1842605,278222,87,278222,0,
278628,1471251,278325,87,278325,0,
278726,2052217,278425,87,278425,0,
278827,2054878,278534,87,278534,0,
278927,2202721,278628,87,278629,0,
279027,1854901,278727,87,278727,0,
279128,875072,278827,87,278827,0,
279231,1091108,278927,87,278927,0,
279328,1931624,279027,87,279027,0,
279428,1966237,279128,87,279128,0,
279529,1673986,279231,87,279231,0,
279631,1751268,279329,87,279329,0,
279739,1072218,279428,87,279429,0,
279835,501141,279529,87,279529,0,
279931,1677910,279631,87,279631,0,
280031,752225,279739,87,279739,0,
280132,972941,279836,87,279839,0,
280232,1148368,279931,87,279931,0,
280342,2228848,280031,87,280031,0,
280432,1804563,280132,87,280132,0,
280532,2161746,280232,87,280233,0,
280633,1951877,280342,87,280342,0,
280739,2371767,280432,87,280433,0,
280835,1210734,280533,87,280533,0,
280933,901163,280633,87,280633,0,
281035,1692414,280739,87,280739,0,
281134,805931,280835,87,280835,0,
281235,1058215,280933,87,280933,0,
281339,2041352,281035,87,281036,0,
281435,1741218,281135,87,281135,0,
281535,1365256,281235,87,281235,0,
281636,2688001,281339,87,281339,0,
281736,2004657,281435,87,281435,0,
281836,2012180,281535,87,281535,0,
281943,3072912,281636,87,281636,0,
282037,1186363,281736,87,281737,0,
282137,855911,281837,87,281837,0,
282237,2576089,281943,87,281944,0,
282337,2300354,282037,87,282038,0,
282438,739196,282137,87,282138,0,
282538,809594,282238,87,282238,0,
282638,1383488,282338,87,282338,0,
282739,1010599,282438,87,282438,0,
282840,574171,282538,87,282539,0,
282940,1243742,282639,87,282639,0,
283039,2357326,282739,87,282739,0,
283140,1514783,282841,87,282841,0,
283240,1705134,282941,87,282941,0,
283341,2532962,283040,87,283040,0,
283440,1670088,283140,87,283140,0,
283541,788660,283241,87,283241,0,
283641,863666,283341,87,283341,0,
283744,913866,283441,87,283441,0,
283844,851365,283541,87,283541,0,
283946,821208,283642,87,283642,0,
284054,1014568,283745,87,283745,0,
284143,2273404,283844,87,283846,0,
284243,2648840,283947,87,283950,0,
284343,1750109,284054,87,284054,0,
284443,783007,284143,87,284143,0,
284544,1828057,284243,87,284243,0,
284644,1334130,284344,87,284344,0,
284745,2254706,284444,87,284444,0,
284845,1701368,284544,87,284545,0,
284945,1878830,284645,87,284645,0,
285052,2826919,284745,87,284745,0,
285150,2394228,284845,87,284845,0,
285246,2590282,284945,87,284945,0,
285346,3186338,285053,87,285053,0,
285447,2442215,285150,87,285150,0,
285547,1209622,285246,87,285246,0,
285647,894296,285346,87,285347,0,
285748,876673,285447,87,285447,0,
285850,590833,285547,87,285547,0,
285949,832690,285647,87,285647,0,
286049,1289400,285748,87,285749,0,
286150,1224286,285851,87,285852,0,
286259,629603,285949,87,285949,0,
286352,1620389,286049,87,286049,0,
286450,2733602,286150,87,286150,0,
286550,2086248,286259,87,286260,0,
286651,2654220,286352,87,286352,0,
286751,2370203,286450,87,286450,0,
286851,1164960,286551,87,286551,0,
286951,894479,286651,87,286651,0,
287053,911851,286751,87,286751,0,
287153,1255299,286851,87,286851,0,
287260,1283235,286952,87,286952,0,
287355,1882528,287053,87,287054,0,
287454,870997,287153,87,287153,0,
287554,2289097,287260,87,287260,0,
287654,3212453,287356,87,287356,0,
287754,2886009,287454,87,287454,0,
287855,2468745,287554,87,287554,0,
287955,971793,287654,87,287654,0,
288055,1918715,287755,87,287755,0,
288156,1119248,287855,87,287855,0,
288259,1006937,287955,87,287956,0,
288364,3271989,288055,87,288056,0,
288464,1270816,288156,87,288156,0,
288560,1562212,288260,87,288260,0,
288663,728703,288364,87,288365,0,
288761,1745257,288464,87,288464,0,
288861,1662783,288560,87,288561,0,
288961,2185009,288664,87,288664,0,
289061,821262,288761,87,288761,0,
289164,551798,288861,87,288861,0,
289262,2151733,288961,87,288961,0,
289362,1759818,289062,87,289062,0,
289462,1209714,289164,87,289165,0,
289564,1139368,289262,87,289262,0,
289664,1304996,289362,87,289362,0,
289764,1147524,289463,87,289463,0,
289864,1893348,289564,87,289565,0,
289964,2745685,289665,87,289665,0,
290064,736039,289765,87,289765,0,
290165,1847844,289865,87,289865,0,
290270,1971121,289965,87,289965,0,
290367,2773252,290065,87,290065,0,
290474,927320,290166,87,290166,0,
290572,2164493,290270,87,290270,0,
290669,2057220,290367,87,290367,0,
290769,4548021,290474,87,290474,0,
290870,2458593,290573,87,290573,0,
290970,3199356,290669,87,290669,0,
291070,3541467,290770,87,290770,0,
291170,1123322,290870,87,290870,0,
291272,1812129,290970,87,290970,0,
291371,2435449,291070,87,291070,0,
291472,1208966,291170,87,291171,0,
291583,986892,291272,87,291272,0,
291682,939240,291371,87,291372,0,
291773,1543137,291472,87,291472,0,
291873,1004706,291583,87,291583,0,
291974,1145529,291683,87,291683,0,
292073,1933529,291774,87,291774,0,
292174,1378100,291873,87,291873,0,
292277,2470760,291974,87,291974,0,
292374,3039052,292074,87,292074,0,
292474,2688883,292174,87,292175,0,
292575,2696402,292278,87,292278,0,
292679,2052027,292374,87,292374,0,
292777,1170562,292475,87,292475,0,
292875,1235197,292575,87,292575,0,
292976,1315844,292679,87,292680,0,
293077,1345641,292777,87,292777,0,
293177,1088163,292875,87,292875,0,
293279,2238537,292976,87,292976,0,
293377,2721977,293077,87,293077,0,
293477,2199916,293177,87,293177,0,
293577,3112506,293279,87,293279,0,
293678,2390809,293377,87,293377,0,
293788,2365064,293477,87,293477,0,
293887,4451630,293578,87,293578,0,
293981,2907821,293678,87,293678,0,
294031,1130252,293788,87,293788,0,
294132,936808,293887,87,293888,0,
294234,1064569,293981,87,293981,0,
294335,1813465,294031,87,294031,0,
294435,1280249,294132,87,294132,0,
294539,1816580,294235,87,294236,0,
294636,1633943,294335,87,294335,0,
294736,2087517,294436,87,294436,0,
294841,1900641,294539,87,294539,0,
294939,1703879,294636,87,294636,0,
295037,917201,294736,87,294736,0,
295140,578651,294841,87,294841,0,
295239,2051513,294939,87,294939,0,
295338,1928477,295038,87,295038,0,
295438,1664415,295141,87,295142,0,
295539,748340,295240,87,295240,0,
295640,1726701,295338,87,295338,0,
295739,1269082,295438,87,295439,0,
295840,1328926,295539,87,295539,0,
295949,557295,295640,87,295640,0,
296048,1290981,295739,87,295740,0,
296141,2459168,295840,87,295840,0,
296241,2438685,295949,87,295950,0,
296342,1696492,296048,87,296048,0,
296442,1882675,296141,87,296141,0,
296542,1765062,296241,87,296241,0,
296642,1592863,296342,87,296342,0,
296742,2276784,296442,87,296442,0,
296843,3016189,296542,87,296542,0,
296943,2382442,296642,87,296642,0,
297048,1940808,296743,87,296743,0,
297144,1238425,296843,87,296843,0,
297247,1251841,296943,87,296943,0,
297345,2320789,297048,87,297048,0,
297445,1919485,297144,87,297144,0,
297546,783586,297247,87,297248,0,
297652,886081,297345,87,297345,0,
297748,829004,297445,87,297445,0,
297850,768702,297546,87,297546,0,
297948,2373520,297653,87,297654,0,
298049,761708,297748,87,297748,0,
298149,761708,297851,87,297851,0,
298250,1833527,297948,87,297948,0,
298349,1650262,298049,87,298049,0,
298450,1864825,298149,87,298149,0,
298550,1567907,298250,87,298250,0,
298650,3019263,298350,87,298350,0,
298751,807437,298450,87,298450,0,
298851,620426,298550,87,298550,0,
298952,1319110,298651,87,298651,0,
299052,1536746,298751,87,298751,0,
299159,1776587,298852,87,298852,0,
299252,2596649,298952,87,298952,0,
299352,1563248,299052,87,299052,0,
299453,857058,299159,87,299160,0,
299553,1788964,299252,87,299252,0,
299653,2836685,299352,87,299352,0,
299753,2842550,299453,87,299453,0,
299853,1385185,299553,87,299554,0,
299954,936093,299653,87,299654,0,
300054,2120005,299753,87,299753,0,
300154,865795,299854,87,299854,0,
300266,2677304,299954,87,299954,0,
300361,1819674,300054,87,300054,0,
300455,863763,300155,87,300155,0,
300555,841501,300267,87,300267,0,
300658,1169644,300361,87,300361,0,
300762,1103593,300455,87,300455,0,
300856,1898629,300556,87,300556,0,
300957,818794,300658,87,300659,0,
301061,540964,300762,87,300762,0,
301158,849071,300856,87,300857,0,
301260,2376216,300957,87,300958,0,
301362,2481373,301062,87,301064,0,
301458,1947590,301158,87,301158,0,
301558,1070511,301260,87,301261,0,
301659,1112908,301362,87,301362,0,
301759,1292530,301458,87,301458,0,
301863,493324,301559,87,301559,0,
301960,1892906,301659,87,301659,0,
302066,1790357,301760,87,301760,0,
302166,871427,301863,87,301863,0,
302268,1449609,301960,87,301960,0,
302367,2621426,302066,87,302066,0,
302474,1661960,302166,87,302166,0,
302574,2176850,302268,87,302268,0,
302668,1939176,302367,87,302367,0,
302768,1724271,302475,87,302475,0,
302868,1836497,302574,87,302575,0,
302968,2250706,302668,87,302668,0,
303069,785084,302768,87,302768,0,
303169,824960,302868,87,302869,0,
303273,1933520,302969,87,302969,0,
303370,2312458,303069,87,303069,0,
303470,822069,303170,87,303170,0,
303577,1872280,303273,87,303273,0,
303673,1019907,303370,87,303370,0,
303771,2248607,303470,87,303470,0,
303872,835739,303577,87,303577,0,
303972,787643,303673,87,303674,0,
304072,898256,303771,87,303771,0,
304174,928133,303872,87,303872,0,
304275,1115862,303972,87,303972,0,
304373,1872878,304073,87,304073,0,
304474,2549902,304174,87,304175,0,
304574,1917407,304275,87,304275,0,
304682,848931,304373,87,304373,0,
304774,1685680,304474,87,304474,0,
304875,1910970,304574,87,304574,0,
304975,1982534,304683,87,304683,0,
305075,2234628,304774,87,304774,0,
305176,906277,304875,87,304875,0,
305281,679876,304976,87,304976,0,
305376,2296158,305075,87,305075,0,
305476,776807,305176,87,305177,0,
305577,2808338,305284,87,305285,0,
305685,1811226,305376,87,305376,0,
305781,2573184,305476,87,305476,0,
305877,1408007,305577,87,305577,0,
305977,1598137,305685,87,305686,0,
306079,851449,305781,87,305781,0,
306178,816380,305877,87,305877,0,
306279,1368460,305977,87,305978,0,
306378,1893348,306079,87,306079,0,
306479,1936672,306179,87,306179,0,
306579,1028384,306279,87,306279,0,
306682,760610,306379,87,306379,0,
306782,2204868,306479,87,306479,0,
306889,1686307,306580,87,306580,0,
306981,731980,306682,87,306683,0,
307082,1128286,306782,87,306782,0,
307182,1770220,306889,87,306889,0,
307282,1874208,306981,87,306981,0,
307381,1659504,307082,87,307082,0,
307482,1504249,307182,87,307182,0,
307582,1123846,307282,87,307282,0,
307683,720753,307382,87,307382,0,
307783,953112,307482,87,307482,0,
307892,642245,307583,87,307583,0,
307986,1102781,307683,87,307683,0,
308085,1162931,307784,87,307784,0,
308184,2353493,307893,87,307893,0,
308286,2310599,307987,87,307987,0,
308386,2332873,308085,87,308085,0,
308487,883366,308184,87,308184,0,
308587,1396922,308286,87,308287,0,
308688,1822362,308387,87,308387,0,
308788,2874970,308487,87,308487,0,
308888,2587957,308588,87,308588,0,
308988,2477317,308688,87,308688,0,
309095,945865,308789,87,308789,0,
309189,813966,308889,87,308889,0,
309290,1077829,308988,87,308988,0,
309389,2659599,309095,87,309095,0,
309490,2097634,309189,87,309189,0,
309590,835327,309291,87,309291,0,
309691,1072537,309390,87,309390,0,
309792,504600,309490,87,309490,0,
309892,580072,309590,87,309591,0,
309992,597340,309691,87,309691,0,
310099,630375,309792,87,309792,0,
310195,1529513,309892,87,309892,0,
310294,1035943,309992,87,309992,0,
310393,2915236,310099,87,310099,0,
310493,2694865,310195,87,310195,0,
310593,2993703,310294,87,310294,0,
310694,3041073,310393,87,310393,0,
310794,2245001,310493,87,310494,0,
310894,1349377,310594,87,310594,0,
310998,792496,310694,87,310694,0,
311097,1092516,310794,87,310794,0,
311206,1652556,310895,87,310895,0,
311298,2619886,310999,87,311000,0,
311398,2179530,311097,87,311097,0,
311498,1250984,311206,87,311207,0,
311599,2414968,311298,87,311299,0,
311699,2227631,311398,87,311398,0,
311799,3013300,311498,87,311498,0,
311899,2968188,311600,87,311600,0,
311999,3731901,311699,87,311700,0,
312100,2344589,311799,87,311799,0,
312204,1073957,311899,87,311899,0,
312314,2700618,312000,87,312000,0,
312400,2002106,312100,87,312100,0,
312501,1147348,312205,87,312205,0,
312602,1224668,312315,87,312315,0,
312702,1474847,312401,87,312401,0,
312812,921643,312501,87,312501,0,
312902,2048996,312602,87,312602,0,
313003,1975262,312703,87,312703,0,
313103,942622,312814,87,312815,0,
313203,1092486,312903,87,312903,0,
313315,2378990,313003,87,313003,0,
313411,2724179,313103,87,313103,0,
313508,2388921,313203,87,313203,0,
313608,1263757,313316,87,313316,0,
313708,2334187,313411,87,313412,0,
313808,1312531,313508,87,313508,0,
313911,920058,313608,87,313608,0,
314011,1432188,313708,87,313708,0,
314109,2829719,313809,87,313809,0,
314209,2739957,313912,87,313912,0,
314310,1793440,314011,87,314012,0,
314421,818446,314109,87,314109,0,
314519,1998894,314210,87,314210,0,
314611,1713401,314310,87,314310,0,
314711,1923745,314421,87,314421,0,
314811,2024861,314519,87,314519,0,
314912,1575826,314611,87,314611,0,
315012,2346559,314712,87,314712,0,
315112,1784131,314811,87,314812,0,
315212,1919187,314912,87,314912,0,
315313,2271926,315012,87,315012,0,
315413,1891642,315112,87,315112,0,
315517,1640710,315212,87,315212,0,
315615,2011149,315313,87,315313,0,
315717,590833,315413,87,315413,0,
315814,755825,315518,87,315518,0,
315915,800916,315616,87,315616,0,
316015,778402,315717,87,315718,0,
316117,672624,315815,87,315815,0,
316218,682890,315915,87,315915,0,
316316,2781135,316016,87,316016,0,
316417,3079877,316118,87,316119,0,
316517,2719625,316218,87,316219,0,
316617,2348546,316316,87,316316,0,
316717,3013300,316417,87,316417,0,
316818,1673759,316517,87,316517,0,
316920,533382,316617,87,316617,0,
317020,414701,316717,87,316717,0,
317069,942470,316818,87,316818,0,
317264,542957,316920,87,316920,0,
317293,419923,317021,87,317021,0,
317379,2030329,317070,87,317070,0,
317477,2377368,317275,87,317279,0,
317577,3162354,317293,87,317293,0,
317679,2286624,317379,87,317379,0,
317788,2106973,317477,87,317477,0,
317878,1614386,317577,87,317577,0,
317978,1813370,317680,87,317680,0,
318079,763995,317788,87,317788,0,
318179,754228,317878,87,317878,0,
318280,1120075,317978,87,317978,0,
318380,2000137,318080,87,318080,0,
318479,800049,318179,87,318179,0,
318580,774395,318280,87,318280,0,
318680,1047530,318380,87,318380,0,
318784,735521,318480,87,318480,0,
318883,1653369,318580,87,318580,0,
318981,2341314,318681,87,318681,0,
319081,825164,318784,87,318785,0,
319181,825164,318883,87,318883,0,
319281,1643834,318981,87,318981,0,
319382,2194141,319081,87,319081,0,
319482,1534039,319181,87,319182,0,
319582,1606322,319281,87,319282,0,
319683,982235,319382,87,319382,0,
319784,981725,319482,87,319482,0,
319897,2564373,319582,87,319582,0,
319984,2096944,319683,87,319684,0,
320084,2476726,319784,87,319784,0,
320184,1489586,319897,87,319897,0,
320284,2180670,319984,87,319984,0,
320385,2762157,320084,87,320084,0,
320485,1480416,320184,87,320184,0,
320585,1768483,320284,87,320284,0,
320685,1693662,320385,87,320385,0,
320786,1774860,320485,87,320485,0,
320893,2530453,320585,87,320585,0,
320990,2031896,320686,87,320686,0,
321086,1807609,320786,87,320786,0,
321186,1615798,320893,87,320894,0,
321287,1587271,320991,87,320991,0,
321387,1812119,321086,87,321086,0,
321487,1397080,321187,87,321187,0,
321588,982235,321288,87,321288,0,
321688,1187590,321387,87,321387,0,
321789,1705134,321487,87,321488,0,
321889,955322,321588,87,321588,0,
321989,704343,321688,87,321689,0,
322099,771723,321789,87,321789,0,
322190,1233328,321889,87,321890,0,
322293,2520975,321990,87,321990,0,
322390,1816557,322099,87,322099,0,
322491,2103920,322190,87,322190,0,
322591,1541189,322293,87,322293,0,
322691,1730955,322390,87,322390,0,
322793,1314506,322491,87,322492,0,
322894,907843,322592,87,322592,0,
322996,980522,322692,87,322692,0,
323101,671800,322793,87,322794,0,
323199,747134,322895,87,322895,0,
323296,1780910,322997,87,322998,0,
323396,3333528,323102,87,323103,0,
323496,900262,323200,87,323200,0,
323596,3422140,323296,87,323296,0,
323697,1712396,323396,87,323396,0,
323797,2494766,323496,87,323496,0,
323898,1997313,323596,87,323596,0,
323999,1798334,323697,87,323697,0,
324099,466061,323797,87,323797,0,
324209,663894,323898,87,323898,0,
324318,2304722,323999,87,323999,0,
324400,1712714,324100,87,324100,0,
324501,1710037,324209,87,324209,0,
324601,2580727,324318,87,324318,0,
324701,2293926,324400,87,324400,0,
324801,1899834,324501,87,324501,0,
324901,1759795,324601,87,324602,0,
325002,1642798,324701,87,324702,0,
325102,603448,324801,87,324801,0,
325203,525956,324901,87,324901,0,
325307,1765580,325002,87,325002,0,
325407,2326074,325103,87,325103,0,
325507,1235197,325203,87,325203,0,
325608,812094,325307,87,325307,0,
325708,1914298,325407,87,325407,0,
325808,789243,325507,87,325508,0,
325912,901612,325608,87,325608,0,
326009,2006208,325708,87,325708,0,
326109,1969896,325808,87,325808,0,
