App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 05:53:29 pm","10 min 40 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1627393.1629618034
205,"Battery Remaining (%)",Battery Remaining [%],11.421464330413016
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
362016,588640,361713,11,361714,0,
362116,2162336,361813,11,361813,0,
362216,2324821,361913,11,361914,0,
362314,1516356,362016,11,362016,0,
362414,1538694,362116,11,362116,0,
362516,584876,362216,11,362216,0,
362615,1778351,362314,11,362315,0,
362715,2372604,362414,11,362414,0,
362815,1721930,362517,11,362519,0,
362915,2400103,362615,11,362615,0,
363016,2872282,362715,11,362715,0,
363116,2368182,362815,11,362815,0,
363216,2208599,362916,11,362916,0,
363325,1218483,363016,11,363016,0,
363417,1908645,363116,11,363116,0,
363518,1809982,363217,11,363217,0,
363627,1144741,363325,11,363325,0,
363718,2103074,363417,11,363417,0,
363818,3180504,363521,11,363521,0,
363919,1338977,363628,11,363629,0,
364019,2153243,363718,11,363718,0,
364119,2440429,363818,11,363819,0,
364224,871494,363919,11,363919,0,
364320,1560247,364019,11,364020,0,
364421,823934,364120,11,364120,0,
364523,518536,364224,11,364224,0,
364621,798647,364320,11,364321,0,
364723,522071,364422,11,364422,0,
364823,501743,364524,11,364525,0,
364922,1587140,364622,11,364622,0,
365023,2629351,364725,11,364727,0,
365123,1727624,364823,11,364823,0,
365223,867958,364923,11,364923,0,
365332,807881,365023,11,365023,0,
365432,1453830,365123,11,365123,0,
365525,1323112,365223,11,365223,0,
365625,1462598,365332,11,365332,0,
365727,866400,365433,11,365433,0,
365826,573878,365526,11,365526,0,
365928,706708,365625,11,365625,0,
366026,2705666,365728,11,365730,0,
366126,3010174,365826,11,365826,0,
366227,3743780,365929,11,365930,0,
366327,2455946,366026,11,366026,0,
366429,1998211,366127,11,366127,0,
366530,1749615,366227,11,366227,0,
366628,1651446,366327,11,366327,0,
366728,717550,366429,11,366429,0,
366829,611968,366530,11,366530,0,
366929,757133,366628,11,366629,0,
367030,1014980,366728,11,366728,0,
367131,2408274,366829,11,366829,0,
367229,3552500,366930,11,366930,0,
367330,2773257,367030,11,367030,0,
367430,2350616,367132,11,367132,0,
367534,1896718,367230,11,367230,0,
367639,1425555,367330,11,367330,0,
367732,672158,367430,11,367430,0,
367832,2100109,367534,11,367535,0,
367932,1832524,367639,11,367639,0,
368032,1530931,367732,11,367733,0,
368132,1597252,367832,11,367832,0,
368232,2272209,367932,11,367932,0,
368333,775152,368032,11,368032,0,
368434,1267570,368132,11,368132,0,
368536,2384305,368232,11,368233,0,
368640,2355975,368333,11,368333,0,
368736,1846052,368434,11,368434,0,
368834,748120,368537,11,368537,0,
368937,474642,368640,11,368640,0,
369041,1980287,368737,11,368737,0,
369135,2457012,368834,11,368835,0,
369235,2679091,368941,11,368942,0,
369335,1393785,369041,11,369041,0,
369436,1772284,369135,11,369135,0,
369536,1941846,369235,11,369236,0,
369645,2447470,369336,11,369336,0,
369736,2307073,369436,11,369436,0,
369841,694485,369536,11,369537,0,
369937,1117502,369645,11,369645,0,
370038,916823,369736,11,369737,0,
370137,1874968,369841,11,369841,0,
370238,2600070,369937,11,369937,0,
370338,2054065,370038,11,370039,0,
370438,1040790,370138,11,370138,0,
370541,2410544,370238,11,370238,0,
370641,853598,370338,11,370339,0,
370743,1156691,370438,11,370438,0,
370840,2302249,370542,11,370543,0,
370941,1056216,370641,11,370641,0,
371041,2598705,370743,11,370744,0,
371144,3050487,370840,11,370840,0,
371244,1824823,370941,11,370941,0,
371345,2732882,371042,11,371042,0,
371445,1438712,371144,11,371144,0,
371545,1114199,371245,11,371245,0,
371646,2410309,371345,11,371345,0,
371746,1119736,371445,11,371446,0,
371851,890376,371546,11,371546,0,
371949,1864247,371646,11,371646,0,
372047,3540564,371747,11,371747,0,
372148,3249535,371851,11,371852,0,
372247,3446583,371949,11,371949,0,
372348,2130315,372047,11,372047,0,
372448,1203750,372148,11,372148,0,
372548,1080522,372248,11,372248,0,
372655,943354,372348,11,372348,0,
372751,1080618,372449,11,372449,0,
372851,2062571,372548,11,372549,0,
372957,2102085,372656,11,372656,0,
373061,2499636,372751,11,372751,0,
373152,2832383,372851,11,372851,0,
373252,974389,372957,11,372958,0,
373352,1107635,373062,11,373062,0,
373453,830924,373152,11,373152,0,
373555,1015087,373252,11,373252,0,
373654,1515873,373352,11,373352,0,
373753,2657054,373453,11,373453,0,
373854,1520644,373562,11,373563,0,
373954,773986,373654,11,373654,0,
374056,1904777,373753,11,373754,0,
374154,2102392,373854,11,373854,0,
374255,1621258,373954,11,373955,0,
374355,1117647,374056,11,374057,0,
374455,1802050,374155,11,374155,0,
374557,1210396,374255,11,374255,0,
374657,2162795,374355,11,374355,0,
374756,2338339,374456,11,374456,0,
374856,1842821,374557,11,374557,0,
374957,1744487,374657,11,374657,0,
375057,2029213,374756,11,374756,0,
375157,3066896,374856,11,374857,0,
375264,823977,374957,11,374957,0,
375358,1353656,375057,11,375057,0,
375461,2046788,375157,11,375157,0,
375561,1400161,375264,11,375264,0,
375661,1768628,375358,11,375359,0,
375759,1357516,375461,11,375461,0,
375864,602143,375561,11,375561,0,
375964,458467,375661,11,375662,0,
376064,1034550,375760,11,375760,0,
376163,1970154,375865,11,375866,0,
376261,2561677,375965,11,375965,0,
376363,2664016,376064,11,376065,0,
376462,2021504,376163,11,376163,0,
376562,1236214,376261,11,376261,0,
376662,1192905,376364,11,376364,0,
376762,1829864,376462,11,376462,0,
376863,667930,376562,11,376563,0,
376964,667963,376663,11,376663,0,
377067,2343653,376763,11,376763,0,
377164,1696963,376863,11,376863,0,
377272,860522,376964,11,376965,0,
377373,809185,377067,11,377067,0,
377465,928855,377164,11,377164,0,
377566,519392,377272,11,377273,0,
377665,732307,377373,11,377373,0,
377765,2206537,377465,11,377465,0,
377866,707481,377567,11,377567,0,
377966,1262189,377666,11,377666,0,
378066,2094488,377766,11,377766,0,
378166,3549142,377866,11,377866,0,
378267,2438053,377967,11,377967,0,
378369,792734,378066,11,378067,0,
378469,855348,378167,11,378167,0,
378568,814788,378267,11,378267,0,
378668,520248,378369,11,378369,0,
378769,1547586,378469,11,378469,0,
378869,2095369,378568,11,378568,0,
378969,1560902,378669,11,378669,0,
379069,2786847,378769,11,378769,0,
379169,1699313,378869,11,378869,0,
379270,857365,378969,11,378969,0,
379370,1650276,379069,11,379069,0,
379479,567884,379169,11,379169,0,
379580,682818,379271,11,379271,0,
379672,960404,379370,11,379371,0,
379772,847156,379479,11,379479,0,
379891,513594,379580,11,379581,0,
379973,1496287,379673,11,379673,0,
380074,3006615,379773,11,379773,0,
380174,3040603,379924,11,379932,0,
380275,1399702,379973,11,379973,0,
380375,770638,380074,11,380074,0,
380479,612641,380175,11,380175,0,
380587,839987,380275,11,380275,0,
380686,694249,380375,11,380376,0,
380777,823243,380480,11,380481,0,
380877,1490657,380587,11,380588,0,
380977,1847241,380687,11,380687,0,
381078,2494275,380777,11,380777,0,
381178,2661873,380877,11,380877,0,
381278,3608990,380977,11,380978,0,
381379,2288042,381078,11,381078,0,
381479,2966127,381178,11,381178,0,
381579,1311432,381278,11,381278,0,
381679,843454,381379,11,381379,0,
381784,783377,381479,11,381480,0,
381881,1631576,381580,11,381580,0,
381982,554313,381680,11,381680,0,
382083,2034883,381784,11,381784,0,
382182,1596988,381882,11,381882,0,
382283,750099,381982,11,381983,0,
382386,1063864,382083,11,382083,0,
382484,1978323,382182,11,382183,0,
382584,736451,382283,11,382283,0,
382691,1249335,382386,11,382387,0,
382785,701353,382484,11,382484,0,
382885,536795,382584,11,382584,0,
382985,797099,382691,11,382691,0,
383086,957480,382786,11,382786,0,
383185,1778680,382885,11,382886,0,
383286,836837,382987,11,382987,0,
383386,2289028,383086,11,383086,0,
383486,1713785,383186,11,383186,0,
383587,2511868,383286,11,383286,0,
383687,2080547,383386,11,383386,0,
383789,778833,383487,11,383487,0,
383891,1761879,383587,11,383587,0,
383988,1733909,383687,11,383687,0,
384096,4414812,383789,11,383789,0,
384188,2328663,383892,11,383892,0,
384289,900733,383988,11,383988,0,
384389,1491814,384096,11,384096,0,
384492,578105,384188,11,384189,0,
384590,962977,384289,11,384289,0,
384694,1853632,384389,11,384389,0,
384790,2241931,384494,11,384496,0,
384897,1470108,384592,11,384592,0,
384997,803875,384695,11,384695,0,
385092,1170213,384790,11,384790,0,
385191,2082986,384897,11,384897,0,
385292,1058333,384997,11,384997,0,
385392,903801,385092,11,385092,0,
385495,586642,385191,11,385191,0,
385593,767272,385292,11,385293,0,
385695,786116,385393,11,385393,0,
385795,768112,385496,11,385496,0,
385894,1095363,385594,11,385594,0,
385995,2499118,385696,11,385697,0,
386106,2935731,385795,11,385796,0,
386198,1531358,385894,11,385894,0,
386298,847825,385995,11,385995,0,
386399,1205117,386106,11,386106,0,
386504,558399,386198,11,386198,0,
386601,1301866,386298,11,386298,0,
386702,924366,386399,11,386400,0,
386802,676399,386506,11,386507,0,
386904,827334,386602,11,386602,0,
387003,1996912,386702,11,386702,0,
387104,3023942,386802,11,386803,0,
387204,2842955,386905,11,386905,0,
387304,1338485,387003,11,387004,0,
387404,842094,387104,11,387104,0,
387505,1660213,387204,11,387204,0,
387607,789665,387304,11,387304,0,
387705,2329289,387404,11,387405,0,
387805,2195230,387505,11,387505,0,
387906,2309121,387607,11,387608,0,
388006,681363,387705,11,387706,0,
388113,3119181,387806,11,387806,0,
388206,3136097,387906,11,387906,0,
388311,2937243,388006,11,388006,0,
388407,809670,388113,11,388113,0,
388508,1152951,388207,11,388207,0,
388608,2173374,388311,11,388311,0,
388708,1704605,388407,11,388407,0,
388808,1782953,388509,11,388509,0,
388909,672262,388609,11,388609,0,
389012,823810,388708,11,388708,0,
389111,2641301,388808,11,388809,0,
389210,1933747,388910,11,388910,0,
389311,799020,389012,11,389013,0,
389412,1101033,389112,11,389112,0,
389512,1202219,389211,11,389211,0,
389612,675473,389312,11,389312,0,
389715,447754,389412,11,389412,0,
389813,1456210,389512,11,389512,0,
389913,1510675,389612,11,389613,0,
390013,1648736,389715,11,389715,0,
390118,3103368,389813,11,389813,0,
390217,2426353,389914,11,389914,0,
390328,2806394,390014,11,390014,0,
390420,2560138,390119,11,390119,0,
390518,2304790,390217,11,390218,0,
390569,2082837,390329,11,390329,0,
390669,2050820,390420,11,390420,0,
390769,1223558,390519,11,390519,0,
390870,1563917,390569,11,390569,0,
390970,1099092,390669,11,390670,0,
391073,1601572,390770,11,390770,0,
391171,2160828,390870,11,390870,0,
391271,971797,390971,11,390971,0,
391382,1881480,391073,11,391073,0,
391474,741031,391171,11,391171,0,
391572,1161065,391271,11,391271,0,
391723,1336297,391382,11,391382,0,
391773,1329523,391474,11,391475,0,
391873,1178919,391573,11,391573,0,
391974,2346552,391723,11,391723,0,
392075,2377966,391774,11,391774,0,
392174,2981278,391874,11,391874,0,
392274,3299625,391974,11,391974,0,
392374,1784539,392075,11,392075,0,
392482,1084692,392174,11,392174,0,
392580,1443084,392274,11,392275,0,
392676,897390,392374,11,392375,0,
392776,1223605,392482,11,392482,0,
392876,1378548,392580,11,392581,0,
392977,2888940,392676,11,392676,0,
393077,3296122,392776,11,392777,0,
393177,3791701,392877,11,392877,0,
393278,2838439,392977,11,392977,0,
393377,2239934,393077,11,393077,0,
393478,1062397,393178,11,393178,0,
393592,1151919,393278,11,393278,0,
393688,1272585,393378,11,393378,0,
393779,2531659,393478,11,393478,0,
393879,879520,393592,11,393593,0,
393979,807148,393688,11,393689,0,
394080,2954650,393779,11,393779,0,
394180,1778023,393879,11,393880,0,
394280,833372,393980,11,393980,0,
394381,1740143,394080,11,394080,0,
394484,552677,394180,11,394180,0,
394582,550277,394280,11,394281,0,
394689,533313,394381,11,394381,0,
394789,468051,394484,11,394485,0,
394883,564946,394582,11,394582,0,
394984,890862,394691,11,394692,0,
395084,1437794,394791,11,394791,0,
395184,2236817,394883,11,394884,0,
395284,2515632,394984,11,394984,0,
395384,2178765,395084,11,395084,0,
395484,2245883,395184,11,395184,0,
395584,1765016,395284,11,395284,0,
395685,2244268,395384,11,395384,0,
395785,1219220,395485,11,395485,0,
395896,1292774,395585,11,395585,0,
395986,1623616,395685,11,395685,0,
396086,1978323,395785,11,395785,0,
396186,2394547,395896,11,395897,0,
396286,1737195,395986,11,395987,0,
396387,1446088,396087,11,396087,0,
396487,1804627,396186,11,396186,0,
396592,847463,396287,11,396287,0,
396690,628206,396387,11,396387,0,
396789,583363,396488,11,396488,0,
396890,1564313,396592,11,396592,0,
396995,875085,396690,11,396691,0,
397092,1515079,396789,11,396790,0,
397196,3100186,396890,11,396890,0,
397297,2568524,396995,11,396995,0,
397397,2344046,397092,11,397092,0,
397497,1487756,397197,11,397197,0,
397598,1896385,397297,11,397297,0,
397698,745256,397397,11,397397,0,
397799,1341782,397498,11,397498,0,
397903,767585,397598,11,397598,0,
398001,518991,397698,11,397699,0,
398099,2296290,397799,11,397799,0,
398199,1280038,397903,11,397904,0,
398299,878023,398002,11,398002,0,
398400,813126,398100,11,398100,0,
398500,1586756,398199,11,398200,0,
398601,515157,398300,11,398300,0,
398702,2489201,398400,11,398400,0,
398801,2416931,398500,11,398501,0,
398902,2290751,398601,11,398602,0,
399012,1588179,398702,11,398702,0,
399111,3076556,398801,11,398802,0,
399202,2947850,398902,11,398902,0,
399303,1006112,399013,11,399013,0,
399403,2127368,399111,11,399111,0,
399506,1103330,399203,11,399203,0,
399604,2188724,399303,11,399303,0,
399704,1815987,399403,11,399403,0,
399804,1215834,399507,11,399507,0,
399905,1307766,399604,11,399604,0,
400005,723321,399704,11,399704,0,
400110,2057745,399805,11,399805,0,
400206,1172653,399905,11,399905,0,
400306,2228958,400005,11,400005,0,
400406,2323073,400110,11,400111,0,
400506,698976,400206,11,400206,0,
400606,701352,400306,11,400306,0,
400709,902839,400406,11,400406,0,
400809,787685,400506,11,400507,0,
400909,577767,400607,11,400607,0,
401010,950420,400709,11,400710,0,
401112,3192733,400809,11,400810,0,
401218,1714735,400910,11,400910,0,
401314,1855323,401010,11,401010,0,
401412,865266,401112,11,401112,0,
401513,659332,401218,11,401218,0,
401613,654537,401314,11,401314,0,
401714,532730,401413,11,401413,0,
401814,986677,401513,11,401513,0,
401916,916687,401613,11,401613,0,
402015,1601208,401714,11,401714,0,
402115,2481095,401815,11,401815,0,
402215,3436094,401917,11,401918,0,
402315,3783667,402015,11,402015,0,
402422,2226264,402115,11,402116,0,
402516,2123497,402215,11,402215,0,
402616,2376560,402315,11,402316,0,
402717,1421701,402422,11,402423,0,
402817,2115754,402517,11,402517,0,
402917,890488,402616,11,402617,0,
403020,766533,402717,11,402717,0,
403119,2091347,402817,11,402818,0,
403218,1996403,402917,11,402918,0,
403325,1673070,403021,11,403021,0,
403419,1949139,403119,11,403119,0,
403521,716582,403219,11,403219,0,
403619,730064,403325,11,403326,0,
403719,734494,403419,11,403419,0,
403820,815483,403521,11,403521,0,
403921,662280,403619,11,403620,0,
404027,733708,403719,11,403720,0,
404121,1966419,403821,11,403821,0,
404221,1644359,403921,11,403921,0,
404321,1237032,404028,11,404040,0,
404423,749272,404121,11,404121,0,
404531,1573856,404221,11,404221,0,
404622,1702251,404321,11,404322,0,
404722,2483262,404424,11,404424,0,
404822,2549855,404531,11,404531,0,
404923,2058089,404622,11,404622,0,
405023,2116703,404722,11,404723,0,
405123,3080068,404823,11,404823,0,
405223,2055946,404923,11,404923,0,
405323,798419,405024,11,405024,0,
405424,2040236,405123,11,405123,0,
405530,762363,405224,11,405224,0,
405629,2193094,405324,11,405324,0,
405724,2251466,405424,11,405424,0,
405825,1988813,405531,11,405531,0,
405925,750485,405629,11,405629,0,
406025,1441468,405725,11,405725,0,
406125,2265905,405825,11,405825,0,
406226,748617,405925,11,405925,0,
406329,442795,406025,11,406026,0,
406429,890376,406126,11,406126,0,
406532,571910,406226,11,406226,0,
406630,739317,406330,11,406331,0,
406736,855006,406430,11,406430,0,
406828,1190074,406533,11,406534,0,
406929,1639894,406630,11,406630,0,
407029,1713611,406737,11,406737,0,
407129,2495442,406828,11,406829,0,
407229,808650,406929,11,406929,0,
407330,2618872,407030,11,407030,0,
407430,1354380,407129,11,407130,0,
407530,1790071,407230,11,407230,0,
407630,1821295,407330,11,407330,0,
407737,1758419,407430,11,407430,0,
407831,741510,407531,11,407531,0,
407932,931439,407631,11,407631,0,
408039,2530445,407738,11,407738,0,
408141,3383843,407832,11,407832,0,
408237,2458684,407932,11,407933,0,
408337,871954,408040,11,408040,0,
408437,1561974,408141,11,408141,0,
408540,567572,408237,11,408237,0,
408647,617027,408337,11,408337,0,
408741,828921,408437,11,408438,0,
408844,808518,408541,11,408542,0,
408950,546480,408648,11,408649,0,
409045,713902,408742,11,408743,0,
409143,2395415,408845,11,408848,0,
409243,3105795,408953,11,408954,0,
409343,2258437,409046,11,409046,0,
409443,1785847,409143,11,409144,0,
409544,2540688,409243,11,409243,0,
409645,789049,409343,11,409343,0,
409745,518565,409444,11,409444,0,
409847,523360,409544,11,409545,0,
409946,721920,409646,11,409646,0,
410050,1599224,409746,11,409746,0,
410146,1599224,409848,11,409848,0,
410246,720545,409947,11,409947,0,
410346,2103774,410050,11,410050,0,
410447,2983257,410146,11,410146,0,
410547,1763121,410246,11,410246,0,
410647,980430,410346,11,410347,0,
410748,903416,410447,11,410447,0,
410857,1192905,410547,11,410547,0,
410955,2529569,410647,11,410648,0,
411058,3012997,410748,11,410750,0,
411149,4002083,410857,11,410857,0,
411249,2043804,410956,11,410956,0,
411350,1144575,411059,11,411059,0,
411450,1805104,411149,11,411149,0,
411552,2280583,411249,11,411250,0,
411651,2933029,411350,11,411350,0,
411751,2662888,411451,11,411451,0,
411851,2051299,411553,11,411553,0,
411952,1043102,411651,11,411651,0,
412053,1435933,411752,11,411752,0,
412155,1913915,411852,11,411852,0,
412253,1096710,411952,11,411952,0,
412353,1000188,412053,11,412053,0,
412455,829781,412155,11,412155,0,
412554,919467,412253,11,412253,0,
412655,1248309,412354,11,412354,0,
412755,1971831,412456,11,412457,0,
412859,2616342,412555,11,412555,0,
412955,2136250,412655,11,412656,0,
413056,2659421,412755,11,412755,0,
413160,1964483,412860,11,412860,0,
413263,1899361,412956,11,412956,0,
413359,1089660,413056,11,413056,0,
413460,1078538,413160,11,413161,0,
413559,864718,413263,11,413263,0,
413667,1267965,413359,11,413359,0,
413759,2323211,413461,11,413461,0,
413859,2122259,413559,11,413560,0,
413960,3303841,413667,11,413667,0,
414064,3792318,413759,11,413759,0,
