App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 01:56:43 pm","10 min 55 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1954111.97159438
205,"Battery Remaining (%)",Battery Remaining [%],95.06790782847551
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
241655,1901616,241356,95,241356,0,
241755,2614606,241455,95,241456,0,
241856,4875302,241556,95,241556,0,
241956,3730330,241655,95,241655,0,
242056,4402295,241755,95,241755,0,
242165,4316277,241856,95,241856,0,
242257,2080672,241956,95,241956,0,
242357,2632472,242056,95,242056,0,
242457,2773269,242165,95,242165,0,
242557,2134733,242257,95,242257,0,
242658,2285013,242357,95,242357,0,
242758,2911494,242457,95,242457,0,
242863,3542376,242557,95,242557,0,
242958,3920444,242658,95,242658,0,
243058,2133512,242758,95,242758,0,
243163,2499100,242863,95,242863,0,
243264,871091,242958,95,242959,0,
243362,916079,243059,95,243059,0,
243461,1186380,243163,95,243163,0,
243563,1294315,243264,95,243264,0,
243663,1279224,243363,95,243363,0,
243763,1531228,243461,95,243461,0,
243868,2837993,243563,95,243564,0,
243967,2016287,243663,95,243664,0,
244068,2144009,243764,95,243764,0,
244168,1187022,243868,95,243868,0,
244273,1381602,243967,95,243967,0,
244375,972330,244068,95,244068,0,
244470,1278613,244168,95,244168,0,
244570,1458269,244273,95,244273,0,
244670,1695064,244375,95,244377,0,
244771,3020314,244470,95,244471,0,
244871,2376053,244571,95,244571,0,
244971,3006459,244670,95,244670,0,
245071,4098853,244771,95,244771,0,
245171,2654692,244871,95,244871,0,
245272,1974559,244971,95,244971,0,
245379,2630634,245072,95,245072,0,
245479,1130918,245172,95,245172,0,
245573,2974787,245272,95,245272,0,
245673,2282819,245379,95,245379,0,
245773,3166269,245479,95,245479,0,
245877,3422854,245573,95,245573,0,
245977,3046159,245673,95,245673,0,
246077,890046,245774,95,245774,0,
246178,1877920,245877,95,245877,0,
246279,1059646,245977,95,245977,0,
246379,654339,246078,95,246078,0,
246486,883746,246178,95,246178,0,
246584,874888,246279,95,246279,0,
246682,699634,246379,95,246380,0,
246780,2289757,246486,95,246486,0,
246881,2571716,246585,95,246585,0,
246981,1857094,246683,95,246683,0,
247081,905779,246780,95,246780,0,
247182,1405332,246881,95,246881,0,
247282,1058116,246981,95,246981,0,
247382,1077414,247081,95,247082,0,
247482,1290796,247182,95,247182,0,
247583,890684,247282,95,247282,0,
247683,1765813,247382,95,247382,0,
247783,3055872,247483,95,247483,0,
247883,3820320,247583,95,247583,0,
247984,3820320,247683,95,247683,0,
248084,2505006,247783,95,247783,0,
248184,1859490,247884,95,247884,0,
248285,2334108,247984,95,247984,0,
248385,1983090,248084,95,248084,0,
248485,1773459,248184,95,248185,0,
248594,1917594,248285,95,248285,0,
248694,1595420,248385,95,248385,0,
248786,2019831,248485,95,248485,0,
248886,2893983,248594,95,248594,0,
248987,3815634,248694,95,248694,0,
249087,2309346,248786,95,248786,0,
249187,888769,248886,95,248886,0,
249290,726714,248987,95,248987,0,
249389,893663,249087,95,249087,0,
249490,575576,249187,95,249187,0,
249589,598274,249291,95,249291,0,
249692,830706,249389,95,249389,0,
249793,1761820,249492,95,249492,0,
249891,2155568,249590,95,249590,0,
249996,3492018,249692,95,249692,0,
250091,1818846,249793,95,249793,0,
250142,858200,249891,95,249891,0,
250242,1626714,249996,95,249996,0,
250346,558162,250092,95,250092,0,
250443,967302,250142,95,250142,0,
250544,743306,250242,95,250242,0,
250643,1257402,250346,95,250346,0,
250744,2197931,250444,95,250444,0,
250851,2734097,250544,95,250544,0,
250944,3803785,250644,95,250644,0,
251044,2767210,250744,95,250744,0,
251144,2673347,250851,95,250851,0,
251245,2141948,250944,95,250944,0,
251345,2612033,251044,95,251044,0,
251445,1870798,251145,95,251145,0,
251546,2445797,251245,95,251245,0,
251647,2262084,251345,95,251345,0,
251746,2398833,251446,95,251446,0,
251855,3161361,251546,95,251546,0,
251955,3507644,251647,95,251647,0,
252047,886301,251746,95,251746,0,
252147,1845957,251855,95,251855,0,
252247,2507116,251955,95,251955,0,
252348,796102,252047,95,252047,0,
252448,1975198,252147,95,252147,0,
252549,821666,252247,95,252248,0,
252651,603460,252348,95,252348,0,
252751,786884,252448,95,252448,0,
252850,1244190,252549,95,252549,0,
252952,3633427,252651,95,252651,0,
253052,894646,252752,95,252752,0,
253150,1301473,252850,95,252850,0,
253253,995185,252952,95,252952,0,
253352,685509,253052,95,253052,0,
253452,724462,253151,95,253151,0,
253552,1276168,253253,95,253253,0,
253653,3194610,253352,95,253352,0,
253752,2562995,253452,95,253452,0,
253853,3370391,253552,95,253552,0,
253953,2747531,253653,95,253654,0,
254058,3545642,253752,95,253753,0,
254158,2564349,253853,95,253853,0,
254254,1322715,253954,95,253954,0,
254355,2201355,254058,95,254058,0,
254455,1947701,254158,95,254158,0,
254555,2226853,254254,95,254254,0,
254656,2606406,254355,95,254355,0,
254755,3007360,254455,95,254455,0,
254856,4068884,254555,95,254556,0,
254956,3141823,254656,95,254656,0,
255056,888697,254756,95,254756,0,
255165,871345,254856,95,254856,0,
255257,848500,254956,95,254956,0,
255360,530198,255056,95,255056,0,
255458,828924,255165,95,255165,0,
255559,1258487,255257,95,255257,0,
255659,1587939,255360,95,255360,0,
255760,504459,255459,95,255459,0,
255869,2181459,255559,95,255559,0,
255966,1620552,255659,95,255659,0,
256066,2605687,255763,95,255764,0,
256166,2645363,255869,95,255869,0,
256267,873011,255966,95,255966,0,
256367,1093801,256066,95,256066,0,
256468,988582,256166,95,256166,0,
256568,1817510,256267,95,256267,0,
256668,1820592,256367,95,256368,0,
256769,1987380,256468,95,256468,0,
256868,3353264,256568,95,256568,0,
256969,3808367,256668,95,256668,0,
257069,2790978,256769,95,256769,0,
257169,1807090,256868,95,256868,0,
257274,1840295,256969,95,256969,0,
257377,2478826,257069,95,257069,0,
257472,2088918,257169,95,257169,0,
257571,3408953,257274,95,257274,0,
257671,2757922,257378,95,257378,0,
257771,2483304,257472,95,257472,0,
257879,3123779,257571,95,257571,0,
257971,1830183,257671,95,257671,0,
258072,2211394,257771,95,257771,0,
258173,838791,257879,95,257879,0,
258272,766984,257971,95,257971,0,
258382,1411498,258072,95,258072,0,
258473,842135,258173,95,258173,0,
258574,774855,258272,95,258272,0,
258675,906212,258382,95,258382,0,
258774,955186,258474,95,258474,0,
258875,2770617,258574,95,258574,0,
258975,2559676,258675,95,258675,0,
259075,2157925,258774,95,258775,0,
259175,963791,258875,95,258875,0,
259276,915171,258975,95,258975,0,
259376,1989127,259075,95,259075,0,
259481,922214,259175,95,259175,0,
259581,1040316,259276,95,259276,0,
259677,1565738,259376,95,259376,0,
259777,2997833,259482,95,259482,0,
259877,3761588,259581,95,259581,0,
259978,3308867,259677,95,259677,0,
260078,2978693,259777,95,259777,0,
260178,1877160,259877,95,259878,0,
260279,1846426,259978,95,259978,0,
260379,1814705,260078,95,260078,0,
260479,2519818,260178,95,260178,0,
260589,3447144,260279,95,260279,0,
260688,3875937,260379,95,260379,0,
260780,1840863,260480,95,260480,0,
260880,3397218,260589,95,260589,0,
260980,2535222,260688,95,260688,0,
261081,858958,260780,95,260780,0,
261181,915642,260880,95,260880,0,
261282,943990,260980,95,260981,0,
261382,915521,261081,95,261081,0,
261484,696382,261181,95,261181,0,
261583,889847,261282,95,261282,0,
261683,585437,261382,95,261382,0,
261785,773860,261484,95,261484,0,
261883,3615343,261583,95,261583,0,
261984,2089066,261683,95,261683,0,
262084,1177116,261786,95,261786,0,
262184,2485028,261884,95,261884,0,
262285,1054071,261984,95,261984,0,
262385,1117736,262084,95,262084,0,
262486,1022306,262184,95,262184,0,
262586,1086539,262285,95,262286,0,
262686,2480192,262385,95,262385,0,
262786,2407878,262487,95,262487,0,
262886,2759888,262586,95,262587,0,
262986,3625815,262686,95,262686,0,
263087,3414933,262786,95,262786,0,
263187,3002659,262886,95,262886,0,
263287,2045061,262986,95,262986,0,
263388,2504001,263087,95,263087,0,
263488,3248089,263187,95,263187,0,
263588,2350762,263287,95,263287,0,
263689,2248594,263388,95,263388,0,
263792,2476089,263488,95,263488,0,
263900,3452322,263588,95,263588,0,
263989,3569416,263689,95,263689,0,
264090,3195123,263792,95,263792,0,
264189,1066849,263900,95,263900,0,
264290,1244657,263989,95,263989,0,
264390,2602195,264090,95,264090,0,
264491,1265070,264190,95,264190,0,
264592,1040316,264290,95,264290,0,
264692,1432095,264390,95,264390,0,
264793,1114916,264492,95,264492,0,
264902,3917604,264592,95,264592,0,
265001,2200452,264692,95,264692,0,
265093,2328162,264793,95,264793,0,
265193,1436139,264902,95,264902,0,
265293,1170437,265001,95,265001,0,
265393,1054830,265093,95,265094,0,
265494,803093,265193,95,265193,0,
265594,1001630,265293,95,265293,0,
265694,1925932,265393,95,265393,0,
265794,2322650,265494,95,265494,0,
265895,2851614,265594,95,265594,0,
265997,3851037,265694,95,265694,0,
266099,2558786,265795,95,265795,0,
266195,2709759,265895,95,265895,0,
266296,1839852,265997,95,265997,0,
266396,2031458,266100,95,266100,0,
266497,1017091,266195,95,266196,0,
266597,1819283,266296,95,266296,0,
266697,2995552,266396,95,266397,0,
266797,3064770,266497,95,266497,0,
266897,3777211,266597,95,266597,0,
266998,3404665,266697,95,266697,0,
267106,1641510,266797,95,266797,0,
267207,881004,266898,95,266898,0,
267300,1032562,266998,95,266998,0,
267402,613858,267106,95,267106,0,
267501,987956,267207,95,267207,0,
267602,727208,267301,95,267301,0,
267702,600735,267402,95,267403,0,
267803,1585935,267502,95,267502,0,
267906,2477042,267602,95,267603,0,
268003,2259012,267704,95,267704,0,
268103,2128551,267804,95,267804,0,
268203,905611,267906,95,267906,0,
268307,1182022,268003,95,268004,0,
268405,786321,268103,95,268103,0,
268505,806942,268204,95,268204,0,
268605,1903077,268307,95,268307,0,
268705,2108653,268406,95,268406,0,
268807,2334287,268505,95,268505,0,
268906,3412375,268605,95,268605,0,
269006,3792436,268705,95,268705,0,
269106,2675851,268807,95,268807,0,
269206,1803486,268906,95,268906,0,
269307,2670880,269006,95,269006,0,
269408,820289,269106,95,269106,0,
269507,2089920,269206,95,269207,0,
269608,2931976,269307,95,269307,0,
269708,2690020,269408,95,269408,0,
269808,2980455,269508,95,269508,0,
269909,3199009,269608,95,269608,0,
270009,3147909,269708,95,269708,0,
270109,2177574,269808,95,269808,0,
270209,882173,269909,95,269909,0,
270309,1940149,270009,95,270009,0,
270410,802274,270109,95,270109,0,
270510,856674,270209,95,270209,0,
270615,861627,270310,95,270310,0,
270712,755699,270410,95,270410,0,
270812,724980,270510,95,270511,0,
270912,1982364,270615,95,270615,0,
271012,2144734,270712,95,270712,0,
271112,1950363,270812,95,270812,0,
271213,1412741,270912,95,270912,0,
271312,1302668,271012,95,271012,0,
271417,921114,271113,95,271113,0,
271520,1309867,271213,95,271213,0,
271613,1353793,271313,95,271313,0,
271716,1814037,271417,95,271417,0,
271816,2088908,271520,95,271520,0,
271916,3271512,271613,95,271613,0,
272014,3368708,271716,95,271716,0,
272115,2598045,271817,95,271817,0,
272215,3324805,271916,95,271916,0,
272315,1764351,272014,95,272014,0,
272416,1745688,272115,95,272115,0,
272527,931513,272215,95,272215,0,
272619,2087414,272316,95,272316,0,
272717,3376003,272416,95,272416,0,
272820,3258112,272528,95,272528,0,
272917,4089657,272619,95,272620,0,
273017,3391818,272717,95,272717,0,
273118,1967980,272820,95,272820,0,
273218,902842,272917,95,272917,0,
273318,900102,273018,95,273018,0,
273419,979231,273118,95,273118,0,
273522,675107,273218,95,273218,0,
273627,969614,273319,95,273319,0,
273730,559497,273419,95,273419,0,
273823,1157490,273523,95,273523,0,
273926,3872233,273627,95,273627,0,
274023,2133668,273731,95,273731,0,
274124,2476089,273824,95,273824,0,
274224,1671004,273926,95,273926,0,
274324,863654,274023,95,274023,0,
274425,579284,274124,95,274124,0,
274526,731200,274224,95,274224,0,
274625,1427649,274324,95,274324,0,
274734,2182310,274425,95,274425,0,
274847,3159105,274526,95,274526,0,
274926,4230413,274625,95,274625,0,
275026,1920234,274734,95,274734,0,
275127,2861898,274847,95,274847,0,
275227,1707875,274926,95,274926,0,
275327,1759173,275026,95,275026,0,
275427,2301473,275127,95,275127,0,
275528,2542847,275227,95,275227,0,
275628,3127476,275327,95,275327,0,
275728,2685750,275428,95,275428,0,
275828,2803334,275528,95,275528,0,
275928,3308964,275628,95,275628,0,
276029,874611,275728,95,275728,0,
276130,1854207,275829,95,275829,0,
276247,660742,275928,95,275928,0,
276331,1563388,276029,95,276029,0,
276431,613868,276130,95,276130,0,
276534,830882,276247,95,276247,0,
276634,687993,276331,95,276331,0,
276734,643849,276431,95,276431,0,
276841,726630,276534,95,276534,0,
276941,2847616,276634,95,276634,0,
277034,1810745,276734,95,276734,0,
277134,882694,276841,95,276841,0,
277234,2699347,276941,95,276941,0,
277335,2272411,277034,95,277034,0,
277435,1857575,277134,95,277134,0,
277535,1731820,277234,95,277234,0,
277636,2374706,277335,95,277335,0,
277736,2451855,277435,95,277435,0,
277836,3350244,277535,95,277535,0,
277936,2870395,277636,95,277636,0,
278039,2867677,277736,95,277736,0,
278137,2737887,277836,95,277836,0,
278237,1910421,277936,95,277936,0,
278338,1347082,278039,95,278039,0,
278438,1915932,278137,95,278137,0,
278538,2437503,278237,95,278237,0,
278639,2528086,278338,95,278338,0,
278738,2873071,278438,95,278438,0,
278839,2530814,278538,95,278539,0,
278939,2522317,278639,95,278639,0,
279046,3275474,278739,95,278739,0,
279146,875962,278839,95,278839,0,
279240,842520,278939,95,278939,0,
279340,863135,279046,95,279046,0,
279442,888789,279146,95,279146,0,
279542,556178,279240,95,279240,0,
279643,666509,279340,95,279340,0,
279742,1686712,279442,95,279442,0,
279845,1702329,279542,95,279542,0,
279942,1773951,279644,95,279644,0,
280043,1316998,279743,95,279743,0,
280143,858251,279845,95,279845,0,
280245,605630,279943,95,279943,0,
280345,659735,280043,95,280043,0,
280445,557241,280143,95,280144,0,
280546,1401376,280245,95,280245,0,
280645,2846048,280345,95,280345,0,
280745,2664121,280445,95,280445,0,
280846,3472073,280546,95,280546,0,
280946,3220945,280645,95,280645,0,
281046,1828861,280746,95,280746,0,
281146,3091853,280846,95,280846,0,
281251,995895,280946,95,280946,0,
281353,1752218,281046,95,281046,0,
281447,1765348,281146,95,281146,0,
281548,1885803,281251,95,281251,0,
281648,3068940,281353,95,281354,0,
281748,2686576,281447,95,281447,0,
281849,3792601,281548,95,281548,0,
281949,2749449,281648,95,281648,0,
282049,4786282,281748,95,281748,0,
282149,2324690,281849,95,281849,0,
282250,1586407,281949,95,281949,0,
282351,1127482,282049,95,282049,0,
282451,1513734,282149,95,282149,0,
282552,1205226,282250,95,282250,0,
282651,970790,282351,95,282351,0,
282752,1277141,282451,95,282451,0,
282855,2675635,282553,95,282554,0,
282953,1702472,282652,95,282652,0,
283053,2082813,282753,95,282753,0,
283154,1488876,282855,95,282855,0,
283259,904628,282953,95,282953,0,
283359,1378590,283053,95,283053,0,
283460,842721,283154,95,283154,0,
283555,2414522,283259,95,283259,0,
283655,2408669,283360,95,283360,0,
283756,3091082,283460,95,283460,0,
283856,3927164,283555,95,283555,0,
283956,2948167,283656,95,283656,0,
284056,2577780,283756,95,283756,0,
284157,2067604,283856,95,283856,0,
284257,2208020,283956,95,283956,0,
284358,1975361,284056,95,284057,0,
284464,2451860,284157,95,284157,0,
284564,4044918,284258,95,284258,0,
284658,3545163,284358,95,284358,0,
284758,3451168,284464,95,284464,0,
284809,3751233,284564,95,284565,0,
284909,3850893,284658,95,284658,0,
285009,1214639,284758,95,284759,0,
285109,3341848,284809,95,284809,0,
285209,1146907,284909,95,284909,0,
285310,2251209,285009,95,285009,0,
285410,2215151,285109,95,285109,0,
285517,1406870,285209,95,285209,0,
285619,1401868,285310,95,285310,0,
285711,890656,285410,95,285410,0,
285820,2426069,285517,95,285517,0,
285917,1410517,285619,95,285620,0,
286017,963777,285711,95,285711,0,
286118,915702,285820,95,285820,0,
286218,1159371,285917,95,285917,0,
286319,914666,286017,95,286017,0,
286419,1102216,286118,95,286118,0,
286519,1596772,286218,95,286219,0,
286633,1807875,286319,95,286319,0,
286726,2285324,286420,95,286420,0,
286820,2429157,286519,95,286519,0,
286922,2636890,286633,95,286633,0,
287022,2282645,286726,95,286726,0,
287122,2588414,286820,95,286820,0,
287223,1788749,286922,95,286922,0,
287325,2068111,287022,95,287022,0,
287425,2189936,287122,95,287122,0,
287525,1992511,287223,95,287223,0,
287625,2697408,287325,95,287325,0,
287726,2186836,287425,95,287425,0,
287826,3279125,287525,95,287525,0,
287924,2902050,287625,95,287626,0,
288024,1873589,287726,95,287726,0,
288124,875458,287826,95,287826,0,
288225,1343034,287924,95,287924,0,
288325,1958501,288024,95,288024,0,
288425,791692,288125,95,288125,0,
288527,618770,288225,95,288225,0,
288629,541708,288325,95,288325,0,
288729,1426438,288425,95,288425,0,
288835,2469875,288527,95,288527,0,
288936,1621614,288629,95,288629,0,
289027,1460092,288730,95,288730,0,
289128,800314,288835,95,288835,0,
289228,1677064,288936,95,288936,0,
289331,575005,289028,95,289028,0,
289429,658225,289128,95,289128,0,
289529,1440391,289228,95,289228,0,
289629,1486753,289331,95,289331,0,
289730,1516840,289429,95,289429,0,
289830,2164633,289529,95,289529,0,
289943,3198387,289629,95,289630,0,
290033,3020147,289730,95,289730,0,
290131,3320846,289830,95,289830,0,
290231,2306928,289943,95,289943,0,
290331,1559125,290033,95,290033,0,
290432,1590664,290131,95,290131,0,
290532,1908615,290231,95,290231,0,
290632,1982975,290331,95,290332,0,
290732,2758962,290432,95,290432,0,
290833,3184821,290532,95,290532,0,
290933,3441818,290632,95,290632,0,
291033,1696966,290732,95,290732,0,
291133,2634211,290833,95,290833,0,
291233,867551,290933,95,290933,0,
291334,1506201,291033,95,291033,0,
291434,2044555,291133,95,291134,0,
291534,759064,291234,95,291234,0,
291634,1110772,291334,95,291334,0,
291735,832180,291434,95,291434,0,
291836,1157081,291534,95,291534,0,
291935,2852041,291635,95,291635,0,
292038,1660331,291735,95,291735,0,
292138,867968,291836,95,291836,0,
292236,831385,291936,95,291936,0,
292338,643680,292038,95,292038,0,
292437,866665,292138,95,292138,0,
292538,928604,292236,95,292236,0,
292638,1385565,292338,95,292338,0,
292738,2149605,292437,95,292438,0,
292838,2342570,292538,95,292538,0,
292939,3451417,292638,95,292638,0,
293039,3736324,292738,95,292738,0,
293148,2288735,292838,95,292838,0,
293246,1693117,292939,95,292939,0,
293340,2412267,293039,95,293039,0,
293440,1607329,293148,95,293148,0,
293541,2101080,293246,95,293246,0,
293641,2093348,293340,95,293340,0,
