App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 03:28:23 pm","14 min 31 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1815785.1800321692
205,"Battery Remaining (%)",Battery Remaining [%],65.0851796579038
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
286463,2399266,286164,66,286164,0,
286572,2077975,286263,66,286263,0,
286664,2721014,286363,66,286363,0,
286764,2608803,286463,66,286463,0,
286864,1942469,286572,66,286572,0,
286964,2815626,286664,66,286664,0,
287065,1784441,286764,66,286764,0,
287166,1808799,286864,66,286864,0,
287266,2148297,286965,66,286965,0,
287366,2549937,287065,66,287065,0,
287466,2583466,287166,66,287166,0,
287566,2600443,287266,66,287266,0,
287669,3285013,287366,66,287366,0,
287771,2592919,287466,66,287466,0,
287867,2762453,287566,66,287567,0,
287968,2578545,287669,66,287669,0,
288068,2342210,287771,66,287771,0,
288168,1256840,287868,66,287868,0,
288269,1069525,287968,66,287968,0,
288369,1548851,288068,66,288068,0,
288470,967339,288168,66,288169,0,
288570,1640715,288269,66,288269,0,
288670,1725494,288369,66,288369,0,
288777,1453940,288470,66,288470,0,
288879,879474,288570,66,288570,0,
288971,1720542,288670,66,288670,0,
289071,1332223,288777,66,288777,0,
289172,915995,288879,66,288879,0,
289272,1554197,288971,66,288971,0,
289372,1391035,289071,66,289071,0,
289473,2088680,289172,66,289172,0,
289573,1362051,289272,66,289272,0,
289673,1881758,289372,66,289372,0,
289774,2340766,289473,66,289473,0,
289874,1766353,289573,66,289573,0,
289976,1552688,289674,66,289674,0,
290074,1341154,289774,66,289774,0,
290175,1643330,289874,66,289874,0,
290275,1849972,289976,66,289976,0,
290375,1530194,290075,66,290075,0,
290476,2462262,290175,66,290175,0,
290576,1496588,290275,66,290275,0,
290679,2198088,290376,66,290376,0,
290776,1964959,290476,66,290476,0,
290877,1929427,290577,66,290577,0,
290983,2370405,290679,66,290679,0,
291084,1526650,290776,66,290777,0,
291178,829546,290877,66,290877,0,
291280,819751,290983,66,290984,0,
291380,723075,291084,66,291085,0,
291479,1564812,291178,66,291178,0,
291579,1869807,291280,66,291280,0,
291685,1774772,291380,66,291380,0,
291779,1445589,291479,66,291479,0,
291880,1198915,291579,66,291579,0,
291980,1621489,291685,66,291685,0,
292081,725926,291779,66,291780,0,
292183,1152994,291880,66,291880,0,
292281,1351227,291980,66,291980,0,
292381,1336316,292081,66,292081,0,
292482,1711973,292183,66,292183,0,
292582,2123445,292281,66,292282,0,
292682,1845393,292381,66,292382,0,
292782,2221858,292482,66,292482,0,
292882,2057483,292582,66,292582,0,
292983,1403715,292682,66,292682,0,
293092,1696975,292782,66,292783,0,
293192,1900961,292883,66,292883,0,
293284,1769180,292983,66,292983,0,
293384,1826792,293092,66,293092,0,
293485,2182190,293192,66,293192,0,
293585,1915326,293284,66,293284,0,
293685,2289857,293384,66,293384,0,
293785,1849107,293485,66,293485,0,
293886,1787669,293585,66,293585,0,
293986,1567393,293685,66,293685,0,
294086,1605589,293785,66,293786,0,
294190,661319,293886,66,293886,0,
294291,583945,293986,66,293986,0,
294389,1031461,294086,66,294087,0,
294487,1628268,294190,66,294190,0,
294588,2176732,294291,66,294292,0,
294688,1628882,294389,66,294389,0,
294789,1448891,294488,66,294488,0,
294890,1591615,294588,66,294588,0,
294989,1762865,294689,66,294689,0,
295090,1278158,294789,66,294789,0,
295191,2155547,294890,66,294890,0,
295296,1613458,294989,66,294990,0,
295399,1999084,295090,66,295090,0,
295491,1749301,295191,66,295191,0,
295591,2248866,295297,66,295297,0,
295697,2539942,295399,66,295399,0,
295792,2616319,295491,66,295491,0,
295892,1307526,295591,66,295591,0,
295992,1446705,295697,66,295697,0,
296093,1968529,295792,66,295792,0,
296193,1629267,295892,66,295892,0,
296293,1467746,295992,66,295992,0,
296395,2108469,296093,66,296093,0,
296496,2173032,296193,66,296193,0,
296594,1801371,296293,66,296293,0,
296701,2880244,296395,66,296395,0,
296796,2352821,296496,66,296496,0,
296896,1502457,296594,66,296594,0,
296996,1984605,296701,66,296701,0,
297097,1488454,296796,66,296796,0,
297197,1287138,296896,66,296896,0,
297298,1380877,296996,66,296996,0,
297398,876595,297097,66,297097,0,
297501,915527,297197,66,297198,0,
297603,1509762,297298,66,297298,0,
297700,1708532,297398,66,297398,0,
297800,2452212,297501,66,297501,0,
297901,1404726,297603,66,297603,0,
298006,704922,297700,66,297700,0,
298102,825481,297800,66,297800,0,
298202,1360894,297901,66,297901,0,
298302,2001666,298008,66,298008,0,
298402,2143680,298102,66,298102,0,
298503,1922640,298202,66,298202,0,
298603,2275453,298302,66,298302,0,
298703,2671093,298403,66,298403,0,
298803,1911184,298503,66,298503,0,
298904,1457871,298603,66,298603,0,
299004,1770547,298703,66,298703,0,
299104,1722481,298803,66,298803,0,
299205,1594371,298904,66,298904,0,
299305,2479280,299004,66,299004,0,
299405,1921154,299104,66,299105,0,
299506,2396028,299205,66,299205,0,
299611,1973818,299305,66,299305,0,
299710,2205559,299405,66,299405,0,
299806,2645737,299506,66,299506,0,
299907,2418937,299611,66,299611,0,
300007,1829003,299710,66,299710,0,
300107,1502104,299806,66,299806,0,
300207,1418533,299907,66,299907,0,
300308,868640,300007,66,300007,0,
300408,729054,300107,66,300107,0,
300509,656790,300207,66,300207,0,
300609,1677892,300308,66,300308,0,
300716,2234819,300408,66,300408,0,
300818,1470592,300510,66,300510,0,
300909,822490,300609,66,300609,0,
301011,1985518,300716,66,300716,0,
301112,581511,300818,66,300818,0,
301210,1338374,300910,66,300910,0,
301311,1319158,301011,66,301011,0,
301411,1271405,301112,66,301112,0,
301511,1348604,301211,66,301211,0,
301611,2215686,301311,66,301311,0,
301712,2265718,301411,66,301411,0,
301814,2530929,301511,66,301511,0,
301915,2104292,301612,66,301612,0,
302013,1667982,301712,66,301712,0,
302113,1411631,301814,66,301814,0,
302213,1863983,301915,66,301915,0,
302314,1187988,302013,66,302013,0,
302414,967834,302113,66,302113,0,
302515,2177201,302214,66,302214,0,
302615,2278942,302314,66,302315,0,
302718,2465885,302415,66,302415,0,
302818,3015082,302515,66,302515,0,
302923,1892965,302615,66,302615,0,
303023,2120104,302718,66,302718,0,
303119,1909490,302818,66,302818,0,
303219,1734591,302923,66,302923,0,
303319,1296277,303023,66,303023,0,
303419,769507,303119,66,303119,0,
303522,670383,303219,66,303219,0,
303621,1071162,303319,66,303319,0,
303721,1384851,303420,66,303420,0,
303821,1363561,303522,66,303522,0,
303921,1268986,303621,66,303621,0,
304030,1239936,303721,66,303721,0,
304124,822490,303821,66,303821,0,
304225,1438567,303921,66,303921,0,
304323,1813194,304030,66,304030,0,
304423,1418490,304124,66,304125,0,
304523,1548140,304225,66,304225,0,
304573,2393201,304323,66,304323,0,
304674,2941587,304423,66,304423,0,
304774,2270986,304523,66,304523,0,
304874,1698102,304574,66,304574,0,
304974,1917750,304674,66,304674,0,
305082,1812316,304774,66,304774,0,
305177,2154140,304874,66,304874,0,
305276,3107012,304975,66,304975,0,
305376,1902778,305082,66,305082,0,
305476,2034237,305178,66,305178,0,
305577,2101786,305276,66,305276,0,
305677,2032585,305376,66,305376,0,
305777,2571470,305477,66,305477,0,
305877,2205146,305577,66,305577,0,
305978,2229069,305677,66,305678,0,
306078,1807193,305777,66,305777,0,
306181,3611852,305877,66,305878,0,
306285,1215672,305978,66,305978,0,
306379,1029169,306078,66,306078,0,
306479,1129090,306181,66,306181,0,
306580,1358061,306285,66,306285,0,
306682,2605783,306379,66,306379,0,
306781,2517058,306479,66,306480,0,
306882,1596669,306581,66,306581,0,
306982,1832848,306682,66,306682,0,
307082,2281508,306781,66,306781,0,
307183,1941638,306882,66,306882,0,
307290,1588030,306983,66,306983,0,
307383,1929300,307082,66,307083,0,
307483,2566940,307183,66,307183,0,
307584,2674549,307290,66,307290,0,
307684,2284285,307384,66,307384,0,
307785,3123691,307484,66,307484,0,
307889,2684564,307584,66,307584,0,
307985,2604756,307684,66,307684,0,
308085,1649691,307785,66,307785,0,
308185,1522962,307889,66,307889,0,
308286,1708017,307985,66,307985,0,
308387,1364285,308085,66,308085,0,
308495,1850629,308186,66,308186,0,
308587,2085997,308286,66,308287,0,
308690,2280286,308387,66,308387,0,
308787,3017645,308495,66,308495,0,
308887,2129851,308587,66,308587,0,
308988,2308509,308690,66,308690,0,
309088,1499744,308787,66,308787,0,
309188,1616088,308888,66,308888,0,
309288,831674,308988,66,308988,0,
309397,824862,309088,66,309088,0,
309492,925606,309188,66,309188,0,
309591,1133102,309288,66,309289,0,
309690,2352264,309397,66,309397,0,
309790,1771002,309492,66,309492,0,
309890,1090598,309591,66,309591,0,
309990,812463,309690,66,309690,0,
310091,1390974,309790,66,309790,0,
310192,957691,309890,66,309890,0,
310292,1336158,309990,66,309991,0,
310392,2137082,310091,66,310091,0,
310494,2063548,310192,66,310192,0,
310601,2216764,310292,66,310292,0,
310693,2961267,310392,66,310392,0,
310793,1816455,310494,66,310494,0,
310893,2119905,310601,66,310601,0,
310993,2032179,310693,66,310693,0,
311093,1374070,310793,66,310793,0,
311194,1386337,310893,66,310893,0,
311294,1355272,310993,66,310993,0,
311394,1388891,311094,66,311094,0,
311494,1881702,311194,66,311194,0,
311603,1826792,311294,66,311294,0,
311697,2596224,311394,66,311394,0,
311795,2214227,311495,66,311495,0,
311896,2443256,311603,66,311603,0,
311996,1839772,311697,66,311697,0,
312096,1477928,311795,66,311795,0,
312196,2098699,311897,66,311897,0,
312297,1232629,311996,66,311996,0,
312397,755203,312096,66,312096,0,
312497,2173947,312197,66,312197,0,
312602,754984,312297,66,312297,0,
312699,1993426,312397,66,312397,0,
312805,1538136,312497,66,312498,0,
312899,809591,312603,66,312603,0,
313000,1453681,312699,66,312699,0,
313103,570219,312806,66,312806,0,
313200,1444844,312900,66,312900,0,
313301,1716045,313000,66,313000,0,
313401,1992351,313103,66,313104,0,
313501,1902528,313201,66,313201,0,
313602,2910299,313301,66,313301,0,
313703,2172386,313401,66,313401,0,
313809,2564286,313501,66,313502,0,
313911,1995478,313602,66,313602,0,
314003,1525282,313703,66,313703,0,
314103,1453498,313809,66,313809,0,
314203,1683370,313911,66,313911,0,
314304,1245601,314003,66,314003,0,
314404,1473854,314103,66,314103,0,
314505,1743749,314204,66,314204,0,
314605,1931353,314304,66,314304,0,
314705,2490827,314404,66,314404,0,
314805,2586398,314505,66,314505,0,
314906,2316173,314605,66,314605,0,
315006,2006808,314705,66,314705,0,
315107,1923455,314805,66,314805,0,
315206,855585,314906,66,314906,0,
315307,590456,315006,66,315006,0,
315407,1007576,315107,66,315107,0,
315508,852417,315206,66,315207,0,
315608,1137273,315307,66,315307,0,
315713,1492497,315407,66,315408,0,
315814,2363687,315508,66,315508,0,
315916,1439798,315608,66,315608,0,
316018,1391375,315714,66,315714,0,
316115,1199416,315814,66,315814,0,
316215,1558014,315916,66,315916,0,
316315,1584460,316018,66,316019,0,
316416,1849742,316115,66,316115,0,
316516,1871570,316215,66,316215,0,
316616,1989288,316315,66,316316,0,
316716,1953551,316416,66,316416,0,
316817,1691435,316516,66,316516,0,
316917,1917383,316616,66,316617,0,
317023,1829122,316716,66,316716,0,
317128,1951541,316817,66,316817,0,
317217,1397920,316917,66,316917,0,
317318,1402606,317023,66,317024,0,
317418,923707,317128,66,317128,0,
317519,1606962,317218,66,317218,0,
317619,2255984,317318,66,317318,0,
317719,2510568,317419,66,317419,0,
317819,2135399,317519,66,317519,0,
317920,2926807,317619,66,317619,0,
318020,2214466,317719,66,317719,0,
318122,1897448,317819,66,317819,0,
318224,1548816,317920,66,317920,0,
318320,1125257,318020,66,318020,0,
318421,1089219,318122,66,318122,0,
318521,1499801,318225,66,318225,0,
318622,1743645,318321,66,318321,0,
318724,2568151,318421,66,318421,0,
318824,1755151,318521,66,318521,0,
318925,872705,318622,66,318622,0,
319025,839367,318724,66,318724,0,
319128,1116592,318824,66,318824,0,
319232,1393567,318925,66,318925,0,
319336,1691435,319025,66,319025,0,
319426,1624202,319129,66,319129,0,
319529,1901057,319232,66,319232,0,
319626,2231769,319336,66,319337,0,
319727,2287075,319426,66,319427,0,
319827,2241792,319530,66,319530,0,
319927,1491000,319627,66,319627,0,
320028,2058541,319727,66,319727,0,
320128,1240913,319827,66,319827,0,
320228,1429371,319927,66,319927,0,
320329,2123640,320029,66,320029,0,
320433,2039407,320128,66,320128,0,
320529,2511737,320228,66,320228,0,
320630,2660285,320329,66,320329,0,
320730,2746253,320433,66,320433,0,
320830,2075126,320529,66,320529,0,
320930,2356770,320630,66,320630,0,
321031,1947520,320730,66,320730,0,
321130,749568,320830,66,320830,0,
321231,1494072,320930,66,320930,0,
321337,779734,321031,66,321031,0,
321442,912258,321131,66,321131,0,
321533,606523,321231,66,321231,0,
321641,1488705,321338,66,321338,0,
321733,1480217,321442,66,321442,0,
321833,1653135,321533,66,321534,0,
321934,767723,321642,66,321642,0,
322036,1458802,321733,66,321733,0,
322135,1046271,321833,66,321833,0,
322237,987066,321934,66,321934,0,
322335,1595383,322037,66,322037,0,
322435,1817679,322135,66,322135,0,
322540,1738619,322239,66,322239,0,
322636,2372744,322335,66,322335,0,
322736,2754372,322435,66,322435,0,
322836,1828888,322540,66,322540,0,
322937,1778792,322636,66,322636,0,
323037,2046039,322736,66,322736,0,
323137,1427813,322836,66,322836,0,
323237,1394642,322937,66,322937,0,
323338,1678262,323037,66,323037,0,
323438,1906940,323137,66,323137,0,
323545,2075557,323238,66,323238,0,
323647,2709189,323338,66,323338,0,
323739,2881096,323438,66,323438,0,
323839,2302090,323545,66,323545,0,
323939,1865731,323648,66,323648,0,
324040,1909658,323739,66,323739,0,
324140,840603,323839,66,323840,0,
324240,1495867,323939,66,323940,0,
324344,774210,324040,66,324040,0,
324444,733190,324140,66,324140,0,
324542,891821,324240,66,324240,0,
324651,2608691,324344,66,324345,0,
324747,2665579,324445,66,324445,0,
324843,2288730,324542,66,324542,0,
324943,1074897,324651,66,324651,0,
325045,1091469,324747,66,324747,0,
325145,1264387,324843,66,324843,0,
325246,2199362,324943,66,324943,0,
325346,2225700,325045,66,325045,0,
325446,2348028,325145,66,325145,0,
325546,2642809,325246,66,325246,0,
325647,2690582,325346,66,325346,0,
325749,2621247,325446,66,325446,0,
325856,1713955,325546,66,325546,0,
325948,1735517,325647,66,325647,0,
326048,2196240,325749,66,325749,0,
326148,2239031,325856,66,325857,0,
326248,2389503,325948,66,325948,0,
326348,1802103,326048,66,326048,0,
326449,2277032,326148,66,326148,0,
326549,2347062,326248,66,326248,0,
326649,3107524,326349,66,326349,0,
326750,3025995,326449,66,326449,0,
326850,2217830,326549,66,326549,0,
326952,2122701,326650,66,326650,0,
327050,2325167,326750,66,326750,0,
327151,1107603,326850,66,326850,0,
327252,718483,326952,66,326952,0,
327351,1690697,327050,66,327051,0,
327452,1953832,327151,66,327151,0,
327552,1717371,327253,66,327253,0,
327652,1839892,327352,66,327352,0,
327753,2032665,327452,66,327452,0,
327858,2771350,327552,66,327552,0,
327954,2680078,327653,66,327653,0,
328054,1314017,327753,66,327753,0,
328154,1522137,327858,66,327858,0,
328255,1199108,327954,66,327954,0,
328355,1564202,328054,66,328054,0,
328455,1790154,328155,66,328155,0,
328555,2079714,328255,66,328255,0,
328655,2473540,328355,66,328355,0,
328756,1931106,328455,66,328455,0,
328856,1665401,328556,66,328556,0,
328967,1801853,328656,66,328656,0,
329061,1290501,328756,66,328756,0,
329157,1612703,328856,66,328857,0,
329257,2194552,328967,66,328968,0,
329357,1911957,329062,66,329062,0,
329458,2415197,329157,66,329157,0,
329561,2332384,329257,66,329257,0,
329658,1864972,329357,66,329357,0,
329759,2571481,329458,66,329458,0,
329859,1672984,329561,66,329561,0,
329959,1601034,329658,66,329658,0,
330063,847617,329759,66,329759,0,
330166,825927,329859,66,329859,0,
330261,569119,329959,66,329959,0,
330361,1560813,330063,66,330064,0,
330461,1237801,330166,66,330166,0,
330563,649683,330261,66,330261,0,
330667,2224505,330361,66,330361,0,
330762,1475651,330461,66,330461,0,
330863,824438,330564,66,330565,0,
330964,1295182,330667,66,330667,0,
331063,730493,330762,66,330762,0,
331173,901699,330863,66,330863,0,
331264,1551728,330964,66,330964,0,
331365,2090704,331063,66,331063,0,
331465,1989722,331173,66,331173,0,
331565,1893840,331265,66,331265,0,
331666,2598566,331365,66,331365,0,
331765,2450219,331465,66,331465,0,
331866,1837873,331565,66,331565,0,
331967,1476403,331666,66,331666,0,
332067,1485059,331766,66,331766,0,
332167,2039932,331866,66,331866,0,
332269,1802568,331967,66,331967,0,
332371,2068746,332067,66,332067,0,
332468,2205449,332167,66,332167,0,
332568,1998609,332269,66,332269,0,
332668,3274002,332372,66,332372,0,
332768,2358086,332468,66,332468,0,
332869,1854681,332568,66,332568,0,
332969,3047889,332668,66,332668,0,
333069,1115736,332768,66,332769,0,
333170,778944,332869,66,332869,0,
333270,841285,332969,66,332969,0,
333373,687122,333069,66,333070,0,
333479,783636,333170,66,333170,0,
333572,1571848,333270,66,333270,0,
333672,2028096,333373,66,333373,0,
333772,1471738,333480,66,333480,0,
333873,1631924,333572,66,333573,0,
333973,834816,333672,66,333672,0,
334073,1020314,333772,66,333773,0,
334174,1025446,333873,66,333873,0,
334274,1321657,333973,66,333973,0,
334377,1561648,334074,66,334074,0,
334481,1530587,334174,66,334174,0,
334575,2016105,334274,66,334274,0,
334675,2054403,334377,66,334377,0,
334775,2684541,334481,66,334482,0,
334876,1414736,334575,66,334575,0,
334977,2376490,334675,66,334675,0,
335077,1747380,334776,66,334776,0,
335177,1409447,334876,66,334876,0,
335277,1888263,334977,66,334977,0,
335377,2005826,335077,66,335077,0,
335486,1813719,335177,66,335177,0,
335579,2537469,335277,66,335278,0,
335678,2681460,335378,66,335378,0,
335778,1945007,335486,66,335486,0,
335879,2485596,335579,66,335579,0,
335980,2248771,335678,66,335678,0,
336080,1342870,335779,66,335779,0,
336180,802844,335879,66,335879,0,
336280,1703523,335981,66,335981,0,
336381,588349,336080,66,336080,0,
336482,725926,336180,66,336180,0,
336584,1111609,336280,66,336280,0,
336686,2158586,336381,66,336381,0,
336781,1451814,336482,66,336482,0,
336882,1547583,336584,66,336584,0,
336932,781025,336686,66,336686,0,
337037,984174,336782,66,336782,0,
337135,971785,336882,66,336882,0,
337234,1485659,336932,66,336932,0,
337334,1588351,337038,66,337039,0,
337434,1783114,337136,66,337136,0,
337534,1569130,337234,66,337234,0,
337637,2764541,337334,66,337334,0,
337739,2369182,337434,66,337434,0,
337835,1743001,337534,66,337534,0,
337935,1429253,337637,66,337637,0,
338036,1761219,337739,66,337739,0,
338136,2157802,337835,66,337836,0,
338237,2085461,337935,66,337936,0,
338337,1790717,338036,66,338036,0,
338437,1872023,338136,66,338136,0,
338537,1874733,338237,66,338237,0,
