App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:35:01 pm","15 min 19 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1917332.012532694
205,"Battery Remaining (%)",Battery Remaining [%],83.03767831863226
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
262172,3057060,261868,84,261868,0,
262269,2999394,261968,84,261968,0,
262369,2937176,262069,84,262069,0,
262469,916029,262172,84,262172,0,
262570,1335362,262269,84,262269,0,
262670,1634183,262369,84,262369,0,
262770,860332,262469,84,262469,0,
262871,649040,262570,84,262570,0,
262973,637028,262671,84,262671,0,
263077,835986,262771,84,262771,0,
263173,1861125,262871,84,262871,0,
263273,1708220,262974,84,262974,0,
263373,943668,263077,84,263077,0,
263475,907352,263173,84,263173,0,
263582,646649,263273,84,263273,0,
263675,960206,263373,84,263373,0,
263775,1257273,263475,84,263475,0,
263875,1804019,263582,84,263583,0,
263975,2023171,263675,84,263676,0,
264075,2301301,263775,84,263776,0,
264175,2248511,263875,84,263875,0,
264276,3309177,263975,84,263975,0,
264376,2407839,264075,84,264075,0,
264476,1787640,264175,84,264176,0,
264586,2245182,264276,84,264276,0,
264681,1682666,264376,84,264376,0,
264777,2950787,264476,84,264476,0,
264877,2291317,264586,84,264587,0,
264977,2724061,264681,84,264681,0,
265078,3272408,264777,84,264778,0,
265179,2315232,264877,84,264877,0,
265279,2994844,264978,84,264978,0,
265379,2070569,265078,84,265078,0,
265479,1391869,265179,84,265179,0,
265582,856840,265279,84,265279,0,
265685,587988,265379,84,265379,0,
265789,952440,265480,84,265480,0,
265883,985019,265582,84,265582,0,
265932,775698,265685,84,265685,0,
266032,931912,265790,84,265790,0,
266136,1196575,265883,84,265884,0,
266233,2204729,265933,84,265933,0,
266333,942862,266032,84,266033,0,
266433,897792,266136,84,266136,0,
266536,1600625,266233,84,266233,0,
266634,1768880,266333,84,266333,0,
266739,3355482,266433,84,266434,0,
266843,2516499,266536,84,266536,0,
266935,3410325,266634,84,266634,0,
267036,3097666,266739,84,266739,0,
267136,3549217,266843,84,266843,0,
267236,2996457,266935,84,266935,0,
267336,2487222,267036,84,267036,0,
267436,2058029,267136,84,267136,0,
267536,1988283,267236,84,267236,0,
267637,2105396,267336,84,267336,0,
267737,2669313,267436,84,267436,0,
267844,2582247,267537,84,267537,0,
267942,3043635,267637,84,267637,0,
268038,2896595,267738,84,267738,0,
268138,2648388,267844,84,267844,0,
268238,2543231,267942,84,267942,0,
268339,3100898,268038,84,268038,0,
268439,1343689,268138,84,268138,0,
268540,1096261,268238,84,268239,0,
268640,2488318,268339,84,268339,0,
268741,995313,268439,84,268439,0,
268843,1058107,268540,84,268540,0,
268942,1340003,268640,84,268641,0,
269052,974079,268742,84,268742,0,
269150,1461119,268844,84,268844,0,
269242,2585445,268942,84,268942,0,
269342,2010656,269052,84,269053,0,
269443,1086299,269150,84,269150,0,
269544,1786714,269242,84,269242,0,
269646,946034,269342,84,269342,0,
269744,978726,269443,84,269443,0,
269848,2412364,269544,84,269544,0,
269948,2557776,269647,84,269647,0,
270050,3513942,269744,84,269744,0,
270157,3379824,269848,84,269848,0,
270249,3342329,269948,84,269948,0,
270349,1983436,270051,84,270051,0,
270449,1715523,270157,84,270157,0,
270550,1664949,270249,84,270249,0,
270650,2898052,270349,84,270349,0,
270750,1757039,270449,84,270450,0,
270851,1864336,270550,84,270550,0,
270951,1576592,270650,84,270650,0,
271051,1996163,270750,84,270750,0,
271158,2529923,270851,84,270851,0,
271256,3176744,270951,84,270951,0,
271352,2346342,271051,84,271051,0,
271452,1789363,271158,84,271158,0,
271552,870615,271256,84,271256,0,
271653,818025,271352,84,271352,0,
271753,1093018,271452,84,271452,0,
271854,819207,271552,84,271552,0,
271954,1465226,271653,84,271653,0,
272054,1631570,271754,84,271754,0,
272155,1847043,271855,84,271855,0,
272255,1610426,271954,84,271954,0,
272355,1880677,272055,84,272055,0,
272455,1307836,272155,84,272155,0,
272556,896682,272255,84,272255,0,
272656,1627821,272355,84,272355,0,
272757,851157,272455,84,272455,0,
272856,1523426,272556,84,272556,0,
272957,1548854,272656,84,272657,0,
273057,2272891,272757,84,272757,0,
273157,2220301,272857,84,272857,0,
273266,2593416,272957,84,272957,0,
273364,2625632,273057,84,273057,0,
273458,2271718,273157,84,273157,0,
273559,1609356,273266,84,273266,0,
273659,1619063,273364,84,273364,0,
273759,1617558,273458,84,273459,0,
273861,980192,273559,84,273559,0,
273960,1247713,273659,84,273659,0,
274060,2324465,273759,84,273759,0,
274161,2848475,273862,84,273862,0,
274261,3837275,273960,84,273960,0,
274363,3007981,274060,84,274061,0,
274461,2337008,274161,84,274161,0,
274561,2410222,274261,84,274261,0,
274662,857892,274363,84,274363,0,
274762,1685678,274461,84,274462,0,
274862,1585106,274562,84,274562,0,
274963,577612,274662,84,274662,0,
275063,969369,274762,84,274762,0,
275164,1087584,274863,84,274863,0,
275263,1855224,274963,84,274963,0,
275364,2061949,275063,84,275064,0,
275469,1485945,275164,84,275164,0,
275567,1447060,275263,84,275264,0,
275665,936960,275364,84,275364,0,
275766,941018,275469,84,275469,0,
275866,1469702,275567,84,275567,0,
275966,1665843,275666,84,275666,0,
276066,2187603,275766,84,275766,0,
276166,3633308,275866,84,275866,0,
276267,3877710,275966,84,275966,0,
276367,1785326,276066,84,276066,0,
276467,1587052,276166,84,276166,0,
276576,1672065,276267,84,276267,0,
276675,2384555,276367,84,276367,0,
276769,2302569,276468,84,276468,0,
276868,2422454,276576,84,276577,0,
276969,2395032,276675,84,276675,0,
277069,2373643,276769,84,276769,0,
277170,2279416,276868,84,276868,0,
277270,2351905,276969,84,276969,0,
277370,1829063,277069,84,277069,0,
277471,2379236,277170,84,277170,0,
277572,1392208,277270,84,277270,0,
277674,847103,277370,84,277370,0,
277775,1016354,277471,84,277471,0,
277873,850530,277572,84,277572,0,
277974,1159892,277674,84,277675,0,
278074,973080,277775,84,277775,0,
278175,1166897,277873,84,277873,0,
278274,1742315,277976,84,277977,0,
278375,1669475,278074,84,278074,0,
278477,1143185,278175,84,278175,0,
278577,1028773,278274,84,278274,0,
278685,908033,278375,84,278375,0,
278783,1538593,278477,84,278477,0,
278876,1578744,278577,84,278577,0,
278976,2400012,278685,84,278685,0,
279077,2256889,278783,84,278783,0,
279178,2506775,278876,84,278876,0,
279277,2677874,278977,84,278977,0,
279377,1716741,279077,84,279077,0,
279478,2670831,279178,84,279178,0,
279578,2283000,279277,84,279277,0,
279678,1600000,279378,84,279378,0,
279785,1690618,279478,84,279478,0,
279881,1610426,279578,84,279578,0,
279979,1713212,279678,84,279678,0,
280079,2200507,279785,84,279785,0,
280181,2894095,279881,84,279881,0,
280280,3252551,279979,84,279979,0,
280380,2441393,280079,84,280079,0,
280480,2179972,280182,84,280182,0,
280582,1758045,280280,84,280280,0,
280682,663019,280380,84,280380,0,
280784,657420,280480,84,280480,0,
280893,964940,280582,84,280582,0,
280989,705182,280682,84,280683,0,
281086,850530,280784,84,280785,0,
281183,2415632,280893,84,280893,0,
281283,2670371,280989,84,280989,0,
281384,2207497,281086,84,281086,0,
281484,910662,281183,84,281183,0,
281584,901576,281283,84,281283,0,
281684,1700804,281384,84,281384,0,
281786,703452,281484,84,281484,0,
281885,1588553,281584,84,281584,0,
281988,2136179,281685,84,281685,0,
282086,2247161,281787,84,281787,0,
282186,2094578,281885,84,281885,0,
282286,2930618,281988,84,281988,0,
282387,1816664,282086,84,282086,0,
282487,1667846,282186,84,282186,0,
282588,1960868,282287,84,282287,0,
282688,2623649,282387,84,282387,0,
282788,2449667,282487,84,282487,0,
282888,2305155,282588,84,282588,0,
282989,2103188,282688,84,282688,0,
283093,2082711,282788,84,282788,0,
283191,2227366,282888,84,282888,0,
283289,2412018,282989,84,282989,0,
283390,1839660,283093,84,283093,0,
283490,1714868,283191,84,283191,0,
283591,1013858,283289,84,283289,0,
283691,1212186,283390,84,283390,0,
283791,1970112,283490,84,283490,0,
283891,1624217,283591,84,283591,0,
283991,759271,283691,84,283691,0,
284091,1240060,283791,84,283791,0,
284192,1935706,283891,84,283891,0,
284292,1682503,283991,84,283991,0,
284392,871192,284091,84,284091,0,
284495,640969,284192,84,284192,0,
284593,868123,284292,84,284292,0,
284694,878379,284393,84,284393,0,
284795,757359,284496,84,284499,0,
284894,1783971,284593,84,284593,0,
284994,1937767,284694,84,284694,0,
285095,2521808,284795,84,284796,0,
285201,2474043,284894,84,284894,0,
285299,3249689,284995,84,284995,0,
285395,1937883,285095,84,285095,0,
285496,1638433,285201,84,285201,0,
285596,2051311,285300,84,285300,0,
285697,1808464,285395,84,285396,0,
285797,2206342,285496,84,285496,0,
285897,2518368,285596,84,285597,0,
285997,3740377,285697,84,285697,0,
286097,2383804,285798,84,285798,0,
286198,3046613,285897,84,285897,0,
286300,2311560,285997,84,285997,0,
286409,969088,286098,84,286098,0,
286498,1078724,286198,84,286198,0,
286600,1420737,286300,84,286300,0,
286699,1056546,286409,84,286409,0,
286800,1073379,286498,84,286498,0,
286901,2369225,286601,84,286601,0,
287001,1183505,286699,84,286700,0,
287101,1312037,286800,84,286800,0,
287206,2870306,286901,84,286901,0,
287301,3360653,287001,84,287001,0,
287408,2226038,287101,84,287101,0,
287506,1755890,287207,84,287207,0,
287602,1590971,287301,84,287301,0,
287704,937090,287408,84,287408,0,
287803,1741109,287506,84,287506,0,
287903,1861201,287602,84,287602,0,
288003,2303899,287704,84,287704,0,
288106,2444781,287803,84,287803,0,
288204,3254692,287903,84,287903,0,
288304,3082740,288003,84,288003,0,
288404,2929476,288106,84,288106,0,
288506,1708200,288204,84,288204,0,
288613,2658928,288304,84,288304,0,
288705,2708858,288404,84,288404,0,
288805,2978472,288506,84,288507,0,
288905,1936466,288613,84,288613,0,
289006,2786892,288705,84,288705,0,
289106,2074394,288805,84,288805,0,
289212,3205119,288905,84,288905,0,
289307,3315766,289006,84,289006,0,
289407,2114668,289106,84,289106,0,
289507,1220880,289213,84,289213,0,
289614,1316921,289307,84,289307,0,
289712,965800,289407,84,289407,0,
289810,1486469,289507,84,289507,0,
289910,2485906,289614,84,289615,0,
290009,2202129,289713,84,289714,0,
290109,965128,289811,84,289811,0,
290210,1752650,289910,84,289910,0,
290310,2128359,290009,84,290009,0,
290410,931430,290109,84,290109,0,
290511,1331438,290210,84,290210,0,
290613,626152,290310,84,290310,0,
290712,1418983,290410,84,290410,0,
290813,1096476,290511,84,290511,0,
290912,1256923,290614,84,290614,0,
291013,1711156,290712,84,290712,0,
291113,2318392,290813,84,290813,0,
291213,3088832,290912,84,290912,0,
291313,2349842,291013,84,291013,0,
291414,3410338,291113,84,291113,0,
291514,1926523,291213,84,291213,0,
291614,1759744,291314,84,291314,0,
291720,1682250,291414,84,291414,0,
291817,1665772,291514,84,291514,0,
291915,2726664,291615,84,291615,0,
292016,2233884,291720,84,291720,0,
292116,3047369,291817,84,291817,0,
292218,2970124,291915,84,291915,0,
292318,2358788,292016,84,292016,0,
292418,2533265,292116,84,292116,0,
292517,1740376,292218,84,292218,0,
292617,892471,292318,84,292318,0,
292718,860044,292419,84,292419,0,
292830,722676,292517,84,292517,0,
292927,644607,292617,84,292617,0,
293021,724905,292718,84,292718,0,
293122,1291263,292830,84,292830,0,
293220,2391254,292928,84,292928,0,
293320,1626539,293021,84,293021,0,
293420,856865,293123,84,293124,0,
293521,994068,293220,84,293220,0,
293621,965035,293320,84,293320,0,
293723,658645,293420,84,293421,0,
293822,1080553,293521,84,293521,0,
293928,1621057,293621,84,293622,0,
294025,2048474,293723,84,293723,0,
294123,2566478,293823,84,293823,0,
294223,3225903,293929,84,293929,0,
294323,1724277,294025,84,294025,0,
294424,2079420,294123,84,294124,0,
294524,1667140,294223,84,294223,0,
294624,2589282,294323,84,294323,0,
294724,2646898,294424,84,294424,0,
294825,1898897,294524,84,294524,0,
294925,1751874,294624,84,294624,0,
295036,2664458,294725,84,294725,0,
295136,2807995,294825,84,294825,0,
295226,2745823,294925,84,294925,0,
295326,2868163,295036,84,295036,0,
295427,2586556,295136,84,295136,0,
295527,1417748,295226,84,295226,0,
295627,1779655,295326,84,295326,0,
295727,768345,295427,84,295427,0,
295828,1387590,295527,84,295527,0,
295930,943133,295627,84,295627,0,
296032,737352,295727,84,295728,0,
296137,991632,295828,84,295828,0,
296232,2625341,295930,84,295930,0,
296330,1728778,296033,84,296034,0,
296430,1708859,296137,84,296137,0,
296532,1109144,296232,84,296232,0,
296635,699067,296330,84,296330,0,
296732,1086250,296431,84,296431,0,
296833,1955239,296532,84,296533,0,
296933,1917885,296637,84,296637,0,
297033,1905435,296733,84,296733,0,
297140,3585467,296833,84,296833,0,
297234,2773900,296933,84,296933,0,
297334,2910054,297033,84,297033,0,
297435,2159568,297140,84,297140,0,
297534,2323889,297234,84,297234,0,
297635,1831005,297334,84,297334,0,
297735,1746051,297435,84,297435,0,
297835,1737093,297535,84,297535,0,
297936,2560418,297635,84,297635,0,
298036,2217253,297735,84,297735,0,
298086,2172514,297835,84,297835,0,
298186,2314955,297936,84,297936,0,
298295,2399893,298036,84,298036,0,
298389,2296799,298086,84,298086,0,
298487,873307,298186,84,298186,0,
298589,1027762,298295,84,298295,0,
298690,680575,298390,84,298390,0,
298789,640517,298487,84,298487,0,
298889,1814287,298589,84,298589,0,
298989,1872236,298690,84,298690,0,
299089,2248830,298790,84,298790,0,
299189,2193505,298889,84,298889,0,
299290,1646455,298989,84,298989,0,
299392,1643803,299089,84,299089,0,
299497,929449,299189,84,299189,0,
299591,963993,299290,84,299290,0,
299692,727230,299392,84,299393,0,
299792,1099987,299497,84,299497,0,
299892,1236080,299591,84,299591,0,
299992,2145892,299692,84,299692,0,
300092,2275100,299792,84,299792,0,
300192,2120422,299892,84,299892,0,
300292,2729415,299992,84,299992,0,
300393,1986402,300092,84,300092,0,
300493,1983763,300192,84,300192,0,
300594,2539009,300293,84,300293,0,
300693,2491829,300393,84,300393,0,
300794,1988700,300493,84,300494,0,
300894,1735806,300594,84,300594,0,
300995,2648458,300694,84,300694,0,
301095,3009465,300794,84,300794,0,
301196,3251708,300895,84,300895,0,
301295,2358329,300995,84,300995,0,
301395,2658503,301095,84,301095,0,
301501,1390378,301196,84,301196,0,
301605,1017274,301295,84,301295,0,
301699,595412,301396,84,301396,0,
301797,811239,301501,84,301501,0,
301898,641147,301605,84,301605,0,
301998,1466307,301700,84,301701,0,
302098,775322,301797,84,301797,0,
302198,2178373,301898,84,301898,0,
302299,1972541,301998,84,301998,0,
302399,944030,302098,84,302098,0,
302499,1720403,302198,84,302199,0,
302609,1089452,302299,84,302299,0,
302706,747944,302399,84,302399,0,
302802,1001408,302499,84,302499,0,
302901,1555607,302610,84,302610,0,
303002,2942925,302706,84,302706,0,
303102,3213072,302802,84,302802,0,
303202,2669082,302902,84,302902,0,
303303,2956116,303002,84,303002,0,
303403,2253955,303102,84,303102,0,
303503,2537626,303203,84,303203,0,
303604,1638741,303303,84,303303,0,
303706,2030204,303403,84,303403,0,
303810,1795592,303503,84,303503,0,
303905,1965477,303604,84,303604,0,
304005,2137567,303706,84,303706,0,
304105,2654287,303811,84,303811,0,
304205,2951269,303905,84,303905,0,
304305,2946408,304005,84,304005,0,
304406,2095332,304105,84,304105,0,
304506,2085635,304205,84,304205,0,
304606,1834687,304305,84,304305,0,
304706,847188,304406,84,304406,0,
304815,859620,304506,84,304506,0,
304909,1603151,304606,84,304606,0,
305007,1482707,304707,84,304707,0,
305117,581424,304815,84,304815,0,
305209,2094295,304909,84,304909,0,
305309,1686315,305007,84,305007,0,
305409,962708,305121,84,305122,0,
305511,1918334,305211,84,305211,0,
305610,902241,305309,84,305309,0,
305713,769083,305409,84,305409,0,
305813,1002888,305511,84,305511,0,
305911,1689147,305610,84,305610,0,
306018,1877963,305714,84,305714,0,
306111,2520123,305813,84,305814,0,
306216,2657192,305911,84,305911,0,
306312,2629863,306018,84,306018,0,
306412,2453528,306112,84,306112,0,
306512,1691431,306216,84,306216,0,
306613,1754383,306312,84,306313,0,
306713,2189766,306413,84,306413,0,
306813,2540463,306513,84,306513,0,
306913,2488736,306613,84,306613,0,
307014,2826970,306713,84,306713,0,
307114,2040163,306813,84,306813,0,
307214,3177258,306914,84,306914,0,
307315,1900888,307014,84,307014,0,
307415,1571920,307114,84,307114,0,
307515,1392447,307214,84,307215,0,
307616,2317247,307315,84,307315,0,
307716,1134930,307415,84,307415,0,
307816,1152202,307516,84,307516,0,
307917,2153126,307616,84,307616,0,
308020,1377081,307716,84,307716,0,
308124,1895072,307816,84,307816,0,
308220,3511750,307917,84,307917,0,
308319,1932371,308020,84,308021,0,
308420,1819427,308124,84,308124,0,
308520,1909052,308220,84,308220,0,
308623,1284794,308319,84,308319,0,
308721,1345259,308420,84,308420,0,
308822,1282126,308520,84,308520,0,
308921,2373917,308624,84,308624,0,
309022,2476728,308722,84,308722,0,
309132,3518861,308822,84,308822,0,
309224,3227893,308921,84,308921,0,
309322,2706273,309022,84,309022,0,
309423,2435723,309132,84,309132,0,
309523,2062791,309224,84,309224,0,
309623,1933219,309322,84,309322,0,
309724,1713306,309423,84,309423,0,
309824,2382787,309523,84,309523,0,
309925,2485024,309624,84,309624,0,
310025,2574738,309724,84,309724,0,
310125,3561854,309824,84,309824,0,
310236,4237486,309925,84,309925,0,
310334,3288424,310025,84,310025,0,
310425,2104047,310125,84,310125,0,
310526,1226514,310236,84,310236,0,
310626,2000798,310334,84,310334,0,
310727,1185824,310426,84,310426,0,
310827,1240890,310526,84,310526,0,
310933,3141323,310626,84,310627,0,
311027,1694795,310727,84,310727,0,
311132,2721903,310827,84,310827,0,
311228,2392661,310933,84,310933,0,
311334,947956,311027,84,311027,0,
311433,920466,311132,84,311132,0,
311530,933357,311228,84,311228,0,
311630,995313,311335,84,311335,0,
311730,1551095,311433,84,311433,0,
311830,1855252,311530,84,311530,0,
311930,1657252,311630,84,311631,0,
312031,2405832,311730,84,311730,0,
312131,2642275,311830,84,311830,0,
312231,2449652,311930,84,311931,0,
312331,2319908,312031,84,312031,0,
312443,1575747,312131,84,312131,0,
312542,1465593,312231,84,312231,0,
312633,2143926,312331,84,312332,0,
312733,1758390,312444,84,312444,0,
312834,1806249,312542,84,312542,0,
312934,2260666,312633,84,312633,0,
313034,2432790,312733,84,312733,0,
313134,3265122,312834,84,312834,0,
313235,2495271,312934,84,312934,0,
313335,2981003,313034,84,313035,0,
313435,1826544,313134,84,313135,0,
313535,905755,313235,84,313235,0,
313635,1390842,313335,84,313335,0,
313737,876222,313435,84,313435,0,
313838,886010,313535,84,313535,0,
313937,1055622,313636,84,313636,0,
314038,992844,313738,84,313738,0,
314138,1142786,313838,84,313839,0,
