App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:23:04 am","10 min 38 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1839827.2992780916
205,"Battery Remaining (%)",Battery Remaining [%],15.039517014270032
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
224744,2159297,224543,16,224543,0,
224844,1726247,224644,16,224644,0,
224945,2975586,224744,16,224744,0,
225044,2644394,224844,16,224844,0,
225145,1738261,224945,16,224945,0,
225245,1727584,225045,16,225045,0,
225346,1723211,225145,16,225145,0,
225455,1951472,225245,16,225245,0,
225552,2019149,225346,16,225346,0,
225646,2763992,225455,16,225455,0,
225747,2352026,225552,16,225552,0,
225847,2304836,225646,16,225646,0,
225947,2012158,225747,16,225747,0,
226047,791340,225847,16,225847,0,
226147,766682,225947,16,225947,0,
226248,723883,226047,16,226047,0,
226348,739945,226147,16,226147,0,
226448,1857285,226248,16,226248,0,
226550,1800677,226348,16,226348,0,
226650,1383694,226448,16,226448,0,
226749,1466643,226550,16,226550,0,
226851,940185,226651,16,226651,0,
226952,912410,226749,16,226749,0,
227051,855660,226851,16,226851,0,
227150,2041356,226952,16,226953,0,
227250,1372757,227051,16,227051,0,
227351,2208973,227150,16,227150,0,
227454,2264277,227250,16,227250,0,
227551,1732437,227351,16,227351,0,
227660,841413,227455,16,227455,0,
227761,2229197,227551,16,227551,0,
227852,1667994,227660,16,227660,0,
227952,2025918,227761,16,227761,0,
228052,2786684,227852,16,227852,0,
228152,2444318,227952,16,227953,0,
228253,1709999,228052,16,228052,0,
228353,1761203,228153,16,228153,0,
228458,1962530,228253,16,228253,0,
228554,3022026,228356,16,228356,0,
228654,2577657,228458,16,228458,0,
228756,2302379,228554,16,228554,0,
228856,2347225,228654,16,228654,0,
228955,1882543,228756,16,228756,0,
229055,2424149,228856,16,228857,0,
229157,749847,228955,16,228955,0,
229256,635826,229055,16,229055,0,
229358,645037,229158,16,229158,0,
229458,777983,229257,16,229257,0,
229559,3069684,229358,16,229358,0,
229659,1324142,229458,16,229458,0,
229759,1242147,229559,16,229559,0,
229866,1371003,229659,16,229659,0,
229966,672057,229759,16,229759,0,
230060,690132,229867,16,229867,0,
230163,576850,229966,16,229966,0,
230261,805130,230061,16,230061,0,
230363,789085,230164,16,230164,0,
230462,1555528,230261,16,230261,0,
230573,2417562,230363,16,230363,0,
230673,2574444,230463,16,230463,0,
230773,3249511,230573,16,230573,0,
230875,2940788,230673,16,230673,0,
230976,2504221,230773,16,230773,0,
231074,2804233,230876,16,230876,0,
231174,2598023,230976,16,230976,0,
231275,1687003,231074,16,231074,0,
231375,2006501,231174,16,231175,0,
231476,3188682,231275,16,231275,0,
231575,3722961,231375,16,231375,0,
231676,3839231,231476,16,231476,0,
231776,2545026,231575,16,231575,0,
231876,2002974,231676,16,231676,0,
231983,1243481,231776,16,231776,0,
232084,1516528,231876,16,231877,0,
232180,990791,231983,16,231983,0,
232278,905514,232084,16,232084,0,
232381,1200528,232180,16,232181,0,
232480,3501875,232279,16,232279,0,
232579,2152384,232381,16,232381,0,
232679,1331496,232480,16,232480,0,
232780,1865759,232579,16,232579,0,
232881,912500,232679,16,232679,0,
232981,853100,232780,16,232780,0,
233092,1290890,232882,16,232882,0,
233190,2178102,232982,16,232982,0,
233281,2230539,233092,16,233092,0,
233382,1854735,233190,16,233190,0,
233482,2207262,233282,16,233282,0,
233582,1968204,233382,16,233382,0,
233682,962956,233482,16,233482,0,
233783,1397071,233582,16,233582,0,
233883,1989244,233683,16,233683,0,
233983,2444347,233784,16,233784,0,
234083,2974346,233883,16,233883,0,
234186,2397501,233983,16,233983,0,
234286,2745193,234084,16,234084,0,
234385,2163050,234186,16,234186,0,
234485,3282033,234286,16,234287,0,
234585,3441316,234385,16,234385,0,
234685,3770592,234485,16,234485,0,
234786,3206848,234585,16,234585,0,
234886,2261277,234685,16,234685,0,
234986,1958470,234786,16,234786,0,
235086,1816507,234886,16,234886,0,
235187,615971,234986,16,234986,0,
235296,754005,235086,16,235086,0,
235396,1410403,235187,16,235187,0,
235487,1999203,235296,16,235296,0,
235588,1902329,235396,16,235396,0,
235688,1532786,235488,16,235488,0,
235792,641329,235588,16,235588,0,
235889,1810566,235688,16,235688,0,
235989,2189910,235793,16,235793,0,
236089,1508719,235889,16,235889,0,
236190,1018402,235989,16,235989,0,
236290,788654,236089,16,236090,0,
236390,1480280,236190,16,236190,0,
236491,2289915,236290,16,236290,0,
236591,1759900,236390,16,236390,0,
236691,2262674,236491,16,236491,0,
236792,1931528,236591,16,236591,0,
236892,2108357,236691,16,236691,0,
236992,2324418,236792,16,236792,0,
237092,2611454,236892,16,236892,0,
237193,1901003,236992,16,236992,0,
237293,1826529,237092,16,237092,0,
237393,2358955,237193,16,237193,0,
237505,2440628,237293,16,237293,0,
237594,2025163,237394,16,237394,0,
237694,2197355,237505,16,237505,0,
237794,3103965,237594,16,237594,0,
237895,1336812,237694,16,237694,0,
237995,1963099,237795,16,237795,0,
238095,1570717,237895,16,237895,0,
238196,804184,237995,16,237995,0,
238296,760971,238095,16,238095,0,
238397,1692260,238196,16,238196,0,
238501,1587867,238296,16,238296,0,
238601,2522026,238397,16,238397,0,
238697,2538028,238501,16,238501,0,
238797,1871461,238601,16,238601,0,
238897,1441501,238697,16,238697,0,
238997,773328,238797,16,238797,0,
239098,1010969,238897,16,238897,0,
239198,723719,238997,16,238997,0,
239299,661771,239098,16,239098,0,
239400,963201,239199,16,239199,0,
239501,2378091,239299,16,239299,0,
239609,1702650,239400,16,239400,0,
239710,2405001,239501,16,239501,0,
239801,1362710,239610,16,239610,0,
239902,1525403,239710,16,239711,0,
240002,2077374,239802,16,239802,0,
240102,2434872,239902,16,239902,0,
240203,1906776,240002,16,240002,0,
240303,2145812,240102,16,240102,0,
240403,1688176,240203,16,240203,0,
240504,2038214,240303,16,240303,0,
240604,2444347,240403,16,240403,0,
240708,2226789,240504,16,240504,0,
240806,1866658,240604,16,240604,0,
240904,2181350,240709,16,240709,0,
241004,1755147,240806,16,240807,0,
241105,833734,240904,16,240904,0,
241205,883153,241005,16,241005,0,
241305,2124689,241105,16,241105,0,
241407,739945,241205,16,241205,0,
241506,1580505,241305,16,241305,0,
241606,814870,241407,16,241407,0,
241706,1358123,241506,16,241506,0,
241813,767784,241606,16,241606,0,
241917,613909,241706,16,241706,0,
242007,843759,241813,16,241814,0,
242108,823240,241917,16,241917,0,
242210,919000,242008,16,242008,0,
242310,1538489,242108,16,242108,0,
242409,2514652,242210,16,242210,0,
242511,3010052,242310,16,242310,0,
242609,2611478,242409,16,242409,0,
242709,2358565,242511,16,242511,0,
242810,2769364,242609,16,242609,0,
242910,2843056,242710,16,242710,0,
243011,1992220,242810,16,242810,0,
243110,3125343,242910,16,242910,0,
243211,2132776,243011,16,243011,0,
243313,2111521,243110,16,243111,0,
243414,2573394,243211,16,243211,0,
243514,2663911,243313,16,243314,0,
243614,1655325,243414,16,243414,0,
243714,1762654,243514,16,243514,0,
243815,1924853,243614,16,243614,0,
243922,1790581,243715,16,243715,0,
244022,1667082,243815,16,243815,0,
244116,1397836,243922,16,243922,0,
244216,1685082,244022,16,244022,0,
244318,626322,244116,16,244116,0,
244420,941894,244216,16,244216,0,
244518,2451745,244319,16,244319,0,
244618,2111566,244420,16,244420,0,
244719,1244682,244518,16,244518,0,
244819,713884,244618,16,244618,0,
244920,471379,244719,16,244719,0,
245030,693675,244819,16,244819,0,
245120,2297911,244920,16,244920,0,
245220,1885891,245031,16,245031,0,
245321,2241544,245120,16,245120,0,
245421,1928381,245221,16,245221,0,
245521,1598402,245321,16,245321,0,
245621,2008157,245421,16,245421,0,
245722,1600792,245522,16,245522,0,
245822,1719245,245622,16,245622,0,
245922,1694504,245722,16,245722,0,
246022,2803057,245822,16,245822,0,
246127,2011274,245922,16,245922,0,
246227,1882762,246023,16,246023,0,
246324,2137654,246127,16,246127,0,
246424,2811159,246227,16,246227,0,
246524,2363741,246324,16,246324,0,
246624,2586994,246425,16,246425,0,
246725,2357023,246524,16,246524,0,
246825,2433250,246624,16,246625,0,
246925,2278847,246725,16,246725,0,
247025,2053698,246825,16,246825,0,
247130,582659,246925,16,246925,0,
247236,688958,247025,16,247025,0,
247337,1015948,247131,16,247132,0,
247427,2320965,247236,16,247236,0,
247527,1638876,247337,16,247337,0,
247628,1032371,247427,16,247427,0,
247728,962593,247528,16,247528,0,
247829,779830,247628,16,247628,0,
247929,1734078,247728,16,247728,0,
248029,752977,247829,16,247829,0,
248129,732519,247930,16,247930,0,
248230,1304175,248029,16,248029,0,
248336,672424,248129,16,248129,0,
248436,688500,248230,16,248230,0,
248538,1930471,248336,16,248336,0,
248631,2416686,248436,16,248436,0,
248731,2724170,248538,16,248538,0,
248831,1850171,248631,16,248631,0,
248932,1758871,248731,16,248731,0,
249032,2668345,248831,16,248831,0,
249133,1383377,248932,16,248932,0,
249233,2368740,249032,16,249032,0,
249333,1828038,249133,16,249133,0,
249434,1949326,249233,16,249233,0,
249535,2613509,249333,16,249333,0,
249634,2643050,249434,16,249434,0,
249734,2053840,249535,16,249535,0,
249834,1786428,249634,16,249634,0,
249935,2512737,249734,16,249734,0,
250035,786532,249835,16,249835,0,
250136,1393025,249935,16,249935,0,
250236,2813484,250035,16,250036,0,
250336,1357260,250136,16,250136,0,
250441,2009061,250236,16,250236,0,
250541,2378339,250336,16,250336,0,
250637,752865,250441,16,250441,0,
250737,755244,250541,16,250541,0,
250840,662313,250637,16,250637,0,
250939,625809,250737,16,250737,0,
251040,563654,250841,16,250841,0,
251140,752208,250939,16,250939,0,
251239,1477486,251040,16,251040,0,
251339,2099103,251140,16,251140,0,
251440,3167140,251239,16,251239,0,
251549,4537130,251340,16,251340,0,
251649,2515055,251441,16,251441,0,
251741,1517635,251549,16,251549,0,
251841,2481228,251649,16,251649,0,
251941,2638918,251741,16,251741,0,
252041,2414104,251842,16,251842,0,
252142,3577429,251941,16,251941,0,
252242,2725113,252041,16,252041,0,
252342,1424485,252142,16,252142,0,
252446,2320175,252242,16,252242,0,
252543,2695955,252343,16,252343,0,
252647,2914437,252446,16,252446,0,
252747,2078361,252543,16,252543,0,
252843,2672617,252647,16,252647,0,
252944,1050422,252747,16,252747,0,
253044,1099277,252844,16,252844,0,
253144,1970952,252944,16,252944,0,
253245,1169552,253044,16,253044,0,
253295,2269320,253145,16,253145,0,
253395,2133410,253245,16,253246,0,
253496,3482930,253296,16,253296,0,
253596,2804857,253395,16,253395,0,
253701,1121706,253496,16,253497,0,
253803,863198,253596,16,253596,0,
253898,1251639,253701,16,253701,0,
253998,1027847,253803,16,253805,0,
254099,1457430,253898,16,253898,0,
254200,926980,253999,16,253999,0,
254299,1050914,254099,16,254099,0,
254400,1138857,254201,16,254202,0,
254500,2619492,254299,16,254300,0,
254600,2039761,254400,16,254400,0,
254702,2932186,254500,16,254500,0,
254809,4798703,254600,16,254600,0,
254909,3166674,254702,16,254702,0,
255001,2052059,254809,16,254809,0,
255101,2592275,254909,16,254909,0,
255201,1873515,255001,16,255001,0,
255302,1660964,255101,16,255101,0,
255402,2229859,255201,16,255201,0,
255502,3016612,255302,16,255302,0,
255602,3567124,255402,16,255402,0,
255702,2837463,255502,16,255502,0,
255803,1619429,255602,16,255602,0,
255905,2037154,255703,16,255703,0,
256008,1152629,255803,16,255803,0,
256106,646800,255905,16,255905,0,
256206,610663,256008,16,256008,0,
256307,1575555,256106,16,256107,0,
256410,928115,256206,16,256206,0,
256507,2934103,256307,16,256307,0,
256607,2958596,256410,16,256410,0,
256707,2316214,256507,16,256507,0,
256807,1316682,256607,16,256607,0,
256908,1596213,256707,16,256707,0,
257011,1431527,256808,16,256808,0,
257110,2369653,256908,16,256908,0,
257209,1751291,257011,16,257011,0,
257309,898935,257111,16,257111,0,
257419,646800,257209,16,257209,0,
257511,2683164,257309,16,257310,0,
257610,2692844,257419,16,257419,0,
257711,872545,257511,16,257511,0,
257811,862016,257610,16,257610,0,
257911,2357780,257711,16,257711,0,
258012,2091593,257811,16,257811,0,
258111,2563973,257912,16,257912,0,
258212,2570273,258012,16,258012,0,
258312,1800505,258112,16,258112,0,
258413,2085944,258212,16,258212,0,
258513,3738167,258312,16,258312,0,
258613,2437514,258413,16,258413,0,
258713,1965443,258513,16,258513,0,
258813,2056361,258613,16,258613,0,
258914,2462741,258713,16,258713,0,
259014,1880229,258814,16,258814,0,
259118,779059,258914,16,258914,0,
259221,948459,259014,16,259014,0,
259317,644741,259118,16,259118,0,
259416,1205932,259221,16,259221,0,
259516,2893516,259317,16,259317,0,
259616,820823,259416,16,259416,0,
259716,789391,259516,16,259516,0,
259818,1098174,259616,16,259616,0,
259917,1003049,259717,16,259717,0,
260018,544670,259818,16,259818,0,
260118,763258,259917,16,259918,0,
260228,870172,260018,16,260018,0,
260328,631941,260118,16,260118,0,
260422,1976286,260228,16,260228,0,
260519,1564778,260328,16,260329,0,
260619,1586604,260422,16,260422,0,
260720,755030,260520,16,260520,0,
260820,2010579,260619,16,260619,0,
260920,2265591,260720,16,260720,0,
261020,2601617,260820,16,260820,0,
261121,2536853,260920,16,260920,0,
261221,2275631,261020,16,261021,0,
261327,1571336,261121,16,261121,0,
261426,2529702,261221,16,261221,0,
261524,2954097,261327,16,261327,0,
261624,2370052,261426,16,261426,0,
261725,2059211,261524,16,261524,0,
261825,1009258,261624,16,261624,0,
261925,721749,261725,16,261725,0,
262026,809236,261825,16,261825,0,
262126,1450610,261925,16,261925,0,
262227,1155918,262026,16,262026,0,
262327,4340740,262126,16,262126,0,
262433,2836285,262198,15,262198,0,
262533,2728603,262227,15,262227,0,
262627,1059778,262327,15,262328,0,
262727,1823135,262433,15,262433,0,
262828,1500683,262533,15,262533,0,
262929,898488,262627,15,262627,0,
263031,1299281,262727,15,262728,0,
263129,2113021,262829,15,262829,0,
263229,1855588,262929,15,262930,0,
263329,1872891,263032,15,263032,0,
263430,2552134,263130,15,263130,0,
263532,1735211,263230,15,263230,0,
263631,794600,263329,15,263330,0,
263731,1638570,263430,15,263430,0,
263832,2018916,263532,15,263532,0,
263932,1994262,263631,15,263631,0,
264032,3141113,263731,15,263731,0,
264132,2767057,263832,15,263832,0,
264233,2030013,263932,15,263932,0,
264334,1213385,264032,15,264032,0,
264433,2055959,264132,15,264132,0,
264533,3314656,264233,15,264233,0,
264633,2475616,264334,15,264334,0,
264734,2522727,264433,15,264433,0,
264834,1681434,264533,15,264533,0,
264934,1459753,264633,15,264633,0,
265034,2594328,264734,15,264734,0,
265136,1365371,264834,15,264834,0,
265236,652346,264934,15,264934,0,
265337,1067338,265034,15,265034,0,
265438,1242485,265136,15,265136,0,
265537,1900891,265236,15,265236,0,
265637,1238025,265337,15,265337,0,
265738,2105638,265438,15,265438,0,
265838,928992,265537,15,265537,0,
265938,928992,265637,15,265637,0,
266040,761500,265738,15,265738,0,
266139,818591,265838,15,265838,0,
266239,816177,265938,15,265939,0,
266340,1080409,266040,15,266041,0,
266440,1554971,266139,15,266139,0,
266540,3981988,266239,15,266239,0,
266640,2799769,266340,15,266340,0,
266745,2917361,266441,15,266441,0,
266846,2715355,266540,15,266540,0,
266943,1923781,266640,15,266640,0,
267044,2292972,266745,15,266745,0,
267141,1905110,266846,15,266846,0,
267241,1763772,266943,15,266943,0,
267342,2500085,267044,15,267044,0,
267442,2520368,267141,15,267141,0,
267542,2416976,267242,15,267242,0,
267642,2574193,267342,15,267342,0,
267743,2036946,267442,15,267443,0,
267846,1771895,267542,15,267542,0,
267957,1317645,267643,15,267643,0,
268044,1794055,267743,15,267743,0,
268144,755775,267846,15,267846,0,
268245,1662793,267957,15,267957,0,
268345,860047,268044,15,268044,0,
268446,737928,268144,15,268144,0,
268545,1530313,268245,15,268245,0,
268645,2154453,268345,15,268345,0,
268746,1540836,268446,15,268447,0,
268847,1970644,268545,15,268545,0,
268953,1578267,268646,15,268646,0,
269054,1478977,268746,15,268746,0,
269147,1852174,268847,15,268847,0,
269247,1700757,268953,15,268953,0,
269348,1599692,269054,15,269054,0,
269454,2254476,269147,15,269147,0,
269554,1998411,269247,15,269247,0,
269654,804242,269348,15,269348,0,
269755,838118,269454,15,269454,0,
269855,1841495,269554,15,269554,0,
269955,1918220,269654,15,269654,0,
270062,2892121,269755,15,269755,0,
270162,3449131,269855,15,269855,0,
270256,1754612,269955,15,269955,0,
270357,936765,270062,15,270062,0,
270461,3555112,270162,15,270162,0,
270557,2952987,270256,15,270256,0,
270657,1744060,270357,15,270357,0,
270758,2279477,270461,15,270461,0,
270858,2172808,270557,15,270557,0,
270958,2184333,270657,15,270657,0,
271058,1777356,270758,15,270758,0,
271158,2234847,270858,15,270858,0,
271259,739646,270958,15,270958,0,
271359,786501,271058,15,271058,0,
271460,843280,271158,15,271159,0,
271560,1749739,271259,15,271259,0,
271660,2970590,271359,15,271359,0,
271760,1447055,271460,15,271460,0,
271860,2815475,271560,15,271560,0,
271961,1015822,271660,15,271660,0,
272062,963914,271760,15,271760,0,
272168,924956,271860,15,271860,0,
272266,1870716,271961,15,271961,0,
272363,1005541,272062,15,272062,0,
272465,1895711,272169,15,272169,0,
272563,2516663,272266,15,272266,0,
272664,3342885,272363,15,272363,0,
272764,3353848,272465,15,272465,0,
272864,1613855,272563,15,272564,0,
272965,2137107,272664,15,272664,0,
273065,3243461,272764,15,272764,0,
273166,2789196,272865,15,272865,0,
273277,2597938,272965,15,272965,0,
273375,2228695,273066,15,273066,0,
273466,2356388,273166,15,273166,0,
273569,3520309,273277,15,273277,0,
273669,2149470,273375,15,273375,0,
273769,2623241,273467,15,273467,0,
273869,2197355,273569,15,273569,0,
273971,1706068,273669,15,273669,0,
274070,1395657,273769,15,273769,0,
274171,1056287,273870,15,273870,0,
274271,2027505,273971,15,273971,0,
274373,1044403,274071,15,274071,0,
274477,3210388,274171,15,274171,0,
274572,2782946,274271,15,274271,0,
274672,1209744,274373,15,274373,0,
274773,3481725,274477,15,274477,0,
274872,2071832,274572,15,274572,0,
274973,1263829,274672,15,274672,0,
275073,1454155,274773,15,274773,0,
275173,2120209,274872,15,274873,0,
275273,1937678,274973,15,274973,0,
275374,2348227,275073,15,275073,0,
275482,2789440,275173,15,275174,0,
275581,783272,275273,15,275274,0,
275676,1316144,275374,15,275374,0,
275775,1120331,275483,15,275483,0,
275876,1582429,275581,15,275581,0,
275976,1986522,275677,15,275677,0,
276076,2650563,275775,15,275776,0,
276176,2242818,275876,15,275876,0,
276277,1916196,275976,15,275976,0,
276376,1619874,276076,15,276076,0,
276477,1186871,276176,15,276176,0,
276579,1827798,276277,15,276277,0,
276680,2335970,276377,15,276377,0,
276778,2406094,276477,15,276477,0,
276878,1791277,276579,15,276579,0,
