App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:00:04 am","10 min 24 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1420429.3716530383
205,"Battery Remaining (%)",Battery Remaining [%],25.369533877943297
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
227226,1106719,226929,26,226929,0,
227325,2363032,227029,26,227029,0,
227426,2377025,227126,26,227126,0,
227526,702465,227226,26,227226,0,
227626,1796968,227326,26,227326,0,
227727,1294954,227426,26,227426,0,
227827,2132682,227526,26,227526,0,
227928,770345,227627,26,227627,0,
228028,792942,227727,26,227727,0,
228135,1122235,227827,26,227827,0,
228228,677786,227928,26,227928,0,
228329,1548479,228028,26,228028,0,
228429,1576870,228136,26,228136,0,
228529,1654622,228228,26,228228,0,
228630,769093,228329,26,228329,0,
228730,547122,228429,26,228429,0,
228831,901905,228529,26,228530,0,
228932,837944,228630,26,228630,0,
228982,713893,228731,26,228731,0,
229082,824161,228831,26,228831,0,
229191,787673,228932,26,228932,0,
229287,743892,228982,26,228982,0,
229383,2386138,229082,26,229083,0,
229483,2190573,229192,26,229192,0,
229584,536307,229288,26,229288,0,
229684,1033342,229383,26,229383,0,
229784,2294115,229483,26,229483,0,
229884,2268980,229584,26,229584,0,
229984,1708352,229684,26,229684,0,
230085,694969,229784,26,229784,0,
230192,909513,229884,26,229884,0,
230288,1784655,229984,26,229985,0,
230386,1663333,230085,26,230085,0,
230486,1660934,230192,26,230192,0,
230588,1012627,230288,26,230288,0,
230690,624636,230386,26,230386,0,
230788,1091495,230486,26,230486,0,
230888,1132460,230589,26,230589,0,
230991,627132,230690,26,230690,0,
231090,975044,230788,26,230788,0,
231191,963125,230888,26,230888,0,
231300,2066334,230991,26,230991,0,
231397,2973631,231090,26,231090,0,
231490,1764424,231191,26,231191,0,
231591,1793500,231300,26,231300,0,
231691,819029,231397,26,231397,0,
231792,786719,231490,26,231491,0,
231892,747948,231591,26,231591,0,
231992,1023467,231691,26,231691,0,
232093,747948,231792,26,231792,0,
232193,982667,231892,26,231893,0,
232307,1582244,231993,26,231993,0,
232393,1782106,232093,26,232093,0,
232502,739879,232193,26,232194,0,
232594,1101005,232307,26,232307,0,
232695,579517,232393,26,232393,0,
232796,391465,232502,26,232502,0,
232899,553506,232594,26,232594,0,
232997,539720,232695,26,232695,0,
233098,953333,232799,26,232799,0,
233199,603949,232899,26,232899,0,
233300,967376,232997,26,232997,0,
233398,1642723,233098,26,233099,0,
233503,815041,233200,26,233200,0,
233601,1914630,233301,26,233302,0,
233698,2210219,233398,26,233398,0,
233799,2319626,233503,26,233503,0,
233899,1786271,233601,26,233601,0,
233999,747101,233699,26,233699,0,
234100,742686,233799,26,233799,0,
234200,1124659,233899,26,233899,0,
234301,1841676,234000,26,234000,0,
234401,1557780,234100,26,234100,0,
234501,711201,234201,26,234201,0,
234602,940649,234301,26,234301,0,
234703,696025,234401,26,234401,0,
234803,992529,234501,26,234501,0,
234903,2974446,234602,26,234602,0,
235003,1929444,234703,26,234703,0,
235103,1128265,234803,26,234803,0,
235204,1910661,234903,26,234903,0,
235307,1983746,235003,26,235003,0,
235404,1960459,235103,26,235103,0,
235504,1082379,235204,26,235204,0,
235611,1447710,235307,26,235307,0,
235709,1848397,235404,26,235404,0,
235807,1786691,235504,26,235504,0,
235906,962946,235611,26,235611,0,
236006,1658212,235709,26,235709,0,
236110,1161597,235807,26,235807,0,
236210,906353,235906,26,235906,0,
236317,1925042,236006,26,236006,0,
236411,2619698,236110,26,236110,0,
236511,1115986,236210,26,236210,0,
236611,1233905,236317,26,236317,0,
236720,915184,236411,26,236411,0,
236817,1154963,236511,26,236512,0,
236913,941714,236612,26,236612,0,
237014,1131842,236720,26,236720,0,
237113,2238603,236817,26,236817,0,
237213,1992011,236913,26,236913,0,
237313,3026580,237014,26,237014,0,
237414,2831895,237113,26,237114,0,
237514,1361355,237213,26,237213,0,
237616,774661,237314,26,237314,0,
237715,868027,237414,26,237414,0,
237818,1140528,237514,26,237514,0,
237928,1171516,237616,26,237617,0,
238016,1887758,237715,26,237716,0,
238117,1752832,237818,26,237818,0,
238219,1634274,237929,26,237957,0,
238319,3241194,238016,26,238016,0,
238420,2014043,238117,26,238117,0,
238520,1248173,238219,26,238219,0,
238621,2609935,238319,26,238319,0,
238720,1897577,238420,26,238420,0,
238821,710534,238520,26,238520,0,
238923,1210755,238621,26,238621,0,
239022,907055,238720,26,238721,0,
239122,865916,238821,26,238821,0,
239222,776338,238924,26,238924,0,
239323,1842688,239022,26,239022,0,
239423,1710355,239123,26,239123,0,
239523,869815,239223,26,239223,0,
239623,1317353,239323,26,239323,0,
239723,1468405,239423,26,239423,0,
239824,833890,239523,26,239523,0,
239925,727871,239623,26,239623,0,
240029,663805,239723,26,239723,0,
240130,881963,239824,26,239824,0,
240225,678743,239925,26,239925,0,
240325,1844553,240029,26,240030,0,
240425,2121430,240130,26,240131,0,
240526,746519,240225,26,240225,0,
240628,2068797,240325,26,240325,0,
240727,1745762,240425,26,240426,0,
240827,2237149,240526,26,240526,0,
240927,1672316,240629,26,240629,0,
241028,742889,240727,26,240727,0,
241140,583644,240827,26,240827,0,
241231,616741,240927,26,240927,0,
241330,2479947,241028,26,241028,0,
241430,1626349,241140,26,241140,0,
241530,743698,241231,26,241231,0,
241630,746113,241330,26,241330,0,
241731,812151,241430,26,241430,0,
241833,541566,241530,26,241530,0,
241932,521473,241630,26,241630,0,
242033,645149,241731,26,241732,0,
242139,620011,241834,26,241834,0,
242238,883679,241932,26,241932,0,
242333,2605270,242034,26,242034,0,
242433,2229711,242140,26,242140,0,
242533,1963800,242239,26,242239,0,
242633,814597,242333,26,242333,0,
242734,2147182,242433,26,242433,0,
242835,790425,242533,26,242533,0,
242935,538993,242633,26,242633,0,
243037,692473,242734,26,242734,0,
243136,1052882,242835,26,242835,0,
243236,786154,242935,26,242935,0,
243344,2167368,243037,26,243037,0,
243436,1891040,243136,26,243136,0,
243537,744317,243236,26,243236,0,
243637,758029,243344,26,243344,0,
243737,765296,243436,26,243436,0,
243839,742704,243537,26,243537,0,
243939,767208,243637,26,243637,0,
244039,806136,243737,26,243737,0,
244139,1093230,243839,26,243839,0,
244240,871697,243939,26,243939,0,
244345,3715255,244039,26,244039,0,
244442,2332610,244139,26,244139,0,
244540,2289642,244241,26,244241,0,
244640,1834499,244345,26,244345,0,
244741,1433353,244442,26,244442,0,
244841,722324,244540,26,244540,0,
244941,741887,244640,26,244640,0,
245043,471812,244741,26,244741,0,
245143,1096861,244841,26,244841,0,
245244,703112,244942,26,244942,0,
245351,1583524,245043,26,245043,0,
245454,1222984,245143,26,245143,0,
245550,793956,245244,26,245244,0,
245644,741877,245352,26,245352,0,
245744,1642707,245454,26,245454,0,
245850,510763,245550,26,245550,0,
245948,916184,245644,26,245644,0,
246046,982667,245744,26,245744,0,
246146,1896830,245851,26,245851,0,
246246,2433168,245948,26,245948,0,
246348,2050434,246046,26,246046,0,
246446,1711431,246146,26,246146,0,
246553,825899,246246,26,246246,0,
246649,725583,246348,26,246348,0,
246762,878347,246446,26,246446,0,
246848,1493473,246553,26,246553,0,
246949,580300,246649,26,246649,0,
247049,1408432,246763,26,246763,0,
247149,1727133,246848,26,246848,0,
247249,1421548,246949,26,246949,0,
247349,1608279,247049,26,247049,0,
247450,1726812,247149,26,247149,0,
247550,739486,247249,26,247249,0,
247659,805360,247350,26,247350,0,
247752,1026109,247451,26,247451,0,
247853,803747,247550,26,247551,0,
247953,814803,247660,26,247660,0,
248053,901915,247752,26,247753,0,
248153,759698,247853,26,247853,0,
248253,953333,247953,26,247953,0,
248355,1727437,248053,26,248053,0,
248453,1710679,248153,26,248153,0,
248553,1881346,248253,26,248254,0,
248657,613996,248355,26,248355,0,
248766,1566453,248454,26,248454,0,
248855,1536851,248554,26,248554,0,
248955,1127884,248658,26,248658,0,
249056,832989,248766,26,248766,0,
249156,1457531,248855,26,248855,0,
249262,1989423,248955,26,248955,0,
249363,3439759,249056,26,249056,0,
249457,2621385,249156,26,249156,0,
249558,2956249,249263,26,249263,0,
249658,1903698,249363,26,249364,0,
249767,967134,249457,26,249457,0,
249865,889779,249558,26,249558,0,
249959,834792,249658,26,249658,0,
250059,1561894,249767,26,249767,0,
250160,1515741,249865,26,249865,0,
250265,1139639,249959,26,249960,0,
250360,3123793,250059,26,250060,0,
250460,1716101,250160,26,250160,0,
250560,1579679,250265,26,250265,0,
250661,765964,250360,26,250361,0,
250762,721465,250460,26,250460,0,
250865,499442,250560,26,250560,0,
250963,881013,250661,26,250661,0,
251062,568709,250762,26,250762,0,
251163,908559,250866,26,250866,0,
251264,551220,250963,26,250963,0,
251366,3267603,251063,26,251063,0,
251465,2620270,251163,26,251163,0,
251565,1705945,251265,26,251265,0,
251665,2274856,251366,26,251366,0,
251765,2349182,251465,26,251465,0,
251866,1998045,251565,26,251565,0,
251973,2008863,251665,26,251665,0,
252072,1715634,251765,26,251765,0,
252168,863232,251866,26,251866,0,
252269,1054170,251973,26,251974,0,
252367,1370102,252072,26,252072,0,
252467,1912028,252168,26,252168,0,
252568,1670814,252270,26,252270,0,
252671,659013,252367,26,252367,0,
252770,1101074,252468,26,252468,0,
252869,1727133,252568,26,252568,0,
252970,766332,252671,26,252671,0,
253072,970336,252770,26,252770,0,
253173,688769,252870,26,252870,0,
253271,1984634,252970,26,252970,0,
253372,2320348,253072,26,253072,0,
253472,2915085,253174,26,253174,0,
253572,870659,253272,26,253272,0,
253672,1044711,253372,26,253372,0,
253774,1922099,253472,26,253472,0,
253873,1498737,253572,26,253572,0,
253974,863018,253672,26,253672,0,
254081,739034,253774,26,253774,0,
254180,683929,253873,26,253873,0,
254276,662083,253974,26,253974,0,
254375,2646722,254082,26,254082,0,
254475,1789213,254180,26,254180,0,
254575,1704933,254276,26,254276,0,
254676,1800453,254375,26,254375,0,
254776,1571105,254475,26,254475,0,
254877,700650,254575,26,254576,0,
254977,1872643,254676,26,254676,0,
255077,1064024,254776,26,254776,0,
255187,950908,254878,26,254878,0,
255285,3415327,254977,26,254977,0,
255381,3341984,255077,26,255077,0,
255481,2582462,255187,26,255187,0,
255582,2928256,255285,26,255285,0,
255682,2137359,255381,26,255381,0,
255782,2229848,255481,26,255481,0,
255882,1011598,255582,26,255582,0,
255982,1068321,255682,26,255682,0,
256084,1123125,255782,26,255782,0,
256185,796703,255882,26,255882,0,
256298,1342593,255982,26,255982,0,
256393,1872112,256084,26,256084,0,
256484,1087103,256186,26,256186,0,
256585,984507,256298,26,256298,0,
256687,1531678,256393,26,256393,0,
256786,1291588,256484,26,256484,0,
256886,2123161,256585,26,256585,0,
256986,2082150,256688,26,256688,0,
257086,2285493,256787,26,256787,0,
257187,1045469,256886,26,256887,0,
257288,2053533,256986,26,256986,0,
257391,2297877,257086,26,257087,0,
257489,945005,257187,26,257187,0,
257588,1040915,257289,26,257289,0,
257688,1947241,257391,26,257392,0,
257789,1118293,257490,26,257490,0,
257890,897050,257588,26,257588,0,
257989,1033885,257688,26,257688,0,
258090,1438963,257789,26,257789,0,
258193,1898964,257890,26,257891,0,
258290,1892420,257989,26,257990,0,
258390,2058044,258091,26,258091,0,
258499,1368078,258193,26,258194,0,
258599,1329370,258290,26,258290,0,
258692,1324532,258390,26,258390,0,
258793,1087596,258499,26,258499,0,
258892,1328611,258600,26,258600,0,
258992,2304095,258692,26,258692,0,
259092,2222265,258793,26,258793,0,
259193,1892936,258892,26,258892,0,
259296,2011693,258992,26,258992,0,
259395,1678694,259093,26,259093,0,
259496,780587,259193,26,259193,0,
259597,1148115,259296,26,259296,0,
259698,935737,259395,26,259396,0,
259800,836143,259496,26,259496,0,
259898,583109,259597,26,259598,0,
259999,980642,259699,26,259700,0,
260099,826595,259800,26,259801,0,
260199,674975,259898,26,259898,0,
260299,1833360,259999,26,259999,0,
260399,1950581,260100,26,260100,0,
260499,2349655,260199,26,260199,0,
260608,2168634,260299,26,260299,0,
260706,1912889,260399,26,260399,0,
260800,697753,260500,26,260500,0,
260901,738681,260608,26,260608,0,
260951,602259,260706,26,260706,0,
261052,858851,260800,26,260800,0,
261153,1051871,260901,26,260901,0,
261251,1269375,260951,26,260951,0,
261351,2218375,261052,26,261052,0,
261452,2149610,261154,26,261154,0,
261552,701743,261251,26,261251,0,
261652,772365,261352,26,261352,0,
261757,1000909,261452,26,261452,0,
261857,1571529,261552,26,261552,0,
261957,737638,261653,26,261653,0,
262054,576369,261757,26,261757,0,
262160,617739,261857,26,261857,0,
262256,992262,261957,26,261957,0,
262355,2005205,262055,26,262055,0,
262456,2536008,262160,26,262160,0,
262556,771737,262256,26,262256,0,
262657,989063,262356,26,262356,0,
262757,2513817,262456,26,262456,0,
262868,1651647,262556,26,262556,0,
262957,1924310,262658,26,262658,0,
263058,1840386,262757,26,262757,0,
263158,1747326,262868,26,262868,0,
263260,752813,262957,26,262957,0,
263361,3027463,263058,26,263058,0,
263460,1691600,263158,26,263158,0,
263560,813083,263261,26,263261,0,
263661,804209,263361,26,263361,0,
263761,1771489,263460,26,263460,0,
263865,1918171,263560,26,263560,0,
263966,1968682,263661,26,263661,0,
264062,1818486,263761,26,263761,0,
264162,1882370,263865,26,263865,0,
264262,3072704,263966,26,263966,0,
264362,2096249,264062,26,264062,0,
264462,1749560,264162,26,264162,0,
264563,1334271,264262,26,264262,0,
264664,549141,264362,26,264362,0,
264764,829025,264463,26,264463,0,
264865,801456,264563,26,264563,0,
264975,550923,264665,26,264666,0,
265075,722830,264764,26,264764,0,
265166,809938,264865,26,264865,0,
265270,940812,264976,26,264976,0,
265366,2515726,265076,26,265076,0,
265466,1902693,265166,26,265166,0,
265566,923036,265270,26,265270,0,
265667,689857,265366,26,265366,0,
265768,591796,265466,26,265466,0,
265868,823495,265566,26,265566,0,
265970,830379,265667,26,265667,0,
266070,1807720,265769,26,265769,0,
266170,1706479,265869,26,265869,0,
266268,2276890,265970,26,265971,0,
266369,2449968,266070,26,266070,0,
266469,978215,266171,26,266171,0,
266570,736443,266269,26,266269,0,
266670,859992,266369,26,266369,0,
266773,660836,266469,26,266469,0,
266871,1319651,266570,26,266570,0,
266971,1025896,266670,26,266670,0,
267072,1107315,266773,26,266774,0,
267180,1164914,266872,26,266872,0,
267278,2244263,266972,26,266972,0,
267372,1599292,267072,26,267072,0,
267472,1926421,267180,26,267180,0,
267574,1950049,267278,26,267278,0,
267674,2185800,267372,26,267372,0,
267773,1758892,267472,26,267472,0,
267873,2014653,267574,26,267574,0,
267974,1437484,267674,26,267674,0,
268074,683737,267773,26,267773,0,
268175,606195,267873,26,267873,0,
268278,1024019,267974,26,267974,0,
268378,2434383,268074,26,268074,0,
268475,1752106,268175,26,268175,0,
268576,1346453,268278,26,268279,0,
268677,1478570,268378,26,268378,0,
268779,890667,268475,26,268475,0,
268880,714396,268576,26,268576,0,
268979,680030,268678,26,268678,0,
269079,691564,268780,26,268780,0,
269180,645323,268880,26,268880,0,
269289,627071,268979,26,268979,0,
269388,1435861,269079,26,269079,0,
269480,1964371,269181,26,269181,0,
269580,1598624,269290,26,269290,0,
269681,777695,269388,26,269388,0,
269781,1079150,269480,26,269480,0,
269881,2225198,269580,26,269580,0,
269981,1965747,269681,26,269681,0,
270081,1538020,269781,26,269781,0,
270182,1793086,269881,26,269881,0,
270286,1879619,269981,26,269981,0,
270393,2828289,270081,26,270081,0,
270493,827864,270182,26,270182,0,
270588,833427,270287,26,270287,0,
270688,1089465,270393,26,270393,0,
270788,1746701,270493,26,270493,0,
270888,757266,270588,26,270588,0,
270989,1629610,270688,26,270689,0,
271091,602160,270788,26,270788,0,
271190,1823479,270888,26,270888,0,
271292,2504925,270989,26,270989,0,
271390,2398082,271091,26,271091,0,
271490,843105,271190,26,271190,0,
271591,803992,271292,26,271292,0,
271692,847135,271390,26,271390,0,
271794,571907,271490,26,271490,0,
271893,576369,271591,26,271591,0,
271993,1222101,271692,26,271692,0,
272095,511039,271795,26,271795,0,
272195,648617,271893,26,271893,0,
272298,1166537,271993,26,271993,0,
272394,2289787,272095,26,272095,0,
272494,719422,272195,26,272196,0,
272598,810180,272298,26,272299,0,
272699,1522174,272394,26,272394,0,
272795,809283,272494,26,272494,0,
272896,568402,272599,26,272599,0,
272998,846125,272699,26,272699,0,
273099,410842,272795,26,272796,0,
273198,945673,272896,26,272896,0,
273297,1904869,272999,26,272999,0,
273398,2399069,273099,26,273099,0,
273497,2640137,273198,26,273198,0,
273598,1904442,273297,26,273297,0,
273707,1159017,273398,26,273398,0,
273807,1566985,273498,26,273498,0,
273899,693025,273598,26,273598,0,
274000,772992,273707,26,273707,0,
274101,691750,273808,26,273808,0,
274200,542443,273900,26,273900,0,
274301,841899,274000,26,274000,0,
274401,1511696,274101,26,274101,0,
274501,2461321,274201,26,274201,0,
274601,1199451,274301,26,274301,0,
274702,1247176,274401,26,274401,0,
274802,676127,274501,26,274501,0,
274902,1897702,274601,26,274601,0,
275002,2624416,274702,26,274702,0,
275103,2468185,274802,26,274802,0,
275203,961312,274902,26,274902,0,
275310,3086525,275002,26,275002,0,
275404,2869964,275103,26,275103,0,
275504,1534018,275203,26,275203,0,
275605,1323456,275310,26,275310,0,
275707,926620,275404,26,275404,0,
275806,1131842,275504,26,275504,0,
275915,992280,275605,26,275605,0,
276008,1319940,275707,26,275708,0,
276107,1512468,275806,26,275806,0,
276208,869345,275915,26,275915,0,
276309,1610238,276008,26,276008,0,
276408,2595953,276107,26,276107,0,
276508,1580842,276208,26,276208,0,
276608,1126773,276309,26,276309,0,
276710,1324529,276408,26,276408,0,
276811,1086790,276508,26,276508,0,
276913,1821015,276608,26,276608,0,
277013,942613,276710,26,276710,0,
277111,1580292,276812,26,276812,0,
277210,1923480,276913,26,276913,0,
277311,2466834,277013,26,277013,0,
277411,2776583,277111,26,277111,0,
277511,994715,277211,26,277211,0,
277612,1091882,277311,26,277311,0,
277712,1521298,277411,26,277411,0,
277813,1140387,277511,26,277511,0,
277913,1298170,277612,26,277612,0,
278019,1133525,277712,26,277712,0,
278118,939036,277813,26,277813,0,
278214,1211607,277913,26,277913,0,
278314,3364393,278021,26,278021,0,
278414,1690004,278119,26,278119,0,
278515,1787721,278214,26,278214,0,
278615,2207705,278314,26,278314,0,
278715,1709317,278415,26,278415,0,
278815,1593758,278515,26,278515,0,
278915,1225320,278615,26,278615,0,
279016,750118,278715,26,278715,0,
