App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 01:49:24 am","10 min 35 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1519791.666088875
205,"Battery Remaining (%)",Battery Remaining [%],30.311870277078086
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
231374,1472891,231073,31,231073,0,
231485,748962,231173,31,231173,0,
231585,991869,231273,31,231273,0,
231677,743051,231374,31,231374,0,
231775,1730000,231485,31,231485,0,
231876,1495049,231585,31,231585,0,
231976,2880429,231677,31,231677,0,
232076,2641430,231775,31,231775,0,
232176,2595850,231876,31,231876,0,
232277,2682355,231976,31,231976,0,
232377,3531678,232076,31,232076,0,
232477,3165174,232177,31,232177,0,
232581,797783,232277,31,232277,0,
232682,861508,232377,31,232377,0,
232778,966767,232477,31,232477,0,
232878,2075644,232582,31,232582,0,
232979,885372,232682,31,232682,0,
233085,938077,232778,31,232778,0,
233181,1055923,232878,31,232878,0,
233284,2409072,232979,31,232979,0,
233380,1912214,233086,31,233086,0,
233480,1823775,233182,31,233182,0,
233581,1215847,233284,31,233284,0,
233681,812215,233380,31,233380,0,
233785,826005,233480,31,233480,0,
233889,1528334,233581,31,233581,0,
233985,892766,233681,31,233681,0,
234085,1497118,233785,31,233785,0,
234187,545091,233889,31,233889,0,
234289,632489,233985,31,233985,0,
234386,3029940,234085,31,234085,0,
234486,2252515,234187,31,234188,0,
234586,2889789,234289,31,234290,0,
234689,1972030,234387,31,234387,0,
234789,768829,234486,31,234486,0,
234887,721277,234586,31,234586,0,
234990,599332,234689,31,234689,0,
235089,876352,234789,31,234789,0,
235189,1675805,234887,31,234887,0,
235289,1944682,234990,31,234990,0,
235389,3868650,235089,31,235089,0,
235489,2957781,235189,31,235189,0,
235589,2838101,235289,31,235289,0,
235690,817497,235389,31,235389,0,
235796,1618995,235489,31,235489,0,
235897,871918,235590,31,235590,0,
235997,870267,235690,31,235690,0,
236093,1504002,235797,31,235797,0,
236193,631129,235897,31,235898,0,
236293,917895,235998,31,236004,0,
236393,2871725,236093,31,236093,0,
236496,2440713,236193,31,236193,0,
236593,788919,236293,31,236293,0,
236694,769862,236393,31,236393,0,
236796,645614,236496,31,236497,0,
236904,628520,236593,31,236594,0,
237005,612251,236694,31,236694,0,
237098,630560,236796,31,236796,0,
237198,656538,236905,31,236905,0,
237304,711486,237005,31,237005,0,
237411,3267860,237098,31,237098,0,
237511,3286219,237198,31,237198,0,
237612,758600,237305,31,237305,0,
237712,529986,237411,31,237411,0,
237814,435912,237511,31,237511,0,
237913,864996,237612,31,237612,0,
238022,894671,237712,31,237712,0,
238123,517455,237814,31,237815,0,
238214,1015796,237913,31,237913,0,
238314,2645708,238022,31,238022,0,
238420,3077328,238123,31,238123,0,
238520,3816298,238214,31,238214,0,
238620,2315730,238314,31,238314,0,
238720,820622,238420,31,238420,0,
238821,768405,238520,31,238520,0,
238924,1694082,238620,31,238620,0,
239024,760728,238721,31,238721,0,
239122,712400,238821,31,238821,0,
239224,619164,238924,31,238924,0,
239325,637470,239025,31,239025,0,
239423,1871519,239123,31,239123,0,
239523,1293748,239224,31,239224,0,
239573,1966742,239325,31,239325,0,
239674,1233419,239423,31,239423,0,
239775,815799,239523,31,239523,0,
239876,767997,239574,31,239574,0,
239975,863719,239674,31,239674,0,
240075,534429,239775,31,239775,0,
240186,667040,239877,31,239877,0,
240284,1555209,239976,31,239976,0,
240376,1490581,240076,31,240076,0,
240476,1680266,240186,31,240186,0,
240577,2011479,240284,31,240284,0,
240678,3123151,240376,31,240376,0,
240778,1931514,240477,31,240477,0,
240878,1761850,240578,31,240578,0,
240978,1612648,240678,31,240678,0,
241080,681059,240778,31,240778,0,
241179,1610515,240878,31,240878,0,
241284,2376952,240978,31,240978,0,
241384,2989284,241080,31,241080,0,
241479,3483235,241179,31,241179,0,
241580,1902491,241284,31,241284,0,
241680,1886279,241384,31,241384,0,
241781,2372229,241480,31,241480,0,
241880,792902,241580,31,241580,0,
241981,772457,241680,31,241680,0,
242081,1286076,241781,31,241781,0,
242182,795897,241880,31,241881,0,
242295,980030,241981,31,241981,0,
242402,2921814,242081,31,242081,0,
242486,791974,242183,31,242183,0,
242586,1570682,242295,31,242295,0,
242689,811966,242402,31,242402,0,
242787,510681,242486,31,242486,0,
242887,706253,242586,31,242586,0,
242988,841828,242690,31,242690,0,
243088,1016616,242787,31,242787,0,
243190,616394,242888,31,242888,0,
243294,1852444,242988,31,242988,0,
243391,1762585,243088,31,243088,0,
243491,2236303,243190,31,243190,0,
243591,1300866,243294,31,243294,0,
243691,756635,243391,31,243391,0,
243792,1042243,243491,31,243491,0,
243892,1408246,243591,31,243591,0,
243994,549566,243692,31,243692,0,
244093,756874,243792,31,243792,0,
244193,1667239,243892,31,243892,0,
244293,2266086,243994,31,243994,0,
244395,2899686,244093,31,244093,0,
244495,3256689,244193,31,244193,0,
244596,869537,244293,31,244293,0,
244696,837302,244395,31,244395,0,
244796,1841989,244496,31,244496,0,
244896,1587684,244596,31,244596,0,
244997,738676,244696,31,244696,0,
245097,724972,244796,31,244796,0,
245198,1549356,244896,31,244897,0,
245299,985254,244998,31,244998,0,
245398,3485856,245097,31,245098,0,
245498,1712088,245198,31,245198,0,
245605,962574,245299,31,245299,0,
245705,689452,245398,31,245398,0,
245799,506054,245498,31,245498,0,
245900,1008067,245605,31,245605,0,
246000,779637,245705,31,245705,0,
246103,676389,245800,31,245800,0,
246204,692429,245900,31,245900,0,
246304,1189693,246001,31,246001,0,
246402,1741848,246103,31,246104,0,
246502,2717288,246204,31,246204,0,
246603,1398483,246304,31,246304,0,
246714,1759700,246402,31,246402,0,
246812,1586509,246503,31,246503,0,
246903,2042445,246603,31,246603,0,
247004,736828,246714,31,246714,0,
247104,757454,246812,31,246812,0,
247204,1636212,246904,31,246904,0,
247311,2252313,247004,31,247004,0,
247405,1957973,247104,31,247104,0,
247505,2599554,247204,31,247204,0,
247605,788826,247312,31,247312,0,
247706,2337852,247405,31,247405,0,
247806,1241745,247505,31,247505,0,
247906,1680266,247605,31,247606,0,
248007,3076147,247706,31,247706,0,
248106,915620,247806,31,247806,0,
248209,715514,247906,31,247906,0,
248311,1337388,248007,31,248007,0,
248408,3221248,248107,31,248107,0,
248508,1165750,248210,31,248211,0,
248608,1131613,248311,31,248311,0,
248709,1824868,248408,31,248408,0,
248811,1472438,248508,31,248508,0,
248910,961798,248608,31,248609,0,
249011,1906933,248709,31,248709,0,
249111,1067865,248812,31,248812,0,
249211,1007261,248910,31,248910,0,
249313,1748523,249011,31,249011,0,
249412,3072893,249111,31,249111,0,
249512,1872511,249212,31,249212,0,
249613,2572849,249313,31,249314,0,
249713,2925472,249412,31,249412,0,
249813,1267342,249512,31,249512,0,
249918,1039022,249613,31,249613,0,
250023,736629,249713,31,249713,0,
250117,1061689,249813,31,249813,0,
250217,1527369,249918,31,249918,0,
250317,2523024,250024,31,250024,0,
250417,3470672,250117,31,250117,0,
250518,2239575,250217,31,250218,0,
250618,2268488,250317,31,250317,0,
250719,1760031,250417,31,250418,0,
250818,1540333,250518,31,250518,0,
250919,1039943,250619,31,250619,0,
251029,3180927,250719,31,250719,0,
251126,1806643,250819,31,250819,0,
251220,856012,250919,31,250919,0,
251321,2274052,251029,31,251029,0,
251422,600951,251126,31,251126,0,
251522,675116,251220,31,251220,0,
251622,569225,251321,31,251321,0,
251723,591343,251422,31,251422,0,
251824,575075,251522,31,251522,0,
251923,939075,251622,31,251622,0,
252024,750366,251724,31,251724,0,
252132,895152,251825,31,251825,0,
252233,632999,251924,31,251924,0,
252326,962112,252024,31,252025,0,
252425,1662233,252132,31,252132,0,
252526,1777341,252234,31,252234,0,
252626,2680111,252326,31,252326,0,
252726,2261760,252425,31,252425,0,
252826,1755745,252526,31,252526,0,
252927,1849214,252626,31,252626,0,
253027,1375019,252726,31,252726,0,
253127,1102929,252826,31,252826,0,
253230,1868863,252927,31,252927,0,
253330,2418839,253027,31,253027,0,
253428,3548628,253127,31,253127,0,
253529,1832908,253231,31,253231,0,
253629,780983,253330,31,253330,0,
253729,1329781,253428,31,253428,0,
253831,843566,253529,31,253529,0,
253931,1765745,253629,31,253629,0,
254031,1645983,253729,31,253730,0,
254131,1368888,253833,31,253833,0,
254240,727467,253931,31,253931,0,
254342,2529113,254031,31,254031,0,
254435,1654445,254131,31,254131,0,
254535,847827,254240,31,254240,0,
254636,857090,254342,31,254342,0,
254738,492381,254435,31,254435,0,
254837,515150,254535,31,254535,0,
254937,782284,254636,31,254637,0,
255038,703812,254739,31,254739,0,
255138,722514,254837,31,254837,0,
255238,1445612,254937,31,254937,0,
255342,1457372,255038,31,255038,0,
255438,2200656,255138,31,255138,0,
255539,2604285,255238,31,255238,0,
255639,1542075,255342,31,255342,0,
255739,2151999,255439,31,255439,0,
255839,1745213,255539,31,255539,0,
255940,1142862,255639,31,255639,0,
256043,635244,255739,31,255739,0,
256143,951859,255840,31,255840,0,
256241,1936237,255940,31,255940,0,
256341,2473925,256043,31,256043,0,
256446,3850259,256143,31,256143,0,
256558,2423680,256241,31,256241,0,
256642,3059070,256341,31,256341,0,
256742,1892525,256446,31,256446,0,
256843,757171,256558,31,256558,0,
256944,602441,256603,30,256603,0,
257047,650255,256642,30,256642,0,
257145,599894,256742,30,256742,0,
257245,490075,256843,30,256843,0,
257346,1908250,256944,30,256945,0,
257446,1781360,257048,30,257050,0,
257555,822632,257145,30,257145,0,
257647,1387568,257245,30,257245,0,
257747,902075,257347,30,257347,0,
257849,589755,257446,30,257446,0,
257948,1104071,257555,30,257555,0,
258050,491719,257647,30,257647,0,
258149,648048,257748,30,257748,0,
258249,532994,257849,30,257850,0,
258353,2474193,257948,30,257948,0,
258450,2253771,258051,30,258051,0,
258550,1731560,258149,30,258149,0,
258652,1417932,258249,30,258250,0,
258755,2029112,258354,30,258354,0,
258850,1888255,258450,30,258450,0,
258951,742503,258550,30,258550,0,
259051,743684,258652,30,258652,0,
259153,1859819,258755,30,258755,0,
259252,1835038,258851,30,258851,0,
259353,2850928,258951,30,258951,0,
259452,3149063,259051,30,259051,0,
259552,747973,259153,30,259153,0,
259652,749966,259252,30,259252,0,
259753,750364,259353,30,259353,0,
259853,1808609,259452,30,259452,0,
259953,1587370,259553,30,259553,0,
260055,502007,259652,30,259653,0,
260155,662456,259753,30,259753,0,
260255,766229,259853,30,259853,0,
260355,2345463,259953,30,259953,0,
260455,1693919,260055,30,260055,0,
260555,1479773,260156,30,260156,0,
260658,601899,260255,30,260255,0,
260759,944974,260355,30,260355,0,
260862,723965,260455,30,260455,0,
260958,988445,260555,30,260555,0,
261057,726879,260658,30,260658,0,
261157,940000,260759,30,260759,0,
261257,718528,260862,30,260862,0,
261358,2211173,260958,30,260958,0,
261459,1699154,261057,30,261057,0,
261559,1636957,261157,30,261157,0,
261659,2515440,261257,30,261258,0,
261759,817135,261359,30,261359,0,
261866,1723592,261459,30,261459,0,
261969,769659,261559,30,261559,0,
262061,1323962,261659,30,261659,0,
262162,1381545,261760,30,261760,0,
262264,1645974,261866,30,261866,0,
262368,3130181,261969,30,261969,0,
262464,2637195,262061,30,262061,0,
262564,2200936,262162,30,262162,0,
262664,1678264,262264,30,262264,0,
262764,762318,262368,30,262368,0,
262865,762318,262464,30,262464,0,
262916,883702,262564,30,262564,0,
263017,671512,262664,30,262664,0,
263118,1002796,262764,30,262764,0,
263219,814185,262866,30,262866,0,
263333,1555566,262916,30,262916,0,
263418,1551103,263018,30,263018,0,
263518,1601151,263119,30,263119,0,
263618,1665056,263219,30,263219,0,
263719,804992,263333,30,263333,0,
263819,1330793,263418,30,263418,0,
263920,1693187,263518,30,263519,0,
264021,837357,263619,30,263619,0,
264121,634925,263719,30,263719,0,
264224,321932,263819,30,263820,0,
264323,1619870,263920,30,263920,0,
264423,2607085,264024,30,264024,0,
264523,1446241,264121,30,264122,0,
264624,2022402,264224,30,264224,0,
264724,2365188,264323,30,264323,0,
264825,2011481,264423,30,264423,0,
264925,1249361,264523,30,264524,0,
265025,841541,264624,30,264624,0,
265142,1013337,264724,30,264724,0,
265230,2572851,264825,30,264825,0,
265327,2975667,264925,30,264925,0,
265427,3265572,265025,30,265025,0,
265527,1706959,265142,30,265142,0,
265627,1002894,265231,30,265231,0,
265727,749267,265327,30,265327,0,
265828,1893285,265427,30,265427,0,
265928,1172709,265527,30,265527,0,
266028,700785,265627,30,265627,0,
266129,772040,265727,30,265728,0,
266237,742252,265828,30,265828,0,
266339,2010746,265929,30,265929,0,
266430,1608351,266028,30,266028,0,
266530,802024,266130,30,266130,0,
266630,1772157,266237,30,266237,0,
266730,712911,266339,30,266339,0,
266831,726208,266430,30,266430,0,
266931,1721699,266530,30,266530,0,
267031,669706,266630,30,266630,0,
267133,704165,266730,30,266730,0,
267234,635244,266831,30,266831,0,
267342,2715965,266931,30,266931,0,
267433,1643490,267031,30,267031,0,
267533,1696134,267133,30,267133,0,
267633,2045540,267235,30,267235,0,
267734,952448,267342,30,267342,0,
267835,1606127,267433,30,267433,0,
267937,1115165,267533,30,267533,0,
268039,1238968,267633,30,267633,0,
268139,835556,267734,30,267734,0,
268237,2933550,267835,30,267835,0,
268341,3222546,267937,30,267937,0,
268439,4019134,268039,30,268039,0,
268542,2169086,268139,30,268140,0,
268638,2324221,268237,30,268237,0,
268738,1016894,268341,30,268341,0,
268838,985979,268439,30,268439,0,
268939,1323228,268542,30,268542,0,
269039,1215770,268638,30,268638,0,
269142,752406,268738,30,268738,0,
269241,876457,268838,30,268838,0,
269348,2978816,268939,30,268939,0,
269450,2212416,269040,30,269040,0,
269551,1111838,269142,30,269142,0,
269644,1031958,269242,30,269242,0,
269746,1007533,269348,30,269348,0,
269844,1211964,269450,30,269450,0,
269946,890720,269551,30,269551,0,
270046,736190,269644,30,269644,0,
270146,1135504,269747,30,269747,0,
270247,1127189,269845,30,269845,0,
270346,2621462,269946,30,269946,0,
270447,2440153,270046,30,270046,0,
270549,2400711,270146,30,270146,0,
270649,1849617,270248,30,270248,0,
270747,2292866,270346,30,270346,0,
270847,2097510,270447,30,270447,0,
270949,2576462,270549,30,270549,0,
271048,1849778,270649,30,270649,0,
271149,1797368,270747,30,270747,0,
271249,2297877,270847,30,270847,0,
271349,3176466,270949,30,270949,0,
271450,2539801,271048,30,271049,0,
271550,1410917,271149,30,271149,0,
271656,749472,271249,30,271249,0,
271758,2759491,271349,30,271350,0,
271851,718707,271450,30,271450,0,
271951,1460809,271550,30,271550,0,
272053,576430,271656,30,271656,0,
272152,688876,271758,30,271758,0,
272253,688138,271851,30,271851,0,
272352,2234837,271951,30,271951,0,
272453,1671144,272053,30,272053,0,
272553,834430,272152,30,272152,0,
272655,1063697,272253,30,272253,0,
272754,997264,272352,30,272352,0,
272856,1749066,272453,30,272453,0,
272955,644050,272553,30,272553,0,
273057,499160,272655,30,272655,0,
273156,494280,272754,30,272754,0,
273259,930471,272856,30,272856,0,
273357,2699842,272955,30,272955,0,
273456,1359077,273057,30,273058,0,
273557,1904900,273156,30,273156,0,
273657,2936684,273259,30,273259,0,
273757,1851635,273357,30,273357,0,
273862,758200,273456,30,273456,0,
273965,826612,273557,30,273557,0,
274062,510955,273658,30,273658,0,
274159,874644,273758,30,273758,0,
274259,1693523,273862,30,273862,0,
274359,2239211,273965,30,273965,0,
274460,3161193,274062,30,274062,0,
274560,1893684,274160,30,274160,0,
274660,1317827,274259,30,274259,0,
274761,982123,274360,30,274360,0,
274861,795998,274460,30,274460,0,
274963,761935,274560,30,274560,0,
275064,567854,274660,30,274660,0,
275162,1237744,274761,30,274761,0,
275263,700785,274861,30,274861,0,
275366,1562702,274963,30,274963,0,
275463,1699946,275065,30,275065,0,
275564,855928,275162,30,275162,0,
275664,1923432,275264,30,275264,0,
275765,1089604,275366,30,275366,0,
275868,806843,275463,30,275463,0,
275974,655304,275564,30,275564,0,
276071,1334279,275665,30,275665,0,
276167,990380,275765,30,275765,0,
276268,1038946,275868,30,275868,0,
276370,2638802,275975,30,275975,0,
276468,2949108,276071,30,276071,0,
276568,1820253,276168,30,276168,0,
276669,1407652,276268,30,276268,0,
276769,1770245,276370,30,276370,0,
276869,1009948,276468,30,276468,0,
276970,831101,276568,30,276568,0,
277082,623978,276669,30,276669,0,
277181,709452,276769,30,276769,0,
277271,1542337,276870,30,276870,0,
277372,2221046,276970,30,276970,0,
277471,2657506,277082,30,277082,0,
277572,2570616,277182,30,277182,0,
277672,810699,277271,30,277271,0,
277773,2182588,277372,30,277373,0,
277873,962331,277472,30,277472,0,
277974,499299,277572,30,277572,0,
278076,554741,277672,30,277672,0,
278176,598255,277773,30,277773,0,
278278,839843,277873,30,277873,0,
278377,2241749,277974,30,277974,0,
278475,1645522,278076,30,278076,0,
278575,1042525,278176,30,278177,0,
278675,800077,278278,30,278279,0,
278776,1786410,278378,30,278378,0,
278878,790894,278475,30,278475,0,
278977,940000,278575,30,278575,0,
279078,779637,278676,30,278676,0,
279179,858088,278776,30,278776,0,
279289,624736,278878,30,278878,0,
279387,3875904,278977,30,278977,0,
279478,1899795,279078,30,279078,0,
279579,798921,279179,30,279179,0,
279679,881442,279290,30,279290,0,
279782,646309,279387,30,279387,0,
279880,1587324,279478,30,279478,0,
279981,512980,279579,30,279579,0,
280083,1117861,279679,30,279679,0,
280183,1950990,279783,30,279783,0,
280283,3792449,279880,30,279880,0,
280394,4442199,279981,30,279981,0,
280494,2610147,280084,30,280084,0,
280584,800615,280184,30,280184,0,
280684,832191,280283,30,280283,0,
280784,1134280,280394,30,280394,0,
280884,650762,280494,30,280494,0,
280987,849997,280584,30,280584,0,
281086,929472,280684,30,280684,0,
281187,632659,280784,30,280784,0,
281287,1019990,280884,30,280885,0,
281388,3382786,280988,30,280988,0,
281487,3446943,281086,30,281086,0,
281587,2787356,281187,30,281188,0,
281687,749554,281287,30,281287,0,
281788,1597145,281388,30,281388,0,
281888,797353,281487,30,281487,0,
281988,524821,281587,30,281587,0,
282090,501326,281687,30,281688,0,
282189,908735,281788,30,281788,0,
282289,1667965,281888,30,281888,0,
282390,1681729,281989,30,281989,0,
282502,783374,282091,30,282091,0,
282591,890582,282189,30,282190,0,
282692,840407,282289,30,282289,0,
282792,990884,282391,30,282391,0,
282894,809282,282502,30,282502,0,
282993,519612,282592,30,282592,0,
283094,844719,282692,30,282692,0,
283194,1848058,282792,30,282793,0,
