App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 01:38:15 am","11 min 4 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1507804.217299578
205,"Battery Remaining (%)",Battery Remaining [%],35.00210779885577
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
222881,1042667,222580,36,222580,0,
222981,1269192,222680,36,222680,0,
223081,2208882,222781,36,222781,0,
223182,2821561,222881,36,222882,0,
223282,3782037,222981,36,222981,0,
223390,2531487,223081,36,223081,0,
223491,776229,223182,36,223182,0,
223583,701154,223282,36,223282,0,
223683,869124,223391,36,223391,0,
223789,535625,223491,36,223491,0,
223886,1129329,223583,36,223583,0,
223986,953315,223684,36,223684,0,
224085,2309647,223790,36,223791,0,
224186,1716586,223886,36,223886,0,
224286,1675532,223986,36,223987,0,
224387,549456,224085,36,224086,0,
224490,1600374,224186,36,224186,0,
224590,1458967,224286,36,224286,0,
224687,1341714,224387,36,224387,0,
224787,951816,224490,36,224490,0,
224888,1456274,224590,36,224590,0,
224989,843274,224687,36,224687,0,
225090,2245691,224788,36,224788,0,
225190,2275900,224888,36,224888,0,
225290,1043035,224989,36,224989,0,
225390,768681,225090,36,225090,0,
225490,773156,225190,36,225190,0,
225597,738491,225290,36,225290,0,
225697,766249,225390,36,225390,0,
225795,1899509,225490,36,225491,0,
225892,3656292,225597,36,225597,0,
225993,1525478,225697,36,225697,0,
226093,3032420,225795,36,225795,0,
226193,3219972,225893,36,225893,0,
226293,3077511,225993,36,225993,0,
226394,3458308,226093,36,226093,0,
226494,1119302,226193,36,226193,0,
226595,1422045,226293,36,226293,0,
226706,811843,226394,36,226394,0,
226797,983870,226494,36,226494,0,
226897,1038487,226595,36,226595,0,
226997,1225005,226707,36,226707,0,
227097,2802427,226797,36,226797,0,
227196,2044334,226897,36,226897,0,
227297,2285655,226997,36,226997,0,
227397,1554769,227097,36,227097,0,
227498,1127492,227197,36,227197,0,
227598,1821224,227297,36,227297,0,
227649,1381390,227397,36,227397,0,
227758,1273064,227498,36,227498,0,
227861,848440,227600,36,227600,0,
227953,1323650,227649,36,227649,0,
228052,2110093,227758,36,227759,0,
228152,1788282,227862,36,227863,0,
228252,2481971,227954,36,227954,0,
228353,1982140,228052,36,228052,0,
228453,1026004,228152,36,228152,0,
228553,951314,228252,36,228252,0,
228654,1712571,228353,36,228353,0,
228754,1038847,228453,36,228453,0,
228856,1745163,228553,36,228553,0,
228956,1506021,228654,36,228654,0,
229055,2235243,228754,36,228754,0,
229155,2830837,228856,36,228857,0,
229255,3170523,228956,36,228957,0,
229355,2556460,229055,36,229055,0,
229455,820267,229155,36,229155,0,
229556,809012,229255,36,229255,0,
229658,616151,229355,36,229355,0,
229757,793068,229455,36,229456,0,
229857,817091,229556,36,229556,0,
229964,688056,229658,36,229658,0,
230060,1592944,229757,36,229757,0,
230162,1783249,229857,36,229857,0,
230258,1280018,229964,36,229965,0,
230359,2320982,230060,36,230060,0,
230458,2074025,230162,36,230162,0,
230559,977297,230258,36,230258,0,
230659,729004,230359,36,230359,0,
230762,729004,230458,36,230458,0,
230861,774226,230559,36,230559,0,
230960,598451,230659,36,230659,0,
231066,1069647,230762,36,230762,0,
231160,1802869,230861,36,230861,0,
231261,1044362,230960,36,230960,0,
231361,839253,231066,36,231066,0,
231464,552042,231160,36,231161,0,
231562,800199,231261,36,231261,0,
231663,1542333,231361,36,231361,0,
231762,1722697,231465,36,231465,0,
231863,1112494,231563,36,231563,0,
231963,1750422,231663,36,231663,0,
232077,2512384,231762,36,231763,0,
232172,2407551,231863,36,231863,0,
232264,3059534,231963,36,231963,0,
232364,2000210,232077,36,232077,0,
232464,794700,232172,36,232172,0,
232565,1725537,232264,36,232264,0,
232665,1765766,232364,36,232364,0,
232771,773156,232464,36,232464,0,
232868,531270,232565,36,232565,0,
232967,783010,232665,36,232665,0,
233067,920726,232771,36,232771,0,
233169,1820640,232869,36,232869,0,
233269,1682288,232967,36,232967,0,
233367,1725030,233068,36,233068,0,
233467,657134,233169,36,233169,0,
233568,682422,233269,36,233269,0,
233671,511780,233367,36,233367,0,
233768,1528418,233468,36,233468,0,
233869,680930,233568,36,233568,0,
233970,514372,233671,36,233672,0,
234071,543436,233768,36,233768,0,
234176,1536199,233869,36,233869,0,
234276,2218773,233970,36,233970,0,
234377,2511620,234072,36,234072,0,
234474,1806076,234176,36,234176,0,
234575,2197969,234276,36,234276,0,
234675,711080,234377,36,234377,0,
234777,526692,234475,36,234475,0,
234876,848669,234575,36,234575,0,
234977,957055,234675,36,234675,0,
235077,1933488,234777,36,234777,0,
235177,3179802,234877,36,234877,0,
235277,2439960,234977,36,234977,0,
235382,1832434,235077,36,235077,0,
235484,809452,235177,36,235177,0,
235578,483532,235277,36,235277,0,
235681,635478,235382,36,235382,0,
235779,490459,235484,36,235484,0,
235880,575306,235579,36,235579,0,
235982,649311,235682,36,235682,0,
236081,1024387,235780,36,235780,0,
236180,1788400,235880,36,235880,0,
236281,1866760,235982,36,235982,0,
236381,755645,236082,36,236082,0,
236483,513546,236180,36,236181,0,
236585,1044642,236281,36,236281,0,
236685,814178,236382,36,236382,0,
236788,1069933,236483,36,236484,0,
236885,802133,236585,36,236585,0,
236984,1254381,236685,36,236685,0,
237084,3198923,236788,36,236788,0,
237185,2009701,236886,36,236886,0,
237285,751570,236984,36,236984,0,
237386,966650,237085,36,237085,0,
237490,514191,237185,36,237185,0,
237593,552556,237285,36,237285,0,
237687,786089,237386,36,237386,0,
237788,522287,237491,36,237491,0,
237888,549803,237594,36,237594,0,
237988,2521763,237687,36,237687,0,
238088,3031561,237788,36,237790,0,
238188,2669961,237888,36,237888,0,
238289,2549295,237988,36,237988,0,
238389,2672863,238089,36,238089,0,
238489,748946,238188,36,238188,0,
238600,748117,238289,36,238289,0,
238689,814904,238389,36,238389,0,
238792,616978,238489,36,238489,0,
238891,598611,238600,36,238600,0,
238994,758076,238689,36,238690,0,
239093,2462679,238792,36,238792,0,
239193,1814692,238891,36,238891,0,
239294,1374271,238994,36,238994,0,
239394,1407033,239093,36,239093,0,
239494,1530247,239193,36,239193,0,
239594,1814368,239294,36,239294,0,
239697,732956,239394,36,239395,0,
239799,595601,239494,36,239494,0,
239896,581632,239594,36,239595,0,
239998,600420,239697,36,239697,0,
240098,2263107,239799,36,239799,0,
240197,1645674,239896,36,239896,0,
240297,869926,239999,36,240000,0,
240398,1308730,240098,36,240098,0,
240498,896259,240197,36,240197,0,
240599,447902,240297,36,240297,0,
240701,841043,240398,36,240398,0,
240806,715985,240498,36,240498,0,
240907,686522,240599,36,240599,0,
240999,1546415,240701,36,240701,0,
241099,2261455,240806,36,240806,0,
241200,3054905,240907,36,240908,0,
241300,2931562,240999,36,240999,0,
241400,1863063,241100,36,241100,0,
241500,1747073,241200,36,241200,0,
241601,786859,241300,36,241300,0,
241703,530560,241400,36,241400,0,
241802,892975,241500,36,241500,0,
241902,802025,241601,36,241601,0,
242003,623796,241703,36,241703,0,
242103,1526740,241802,36,241802,0,
242203,2259253,241903,36,241903,0,
242303,791790,242003,36,242003,0,
242404,1869181,242103,36,242103,0,
242504,1712432,242203,36,242203,0,
242604,777682,242303,36,242303,0,
242705,556010,242404,36,242404,0,
242805,867902,242504,36,242504,0,
242907,552851,242605,36,242605,0,
243015,497193,242705,36,242705,0,
243110,2224694,242806,36,242806,0,
243207,1647889,242907,36,242907,0,
243307,1756014,243016,36,243016,0,
243407,1821734,243110,36,243110,0,
243507,805890,243207,36,243207,0,
243608,807983,243307,36,243307,0,
243708,720421,243407,36,243407,0,
243809,538790,243507,36,243507,0,
243910,719403,243608,36,243608,0,
244018,1279213,243708,36,243708,0,
244110,2355898,243809,36,243809,0,
244210,3871997,243911,36,243911,0,
244310,2593306,244018,36,244018,0,
244410,789376,244110,36,244110,0,
244511,1273784,244210,36,244210,0,
244611,1411905,244310,36,244310,0,
244712,987845,244411,36,244411,0,
244815,960142,244511,36,244511,0,
244915,1511281,244611,36,244611,0,
245015,593002,244713,36,244713,0,
245121,1578874,244815,36,244816,0,
245220,1990789,244915,36,244915,0,
245313,1332212,245015,36,245016,0,
245414,765224,245121,36,245121,0,
245515,1396733,245220,36,245220,0,
245615,1339967,245314,36,245314,0,
245715,1524344,245414,36,245415,0,
245815,1796416,245515,36,245515,0,
245917,1269339,245615,36,245615,0,
246019,999960,245715,36,245715,0,
246117,3693418,245816,36,245816,0,
246226,2409448,245917,36,245918,0,
246328,2962756,246019,36,246020,0,
246417,2292195,246117,36,246117,0,
246518,911157,246226,36,246226,0,
246618,1023371,246328,36,246328,0,
246720,917827,246417,36,246418,0,
246820,892655,246518,36,246518,0,
246922,990287,246618,36,246619,0,
247020,3102449,246720,36,246720,0,
247125,3948229,246820,36,246820,0,
247224,3752345,246922,36,246923,0,
247335,2738336,247020,36,247020,0,
247437,1060423,247125,36,247125,0,
247525,2034897,247224,36,247224,0,
247628,814614,247335,36,247335,0,
247726,904400,247438,36,247438,0,
247826,1174579,247525,36,247526,0,
247927,1136220,247628,36,247630,0,
248027,1256082,247726,36,247726,0,
248132,2757108,247827,36,247827,0,
248227,1998446,247927,36,247927,0,
248327,952158,248027,36,248027,0,
248434,885221,248132,36,248132,0,
248530,873832,248227,36,248227,0,
248629,991349,248327,36,248327,0,
248728,995839,248435,36,248435,0,
248829,1922760,248530,36,248530,0,
248929,2354643,248629,36,248629,0,
249029,2086996,248729,36,248729,0,
249131,3847942,248829,36,248829,0,
249231,2843645,248929,36,248930,0,
249331,758008,249029,36,249029,0,
249431,789866,249131,36,249131,0,
249541,559710,249231,36,249231,0,
249635,800739,249331,36,249331,0,
249734,655036,249432,36,249432,0,
249834,500766,249541,36,249541,0,
249933,1498609,249635,36,249636,0,
250033,3140996,249734,36,249734,0,
250134,3192377,249834,36,249834,0,
250234,2190007,249933,36,249933,0,
250334,2918676,250034,36,250034,0,
250434,752589,250134,36,250134,0,
250539,759450,250234,36,250234,0,
250640,583928,250334,36,250334,0,
250736,844857,250434,36,250434,0,
250836,861195,250539,36,250539,0,
250936,544873,250640,36,250640,0,
251038,995392,250736,36,250736,0,
251144,2759872,250836,36,250836,0,
251237,1619960,250937,36,250937,0,
251338,2227701,251038,36,251038,0,
251438,2287187,251144,36,251144,0,
251538,1788282,251237,36,251237,0,
251647,1564783,251338,36,251338,0,
251748,762535,251438,36,251438,0,
251839,893405,251538,36,251538,0,
251940,584397,251647,36,251647,0,
252042,1056000,251748,36,251748,0,
252140,3225410,251840,36,251840,0,
252241,2312075,251940,36,251941,0,
252341,2389806,252043,36,252043,0,
252441,854226,252140,36,252140,0,
252541,787955,252241,36,252241,0,
252644,499120,252341,36,252341,0,
252748,776268,252441,36,252441,0,
252847,526912,252541,36,252542,0,
252944,1318129,252645,36,252646,0,
253044,2265078,252748,36,252749,0,
253148,3076094,252848,36,252848,0,
253249,2747794,252944,36,252944,0,
253349,2111765,253044,36,253044,0,
253449,840030,253149,36,253149,0,
253550,1758013,253249,36,253249,0,
253652,571880,253349,36,253349,0,
253751,790925,253449,36,253449,0,
253854,991615,253550,36,253550,0,
253954,554563,253652,36,253652,0,
254054,1873755,253751,36,253751,0,
254152,1680471,253854,36,253854,0,
254252,2132795,253954,36,253954,0,
254352,719278,254054,36,254054,0,
254453,764404,254152,36,254152,0,
254555,504169,254252,36,254252,0,
254654,799353,254352,36,254352,0,
254754,2127944,254453,36,254453,0,
254854,2241146,254555,36,254556,0,
254963,730130,254654,36,254654,0,
255058,1762770,254754,36,254754,0,
255155,1580157,254854,36,254854,0,
255255,1126887,254963,36,254963,0,
255355,1584609,255058,36,255058,0,
255455,728322,255155,36,255155,0,
255557,520752,255255,36,255255,0,
255657,971479,255355,36,255355,0,
255757,716942,255455,36,255456,0,
255863,495148,255558,36,255558,0,
255962,1670865,255657,36,255657,0,
256060,3048255,255758,36,255758,0,
256158,2783789,255863,36,255865,0,
256259,2844927,255962,36,255962,0,
256359,2572220,256060,36,256061,0,
256459,750982,256158,36,256159,0,
256560,808250,256259,36,256259,0,
256659,811294,256359,36,256359,0,
256761,1194114,256459,36,256459,0,
256862,836572,256560,36,256560,0,
256961,1795970,256660,36,256660,0,
257069,1952761,256761,36,256761,0,
257168,1630612,256863,36,256863,0,
257262,1209909,256961,36,256961,0,
257365,882656,257069,36,257070,0,
257462,1189091,257168,36,257168,0,
257563,556159,257262,36,257262,0,
257614,528389,257365,36,257365,0,
257714,993474,257463,36,257463,0,
257815,801811,257563,36,257564,0,
257915,828522,257614,36,257614,0,
258015,501034,257714,36,257714,0,
258115,2308771,257816,36,257816,0,
258219,2233359,257915,36,257915,0,
258315,2667107,258015,36,258015,0,
258416,1937567,258116,36,258116,0,
258516,1893927,258219,36,258219,0,
258616,1615112,258315,36,258316,0,
258716,685847,258416,36,258416,0,
258817,906456,258516,36,258516,0,
258918,1011323,258616,36,258616,0,
259017,1969963,258717,36,258717,0,
259118,3406491,258818,36,258818,0,
259218,2916937,258918,36,258918,0,
259319,2916937,259017,36,259017,0,
259418,1864720,259118,36,259118,0,
259518,874174,259218,36,259218,0,
259619,1413742,259319,36,259319,0,
259722,593002,259418,36,259418,0,
259820,821550,259518,36,259519,0,
259921,630238,259619,36,259619,0,
260034,452559,259722,36,259722,0,
260121,1808216,259820,36,259820,0,
260221,1710624,259921,36,259921,0,
260326,2063949,260034,36,260034,0,
260428,1839005,260121,36,260122,0,
260526,1095811,260221,36,260221,0,
260624,749722,260326,36,260326,0,
260723,1542721,260428,36,260431,0,
260823,715602,260526,36,260526,0,
260924,2308463,260625,36,260627,0,
261024,2086485,260723,36,260723,0,
261124,650126,260823,36,260823,0,
261224,698739,260924,36,260924,0,
261325,1688320,261024,36,261024,0,
261438,584650,261124,36,261124,0,
261537,632693,261224,36,261224,0,
261626,1477917,261325,36,261325,0,
261727,790290,261439,36,261439,0,
261828,668016,261537,36,261537,0,
261927,1495034,261626,36,261626,0,
262028,1469814,261728,36,261728,0,
262128,3061676,261828,36,261828,0,
262228,1772725,261927,36,261927,0,
262329,723130,262028,36,262028,0,
262432,1168994,262128,36,262128,0,
262537,510820,262228,36,262228,0,
262635,687880,262329,36,262330,0,
262731,950508,262432,36,262432,0,
262831,936603,262537,36,262537,0,
262932,633363,262635,36,262636,0,
263032,723321,262731,36,262731,0,
263133,1005456,262831,36,262831,0,
263233,901597,262933,36,262933,0,
263333,510700,263033,36,263033,0,
263436,675071,263133,36,263133,0,
263535,501704,263233,36,263233,0,
263645,832089,263334,36,263334,0,
263735,801167,263437,36,263437,0,
263836,738689,263535,36,263535,0,
263936,539657,263645,36,263645,0,
264037,950007,263735,36,263735,0,
264137,910848,263836,36,263836,0,
264240,1012405,263936,36,263936,0,
264337,1588123,264037,36,264037,0,
264438,1623737,264137,36,264137,0,
264538,752401,264240,36,264240,0,
264641,1010890,264337,36,264338,0,
264741,830533,264438,36,264438,0,
264840,581166,264538,36,264538,0,
264940,900584,264641,36,264641,0,
265039,1514495,264742,36,264742,0,
265140,2158300,264840,36,264840,0,
265240,2258240,264941,36,264941,0,
265340,1673505,265039,36,265040,0,
265440,891779,265140,36,265140,0,
265541,1627052,265240,36,265240,0,
265641,631332,265340,36,265340,0,
265750,584179,265440,36,265440,0,
265851,2422165,265541,36,265541,0,
265944,908441,265641,36,265641,0,
266045,3209839,265750,36,265751,0,
266145,2775806,265852,36,265852,0,
266246,820947,265945,36,265945,0,
266346,1032488,266045,36,266045,0,
266448,1128459,266145,36,266146,0,
266549,738293,266246,36,266247,0,
266647,973781,266346,36,266347,0,
266750,965772,266450,36,266451,0,
266858,784331,266550,36,266551,0,
266957,974779,266647,36,266647,0,
267049,1438315,266750,36,266750,0,
267150,1080777,266859,36,266860,0,
267252,1123562,266957,36,266957,0,
267351,1825133,267049,36,267049,0,
267451,1676883,267151,36,267151,0,
267553,1200503,267238,35,267237,0,
267652,805080,267252,35,267252,0,
267753,1007662,267351,35,267351,0,
267853,818446,267451,35,267451,0,
267955,1285216,267553,35,267553,0,
268055,2358608,267652,35,267652,0,
268153,2310133,267753,35,267753,0,
268254,2201411,267853,35,267853,0,
268354,969104,267955,35,267955,0,
268455,1174333,268055,35,268055,0,
268557,788171,268153,35,268153,0,
268655,1059296,268254,35,268254,0,
268756,1106754,268354,35,268354,0,
268856,1175673,268455,35,268455,0,
268956,948477,268559,35,268560,0,
269063,2039803,268656,35,268656,0,
269163,2441397,268757,35,268757,0,
269257,2146316,268856,35,268856,0,
269357,1601879,268956,35,268956,0,
269458,2243857,269063,35,269063,0,
269558,1630347,269163,35,269163,0,
269658,1533972,269257,35,269257,0,
269759,1501570,269358,35,269358,0,
269859,2083874,269458,35,269458,0,
269959,1458574,269558,35,269558,0,
270059,1981409,269658,35,269658,0,
270159,2061722,269759,35,269759,0,
270260,2281016,269859,35,269859,0,
270360,1970448,269959,35,269959,0,
270460,1773685,270059,35,270060,0,
270561,2686978,270160,35,270160,0,
270661,2259806,270260,35,270260,0,
270761,1614035,270360,35,270360,0,
270861,706413,270460,35,270460,0,
270961,1626531,270561,35,270561,0,
271062,1828173,270661,35,270661,0,
271170,2187725,270761,35,270761,0,
271270,2498292,270861,35,270861,0,
271362,2182876,270961,35,270962,0,
271463,2243027,271062,35,271062,0,
271563,1573619,271171,35,271171,0,
271663,724177,271270,35,271270,0,
271764,937833,271362,35,271363,0,
271864,688804,271463,35,271463,0,
271965,457301,271563,35,271564,0,
272068,494487,271664,35,271664,0,
272166,704544,271764,35,271764,0,
272270,519965,271865,35,271865,0,
272367,898902,271965,35,271965,0,
272469,434760,272068,35,272069,0,
272567,1035991,272166,35,272166,0,
272667,642530,272270,35,272270,0,
272769,604431,272368,35,272368,0,
272868,583616,272470,35,272470,0,
272969,639631,272567,35,272567,0,
273071,477888,272667,35,272667,0,
273170,584084,272770,35,272770,0,
273271,558461,272868,35,272868,0,
273374,872393,272970,35,272970,0,
273477,520243,273071,35,273072,0,
273573,298156,273170,35,273170,0,
273674,582410,273271,35,273271,0,
273773,545893,273374,35,273374,0,
273873,1427346,273477,35,273477,0,
273975,1991516,273573,35,273573,0,
274076,2205212,273674,35,273674,0,
274174,2694360,273773,35,273774,0,
274274,1753796,273873,35,273873,0,
274374,724416,273975,35,273975,0,
274482,672906,274077,35,274077,0,
274584,1596891,274174,35,274174,0,
274675,649676,274274,35,274274,0,
274775,1535740,274374,35,274374,0,
274878,778253,274482,35,274482,0,
