App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:12:12 am","10 min 48 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1782737.1520865534
205,"Battery Remaining (%)",Battery Remaining [%],19.85361334156887
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
220325,2511938,220124,21,220124,0,
220425,1053404,220225,21,220225,0,
220527,2005328,220325,21,220325,0,
220626,1017188,220425,21,220426,0,
220727,985751,220527,21,220527,0,
220826,1298793,220627,21,220627,0,
220927,1382262,220727,21,220727,0,
221027,1399061,220826,21,220826,0,
221129,997089,220927,21,220927,0,
221228,3227403,221027,21,221027,0,
221328,2373986,221129,21,221129,0,
221428,782971,221228,21,221228,0,
221529,1300189,221328,21,221328,0,
221632,603182,221429,21,221429,0,
221730,983699,221529,21,221529,0,
221830,2288668,221633,21,221633,0,
221930,2408745,221730,21,221730,0,
222030,752755,221830,21,221830,0,
222133,2242592,221930,21,221930,0,
222231,1348690,222030,21,222031,0,
222331,704050,222133,21,222133,0,
222432,1657060,222232,21,222232,0,
222532,1689697,222331,21,222331,0,
222633,1942856,222432,21,222432,0,
222732,2547147,222532,21,222533,0,
222833,1780482,222633,21,222633,0,
222933,2430751,222732,21,222733,0,
223033,1808196,222833,21,222833,0,
223134,2187815,222933,21,222933,0,
223240,2592213,223034,21,223034,0,
223334,2421426,223135,21,223135,0,
223434,2333741,223240,21,223240,0,
223535,1945120,223334,21,223334,0,
223635,1162846,223435,21,223435,0,
223735,747996,223535,21,223535,0,
223839,543699,223635,21,223635,0,
223937,1559058,223735,21,223735,0,
224038,529149,223840,21,223840,0,
224139,980861,223937,21,223937,0,
224241,2723592,224039,21,224039,0,
224343,2487791,224139,21,224139,0,
224439,1888852,224242,21,224242,0,
224539,890760,224343,21,224344,0,
224640,881516,224439,21,224439,0,
224741,522321,224539,21,224539,0,
224841,1159354,224640,21,224640,0,
224941,915214,224741,21,224741,0,
225041,741293,224842,21,224842,0,
225145,964731,224941,21,224941,0,
225242,2379163,225042,21,225042,0,
225351,798904,225145,21,225145,0,
225453,1444577,225242,21,225242,0,
225543,2281811,225351,21,225351,0,
225643,1950568,225454,21,225454,0,
225743,2569748,225543,21,225543,0,
225844,2430844,225644,21,225644,0,
225944,1693644,225743,21,225743,0,
226045,2358220,225844,21,225844,0,
226145,2585833,225945,21,225945,0,
226245,4263618,226045,21,226045,0,
226345,2047012,226145,21,226145,0,
226450,3344840,226245,21,226245,0,
226552,2911101,226345,21,226345,0,
226646,2483221,226451,21,226451,0,
226746,1800362,226553,21,226553,0,
226846,1410331,226646,21,226646,0,
226947,1822675,226747,21,226747,0,
227048,1319042,226847,21,226847,0,
227150,1219639,226947,21,226947,0,
227248,2350707,227048,21,227048,0,
227348,1978993,227150,21,227150,0,
227449,1122196,227248,21,227248,0,
227558,868611,227348,21,227348,0,
227661,879838,227449,21,227449,0,
227750,2580975,227558,21,227558,0,
227850,2886403,227662,21,227662,0,
227950,2156536,227751,21,227751,0,
228050,1063507,227850,21,227850,0,
228151,2134237,227950,21,227950,0,
228252,2143459,228051,21,228051,0,
228352,1056552,228151,21,228151,0,
228452,1133442,228252,21,228252,0,
228552,2104203,228352,21,228352,0,
228655,2486635,228452,21,228452,0,
228753,2387027,228552,21,228552,0,
228853,3913354,228655,21,228655,0,
228953,2382504,228753,21,228753,0,
229053,2021414,228853,21,228853,0,
229154,2201095,228953,21,228953,0,
229254,3629007,229054,21,229054,0,
229354,3336130,229154,21,229154,0,
229454,2165101,229254,21,229254,0,
229554,2970257,229354,21,229354,0,
229663,1649920,229454,21,229454,0,
229757,2368240,229555,21,229555,0,
229855,1273809,229663,21,229664,0,
229956,2242177,229757,21,229757,0,
230056,1030212,229855,21,229855,0,
230157,1039059,229956,21,229956,0,
230257,1969554,230057,21,230057,0,
230357,1703964,230157,21,230158,0,
230457,803293,230257,21,230257,0,
230560,604492,230357,21,230357,0,
230658,1195671,230457,21,230458,0,
230761,937811,230561,21,230561,0,
230867,574881,230659,21,230659,0,
230960,916985,230762,21,230762,0,
231062,509268,230867,21,230868,0,
231167,1018540,230960,21,230960,0,
231262,3531376,231062,21,231063,0,
231362,2916695,231167,21,231167,0,
231462,3133319,231262,21,231262,0,
231562,2921853,231362,21,231362,0,
231663,2331589,231462,21,231462,0,
231763,1826954,231563,21,231563,0,
231870,2573691,231663,21,231663,0,
231974,1628447,231763,21,231763,0,
232064,1648005,231870,21,231870,0,
232165,2088886,231974,21,231974,0,
232264,2394263,232065,21,232065,0,
232365,2480938,232165,21,232165,0,
232465,2387194,232264,21,232264,0,
232565,2942167,232365,21,232365,0,
232666,1793099,232465,21,232465,0,
232766,763518,232565,21,232565,0,
232866,775483,232666,21,232666,0,
232969,721185,232766,21,232766,0,
233071,689193,232866,21,232866,0,
233167,2373362,232969,21,232969,0,
233268,3713937,233071,21,233071,0,
233368,1679984,233167,21,233167,0,
233468,835448,233268,21,233268,0,
233568,1652591,233368,21,233368,0,
233671,624947,233468,21,233468,0,
233770,1150224,233568,21,233568,0,
233870,2031356,233672,21,233673,0,
233970,1945653,233770,21,233770,0,
234075,669218,233870,21,233870,0,
234179,947457,233970,21,233970,0,
234271,2361602,234076,21,234076,0,
234371,820378,234179,21,234179,0,
234472,1602398,234271,21,234271,0,
234572,990005,234371,21,234371,0,
234672,1212959,234472,21,234472,0,
234772,2553895,234573,21,234573,0,
234873,2995201,234673,21,234673,0,
234973,1834436,234772,21,234772,0,
235073,1608546,234873,21,234873,0,
235173,2326249,234973,21,234973,0,
235273,2592746,235073,21,235073,0,
235374,1648763,235173,21,235173,0,
235475,1637643,235274,21,235274,0,
235575,2559403,235374,21,235374,0,
235675,2312763,235475,21,235475,0,
235775,1766440,235575,21,235575,0,
235875,764775,235675,21,235675,0,
235975,2008291,235775,21,235775,0,
236076,2265119,235875,21,235875,0,
236184,2172667,235976,21,235976,0,
236276,1554978,236076,21,236076,0,
236377,1545234,236185,21,236185,0,
236478,713888,236276,21,236276,0,
236578,585857,236377,21,236377,0,
236679,544732,236478,21,236478,0,
236779,809235,236579,21,236579,0,
236879,568021,236679,21,236679,0,
236981,784660,236779,21,236779,0,
237081,501721,236879,21,236879,0,
237181,1003446,236981,21,236981,0,
237289,1708445,237081,21,237081,0,
237383,768952,237181,21,237181,0,
237481,1644401,237289,21,237289,0,
237581,1739411,237383,21,237383,0,
237681,2329031,237481,21,237481,0,
237782,1709970,237582,21,237582,0,
237882,1786820,237682,21,237682,0,
237982,2189999,237782,21,237782,0,
238082,1635917,237882,21,237882,0,
238183,2038205,237982,21,237982,0,
238283,2862761,238083,21,238083,0,
238388,2563114,238184,21,238184,0,
238491,2974211,238283,21,238283,0,
238584,1294750,238388,21,238388,0,
238685,1292355,238491,21,238491,0,
238785,1979084,238584,21,238584,0,
238886,1941874,238685,21,238686,0,
238987,1592490,238785,21,238785,0,
239086,774944,238886,21,238886,0,
239187,2301868,238987,21,238987,0,
239287,2621039,239087,21,239087,0,
239387,905053,239187,21,239187,0,
239495,731068,239287,21,239287,0,
239590,1329264,239387,21,239387,0,
239689,709905,239495,21,239496,0,
239789,2037163,239590,21,239590,0,
239889,2160605,239689,21,239690,0,
239989,1993392,239790,21,239790,0,
240089,670724,239889,21,239889,0,
240190,1799060,239989,21,239989,0,
240290,1789812,240089,21,240089,0,
240390,725472,240190,21,240190,0,
240491,1670787,240290,21,240290,0,
240593,1907778,240390,21,240391,0,
240697,1946690,240491,21,240491,0,
240791,2547986,240593,21,240593,0,
240891,1252221,240698,21,240698,0,
240992,1689541,240791,21,240791,0,
241092,2166485,240892,21,240892,0,
241193,2520458,240992,21,240992,0,
241293,2398881,241093,21,241093,0,
241393,2388604,241194,21,241194,0,
241493,2631358,241293,21,241293,0,
241593,2330022,241393,21,241393,0,
241697,2096659,241493,21,241493,0,
241794,1889893,241593,21,241594,0,
241894,751277,241697,21,241697,0,
241995,1270009,241721,20,241721,0,
242098,533152,241794,20,241794,0,
242212,2543665,241895,20,241895,0,
242299,2693980,241996,20,241996,0,
242399,818684,242099,20,242099,0,
242499,1662362,242212,20,242212,0,
242600,1547371,242299,20,242299,0,
242703,867022,242399,20,242399,0,
242807,944274,242499,20,242500,0,
242901,1001159,242600,20,242600,0,
243001,809235,242703,20,242703,0,
243102,570594,242807,20,242808,0,
243156,1072591,242901,20,242901,0,
243255,1704932,243002,20,243002,0,
243355,1837976,243102,20,243103,0,
243455,1179152,243156,20,243156,0,
243556,2739356,243255,20,243255,0,
243656,2228673,243355,20,243355,0,
243756,2897952,243455,20,243455,0,
243867,2653080,243556,20,243556,0,
243959,2347386,243656,20,243656,0,
244057,2475389,243756,20,243757,0,
244158,1830462,243867,20,243867,0,
244258,3058356,243959,20,243959,0,
244358,2999798,244057,20,244058,0,
244458,2107759,244158,20,244158,0,
244558,835910,244258,20,244258,0,
244660,1729289,244358,20,244358,0,
244759,1808841,244458,20,244458,0,
244860,840581,244558,20,244558,0,
244967,676248,244660,20,244660,0,
245059,1671895,244759,20,244759,0,
245160,2387230,244860,20,244860,0,
245260,2432489,244967,20,244967,0,
245360,807675,245060,20,245060,0,
245461,1646959,245160,20,245160,0,
245562,936487,245260,20,245260,0,
245662,524168,245360,20,245360,0,
245764,702384,245461,20,245461,0,
245863,1837474,245562,20,245563,0,
245973,717462,245662,20,245663,0,
246074,1697421,245764,20,245764,0,
246163,1827418,245863,20,245863,0,
246263,1588693,245973,20,245973,0,
246364,1627001,246074,20,246074,0,
246464,1955519,246164,20,246164,0,
246564,1930309,246263,20,246263,0,
246668,2393175,246364,20,246364,0,
246765,2316384,246464,20,246464,0,
246865,1778586,246564,20,246564,0,
246965,1694787,246669,20,246669,0,
247072,2157689,246765,20,246765,0,
247173,2371676,246865,20,246865,0,
247266,1991531,246965,20,246965,0,
247367,1757286,247072,20,247072,0,
247468,3204275,247173,20,247173,0,
247567,1766023,247266,20,247266,0,
247668,1008546,247367,20,247367,0,
247769,2314009,247468,20,247468,0,
247868,1669417,247567,20,247568,0,
247969,855876,247668,20,247668,0,
248069,571514,247769,20,247769,0,
248170,2424033,247869,20,247869,0,
248271,2553971,247969,20,247969,0,
248369,1811920,248069,20,248069,0,
248470,825768,248170,20,248170,0,
248570,3527138,248271,20,248272,0,
248671,1003371,248369,20,248370,0,
248771,1005377,248470,20,248470,0,
248877,838756,248570,20,248570,0,
248972,874922,248671,20,248671,0,
249076,840765,248771,20,248771,0,
249173,1793216,248877,20,248877,0,
249277,2201334,248972,20,248972,0,
249379,2596297,249076,20,249076,0,
249473,1649499,249173,20,249173,0,
249574,1988268,249277,20,249277,0,
249674,2404340,249379,20,249379,0,
249774,2821063,249474,20,249474,0,
249875,3420885,249574,20,249574,0,
249974,2114511,249674,20,249674,0,
250075,2083320,249774,20,249774,0,
250175,3227812,249875,20,249875,0,
250275,2665866,249974,20,249975,0,
250386,1980317,250075,20,250075,0,
250476,2173005,250175,20,250175,0,
250576,1774568,250275,20,250276,0,
250680,842989,250386,20,250386,0,
250778,1632016,250476,20,250476,0,
250877,2157719,250576,20,250577,0,
250977,2265740,250680,20,250680,0,
251077,2078790,250778,20,250778,0,
251178,2187408,250877,20,250877,0,
251279,2685271,250977,20,250977,0,
251379,1151506,251078,20,251078,0,
251486,1169541,251178,20,251178,0,
251582,1251305,251279,20,251279,0,
251680,1724799,251379,20,251379,0,
251780,2311806,251486,20,251486,0,
251881,2805286,251582,20,251583,0,
251981,1896440,251680,20,251680,0,
252081,785140,251780,20,251780,0,
252182,2413531,251881,20,251881,0,
252281,1838172,251981,20,251981,0,
252382,788221,252081,20,252081,0,
252482,1970351,252182,20,252182,0,
252591,2423869,252282,20,252282,0,
252683,2554098,252382,20,252382,0,
252783,3766152,252483,20,252483,0,
252883,2665689,252592,20,252592,0,
252984,1809528,252683,20,252683,0,
253085,1993990,252783,20,252783,0,
253185,2509298,252884,20,252884,0,
253285,3560057,252984,20,252984,0,
253385,916189,253085,20,253085,0,
253486,880142,253185,20,253185,0,
253592,794980,253285,20,253285,0,
253692,792905,253385,20,253385,0,
253789,2662718,253486,20,253486,0,
253887,2136451,253592,20,253592,0,
253987,2636090,253692,20,253692,0,
254087,1695567,253789,20,253789,0,
254187,2501219,253887,20,253887,0,
254290,2907902,253987,20,253987,0,
254388,783944,254087,20,254087,0,
254488,810779,254188,20,254188,0,
254589,824402,254290,20,254290,0,
254700,880197,254388,20,254388,0,
254798,836652,254489,20,254489,0,
254890,891730,254589,20,254590,0,
254991,791306,254700,20,254700,0,
255092,513015,254798,20,254799,0,
255191,2277379,254890,20,254890,0,
255291,1646952,254991,20,254991,0,
255391,694900,255092,20,255093,0,
255492,2255821,255191,20,255191,0,
255592,2103583,255291,20,255291,0,
255692,2881244,255391,20,255392,0,
255797,2752703,255492,20,255492,0,
255895,2375290,255592,20,255592,0,
255993,2136448,255693,20,255693,0,
256094,1999114,255797,20,255797,0,
256194,2468674,255895,20,255895,0,
256294,3131725,255993,20,255994,0,
256395,1995477,256094,20,256094,0,
256495,1540855,256194,20,256194,0,
256595,2726531,256294,20,256294,0,
256695,2274809,256395,20,256395,0,
256796,865169,256495,20,256495,0,
256905,870032,256595,20,256596,0,
256996,1619561,256695,20,256695,0,
257097,683651,256796,20,256796,0,
257198,2328523,256905,20,256905,0,
257298,2403514,256996,20,256996,0,
257398,817591,257097,20,257097,0,
257499,1871306,257198,20,257198,0,
257599,1658071,257298,20,257298,0,
257699,1801401,257398,20,257398,0,
257799,754845,257499,20,257499,0,
257900,581107,257599,20,257599,0,
258005,961528,257699,20,257699,0,
258102,612941,257799,20,257799,0,
258202,3206985,257900,20,257900,0,
258302,2165258,258006,20,258006,0,
258402,752141,258103,20,258103,0,
258503,842944,258202,20,258202,0,
258603,1990452,258302,20,258302,0,
258703,2219989,258402,20,258403,0,
258804,1722749,258503,20,258503,0,
258904,1770830,258603,20,258604,0,
259013,1497627,258704,20,258704,0,
259113,1843020,258804,20,258804,0,
259205,2538876,258904,20,258904,0,
259305,2290457,259013,20,259013,0,
259405,2991998,259113,20,259114,0,
259506,3187261,259205,20,259205,0,
259606,2280413,259305,20,259305,0,
259706,2057067,259406,20,259406,0,
259807,805472,259506,20,259506,0,
259909,747948,259606,20,259606,0,
260008,937049,259706,20,259706,0,
260111,802781,259807,20,259807,0,
260208,2374083,259909,20,259910,0,
260308,2718423,260008,20,260009,0,
260408,819152,260111,20,260111,0,
260509,866912,260208,20,260208,0,
260610,873733,260308,20,260308,0,
260709,1225957,260409,20,260409,0,
260810,767887,260509,20,260509,0,
260911,884872,260610,20,260611,0,
261012,818726,260709,20,260710,0,
261112,540439,260811,20,260811,0,
261217,2330308,260911,20,260911,0,
261315,796214,261012,20,261012,0,
261414,1806920,261112,20,261112,0,
261514,1543281,261218,20,261218,0,
261614,2795989,261316,20,261316,0,
261715,3415643,261414,20,261414,0,
261815,2602357,261514,20,261514,0,
261915,2795968,261614,20,261614,0,
262015,1649330,261715,20,261715,0,
262115,1669566,261815,20,261815,0,
262216,1639112,261915,20,261915,0,
262326,1361678,262015,20,262016,0,
262426,1690468,262116,20,262116,0,
262517,1433431,262216,20,262216,0,
262617,1915630,262327,20,262327,0,
262717,1767435,262427,20,262427,0,
262817,2398008,262517,20,262517,0,
262918,1961197,262617,20,262617,0,
263018,1652668,262717,20,262717,0,
263118,863405,262818,20,262818,0,
263219,1437361,262918,20,262919,0,
263319,1968431,263018,20,263018,0,
263424,874711,263119,20,263119,0,
263523,734071,263219,20,263219,0,
263620,1192064,263319,20,263319,0,
263721,1921897,263424,20,263424,0,
263821,1441520,263523,20,263524,0,
263921,1717061,263620,20,263620,0,
264021,1091911,263721,20,263721,0,
264122,1543120,263821,20,263821,0,
264222,1612952,263921,20,263921,0,
264322,2034194,264022,20,264022,0,
264423,741688,264122,20,264122,0,
264532,2003246,264222,20,264222,0,
264623,2227878,264322,20,264323,0,
264724,2487958,264423,20,264423,0,
264824,1818474,264532,20,264532,0,
264924,1425828,264624,20,264624,0,
265025,2308297,264724,20,264724,0,
265126,1879432,264824,20,264824,0,
265225,2374854,264925,20,264925,0,
265326,2917875,265025,20,265025,0,
265426,1700967,265126,20,265126,0,
265530,1748098,265226,20,265226,0,
265629,1793625,265326,20,265326,0,
265727,1982562,265426,20,265426,0,
265828,1801894,265530,20,265530,0,
265927,1787327,265629,20,265629,0,
266028,1271980,265727,20,265727,0,
266128,1832467,265828,20,265828,0,
266231,1583550,265927,20,265928,0,
266332,2342376,266028,20,266028,0,
266432,1731117,266128,20,266128,0,
266532,2181832,266232,20,266232,0,
266639,570285,266332,20,266332,0,
266739,650143,266432,20,266432,0,
266834,878015,266532,20,266533,0,
266934,937557,266640,20,266640,0,
267036,624900,266739,20,266739,0,
267136,999284,266834,20,266834,0,
267235,3077566,266934,20,266934,0,
267335,2187040,267036,20,267037,0,
267435,2162971,267136,20,267137,0,
267537,2301704,267235,20,267235,0,
267636,2317384,267335,20,267335,0,
267748,2917427,267435,20,267435,0,
267845,1831687,267537,20,267537,0,
267937,2315955,267636,20,267636,0,
268036,1623388,267748,20,267748,0,
268138,2275917,267845,20,267845,0,
268237,1717674,267938,20,267938,0,
268337,2300853,268037,20,268037,0,
268438,2576976,268139,20,268139,0,
268538,2384414,268237,20,268237,0,
268638,2507636,268337,20,268337,0,
268739,2759156,268438,20,268438,0,
268845,906945,268538,20,268538,0,
268943,2279404,268639,20,268639,0,
269040,1966609,268739,20,268739,0,
269141,2617466,268846,20,268846,0,
269241,2499420,268943,20,268943,0,
269341,1021005,269040,20,269041,0,
269442,1323246,269141,20,269141,0,
269542,1214481,269241,20,269241,0,
269643,1212071,269341,20,269341,0,
269743,1250260,269442,20,269442,0,
269843,2146632,269543,20,269543,0,
269943,2044599,269643,20,269643,0,
270043,933208,269743,20,269744,0,
270144,1355472,269843,20,269843,0,
270244,3520640,269943,20,269944,0,
270344,2283676,270043,20,270043,0,
270445,1889555,270144,20,270144,0,
270544,2048190,270244,20,270244,0,
270645,1338749,270344,20,270344,0,
270745,2775378,270445,20,270445,0,
270845,2965966,270545,20,270545,0,
270952,2335811,270645,20,270646,0,
271050,1955994,270745,20,270745,0,
271146,2910477,270845,20,270846,0,
271246,2719922,270952,20,270952,0,
271347,3338754,271050,20,271050,0,
271447,2808447,271147,20,271147,0,
271547,2155201,271247,20,271247,0,
271647,2114841,271347,20,271347,0,
271748,1073672,271447,20,271447,0,
271851,1816553,271547,20,271547,0,
271950,2930942,271648,20,271648,0,
272059,2521997,271748,20,271748,0,
272160,2443007,271852,20,271852,0,
272251,1273108,271950,20,271950,0,
272353,705030,272059,20,272059,0,
272452,1083075,272160,20,272160,0,
