App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:33:46 am","10 min 47 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1681142.6108016095
205,"Battery Remaining (%)",Battery Remaining [%],10.590227307870729
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
230014,736523,229812,11,229812,0,
230113,1708349,229913,11,229913,0,
230213,1985216,230014,11,230014,0,
230313,1306283,230113,11,230113,0,
230414,2304043,230213,11,230213,0,
230514,2572123,230313,11,230313,0,
230618,2425456,230414,11,230414,0,
230718,2313360,230514,11,230514,0,
230814,1640417,230618,11,230618,0,
230915,994551,230719,11,230719,0,
231015,949381,230815,11,230815,0,
231117,1110339,230916,11,230916,0,
231216,2503958,231015,11,231015,0,
231316,828507,231118,11,231118,0,
231417,785798,231216,11,231216,0,
231517,1893118,231316,11,231316,0,
231618,1507473,231417,11,231417,0,
231726,1471315,231517,11,231518,0,
231826,1844425,231618,11,231618,0,
231918,1907476,231726,11,231726,0,
232018,770126,231826,11,231826,0,
232119,1914962,231918,11,231918,0,
232218,2055242,232018,11,232018,0,
232319,719167,232119,11,232119,0,
232419,845447,232219,11,232219,0,
232521,841082,232319,11,232319,0,
232620,1390730,232419,11,232419,0,
232721,610064,232521,11,232521,0,
232780,616350,232620,11,232620,0,
232880,1428307,232721,11,232721,0,
232973,544095,232780,11,232780,0,
233080,438232,232881,11,232881,0,
233172,1403468,232973,11,232973,0,
233272,1378277,233081,11,233081,0,
233373,1546810,233172,11,233172,0,
233473,2084459,233272,11,233272,0,
233573,2381888,233373,11,233373,0,
233673,2097308,233473,11,233473,0,
233773,1871454,233573,11,233573,0,
233878,2047109,233673,11,233673,0,
233978,1757709,233774,11,233774,0,
234074,868803,233878,11,233878,0,
234174,1988393,233978,11,233978,0,
234274,755927,234074,11,234074,0,
234375,1063396,234174,11,234175,0,
234476,1097263,234274,11,234275,0,
234576,544841,234376,11,234376,0,
234676,544841,234476,11,234476,0,
234778,630788,234576,11,234576,0,
234877,1811176,234676,11,234676,0,
234985,1772322,234779,11,234779,0,
235088,1719725,234877,11,234877,0,
235181,2877872,234986,11,234986,0,
235281,2150950,235088,11,235088,0,
235382,812582,235182,11,235182,0,
235482,1280575,235282,11,235282,0,
235583,1805468,235382,11,235382,0,
235682,2021774,235482,11,235482,0,
235783,809265,235583,11,235583,0,
235883,1391010,235683,11,235683,0,
235984,625515,235783,11,235783,0,
236095,651575,235883,11,235884,0,
236187,628786,235984,11,235984,0,
236285,637580,236095,11,236095,0,
236386,857370,236187,11,236187,0,
236485,1409104,236285,11,236285,0,
236585,1316650,236386,11,236386,0,
236686,1524225,236486,11,236486,0,
236787,1680109,236586,11,236586,0,
236887,1128846,236686,11,236686,0,
236987,894349,236787,11,236787,0,
237089,903328,236887,11,236887,0,
237192,601949,236987,11,236987,0,
237295,772109,237089,11,237089,0,
237390,801292,237193,11,237196,0,
237492,583376,237295,11,237296,0,
237590,1333829,237390,11,237390,0,
237691,1668785,237494,11,237495,0,
237791,1539990,237591,11,237591,0,
237891,1468934,237691,11,237691,0,
237991,1617931,237791,11,237791,0,
238091,1403157,237891,11,237891,0,
238192,528129,237991,11,237991,0,
238292,582418,238091,11,238091,0,
238396,598881,238192,11,238193,0,
238493,766678,238293,11,238293,0,
238593,727722,238396,11,238396,0,
238695,856665,238493,11,238493,0,
238797,584814,238596,11,238596,0,
238896,772109,238695,11,238695,0,
238998,940041,238797,11,238797,0,
239096,554090,238896,11,238897,0,
239198,944956,238998,11,238998,0,
239300,547288,239097,11,239097,0,
239402,942957,239198,11,239198,0,
239498,1876714,239300,11,239300,0,
239598,2078053,239402,11,239402,0,
239698,1566342,239498,11,239498,0,
239798,1709779,239598,11,239598,0,
239899,1705772,239698,11,239698,0,
240000,824513,239798,11,239798,0,
240100,549690,239899,11,239899,0,
240200,1033772,240000,11,240001,0,
240301,656507,240100,11,240100,0,
240406,474875,240200,11,240200,0,
240508,763328,240301,11,240301,0,
240602,757561,240406,11,240406,0,
240703,596111,240508,11,240508,0,
240804,607495,240602,11,240602,0,
240904,627931,240703,11,240703,0,
241004,630336,240804,11,240804,0,
241106,557405,240904,11,240904,0,
241206,882791,241004,11,241004,0,
241305,546240,241106,11,241106,0,
241405,650861,241206,11,241206,0,
241514,1222258,241305,11,241305,0,
241606,875557,241405,11,241405,0,
241706,1094550,241514,11,241514,0,
241807,830654,241606,11,241606,0,
241907,953376,241707,11,241707,0,
242008,892212,241808,11,241808,0,
242107,1898993,241908,11,241908,0,
242207,2111049,242009,11,242009,0,
242307,1785642,242107,11,242107,0,
242408,2170177,242207,11,242207,0,
242508,1720297,242308,11,242308,0,
242611,1784161,242408,11,242408,0,
242713,1591066,242508,11,242508,0,
242809,2051183,242611,11,242611,0,
242909,2201338,242713,11,242713,0,
243010,2407996,242809,11,242809,0,
243110,2014777,242909,11,242909,0,
243210,1038863,243010,11,243010,0,
243310,917318,243110,11,243110,0,
243411,1645731,243210,11,243210,0,
243511,700649,243310,11,243310,0,
243612,986273,243411,11,243411,0,
243720,1265385,243511,11,243511,0,
243820,1656254,243612,11,243613,0,
243913,857409,243720,11,243720,0,
244013,1624779,243821,11,243821,0,
244113,1111606,243914,11,243914,0,
244214,804722,244013,11,244013,0,
244315,941667,244113,11,244113,0,
244417,848577,244214,11,244214,0,
244518,893728,244315,11,244315,0,
244619,944439,244417,11,244417,0,
244718,928848,244518,11,244519,0,
244818,1569129,244619,11,244619,0,
244919,2659612,244719,11,244719,0,
245019,1487630,244818,11,244819,0,
245119,2491451,244919,11,244919,0,
245219,2412665,245019,11,245019,0,
245320,2073381,245119,11,245120,0,
245420,2196926,245219,11,245220,0,
245521,1584739,245320,11,245320,0,
245621,1456174,245421,11,245421,0,
245721,2858844,245521,11,245521,0,
245827,3040232,245621,11,245621,0,
245930,2971209,245721,11,245721,0,
246022,1995838,245828,11,245828,0,
246122,2808717,245930,11,245930,0,
246222,1416591,246022,11,246022,0,
246322,1717367,246122,11,246122,0,
246431,1586968,246223,11,246223,0,
246523,1623037,246322,11,246322,0,
246623,1800602,246431,11,246431,0,
246724,1457782,246523,11,246523,0,
246825,1517467,246624,11,246624,0,
246924,675222,246724,11,246724,0,
247027,1718685,246825,11,246825,0,
247125,1650899,246925,11,246925,0,
247225,1087773,247027,11,247028,0,
247325,1634586,247125,11,247125,0,
247426,2071479,247225,11,247225,0,
247526,2172577,247325,11,247325,0,
247626,1149070,247426,11,247426,0,
247727,1265640,247526,11,247526,0,
247827,2023740,247627,11,247627,0,
247927,699942,247727,11,247727,0,
248030,974610,247827,11,247827,0,
248133,620103,247927,11,247927,0,
248228,829337,248030,11,248030,0,
248330,620951,248133,11,248133,0,
248429,907793,248229,11,248229,0,
248529,1390133,248330,11,248330,0,
248629,1823191,248430,11,248430,0,
248730,1949227,248529,11,248529,0,
248830,2434820,248629,11,248629,0,
248930,1586433,248730,11,248730,0,
249030,751842,248830,11,248830,0,
249140,1038295,248930,11,248931,0,
249241,877727,249030,11,249031,0,
249332,475135,249140,11,249140,0,
249435,566001,249241,11,249241,0,
249533,868219,249332,11,249332,0,
249634,436428,249435,11,249435,0,
249735,568156,249533,11,249533,0,
249835,598113,249634,11,249634,0,
249936,602922,249735,11,249735,0,
250036,586899,249835,11,249835,0,
250136,1647325,249936,11,249937,0,
250236,1774723,250037,11,250037,0,
250338,1841075,250136,11,250136,0,
250436,1983125,250236,11,250236,0,
250536,700716,250338,11,250338,0,
250637,1557247,250436,11,250436,0,
250737,1430306,250536,11,250537,0,
250839,845172,250637,11,250637,0,
250941,599865,250737,11,250737,0,
251039,774742,250839,11,250840,0,
251140,932630,250942,11,250942,0,
251248,479935,251039,11,251039,0,
251349,698269,251140,11,251140,0,
251440,994323,251248,11,251249,0,
251540,1417375,251349,11,251350,0,
251641,1530989,251440,11,251440,0,
251741,1368344,251540,11,251541,0,
251841,1596569,251641,11,251641,0,
251941,1409785,251741,11,251741,0,
252041,614674,251841,11,251841,0,
252144,662946,251942,11,251942,0,
252243,479017,252042,11,252042,0,
252345,2194168,252144,11,252145,0,
252447,1853773,252244,11,252245,0,
252543,1892127,252345,11,252345,0,
252643,2009868,252447,11,252447,0,
252743,670616,252543,11,252543,0,
252843,715950,252644,11,252644,0,
252944,1332536,252743,11,252743,0,
253046,722735,252843,11,252844,0,
253145,765935,252944,11,252944,0,
253246,763537,253046,11,253046,0,
253356,532125,253146,11,253146,0,
253454,1350533,253246,11,253246,0,
253556,566156,253356,11,253356,0,
253648,545941,253454,11,253454,0,
253748,525589,253556,11,253556,0,
253851,725510,253648,11,253648,0,
253950,653002,253748,11,253748,0,
254050,638977,253851,11,253851,0,
254151,582810,253950,11,253950,0,
254251,598440,254050,11,254050,0,
254352,595622,254151,11,254151,0,
254451,1461845,254251,11,254251,0,
254562,2780391,254352,11,254352,0,
254651,1955851,254451,11,254451,0,
254752,2081577,254562,11,254562,0,
254852,2023623,254651,11,254651,0,
254952,682578,254752,11,254752,0,
255054,516481,254852,11,254852,0,
255155,752752,254952,11,254953,0,
255254,575278,255054,11,255055,0,
255355,844091,255155,11,255155,0,
255455,771180,255254,11,255255,0,
255557,491153,255356,11,255356,0,
255668,769283,255455,11,255455,0,
255758,646599,255558,11,255559,0,
255859,479411,255668,11,255669,0,
255958,759131,255758,11,255758,0,
256058,729518,255859,11,255859,0,
256158,657046,255958,11,255958,0,
256259,868456,256058,11,256058,0,
256359,716305,256158,11,256158,0,
256460,977765,256259,11,256259,0,
256560,668258,256359,11,256360,0,
256661,627073,256460,11,256460,0,
256762,483809,256560,11,256560,0,
256862,1068655,256662,11,256662,0,
256961,1145930,256762,11,256762,0,
257062,2087265,256862,11,256862,0,
257162,1617191,256961,11,256962,0,
257262,1526775,257062,11,257062,0,
257362,668457,257162,11,257162,0,
257463,917887,257262,11,257262,0,
257563,2119131,257362,11,257363,0,
257664,2460122,257463,11,257464,0,
257764,1640870,257563,11,257563,0,
257866,1510474,257664,11,257664,0,
257965,1580229,257764,11,257764,0,
258065,1462913,257866,11,257866,0,
258166,1571491,257965,11,257965,0,
258266,631623,258065,11,258066,0,
258367,522485,258166,11,258166,0,
258466,688112,258266,11,258266,0,
258567,633703,258367,11,258367,0,
258668,448690,258466,11,258467,0,
258767,659465,258567,11,258567,0,
258872,1479827,258668,11,258668,0,
258973,698947,258768,11,258768,0,
259018,680568,258872,11,258872,0,
259119,840540,258973,11,258973,0,
259219,515683,259018,11,259018,0,
259320,426871,259119,11,259119,0,
259422,566620,259219,11,259219,0,
259520,1378890,259321,11,259321,0,
259620,1445475,259422,11,259422,0,
259721,2062359,259520,11,259521,0,
259822,1830435,259621,11,259621,0,
259921,1190421,259721,11,259721,0,
260022,735296,259822,11,259822,0,
260123,624208,259922,11,259922,0,
260223,701627,260022,11,260022,0,
260324,772233,260124,11,260124,0,
260424,1876881,260223,11,260223,0,
260524,1531150,260324,11,260325,0,
260625,1540256,260424,11,260424,0,
260725,1833317,260524,11,260524,0,
260825,1470459,260625,11,260625,0,
260925,1747624,260725,11,260725,0,
261025,1742873,260825,11,260825,0,
261127,661131,260925,11,260925,0,
261226,1317884,261025,11,261025,0,
261326,1360948,261127,11,261128,0,
261427,1917297,261226,11,261226,0,
261526,1933277,261326,11,261326,0,
261627,763805,261427,11,261427,0,
261728,752695,261526,11,261526,0,
261828,984814,261627,11,261628,0,
261930,880844,261728,11,261728,0,
262029,1010039,261828,11,261828,0,
262134,905313,261931,11,261931,0,
262236,1007188,262029,11,262029,0,
262332,886931,262135,11,262136,0,
262431,1102672,262237,11,262237,0,
262532,682779,262332,11,262332,0,
262633,940893,262432,11,262432,0,
262733,716146,262532,11,262532,0,
262833,795585,262633,11,262633,0,
262933,1021053,262733,11,262733,0,
263034,1150532,262833,11,262833,0,
263134,782229,262934,11,262934,0,
263239,825352,263034,11,263035,0,
263345,1033788,263134,11,263135,0,
263436,863689,263239,11,263239,0,
263535,1789271,263345,11,263345,0,
263635,2962519,263436,11,263436,0,
263735,2525672,263535,11,263535,0,
263835,1536062,263635,11,263635,0,
263936,2673381,263735,11,263735,0,
264036,1028311,263835,11,263835,0,
264137,967372,263936,11,263936,0,
264238,922390,264036,11,264036,0,
264347,1055752,264137,11,264137,0,
264443,875268,264238,11,264239,0,
264538,755077,264348,11,264348,0,
264638,1280653,264443,11,264443,0,
264738,2735710,264538,11,264538,0,
264840,4197556,264639,11,264639,0,
264940,4664486,264739,11,264739,0,
265039,4079816,264840,11,264840,0,
265139,2474007,264940,11,264940,0,
265240,3282184,265040,11,265040,0,
265340,2529344,265140,11,265140,0,
265445,1688354,265240,11,265240,0,
265549,1704088,265340,11,265340,0,
265641,1933615,265445,11,265445,0,
265742,1668355,265549,11,265549,0,
265842,1852851,265641,11,265642,0,
265942,2577657,265742,11,265742,0,
266042,2032024,265842,11,265842,0,
266142,2888559,265942,11,265942,0,
266242,2486792,266042,11,266042,0,
266343,2812758,266142,11,266142,0,
266443,3174462,266242,11,266242,0,
266543,3266174,266343,11,266343,0,
266643,3071609,266443,11,266443,0,
266744,3543802,266543,11,266544,0,
266844,2510386,266644,11,266644,0,
266944,3186509,266744,11,266744,0,
267045,1703118,266844,11,266844,0,
267145,1950773,266944,11,266944,0,
267245,1638873,267045,11,267045,0,
267346,1981963,267145,11,267145,0,
267446,1775537,267246,11,267246,0,
267552,2648844,267346,11,267346,0,
267646,3137993,267446,11,267446,0,
267746,3515542,267552,11,267552,0,
267846,2400982,267646,11,267646,0,
267947,3067507,267746,11,267746,0,
268047,2688338,267847,11,267847,0,
268148,3088762,267947,11,267947,0,
268248,2464755,268047,11,268047,0,
268348,3095409,268148,11,268148,0,
268448,2982576,268248,11,268248,0,
268548,2562306,268348,11,268348,0,
268649,2254458,268448,11,268448,0,
268756,893597,268548,11,268549,0,
268850,523282,268649,11,268649,0,
268950,587368,268756,11,268756,0,
269051,893238,268850,11,268850,0,
269151,1942333,268950,11,268951,0,
269251,1718049,269052,11,269052,0,
269352,2271180,269151,11,269151,0,
269452,2322794,269251,11,269251,0,
269552,2192140,269352,11,269352,0,
269658,3456735,269452,11,269452,0,
269758,3049254,269552,11,269552,0,
269852,2610398,269658,11,269658,0,
269952,2953746,269758,11,269759,0,
270053,2904788,269852,11,269852,0,
270153,3714150,269953,11,269953,0,
270254,3146421,270053,11,270053,0,
270355,2694355,270153,11,270153,0,
270454,1393662,270254,11,270254,0,
270555,1723608,270355,11,270355,0,
270655,2485240,270454,11,270454,0,
270756,1212540,270555,11,270555,0,
270866,1866776,270656,11,270656,0,
270960,2359254,270756,11,270756,0,
271056,2188504,270866,11,270866,0,
271156,1909442,270960,11,270960,0,
271256,2317063,271056,11,271056,0,
271357,2113052,271156,11,271157,0,
271457,770504,271257,11,271257,0,
271558,711997,271357,11,271357,0,
271659,743906,271457,11,271457,0,
271759,596479,271559,11,271559,0,
271861,1629243,271659,11,271659,0,
271965,1715373,271759,11,271759,0,
272069,687417,271861,11,271861,0,
272165,2358823,271965,11,271965,0,
272261,2886966,272069,11,272069,0,
272361,1454565,272165,11,272165,0,
272461,1436719,272261,11,272261,0,
272562,1810048,272361,11,272361,0,
272662,1909330,272461,11,272462,0,
272762,2557928,272562,11,272562,0,
272862,2346223,272662,11,272662,0,
272963,2393296,272762,11,272762,0,
273063,2189685,272862,11,272862,0,
273164,1680609,272963,11,272963,0,
273264,1038312,273063,11,273063,0,
273364,1255435,273164,11,273164,0,
273469,554969,273264,11,273264,0,
273565,1359300,273364,11,273364,0,
273666,1718628,273470,11,273470,0,
273766,890014,273565,11,273565,0,
273868,672297,273666,11,273666,0,
273968,665892,273766,11,273766,0,
274073,699904,273868,11,273868,0,
274184,1545358,273968,11,273968,0,
274269,2659820,274073,11,274073,0,
274368,2336345,274185,11,274185,0,
274468,1873427,274269,11,274269,0,
274569,1927428,274368,11,274368,0,
274669,753628,274468,11,274468,0,
274770,730912,274569,11,274569,0,
274870,1099953,274669,11,274669,0,
274971,588012,274770,11,274770,0,
275071,649172,274870,11,274871,0,
275181,1759734,274972,11,274972,0,
275271,2084306,275071,11,275071,0,
275371,801897,275181,11,275181,0,
275471,1322844,275271,11,275271,0,
275572,2091629,275372,11,275372,0,
275672,1681299,275471,11,275472,0,
275772,1613919,275572,11,275572,0,
275872,1186261,275672,11,275673,0,
275973,1940735,275772,11,275772,0,
276074,2307589,275873,11,275873,0,
276174,3405744,275973,11,275973,0,
276278,3202699,276074,11,276074,0,
276380,2424748,276174,11,276174,0,
276474,1081034,276278,11,276278,0,
276577,1511309,276380,11,276380,0,
276675,794933,276474,11,276474,0,
276777,624504,276577,11,276577,0,
276878,886147,276675,11,276675,0,
276977,546839,276778,11,276778,0,
277084,633183,276878,11,276878,0,
277177,2444575,276978,11,276978,0,
277277,2426802,277085,11,277085,0,
277384,2411006,277177,11,277177,0,
277478,2006224,277278,11,277278,0,
277578,1945239,277384,11,277385,0,
277681,2223335,277478,11,277478,0,
277781,1257595,277578,11,277578,0,
277880,785798,277681,11,277681,0,
277980,2065101,277781,11,277781,0,
278081,1341385,277880,11,277880,0,
278181,2388503,277980,11,277980,0,
278281,776668,278081,11,278081,0,
278381,1602742,278181,11,278181,0,
278484,1922947,278281,11,278281,0,
278588,1613394,278381,11,278381,0,
278683,1651972,278484,11,278484,0,
278783,1805358,278589,11,278589,0,
278883,760587,278683,11,278683,0,
278983,815499,278783,11,278783,0,
279084,1069246,278883,11,278883,0,
279184,2212796,278983,11,278983,0,
279284,1739020,279085,11,279085,0,
279385,1790783,279184,11,279184,0,
279494,953465,279284,11,279284,0,
279585,1255784,279385,11,279385,0,
279685,1818466,279494,11,279494,0,
279785,2333915,279585,11,279585,0,
279886,776918,279685,11,279685,0,
279987,849980,279786,11,279786,0,
280089,1019107,279886,11,279886,0,
280187,1900438,279987,11,279987,0,
280287,834163,280089,11,280090,0,
280388,909963,280187,11,280187,0,
280488,743908,280287,11,280287,0,
280592,633846,280388,11,280388,0,
280693,652320,280488,11,280488,0,
280789,1490961,280592,11,280592,0,
280889,1508913,280693,11,280693,0,
280989,2264336,280789,11,280789,0,
281089,2377112,280889,11,280889,0,
281190,2875725,280989,11,280989,0,
281290,1752836,281090,11,281090,0,
281390,1632358,281190,11,281190,0,
281491,1494516,281290,11,281290,0,
281591,1815818,281390,11,281390,0,
281700,1957486,281491,11,281491,0,
281802,2130020,281591,11,281591,0,
281893,820419,281700,11,281700,0,
281992,926814,281802,11,281802,0,
282092,2030374,281893,11,281893,0,
282193,1859958,281992,11,281992,0,
282293,2015582,282092,11,282092,0,
282394,2836586,282193,11,282193,0,
