App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:50:26 pm","10 min 36 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1806896.1341098694
205,"Battery Remaining (%)",Battery Remaining [%],77.96712802768167
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
249783,2137707,249579,79,249579,0,
249888,2755589,249685,79,249685,0,
249980,2728536,249784,79,249784,0,
250080,2462176,249888,79,249888,0,
250181,1150816,249980,79,249980,0,
250282,1748910,250080,79,250080,0,
250382,1202211,250181,79,250181,0,
250482,1078480,250282,79,250282,0,
250582,1883236,250382,79,250382,0,
250682,1851188,250482,79,250482,0,
250791,2522335,250582,79,250582,0,
250891,2303226,250682,79,250682,0,
250983,2205022,250791,79,250791,0,
251083,2948636,250891,79,250891,0,
251183,3216455,250983,79,250983,0,
251284,1780757,251083,79,251083,0,
251384,1672564,251183,79,251183,0,
251485,1367193,251284,79,251284,0,
251585,1973015,251384,79,251384,0,
251685,1807246,251485,79,251485,0,
251788,2300915,251585,79,251585,0,
251888,2846825,251685,79,251685,0,
251988,2286094,251788,79,251788,0,
252086,2294390,251888,79,251888,0,
252186,1992013,251988,79,251988,0,
252287,2000023,252086,79,252086,0,
252387,1823306,252186,79,252187,0,
252487,1847683,252287,79,252287,0,
252588,1373936,252387,79,252387,0,
252688,1726612,252488,79,252488,0,
252788,819138,252588,79,252588,0,
252891,1541708,252688,79,252688,0,
252995,1544343,252789,79,252789,0,
253096,1565680,252892,79,252892,0,
253190,885176,252995,79,252996,0,
253290,996123,253096,79,253096,0,
253391,598022,253190,79,253190,0,
253494,986039,253290,79,253290,0,
253591,1427507,253391,79,253391,0,
253692,1853958,253495,79,253495,0,
253792,1854188,253591,79,253591,0,
253892,2122819,253692,79,253692,0,
253992,1982168,253792,79,253792,0,
254095,2145589,253893,79,253893,0,
254195,2238875,253992,79,253992,0,
254293,1424980,254095,79,254095,0,
254393,1964149,254195,79,254195,0,
254494,1816585,254293,79,254293,0,
254594,1638360,254394,79,254394,0,
254694,2271591,254494,79,254494,0,
254795,2985288,254594,79,254594,0,
254895,2825785,254694,79,254695,0,
254995,2796147,254795,79,254795,0,
255095,3030501,254895,79,254895,0,
255196,2292931,254995,79,254995,0,
255296,2410815,255096,79,255096,0,
255396,2465254,255196,79,255196,0,
255499,2209623,255296,79,255296,0,
255599,815257,255396,79,255397,0,
255699,1325127,255499,79,255499,0,
255798,831072,255599,79,255599,0,
255899,1995368,255700,79,255700,0,
255998,2586102,255798,79,255798,0,
256099,1462844,255899,79,255899,0,
256201,1438465,255999,79,255999,0,
256301,2304222,256099,79,256099,0,
256400,1445131,256201,79,256201,0,
256503,1083846,256301,79,256302,0,
256601,2330091,256400,79,256400,0,
256701,2074661,256503,79,256503,0,
256802,2209975,256601,79,256601,0,
256902,2271591,256701,79,256701,0,
257002,1857741,256802,79,256802,0,
257103,2408079,256902,79,256902,0,
257203,1797772,257002,79,257002,0,
257310,1384001,257103,79,257103,0,
257410,1761178,257203,79,257203,0,
257504,1384001,257310,79,257310,0,
257606,1845967,257410,79,257410,0,
257704,2092503,257504,79,257504,0,
257804,1539336,257599,78,257599,0,
257905,2757942,257606,78,257606,0,
258005,2296752,257704,78,257704,0,
258105,1929797,257804,78,257805,0,
258206,2260780,257905,78,257905,0,
258306,1720111,258005,78,258005,0,
258419,1523265,258105,78,258105,0,
258519,895623,258206,78,258206,0,
258607,779628,258306,78,258306,0,
258707,1197983,258419,78,258420,0,
258808,939069,258520,78,258520,0,
258908,1886054,258607,78,258607,0,
259008,2193804,258708,78,258708,0,
259108,1233786,258808,78,258808,0,
259209,777295,258909,78,258909,0,
259311,816508,259008,78,259008,0,
259410,804217,259108,78,259109,0,
259517,957856,259209,78,259209,0,
259617,1677687,259311,78,259311,0,
259711,1764275,259410,78,259410,0,
259811,1882474,259517,78,259517,0,
259911,2320689,259617,78,259617,0,
260012,2342510,259711,78,259711,0,
260112,2397416,259811,78,259811,0,
260212,1452464,259911,78,259912,0,
260312,1485448,260012,78,260012,0,
260412,1404041,260112,78,260112,0,
260513,1633378,260212,78,260212,0,
260613,2091438,260312,78,260312,0,
260714,1172957,260413,78,260413,0,
260814,2302341,260513,78,260513,0,
260914,2708998,260613,78,260613,0,
261014,3144918,260714,78,260714,0,
261115,2325887,260814,78,260814,0,
261215,1660973,260914,78,260914,0,
261315,2149899,261015,78,261015,0,
261416,2245995,261115,78,261115,0,
261516,792777,261215,78,261215,0,
261616,1595139,261315,78,261316,0,
261717,911127,261416,78,261416,0,
261817,974288,261516,78,261516,0,
261917,2090649,261617,78,261617,0,
262017,1758116,261717,78,261717,0,
262117,1398878,261818,78,261818,0,
262218,1692046,261918,78,261918,0,
262318,763944,262017,78,262017,0,
262420,783677,262118,78,262118,0,
262519,1258184,262218,78,262218,0,
262619,1578060,262318,78,262318,0,
262719,1598214,262420,78,262421,0,
262820,1845967,262519,78,262520,0,
262921,2558039,262619,78,262619,0,
263021,2604813,262719,78,262719,0,
263121,2436592,262820,78,262820,0,
263221,2139744,262921,78,262921,0,
263322,1743681,263021,78,263021,0,
263422,1649769,263121,78,263121,0,
263523,1371530,263221,78,263221,0,
263623,1780016,263322,78,263322,0,
263723,2209584,263422,78,263422,0,
263828,1748924,263523,78,263523,0,
263928,2352287,263623,78,263623,0,
264024,2221654,263723,78,263724,0,
264124,2297449,263828,78,263828,0,
264225,1754978,263928,78,263929,0,
264325,1924625,264024,78,264024,0,
264425,850251,264124,78,264124,0,
264526,1644696,264225,78,264225,0,
264628,836674,264325,78,264325,0,
264729,804618,264425,78,264426,0,
264829,1034619,264526,78,264526,0,
264939,1773953,264628,78,264628,0,
265037,1384484,264729,78,264730,0,
265128,1463860,264830,78,264830,0,
265229,782504,264939,78,264939,0,
265330,763181,265037,78,265037,0,
265430,849488,265129,78,265129,0,
265535,743463,265229,78,265229,0,
265630,2203791,265331,78,265331,0,
265731,1890028,265432,78,265432,0,
265831,2054364,265535,78,265535,0,
265931,2351959,265630,78,265630,0,
266034,2307451,265731,78,265731,0,
266134,1475033,265831,78,265831,0,
266232,2464634,265931,78,265931,0,
266333,1799720,266034,78,266034,0,
266433,1335560,266134,78,266134,0,
266541,1668796,266232,78,266232,0,
266633,1805638,266333,78,266333,0,
266733,2204469,266433,78,266433,0,
266834,2100551,266541,78,266541,0,
266941,2517337,266633,78,266633,0,
267034,2273298,266734,78,266734,0,
267143,2071397,266834,78,266834,0,
267241,1685272,266941,78,266941,0,
267335,2216686,267034,78,267034,0,
267435,1958365,267143,78,267143,0,
267536,802019,267242,78,267242,0,
267636,800979,267335,78,267335,0,
267736,1399745,267436,78,267436,0,
267837,1255679,267536,78,267536,0,
267937,1643696,267636,78,267636,0,
268037,1752427,267736,78,267736,0,
268137,1404473,267837,78,267837,0,
268237,1411904,267937,78,267937,0,
268338,871374,268037,78,268037,0,
268438,757618,268137,78,268137,0,
268539,1394025,268237,78,268238,0,
268639,2003152,268338,78,268338,0,
268739,2822261,268438,78,268438,0,
268841,3010129,268539,78,268539,0,
268940,2567784,268639,78,268639,0,
269040,2941274,268739,78,268740,0,
269140,1889970,268841,78,268841,0,
269249,2110582,268940,78,268940,0,
269350,1689506,269040,78,269040,0,
269441,1761156,269141,78,269141,0,
269542,1968249,269249,78,269249,0,
269642,2091455,269350,78,269350,0,
269742,2638023,269441,78,269441,0,
269843,2960829,269542,78,269542,0,
269943,3273070,269642,78,269642,0,
270043,2735252,269743,78,269743,0,
270144,2276911,269843,78,269843,0,
270244,2445842,269943,78,269943,0,
270344,2174685,270044,78,270044,0,
270445,1157069,270144,78,270144,0,
270545,1154892,270244,78,270244,0,
270646,1007391,270344,78,270344,0,
270747,1027104,270445,78,270445,0,
270846,1688837,270545,78,270545,0,
270947,2178254,270646,78,270646,0,
271047,1639283,270747,78,270748,0,
271147,1207327,270846,78,270846,0,
271248,1643578,270947,78,270947,0,
271348,1122232,271047,78,271047,0,
271453,1075310,271148,78,271148,0,
271553,1941003,271248,78,271248,0,
271649,2033055,271348,78,271348,0,
271749,2210528,271453,78,271453,0,
271860,3114708,271553,78,271553,0,
271949,3030930,271649,78,271649,0,
272050,2713696,271749,78,271749,0,
272150,2346308,271860,78,271860,0,
272250,1480574,271949,78,271950,0,
272351,1736242,272050,78,272050,0,
272451,1918655,272150,78,272150,0,
272551,1516641,272251,78,272251,0,
272663,1834770,272351,78,272351,0,
272752,2062095,272451,78,272451,0,
272852,2188115,272551,78,272551,0,
272953,2557456,272663,78,272663,0,
273053,2838171,272753,78,272753,0,
273153,1978445,272853,78,272853,0,
273254,1566231,272953,78,272953,0,
273354,2283338,273053,78,273053,0,
273454,887094,273154,78,273154,0,
273555,1083689,273254,78,273254,0,
273660,920543,273355,78,273355,0,
273761,799385,273455,78,273455,0,
273857,1903166,273555,78,273555,0,
273956,1722081,273660,78,273660,0,
274056,1937887,273761,78,273762,0,
274157,2226843,273858,78,273858,0,
274257,1331219,273956,78,273956,0,
274357,824131,274057,78,274057,0,
274458,1431176,274157,78,274157,0,
274558,1342328,274257,78,274257,0,
274658,1429625,274358,78,274358,0,
274759,1743231,274458,78,274458,0,
274862,2283338,274558,78,274558,0,
274959,1988220,274658,78,274658,0,
275060,2715771,274759,78,274759,0,
275160,1412533,274863,78,274863,0,
275260,1459151,274959,78,274959,0,
275361,1761178,275060,78,275060,0,
275461,1499954,275160,78,275160,0,
275561,1272860,275261,78,275261,0,
275661,1863790,275361,78,275361,0,
275766,1863790,275461,78,275461,0,
275868,2187018,275561,78,275561,0,
275962,2642136,275662,78,275662,0,
276062,2300033,275766,78,275766,0,
276163,1446952,275868,78,275868,0,
276263,1852156,275962,78,275962,0,
276363,1662415,276063,78,276063,0,
276463,926231,276163,78,276163,0,
276564,1376683,276263,78,276263,0,
276665,646221,276364,78,276364,0,
276765,641393,276464,78,276464,0,
276881,1578352,276565,78,276565,0,
276975,1732191,276665,78,276665,0,
277067,1531325,276765,78,276765,0,
277167,826732,276881,78,276881,0,
277267,779880,276975,78,276975,0,
277370,832677,277067,78,277067,0,
277471,569774,277167,78,277167,0,
277569,1231871,277267,78,277267,0,
277669,2220357,277370,78,277371,0,
277769,2119053,277471,78,277472,0,
277870,2212401,277569,78,277569,0,
277974,2733457,277669,78,277669,0,
278070,2495385,277770,78,277770,0,
278170,1456196,277870,78,277870,0,
278271,1813945,277975,78,277975,0,
278371,1398878,278070,78,278070,0,
278471,1445698,278171,78,278171,0,
278572,1065456,278271,78,278271,0,
278672,1783493,278371,78,278371,0,
278772,2402644,278471,78,278471,0,
278873,2506625,278572,78,278572,0,
278975,2595028,278672,78,278672,0,
279030,2302820,278772,78,278772,0,
279126,1454666,278873,78,278873,0,
279226,2259712,278975,78,278975,0,
279326,2161045,279030,78,279030,0,
279426,879237,279126,78,279126,0,
279526,874445,279227,78,279227,0,
279627,1368062,279326,78,279326,0,
279728,828385,279426,78,279426,0,
279829,1365433,279526,78,279526,0,
279928,1983658,279627,78,279627,0,
280029,2018190,279729,78,279729,0,
280137,1385840,279829,78,279829,0,
280233,1847354,279928,78,279928,0,
280330,781721,280029,78,280029,0,
280431,1012544,280138,78,280138,0,
280531,1059525,280234,78,280234,0,
280631,1558740,280330,78,280330,0,
280731,1719560,280431,78,280431,0,
280831,2065315,280531,78,280532,0,
280932,2591294,280631,78,280631,0,
281032,2588675,280731,78,280731,0,
281132,2099011,280832,78,280832,0,
281235,1451019,280932,78,280932,0,
281341,1779804,281032,78,281032,0,
281433,1449059,281133,78,281133,0,
281534,1320980,281235,78,281235,0,
281634,1543116,281341,78,281341,0,
281734,1762500,281434,78,281434,0,
281842,1885984,281535,78,281535,0,
281935,2194432,281634,78,281634,0,
282035,2521703,281734,78,281734,0,
282135,2176862,281842,78,281842,0,
282235,2140257,281935,78,281935,0,
282344,1488718,282035,78,282035,0,
282440,1126026,282135,78,282135,0,
282538,1924650,282235,78,282236,0,
282637,1240615,282345,78,282345,0,
282737,1448845,282440,78,282440,0,
282837,1525726,282538,78,282538,0,
282938,2001147,282637,78,282637,0,
283038,1963989,282737,78,282737,0,
283138,1682838,282837,78,282837,0,
283238,1450874,282938,78,282938,0,
283341,579909,283038,78,283038,0,
283444,597323,283138,78,283138,0,
283540,1542586,283239,78,283239,0,
283640,1839240,283342,78,283342,0,
283740,2022064,283444,78,283445,0,
283841,1787063,283540,78,283540,0,
283941,2431291,283640,78,283640,0,
284042,2354984,283741,78,283741,0,
284142,2606343,283841,78,283841,0,
284242,2031799,283941,78,283942,0,
284343,1401102,284042,78,284042,0,
284451,1403339,284142,78,284142,0,
284547,1733612,284242,78,284242,0,
284644,1991395,284343,78,284343,0,
284744,2013280,284452,78,284452,0,
284845,2761258,284548,78,284548,0,
284944,1918343,284644,78,284644,0,
285045,2611974,284744,78,284744,0,
285145,2507885,284845,78,284845,0,
285245,1542373,284944,78,284944,0,
285345,2171523,285045,78,285045,0,
285446,1135511,285145,78,285145,0,
285548,1362260,285245,78,285245,0,
285655,596580,285346,78,285346,0,
285746,1498490,285446,78,285446,0,
285849,1919349,285548,78,285548,0,
285950,1728372,285656,78,285656,0,
286051,2250994,285747,78,285747,0,
286151,1703026,285849,78,285849,0,
286251,884733,285950,78,285950,0,
286352,1320980,286051,78,286051,0,
286452,851398,286151,78,286151,0,
286553,1467885,286252,78,286252,0,
286657,1761178,286352,78,286352,0,
286762,2427586,286452,78,286452,0,
286853,2469590,286553,78,286553,0,
286954,2729221,286657,78,286657,0,
287054,2596099,286762,78,286762,0,
287154,1532481,286854,78,286854,0,
287254,1756331,286954,78,286954,0,
287355,1407245,287054,78,287054,0,
287455,1430102,287154,78,287154,0,
287555,1698630,287255,78,287255,0,
287656,1343000,287355,78,287355,0,
287764,2120692,287455,78,287455,0,
287870,2197580,287555,78,287555,0,
287956,2490151,287656,78,287656,0,
288056,2278678,287765,78,287765,0,
288157,2314868,287870,78,287870,0,
288257,1450654,287956,78,287956,0,
288357,2172500,288057,78,288057,0,
288458,1760239,288157,78,288157,0,
288558,1074366,288257,78,288257,0,
288658,1131189,288358,78,288358,0,
288759,1854947,288458,78,288458,0,
288864,1889556,288558,78,288558,0,
288968,1772171,288659,78,288659,0,
289060,2106240,288759,78,288759,0,
289160,1856644,288865,78,288865,0,
289261,841620,288968,78,288968,0,
289363,856504,289060,78,289060,0,
289462,1376457,289160,78,289160,0,
289562,2129690,289262,78,289262,0,
289662,2275817,289364,78,289367,0,
289762,2288448,289462,78,289462,0,
289863,2960829,289562,78,289562,0,
289963,3069418,289662,78,289662,0,
290063,2958973,289762,78,289762,0,
290163,2005318,289863,78,289863,0,
290264,2290052,289963,78,289963,0,
290364,1705783,290063,78,290064,0,
290465,1455396,290164,78,290164,0,
290565,2376595,290264,78,290264,0,
290665,2224434,290364,78,290364,0,
290765,1981433,290465,78,290465,0,
290869,2693444,290565,78,290565,0,
290971,2762871,290665,78,290665,0,
291075,2659814,290766,78,290766,0,
291167,2192641,290869,78,290869,0,
291267,2101625,290971,78,290971,0,
291367,2676024,291075,78,291075,0,
291467,1164185,291167,78,291167,0,
291568,1189021,291267,78,291267,0,
291668,1967923,291367,78,291367,0,
291777,1051630,291468,78,291468,0,
291871,2108959,291568,78,291568,0,
291972,2633332,291669,78,291669,0,
292080,1484674,291777,78,291778,0,
292174,1442707,291871,78,291872,0,
292272,808842,291972,78,291972,0,
292373,601493,292080,78,292080,0,
292473,959051,292174,78,292174,0,
292573,1553740,292272,78,292272,0,
292674,1968582,292373,78,292373,0,
292774,1958518,292473,78,292474,0,
292875,2252121,292574,78,292574,0,
292975,2674679,292674,78,292674,0,
293075,2672504,292775,78,292775,0,
293177,2203097,292875,78,292875,0,
293280,1527741,292975,78,292975,0,
293376,1909784,293075,78,293075,0,
293477,2199787,293177,78,293178,0,
293577,1885093,293280,78,293280,0,
293677,1706064,293376,78,293376,0,
293777,1940483,293477,78,293477,0,
293878,1972407,293577,78,293577,0,
293978,2293050,293677,78,293677,0,
294078,1877202,293778,78,293778,0,
294178,2435125,293878,78,293878,0,
294283,1905957,293978,78,293978,0,
294388,1769470,294078,78,294078,0,
294479,1480967,294179,78,294179,0,
294580,795996,294283,78,294283,0,
294680,1036873,294388,78,294388,0,
294785,445126,294480,78,294480,0,
294889,1376686,294580,78,294580,0,
294981,1512600,294680,78,294680,0,
295082,1742783,294786,78,294786,0,
295182,823144,294889,78,294889,0,
295286,672286,294981,78,294982,0,
295392,602453,295082,78,295082,0,
295485,785829,295182,78,295182,0,
295584,1403238,295286,78,295287,0,
295684,2071766,295392,78,295392,0,
295784,2017520,295485,78,295485,0,
295889,2362746,295584,78,295584,0,
295985,2862622,295684,78,295684,0,
296085,2468831,295785,78,295785,0,
296185,1951658,295889,78,295889,0,
296286,1371741,295985,78,295985,0,
296386,1430606,296085,78,296086,0,
296495,2259560,296186,78,296186,0,
296586,2123917,296286,78,296286,0,
296687,1919829,296386,78,296386,0,
296787,2025781,296495,78,296495,0,
296890,2307463,296587,78,296587,0,
296988,2130701,296687,78,296687,0,
297088,2290052,296787,78,296787,0,
297188,2320092,296890,78,296890,0,
297289,1491768,296988,78,296988,0,
297389,1116966,297088,78,297088,0,
297498,1478334,297189,78,297189,0,
297594,806043,297289,78,297289,0,
297690,1738818,297390,78,297390,0,
297791,737123,297498,78,297498,0,
297893,1518122,297594,78,297594,0,
297992,1789143,297690,78,297690,0,
298092,2237629,297791,78,297791,0,
298192,1485077,297893,78,297893,0,
298292,986695,297992,78,297992,0,
298393,683027,298092,78,298092,0,
298494,1076921,298192,78,298192,0,
298598,1547745,298292,78,298292,0,
298703,1551876,298393,78,298393,0,
298794,2317769,298494,78,298494,0,
298897,2817492,298598,78,298598,0,
298995,2366469,298703,78,298703,0,
299095,2491297,298795,78,298795,0,
299195,1501358,298897,78,298897,0,
299296,2108007,298995,78,298995,0,
299396,2186886,299095,78,299095,0,
299496,1573115,299195,78,299195,0,
299597,1375874,299296,78,299296,0,
299705,1858206,299396,78,299396,0,
299801,1870445,299496,78,299496,0,
299897,2230194,299597,78,299597,0,
299997,2530171,299705,78,299705,0,
300098,1847683,299801,78,299801,0,
300198,1525175,299897,78,299897,0,
300298,2352877,299998,78,299998,0,
300398,1480596,300098,78,300098,0,
300499,852172,300198,78,300198,0,
300599,1737126,300299,78,300299,0,
300700,773710,300399,78,300399,0,
300803,870475,300499,78,300499,0,
300908,1726180,300599,78,300600,0,
301001,1410775,300701,78,300701,0,
301102,2106323,300803,78,300803,0,
301202,1189333,300908,78,300908,0,
301302,872703,301001,78,301002,0,
301403,1671162,301102,78,301102,0,
301503,1398856,301202,78,301202,0,
301603,1594742,301302,78,301302,0,
301704,2263028,301403,78,301403,0,
301804,2635179,301503,78,301503,0,
301909,2255655,301603,78,301603,0,
