App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:18:31 pm","10 min 59 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1742802.5328068044
205,"Battery Remaining (%)",Battery Remaining [%],87.41963879192593
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
245971,1602851,245670,88,245670,0,
246071,2032094,245770,88,245770,0,
246178,1676939,245871,88,245871,0,
246272,1822760,245971,88,245971,0,
246372,2250757,246071,88,246071,0,
246472,2331173,246178,88,246178,0,
246573,1315147,246272,88,246272,0,
246673,1729020,246372,88,246372,0,
246773,1128169,246472,88,246472,0,
246874,769078,246573,88,246573,0,
246977,1295434,246673,88,246673,0,
247079,1281715,246774,88,246774,0,
247175,787564,246874,88,246874,0,
247276,846072,246977,88,246977,0,
247375,1630516,247079,88,247079,0,
247477,2216983,247175,88,247175,0,
247577,1394837,247276,88,247276,0,
247677,1460259,247375,88,247375,0,
247778,1861279,247477,88,247477,0,
247878,1659117,247577,88,247577,0,
247979,2334859,247678,88,247678,0,
248080,1639594,247778,88,247778,0,
248188,1887353,247878,88,247878,0,
248286,3193469,247979,88,247979,0,
248380,2250279,248080,88,248080,0,
248480,2610270,248188,88,248188,0,
248581,2281132,248286,88,248286,0,
248681,2122540,248380,88,248380,0,
248781,1770488,248480,88,248480,0,
248881,1758314,248581,88,248581,0,
248982,2733465,248681,88,248681,0,
249082,2094838,248781,88,248781,0,
249182,2051947,248881,88,248881,0,
249285,1179433,248982,88,248982,0,
249395,1272103,249082,88,249082,0,
249488,1105301,249182,88,249182,0,
249585,1964994,249285,88,249285,0,
249685,3019502,249395,88,249395,0,
249785,2409533,249488,88,249488,0,
249886,1199830,249585,88,249585,0,
249986,1147103,249685,88,249685,0,
250086,1817798,249785,88,249786,0,
250188,1093010,249886,88,249886,0,
250287,1406070,249986,88,249986,0,
250392,1440074,250086,88,250086,0,
250491,1404552,250188,88,250188,0,
250588,2302367,250288,88,250288,0,
250689,1708335,250392,88,250392,0,
250789,1348521,250491,88,250491,0,
250890,1143694,250589,88,250589,0,
250990,956661,250689,88,250689,0,
251094,1327926,250789,88,250789,0,
251191,2757414,250891,88,250891,0,
251291,1469479,250990,88,250990,0,
251392,1925285,251094,88,251094,0,
251492,2943896,251191,88,251191,0,
251601,2701627,251291,88,251291,0,
251694,2208358,251392,88,251392,0,
251795,2025551,251492,88,251492,0,
251895,2643006,251601,88,251601,0,
251996,2688575,251694,88,251694,0,
252096,1600168,251795,88,251795,0,
252196,1544746,251895,88,251896,0,
252296,1436575,251996,88,251996,0,
252396,790073,252096,88,252096,0,
252501,1872957,252196,88,252196,0,
252597,1417934,252296,88,252296,0,
252697,822607,252396,88,252397,0,
252798,1428245,252502,88,252502,0,
252898,762179,252597,88,252597,0,
252998,850815,252698,88,252698,0,
253099,1095944,252798,88,252798,0,
253199,1220063,252898,88,252898,0,
253300,777102,252998,88,252998,0,
253402,780297,253100,88,253100,0,
253455,902314,253199,88,253199,0,
253563,1946469,253300,88,253300,0,
253654,2066771,253402,88,253402,0,
253760,1507095,253455,88,253455,0,
253852,1858551,253563,88,253563,0,
253952,1546259,253654,88,253654,0,
254053,1762804,253761,88,253761,0,
254153,1706152,253852,88,253852,0,
254261,2024067,253952,88,253953,0,
254354,1568687,254053,88,254053,0,
254454,2529801,254153,88,254154,0,
254554,2070525,254261,88,254261,0,
254654,1795464,254354,88,254354,0,
254755,1707327,254454,88,254455,0,
254859,2397683,254554,88,254554,0,
254956,2050043,254654,88,254655,0,
255056,1702403,254755,88,254755,0,
255156,2424054,254860,88,254860,0,
255256,1447710,254956,88,254956,0,
255356,1670321,255056,88,255056,0,
255458,1778806,255156,88,255156,0,
255558,2864116,255256,88,255256,0,
255658,2096664,255356,88,255356,0,
255762,2164468,255458,88,255458,0,
255858,792002,255558,88,255558,0,
255959,1234756,255658,88,255658,0,
256061,728622,255762,88,255762,0,
256162,786462,255859,88,255859,0,
256261,931137,255959,88,255959,0,
256361,839441,256062,88,256063,0,
256461,1118354,256162,88,256162,0,
256561,1879398,256261,88,256261,0,
256661,1574388,256361,88,256361,0,
256761,898365,256461,88,256461,0,
256871,1442672,256561,88,256561,0,
256969,779349,256661,88,256661,0,
257063,1014996,256761,88,256762,0,
257163,930895,256871,88,256872,0,
257264,1358810,256970,88,256970,0,
257364,1414729,257063,88,257063,0,
257464,1798932,257163,88,257164,0,
257564,2134665,257264,88,257264,0,
257664,2379904,257364,88,257364,0,
257765,2598208,257464,88,257464,0,
257865,2320773,257564,88,257564,0,
257967,2011248,257665,88,257665,0,
258074,2873723,257765,88,257765,0,
258166,2084291,257865,88,257865,0,
258266,1710474,257968,88,257968,0,
258366,1906771,258074,88,258074,0,
258467,2148083,258166,88,258166,0,
258567,1997036,258266,88,258266,0,
258667,2140803,258366,88,258367,0,
258768,1845594,258467,88,258467,0,
258871,973008,258567,88,258568,0,
258969,922578,258668,88,258668,0,
259075,676736,258768,88,258768,0,
259173,710297,258872,88,258873,0,
259270,1623407,258969,88,258969,0,
259370,711857,259075,88,259076,0,
259473,767691,259173,88,259173,0,
259571,2770446,259270,88,259270,0,
259671,1879828,259371,88,259371,0,
259771,1822309,259473,88,259473,0,
259872,839678,259571,88,259571,0,
259972,1889058,259671,88,259671,0,
260072,2110854,259772,88,259772,0,
260181,1901411,259872,88,259872,0,
260279,1831254,259972,88,259972,0,
260373,1808805,260072,88,260072,0,
260474,1715448,260181,88,260181,0,
260574,1819129,260279,88,260279,0,
260674,2204032,260373,88,260373,0,
260774,1499600,260474,88,260474,0,
260875,2145978,260574,88,260574,0,
260975,2000442,260674,88,260674,0,
261075,1613387,260775,88,260775,0,
261175,2262269,260875,88,260875,0,
261275,1799857,260975,88,260975,0,
261376,819422,261076,88,261076,0,
261476,2014177,261176,88,261176,0,
261576,1578617,261276,88,261276,0,
261677,1404354,261376,88,261376,0,
261777,1467514,261476,88,261476,0,
261877,883877,261576,88,261577,0,
261981,574697,261677,88,261677,0,
262079,770015,261777,88,261777,0,
262179,1210118,261877,88,261877,0,
262290,659366,261981,88,261981,0,
262380,1259065,262079,88,262079,0,
262481,1530507,262179,88,262179,0,
262582,1416168,262290,88,262290,0,
262682,777072,262380,88,262381,0,
262782,1044762,262481,88,262481,0,
262883,1448775,262582,88,262582,0,
262983,640699,262682,88,262682,0,
263084,579958,262782,88,262782,0,
263184,1573271,262883,88,262883,0,
263284,1684908,262983,88,262983,0,
263386,1747061,263084,88,263085,0,
263485,2450190,263184,88,263184,0,
263585,2314045,263284,88,263284,0,
263685,2376387,263386,88,263386,0,
263785,2338372,263485,88,263485,0,
263886,1404354,263585,88,263585,0,
263986,2117957,263685,88,263685,0,
264086,2103169,263785,88,263785,0,
264187,1915437,263886,88,263886,0,
264287,2043936,263987,88,263987,0,
264387,1720275,264087,88,264087,0,
264495,1113432,264187,88,264187,0,
264601,1411279,264287,88,264287,0,
264688,1666045,264387,88,264387,0,
264788,871746,264495,88,264495,0,
264889,853265,264601,88,264601,0,
264993,719580,264688,88,264688,0,
265090,1043031,264788,88,264789,0,
265190,1125193,264889,88,264889,0,
265291,648817,264993,88,264994,0,
265393,884952,265091,88,265091,0,
265491,1963208,265190,88,265190,0,
265592,1904633,265291,88,265291,0,
265700,822833,265393,88,265393,0,
265792,1462319,265491,88,265491,0,
265891,1886961,265592,88,265592,0,
265993,2321964,265701,88,265701,0,
266093,1798429,265792,88,265792,0,
266193,1967309,265891,88,265891,0,
266293,1461157,265993,88,265993,0,
266393,1993540,266093,88,266093,0,
266494,1950501,266193,88,266193,0,
266594,2202888,266293,88,266294,0,
266699,2062223,266394,88,266394,0,
266799,1425595,266494,88,266494,0,
266895,2034581,266594,88,266594,0,
266996,2054737,266699,88,266699,0,
267096,1646296,266799,88,266799,0,
267196,1840633,266895,88,266895,0,
267296,2414266,266996,88,266996,0,
267396,1769888,267096,88,267096,0,
267497,1992079,267196,88,267196,0,
267597,1734946,267296,88,267296,0,
267697,811503,267396,88,267396,0,
267800,2889084,267497,88,267497,0,
267907,1112615,267597,88,267597,0,
267999,1039722,267697,88,267697,0,
268100,1256166,267800,88,267800,0,
268200,1279844,267907,88,267907,0,
268301,963476,267999,88,267999,0,
268407,1397254,268100,88,268100,0,
268501,2093408,268200,88,268200,0,
268601,1903626,268301,88,268301,0,
268701,2083350,268411,88,268412,0,
268806,1720849,268501,88,268501,0,
268904,700882,268601,88,268601,0,
269003,1328323,268702,88,268702,0,
269105,950335,268806,88,268806,0,
269205,1428525,268904,88,268904,0,
269304,2173166,269004,88,269004,0,
269404,2106921,269105,88,269106,0,
269506,2724773,269205,88,269205,0,
269604,1986032,269304,88,269304,0,
269705,2654943,269404,88,269404,0,
269805,2521972,269506,88,269506,0,
269914,2389492,269604,88,269605,0,
270012,2180600,269705,88,269705,0,
270106,3021531,269805,88,269805,0,
270208,2256152,269914,88,269914,0,
270308,2417117,270012,88,270012,0,
270406,2582693,270106,88,270106,0,
270510,1961704,270208,88,270208,0,
270610,1961704,270309,88,270309,0,
270711,1143138,270407,88,270407,0,
270811,1599051,270510,88,270510,0,
270911,1327706,270610,88,270610,0,
271014,1112920,270712,88,270712,0,
271124,2067647,270811,88,270811,0,
271215,2329062,270911,88,270912,0,
271315,2369727,271014,88,271014,0,
271415,1573227,271124,88,271124,0,
271518,1978386,271215,88,271215,0,
271616,1633595,271315,88,271315,0,
271717,612502,271415,88,271415,0,
271817,746518,271518,88,271518,0,
271918,884307,271616,88,271616,0,
272020,823517,271717,88,271717,0,
272134,1075708,271817,88,271817,0,
272222,1549254,271918,88,271919,0,
272318,2194592,272021,88,272021,0,
272419,2262303,272135,88,272135,0,
272519,1727753,272223,88,272223,0,
272619,1435648,272319,88,272319,0,
272720,2067996,272419,88,272419,0,
272820,2133784,272519,88,272519,0,
272920,2110854,272619,88,272619,0,
273021,2156556,272720,88,272720,0,
273121,1439741,272820,88,272820,0,
273221,1558450,272920,88,272920,0,
273330,910249,273021,88,273021,0,
273422,599765,273121,88,273121,0,
273522,2166183,273221,88,273221,0,
273623,2584436,273330,88,273330,0,
273723,1481854,273422,88,273422,0,
273823,828610,273522,88,273522,0,
273924,759109,273623,88,273623,0,
274024,579675,273723,88,273723,0,
274125,704651,273823,88,273823,0,
274231,722214,273924,88,273924,0,
274327,1120241,274024,88,274024,0,
274429,694970,274125,88,274125,0,
274528,1362451,274231,88,274231,0,
274626,1737747,274327,88,274327,0,
274726,1689876,274429,88,274429,0,
274827,878717,274528,88,274528,0,
274927,835725,274626,88,274626,0,
275028,1342467,274727,88,274727,0,
275128,1381959,274827,88,274827,0,
275228,1369368,274927,88,274927,0,
275328,1536663,275028,88,275028,0,
275437,1759493,275128,88,275128,0,
275535,2656064,275228,88,275228,0,
275629,2148126,275328,88,275328,0,
275729,1946836,275437,88,275438,0,
275830,2416813,275536,88,275536,0,
275930,1996270,275629,88,275629,0,
276030,1875529,275729,88,275729,0,
276131,2114941,275830,88,275830,0,
276231,2960202,275930,88,275930,0,
276331,1875929,276030,88,276030,0,
276438,2236662,276131,88,276131,0,
276534,1951761,276231,88,276231,0,
276632,1543597,276331,88,276331,0,
276732,915403,276438,88,276439,0,
276833,907786,276534,88,276534,0,
276938,939912,276632,88,276632,0,
277037,939912,276732,88,276732,0,
277137,1577463,276833,88,276834,0,
277237,1653244,276938,88,276938,0,
277338,557801,277037,88,277037,0,
277441,727519,277137,88,277137,0,
277548,3124062,277237,88,277237,0,
277640,2430482,277338,88,277338,0,
277740,1035904,277442,88,277443,0,
277840,787288,277548,88,277548,0,
277942,1019942,277640,88,277640,0,
278045,832860,277740,88,277740,0,
278143,1566002,277840,88,277840,0,
278242,1768081,277942,88,277942,0,
278343,2166416,278045,88,278046,0,
278443,2218152,278143,88,278143,0,
278543,2047422,278243,88,278243,0,
278643,1775331,278343,88,278343,0,
278748,1478251,278443,88,278443,0,
278844,2223638,278543,88,278543,0,
278944,2127449,278644,88,278644,0,
279044,2009508,278748,88,278748,0,
279145,2301937,278844,88,278844,0,
279245,1626793,278944,88,278945,0,
279345,1047391,279045,88,279045,0,
279452,1659526,279145,88,279145,0,
279549,1920232,279245,88,279245,0,
279647,2263265,279346,88,279346,0,
279747,1609211,279452,88,279452,0,
279847,905124,279549,88,279549,0,
279948,882157,279647,88,279647,0,
280048,1390609,279747,88,279747,0,
280150,601080,279847,88,279847,0,
280249,1344100,279948,88,279948,0,
280349,993993,280048,88,280048,0,
280451,768064,280150,88,280151,0,
280560,2515466,280249,88,280249,0,
280652,1379607,280349,88,280349,0,
280752,1805717,280451,88,280451,0,
280852,842368,280560,88,280561,0,
280954,599911,280652,88,280652,0,
281053,804983,280752,88,280752,0,
281154,649133,280852,88,280853,0,
281254,1361789,280954,88,280955,0,
281354,2003276,281054,88,281054,0,
281455,1269721,281154,88,281154,0,
281555,3072725,281254,88,281254,0,
281655,2251777,281354,88,281354,0,
281755,2673655,281455,88,281455,0,
281859,1877225,281555,88,281555,0,
281955,2103463,281655,88,281655,0,
282056,1964903,281755,88,281755,0,
282156,1805789,281859,88,281860,0,
282256,2286049,281956,88,281956,0,
282357,1514055,282056,88,282056,0,
282460,2059667,282156,88,282156,0,
282560,1394155,282256,88,282257,0,
282660,2120736,282357,88,282357,0,
282760,1569076,282460,88,282460,0,
282861,637114,282560,88,282560,0,
282964,968522,282660,88,282660,0,
283063,560388,282761,88,282761,0,
283163,907049,282861,88,282861,0,
283264,962870,282965,88,282965,0,
283365,722038,283063,88,283063,0,
283415,981135,283164,88,283164,0,
283516,2398793,283264,88,283264,0,
283616,2089317,283365,88,283365,0,
283716,2407265,283415,88,283416,0,
283816,1441137,283516,88,283516,0,
283917,926177,283616,88,283616,0,
284022,2032196,283716,88,283716,0,
284117,1551123,283816,88,283816,0,
284217,1853209,283917,88,283917,0,
284318,1921296,284022,88,284022,0,
284418,2166293,284118,88,284118,0,
284518,1458995,284218,88,284218,0,
284619,2002134,284318,88,284318,0,
284719,1995054,284418,88,284418,0,
284819,1496064,284519,88,284519,0,
284919,2095745,284619,88,284619,0,
285020,2176299,284719,88,284719,0,
285128,1871535,284819,88,284819,0,
285227,2422148,284920,88,284920,0,
285320,1714510,285020,88,285020,0,
285421,1977328,285128,88,285129,0,
285521,2057980,285227,88,285227,0,
285621,1669506,285320,88,285320,0,
285722,1173745,285421,88,285421,0,
285822,1103326,285522,88,285522,0,
285924,664166,285621,88,285622,0,
286023,973718,285722,88,285722,0,
286125,669570,285822,88,285823,0,
286227,950493,285924,88,285924,0,
286334,902314,286023,88,286023,0,
286426,965354,286125,88,286125,0,
286533,2329187,286227,88,286227,0,
286626,1898289,286334,88,286334,0,
286727,1351163,286426,88,286426,0,
286827,1656151,286534,88,286534,0,
286928,1599626,286626,88,286627,0,
287030,632742,286727,88,286727,0,
287129,1078407,286828,88,286828,0,
287229,1561807,286928,88,286928,0,
287336,1698750,287030,88,287031,0,
287442,1794544,287129,88,287129,0,
287529,2873155,287229,88,287229,0,
287630,2371684,287336,88,287336,0,
287730,2073069,287442,88,287442,0,
287830,1949702,287530,88,287530,0,
287931,2606977,287630,88,287630,0,
288032,3053200,287730,88,287730,0,
288132,2298806,287830,88,287830,0,
288232,3023663,287931,88,287931,0,
288332,2451739,288032,88,288032,0,
288432,1848257,288132,88,288132,0,
288541,2678900,288232,88,288232,0,
288633,2465087,288332,88,288332,0,
288733,1533353,288432,88,288432,0,
288833,1598659,288541,88,288541,0,
288934,1769809,288633,88,288633,0,
289034,2072549,288733,88,288733,0,
289135,1226666,288834,88,288834,0,
289237,1040182,288934,88,288934,0,
289336,966875,289034,88,289034,0,
289443,1766786,289135,88,289135,0,
289539,1519631,289237,88,289237,0,
289637,2207810,289337,88,289337,0,
289738,2516203,289443,88,289443,0,
289838,1216651,289539,88,289539,0,
289938,1218281,289637,88,289637,0,
290039,2269969,289738,88,289738,0,
290139,2102923,289838,88,289838,0,
290239,2123580,289938,88,289938,0,
290339,2440478,290039,88,290039,0,
290440,2407525,290139,88,290139,0,
290540,1740436,290239,88,290239,0,
290649,2148478,290340,88,290340,0,
290741,1992614,290440,88,290440,0,
290841,2342596,290540,88,290540,0,
290941,2371634,290649,88,290649,0,
291041,1844604,290741,88,290741,0,
291142,1877152,290841,88,290841,0,
291242,2702278,290941,88,290941,0,
291342,1960352,291042,88,291042,0,
291442,2356461,291142,88,291142,0,
291543,1330681,291242,88,291242,0,
291647,894585,291342,88,291342,0,
291747,880985,291443,88,291443,0,
291850,1080654,291543,88,291543,0,
291948,1160766,291647,88,291647,0,
292048,940141,291747,88,291747,0,
292149,1084672,291850,88,291850,0,
292250,967581,291948,88,291948,0,
292355,724563,292048,88,292048,0,
292460,1730543,292149,88,292149,0,
292551,2330171,292250,88,292251,0,
292652,2211504,292356,88,292356,0,
292757,726137,292460,88,292460,0,
292862,978339,292552,88,292552,0,
292953,1690914,292652,88,292652,0,
293054,994760,292757,88,292757,0,
293154,1027587,292862,88,292862,0,
293254,1832555,292953,88,292953,0,
293355,1880730,293054,88,293054,0,
293455,1870213,293154,88,293154,0,
293556,2225271,293254,88,293255,0,
293656,2323778,293355,88,293355,0,
293756,2136811,293455,88,293455,0,
293865,2596296,293556,88,293556,0,
293961,1545080,293656,88,293656,0,
294057,2692475,293756,88,293756,0,
294157,2147889,293865,88,293865,0,
294257,1854083,293961,88,293961,0,
294358,2325323,294057,88,294057,0,
294458,2131098,294157,88,294157,0,
294558,1770843,294258,88,294258,0,
294659,1931951,294358,88,294358,0,
294759,875583,294458,88,294458,0,
294862,632742,294559,88,294559,0,
294960,1285408,294659,88,294659,0,
295069,1356447,294759,88,294759,0,
295160,852892,294863,88,294863,0,
295261,713691,294960,88,294960,0,
295362,673214,295069,88,295069,0,
295463,954284,295160,88,295160,0,
295562,1328896,295262,88,295262,0,
295668,2776971,295362,88,295362,0,
295766,1898151,295463,88,295463,0,
295866,2380386,295563,88,295563,0,
295973,1149632,295668,88,295668,0,
296067,2072206,295766,88,295766,0,
296167,2120124,295866,88,295867,0,
296267,1858551,295974,88,295974,0,
296368,1485853,296067,88,296067,0,
296468,2067616,296168,88,296168,0,
296568,1792236,296267,88,296268,0,
296669,1898529,296368,88,296368,0,
296769,1489631,296468,88,296469,0,
296869,1998713,296568,88,296569,0,
296970,2222550,296669,88,296669,0,
297070,1827678,296769,88,296769,0,
297177,1862559,296869,88,296869,0,
297271,2162742,296970,88,296970,0,
297371,1227238,297070,88,297070,0,
297472,1067803,297177,88,297177,0,
297572,2341076,297271,88,297271,0,
297672,2001628,297371,88,297371,0,
297773,992338,297472,88,297473,0,
297876,674268,297572,88,297572,0,
297975,927981,297672,88,297672,0,
298075,1090154,297773,88,297773,0,
298179,547327,297877,88,297877,0,
