App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 03:43:00 pm","10 min 46 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1672865.1622208436
205,"Battery Remaining (%)",Battery Remaining [%],60.191538819153884
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
222389,2095096,222187,61,222187,0,
222487,2138007,222287,61,222287,0,
222587,1538080,222389,61,222389,0,
222690,1544833,222487,61,222487,0,
222788,1744613,222587,61,222588,0,
222888,3627608,222690,61,222690,0,
222988,3138915,222788,61,222788,0,
223088,2109884,222888,61,222888,0,
223188,811526,222988,61,222988,0,
223290,770742,223088,61,223088,0,
223390,1465802,223189,61,223189,0,
223498,1281170,223290,61,223290,0,
223594,1682093,223390,61,223390,0,
223690,817867,223498,61,223498,0,
223791,1779446,223594,61,223594,0,
223891,1846650,223690,61,223690,0,
223991,870331,223791,61,223791,0,
224092,1011098,223891,61,223891,0,
224195,1231642,223991,61,223991,0,
224294,1248514,224092,61,224092,0,
224394,778209,224195,61,224195,0,
224494,448574,224295,61,224295,0,
224595,822954,224395,61,224395,0,
224708,711927,224495,61,224495,0,
224798,1302231,224595,61,224595,0,
224848,1930680,224709,61,224709,0,
224948,1548143,224799,61,224799,0,
225048,1755657,224848,61,224848,0,
225149,702512,224948,61,224948,0,
225249,1466245,225048,61,225049,0,
225351,834775,225149,61,225149,0,
225450,1398310,225249,61,225250,0,
225550,1861324,225351,61,225351,0,
225650,2210062,225450,61,225450,0,
225759,1710934,225550,61,225550,0,
225851,2298832,225650,61,225651,0,
225951,3188653,225759,61,225759,0,
226051,2479506,225851,61,225851,0,
226152,2595192,225951,61,225951,0,
226252,1916952,226051,61,226052,0,
226352,1886382,226152,61,226152,0,
226452,803705,226252,61,226252,0,
226552,1545684,226352,61,226352,0,
226653,696318,226452,61,226452,0,
226757,934041,226552,61,226552,0,
226856,2543549,226653,61,226653,0,
226954,1307119,226757,61,226757,0,
227054,878425,226856,61,226856,0,
227154,1247376,226954,61,226954,0,
227256,936342,227054,61,227054,0,
227357,632120,227154,61,227154,0,
227459,874400,227256,61,227256,0,
227560,692317,227358,61,227359,0,
227657,1066218,227459,61,227460,0,
227757,2230195,227561,61,227562,0,
227864,3047835,227658,61,227658,0,
227964,2115103,227757,61,227757,0,
228058,2006036,227864,61,227864,0,
228158,1082302,227964,61,227964,0,
228259,877947,228058,61,228058,0,
228359,2040543,228159,61,228159,0,
228459,1587272,228260,61,228260,0,
228560,1541792,228359,61,228360,0,
228660,2116223,228459,61,228459,0,
228760,1724509,228560,61,228560,0,
228867,2108390,228660,61,228660,0,
228960,2940379,228760,61,228760,0,
229061,3115511,228867,61,228868,0,
229161,1823579,228961,61,228961,0,
229261,2958864,229061,61,229061,0,
229362,1459271,229161,61,229161,0,
229462,799098,229262,61,229262,0,
229565,732089,229363,61,229363,0,
229664,770438,229462,61,229462,0,
229764,1049701,229565,61,229565,0,
229863,2082469,229664,61,229664,0,
229972,2096525,229764,61,229764,0,
230064,754341,229863,61,229863,0,
230169,756442,229972,61,229972,0,
230265,900374,230064,61,230064,0,
230365,560196,230169,61,230169,0,
230467,644466,230265,61,230265,0,
230568,732970,230365,61,230366,0,
230669,1025565,230467,61,230468,0,
230770,1156035,230569,61,230570,0,
230868,2460814,230670,61,230670,0,
230968,1629804,230770,61,230770,0,
231071,871949,230868,61,230868,0,
231170,871949,230968,61,230968,0,
231271,1042499,231071,61,231071,0,
231370,2521150,231170,61,231170,0,
231470,2208390,231271,61,231271,0,
231570,2840318,231370,61,231370,0,
231671,1569747,231470,61,231471,0,
231771,2889135,231571,61,231571,0,
231872,2196598,231671,61,231671,0,
231972,2327410,231771,61,231771,0,
232072,1322862,231872,61,231872,0,
232179,2164502,231972,61,231972,0,
232277,1906193,232072,61,232072,0,
232373,795362,232179,61,232179,0,
232474,1798890,232277,61,232277,0,
232575,875350,232373,61,232373,0,
232677,719810,232474,61,232474,0,
232778,1146880,232576,61,232576,0,
232874,2051667,232678,61,232679,0,
232977,2658533,232778,61,232778,0,
233075,2051142,232875,61,232875,0,
233175,2799121,232977,61,232977,0,
233287,826849,233075,61,233076,0,
233385,1180855,233176,61,233176,0,
233477,1234519,233288,61,233289,0,
233577,1653071,233385,61,233385,0,
233677,2502869,233478,61,233478,0,
233777,2413997,233577,61,233577,0,
233878,2525556,233677,61,233677,0,
233978,2500945,233777,61,233778,0,
234079,2272440,233878,61,233878,0,
234179,1169402,233978,61,233978,0,
234279,1858248,234079,61,234079,0,
234384,2602145,234179,61,234179,0,
234484,1875175,234279,61,234279,0,
234580,1942205,234384,61,234384,0,
234680,2242791,234484,61,234484,0,
234791,2191794,234580,61,234580,0,
234881,2893270,234680,61,234680,0,
234981,3668948,234791,61,234791,0,
235082,2659975,234881,61,234881,0,
235182,2076533,234981,61,234981,0,
235282,2921068,235082,61,235082,0,
235382,1207312,235182,61,235182,0,
235482,1147830,235282,61,235282,0,
235592,1777829,235382,61,235382,0,
235685,980842,235483,61,235483,0,
235788,1930841,235592,61,235593,0,
235888,2397595,235685,61,235685,0,
235988,3024688,235788,61,235788,0,
236088,1133105,235889,61,235889,0,
236188,1145209,235989,61,235989,0,
236289,2212396,236088,61,236088,0,
236389,1611696,236189,61,236189,0,
236492,630975,236290,61,236290,0,
236590,968010,236390,61,236390,0,
236691,540174,236492,61,236492,0,
236791,1106863,236590,61,236591,0,
236891,2156572,236692,61,236692,0,
236991,1089363,236792,61,236792,0,
237091,1529331,236891,61,236891,0,
237191,855444,236991,61,236991,0,
237292,578482,237091,61,237091,0,
237392,2553965,237191,61,237192,0,
237492,1336168,237293,61,237293,0,
237601,2681983,237392,61,237392,0,
237697,2515909,237492,61,237492,0,
237793,3000995,237601,61,237601,0,
237902,2454405,237697,61,237697,0,
237993,3246544,237793,61,237793,0,
238094,2250746,237902,61,237902,0,
238194,2055339,237994,61,237994,0,
238294,1706961,238094,61,238094,0,
238394,2183633,238194,61,238194,0,
238495,764386,238294,61,238294,0,
238595,585127,238394,61,238394,0,
238698,833720,238495,61,238495,0,
238807,1329328,238595,61,238596,0,
238898,1872323,238698,61,238698,0,
238998,888708,238807,61,238807,0,
239097,793657,238898,61,238898,0,
239197,1559129,238998,61,238998,0,
239298,1068427,239097,61,239097,0,
239398,1698873,239197,61,239197,0,
239498,1384732,239298,61,239298,0,
239600,1664053,239398,61,239398,0,
239699,1212750,239498,61,239498,0,
239809,1745183,239600,61,239600,0,
239905,2129716,239699,61,239699,0,
240000,2210785,239809,61,239810,0,
240102,2025257,239905,61,239905,0,
240200,2274733,240000,61,240000,0,
240300,2163057,240103,61,240103,0,
240400,1549231,240200,61,240200,0,
240500,1424766,240300,61,240300,0,
240601,2060098,240400,61,240400,0,
240701,1560752,240501,61,240501,0,
240806,855705,240601,61,240601,0,
240906,3071544,240702,61,240702,0,
241013,2890877,240806,61,240806,0,
241102,2090688,240906,61,240906,0,
241202,1757830,241013,61,241013,0,
241303,1589280,241102,61,241102,0,
241403,1333760,241202,61,241202,0,
241504,1021753,241303,61,241303,0,
241604,766101,241403,61,241403,0,
241704,570457,241504,61,241505,0,
241805,1360646,241604,61,241604,0,
241904,1272196,241705,61,241705,0,
242005,893320,241805,61,241805,0,
242112,1121815,241905,61,241905,0,
242207,707405,242005,61,242005,0,
242310,597737,242112,61,242112,0,
242410,842000,242209,61,242210,0,
242513,734618,242310,61,242311,0,
242610,878238,242410,61,242411,0,
242711,672342,242514,61,242515,0,
242809,1441599,242610,61,242611,0,
242909,2680167,242714,61,242714,0,
243011,2108332,242810,61,242810,0,
243110,1633138,242909,61,242909,0,
243210,1925144,243012,61,243012,0,
243311,1598994,243110,61,243110,0,
243411,1469751,243210,61,243210,0,
243511,1472144,243311,61,243311,0,
243611,1714977,243411,61,243411,0,
243711,2451049,243511,61,243511,0,
243814,2140556,243612,61,243612,0,
243912,2900728,243712,61,243712,0,
244012,2768817,243814,61,243814,0,
244121,1703985,243912,61,243912,0,
244219,913711,244012,61,244012,0,
244313,863466,244121,61,244121,0,
244415,730041,244219,61,244219,0,
244514,835833,244313,61,244313,0,
244616,1091617,244415,61,244415,0,
244716,938574,244514,61,244515,0,
244816,1463872,244616,61,244616,0,
244916,1619232,244716,61,244717,0,
245016,1768629,244816,61,244816,0,
245117,1652094,244916,61,244916,0,
245221,553637,245016,61,245016,0,
245328,1384736,245117,61,245117,0,
245418,1396607,245221,61,245222,0,
245520,868470,245328,61,245328,0,
245621,945111,245418,61,245418,0,
245721,673211,245520,61,245520,0,
245820,1447808,245621,61,245621,0,
245921,2236406,245721,61,245721,0,
246028,2634532,245821,61,245821,0,
246128,870084,245921,61,245921,0,
246229,829680,246028,61,246028,0,
246337,1354246,246128,61,246128,0,
246436,1449622,246229,61,246229,0,
246530,1439077,246337,61,246338,0,
246630,1458445,246436,61,246436,0,
246730,2308311,246530,61,246530,0,
246830,2843866,246630,61,246630,0,
246930,2426578,246730,61,246730,0,
247031,2321716,246830,61,246830,0,
247131,1957288,246931,61,246931,0,
247231,2141235,247032,61,247032,0,
247331,1606659,247131,61,247131,0,
247434,886184,247231,61,247232,0,
247535,598355,247331,61,247331,0,
247633,995849,247435,61,247435,0,
247734,571344,247535,61,247535,0,
247834,2879161,247634,61,247634,0,
247934,1673831,247734,61,247734,0,
248034,828435,247834,61,247834,0,
248135,1647998,247934,61,247934,0,
248235,887294,248034,61,248034,0,
248336,353896,248135,61,248135,0,
248446,1655211,248236,61,248236,0,
248535,1943387,248336,61,248336,0,
248642,1638244,248446,61,248446,0,
248736,1535566,248536,61,248536,0,
248837,2123079,248642,61,248642,0,
248937,1583326,248736,61,248736,0,
249038,1722739,248837,61,248837,0,
249138,849331,248937,61,248937,0,
249239,815326,249038,61,249038,0,
249339,1695853,249138,61,249138,0,
249439,1511707,249239,61,249240,0,
249544,1511214,249339,61,249340,0,
249640,2038499,249439,61,249439,0,
249740,2278322,249544,61,249544,0,
249840,3216284,249640,61,249640,0,
249893,3534256,249740,61,249740,0,
249991,1688737,249840,61,249840,0,
250091,2056419,249893,61,249893,0,
250191,1787951,249991,61,249991,0,
250291,1932688,250091,61,250091,0,
250391,839968,250191,61,250191,0,
250494,999639,250291,61,250291,0,
250593,891719,250392,61,250392,0,
250693,583193,250494,61,250495,0,
250805,1124807,250593,61,250593,0,
250896,1634889,250693,61,250693,0,
250998,2036907,250805,61,250805,0,
251099,2086904,250896,61,250896,0,
251197,1455411,250998,61,250998,0,
251297,2073638,251099,61,251099,0,
251397,1243427,251197,61,251197,0,
251498,854839,251297,61,251297,0,
251598,1427837,251397,61,251398,0,
251705,811738,251498,61,251498,0,
251799,1095854,251598,61,251598,0,
251905,1658184,251705,61,251705,0,
251999,951464,251799,61,251799,0,
252099,806254,251905,61,251905,0,
252201,958644,251999,61,251999,0,
252303,1475342,252099,61,252100,0,
252401,1853275,252201,61,252202,0,
252501,1799519,252266,60,252266,0,
252602,1645323,252303,60,252304,0,
252702,1576416,252401,60,252401,0,
252819,2190696,252501,60,252502,0,
252914,2923461,252602,60,252602,0,
253003,3354710,252702,60,252702,0,
253103,3389531,252819,60,252819,0,
253203,2012328,252914,60,252914,0,
253304,1983137,253003,60,253004,0,
253405,1232253,253104,60,253104,0,
253505,974766,253204,60,253204,0,
253605,981937,253304,60,253304,0,
253706,1179761,253405,60,253405,0,
253806,1406651,253505,60,253505,0,
253912,2223677,253606,60,253606,0,
254011,2656881,253706,60,253706,0,
254107,1197847,253806,60,253806,0,
254207,986287,253912,60,253913,0,
254310,740479,254011,60,254011,0,
254409,871998,254107,60,254107,0,
254509,1151231,254207,60,254207,0,
254611,821462,254310,60,254310,0,
254710,971972,254409,60,254409,0,
254812,1786210,254510,60,254510,0,
254910,2935456,254612,60,254612,0,
255021,2940352,254710,60,254710,0,
255119,2070262,254812,60,254812,0,
255210,1122138,254910,60,254910,0,
255311,1224577,255021,60,255021,0,
255412,1546323,255119,60,255119,0,
255511,1976175,255210,60,255211,0,
255612,1819372,255311,60,255312,0,
255712,1976175,255412,60,255412,0,
255812,2353735,255511,60,255511,0,
255912,3606825,255612,60,255612,0,
256013,3168626,255712,60,255712,0,
256117,2959386,255812,60,255812,0,
256215,2747639,255913,60,255913,0,
256314,3146809,256013,60,256013,0,
256413,1865239,256117,60,256117,0,
256514,1712750,256215,60,256215,0,
256614,813429,256314,60,256314,0,
256715,896791,256414,60,256414,0,
256816,1567651,256514,60,256514,0,
256915,2697621,256614,60,256614,0,
257016,2519376,256715,60,256715,0,
257115,785070,256816,60,256816,0,
257217,699845,256915,60,256915,0,
257326,799854,257016,60,257016,0,
257418,1314865,257115,60,257116,0,
257518,765573,257218,60,257219,0,
257620,1045466,257326,60,257326,0,
257720,696127,257418,60,257418,0,
257822,2383445,257519,60,257519,0,
257921,1623905,257620,60,257620,0,
258022,2224690,257721,60,257721,0,
258122,1833505,257822,60,257823,0,
258226,833944,257921,60,257921,0,
258323,1667824,258022,60,258022,0,
258423,1698646,258122,60,258122,0,
258523,1200965,258226,60,258227,0,
258624,1651325,258323,60,258323,0,
258724,1391562,258423,60,258423,0,
258824,2710548,258523,60,258523,0,
258924,3484272,258624,60,258624,0,
259025,2627421,258724,60,258724,0,
259125,2565898,258824,60,258825,0,
259225,2539947,258924,60,258925,0,
259332,1759803,259025,60,259025,0,
259432,1618845,259125,60,259125,0,
259526,754271,259226,60,259226,0,
259626,1549535,259332,60,259332,0,
259726,926257,259432,60,259432,0,
259829,1978788,259526,60,259526,0,
259927,1807671,259626,60,259626,0,
260027,1175397,259727,60,259727,0,
260128,975356,259829,60,259829,0,
260228,1565794,259927,60,259927,0,
260330,726852,260027,60,260027,0,
260429,667165,260128,60,260128,0,
260529,791211,260228,60,260228,0,
260631,781479,260330,60,260331,0,
260730,1004038,260429,60,260430,0,
260832,2094884,260530,60,260530,0,
260930,1609948,260631,60,260631,0,
261030,1273217,260731,60,260731,0,
261131,1237347,260832,60,260832,0,
261231,638927,260930,60,260930,0,
261331,1435392,261031,60,261031,0,
261431,1492450,261131,60,261131,0,
261536,1984409,261231,60,261231,0,
261638,2693607,261331,60,261331,0,
261732,2434185,261432,60,261432,0,
261832,2103283,261536,60,261536,0,
261933,2176562,261638,60,261638,0,
262033,2660544,261732,60,261732,0,
262134,2246895,261833,60,261833,0,
262233,2676937,261933,60,261933,0,
262334,2681417,262033,60,262033,0,
262434,1218822,262134,60,262134,0,
262534,747087,262233,60,262233,0,
262635,1014570,262334,60,262334,0,
262735,1332340,262434,60,262434,0,
262835,2193887,262535,60,262535,0,
262935,1681674,262635,60,262635,0,
263036,728635,262735,60,262736,0,
263136,1576957,262835,60,262835,0,
263236,831402,262935,60,262935,0,
263337,747281,263036,60,263036,0,
263437,816601,263136,60,263136,0,
263537,729201,263236,60,263236,0,
263639,600119,263337,60,263337,0,
263739,798615,263437,60,263437,0,
263845,1410866,263538,60,263538,0,
263938,1615066,263639,60,263640,0,
264039,1482410,263739,60,263739,0,
264139,2022733,263845,60,263845,0,
264239,2067793,263939,60,263939,0,
264339,1572605,264039,60,264039,0,
264440,1511214,264140,60,264140,0,
264540,1721693,264239,60,264239,0,
264640,1373984,264339,60,264340,0,
264742,2014616,264440,60,264440,0,
264848,1869064,264540,60,264540,0,
264948,3048353,264640,60,264640,0,
265048,2070474,264743,60,264743,0,
265149,1976038,264848,60,264848,0,
265249,849916,264948,60,264948,0,
265349,1933066,265048,60,265049,0,
265450,1243375,265149,60,265149,0,
265550,1599925,265249,60,265249,0,
265650,1492648,265350,60,265350,0,
265751,777031,265450,60,265450,0,
265857,2065477,265550,60,265550,0,
265953,2250764,265650,60,265650,0,
266051,1628132,265751,60,265751,0,
266152,584824,265857,60,265857,0,
266253,852307,265953,60,265953,0,
266353,610062,266051,60,266051,0,
266453,576595,266152,60,266152,0,
266553,1486807,266253,60,266254,0,
266654,635931,266353,60,266353,0,
266754,934645,266453,60,266454,0,
266859,1429686,266553,60,266553,0,
266956,1565928,266654,60,266655,0,
267061,1510655,266754,60,266755,0,
267155,1320347,266859,60,266859,0,
267272,392395,266956,60,266956,0,
267367,1409933,267061,60,267061,0,
267467,1899295,267155,60,267155,0,
267567,2590139,267276,60,267277,0,
267668,2599785,267367,60,267367,0,
267769,3256128,267467,60,267468,0,
267868,2629900,267568,60,267568,0,
267969,2825308,267668,60,267668,0,
268075,2380945,267769,60,267769,0,
268178,1427477,267868,60,267869,0,
268270,2048506,267969,60,267969,0,
268370,1638998,268076,60,268076,0,
268470,766179,268178,60,268178,0,
268573,641413,268270,60,268270,0,
268672,550329,268370,60,268370,0,
268773,1788257,268470,60,268471,0,
268871,2403440,268573,60,268573,0,
268972,816167,268672,60,268672,0,
269072,870418,268773,60,268773,0,
269174,639093,268872,60,268872,0,
269273,896589,268972,60,268972,0,
269373,868245,269072,60,269072,0,
269474,882638,269175,60,269175,0,
269575,778434,269273,60,269274,0,
269674,1736645,269374,60,269374,0,
269774,2345488,269474,60,269474,0,
269875,1309821,269576,60,269576,0,
269976,1919036,269675,60,269675,0,
270076,1889361,269775,60,269775,0,
270183,1865415,269875,60,269875,0,
270276,2062418,269976,60,269976,0,
270377,2229337,270077,60,270077,0,
270478,1569277,270183,60,270183,0,
270578,1616335,270277,60,270277,0,
270684,1509476,270377,60,270377,0,
270778,2130013,270479,60,270479,0,
270878,2767958,270578,60,270578,0,
270979,3132831,270684,60,270684,0,
271079,1353293,270778,60,270779,0,
271179,1735037,270878,60,270879,0,
271282,796201,270979,60,270979,0,
271382,2113781,271079,60,271079,0,
271480,1824673,271179,60,271179,0,
271580,1563352,271282,60,271282,0,
271680,845588,271382,60,271382,0,
271788,1449401,271480,60,271480,0,
271881,1634859,271580,60,271580,0,
271981,1273099,271680,60,271680,0,
272082,792929,271788,60,271788,0,
272182,1095987,271881,60,271881,0,
272283,838157,271981,60,271981,0,
272398,746134,272082,60,272082,0,
272490,829508,272182,60,272182,0,
272586,541006,272283,60,272283,0,
272686,667683,272399,60,272399,0,
272785,1160818,272490,60,272490,0,
272885,1578746,272586,60,272587,0,
272986,4317493,272687,60,272687,0,
273086,2697257,272786,60,272786,0,
273186,1100264,272886,60,272886,0,
273290,862632,272986,60,272986,0,
273387,1556023,273086,60,273087,0,
273487,2706808,273187,60,273187,0,
273587,2364594,273291,60,273291,0,
273688,2454572,273387,60,273387,0,
273788,3289508,273487,60,273487,0,
273888,3170716,273588,60,273588,0,
273988,3326208,273688,60,273688,0,
274089,2291440,273788,60,273788,0,
274189,2093684,273888,60,273888,0,
274289,2055799,273989,60,273989,0,
274390,1084854,274089,60,274089,0,
274493,1001889,274189,60,274189,0,
