App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 01:24:26 am","10 min 43 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1421872.720821662
205,"Battery Remaining (%)",Battery Remaining [%],38.977760497667184
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
244036,1872064,243735,39,243735,0,
244135,2335060,243835,39,243835,0,
244236,2158018,243936,39,243936,0,
244345,1686829,244036,39,244036,0,
244444,834046,244136,39,244136,0,
244538,908327,244236,39,244236,0,
244639,931322,244345,39,244345,0,
244739,1012091,244444,39,244444,0,
244839,1002652,244538,39,244538,0,
244940,803599,244639,39,244639,0,
245042,712170,244739,39,244739,0,
245142,1296872,244839,39,244839,0,
245242,3340040,244940,39,244940,0,
245342,2838305,245043,39,245043,0,
245442,829754,245143,39,245143,0,
245543,1847621,245242,39,245242,0,
245643,978101,245342,39,245342,0,
245747,646854,245442,39,245443,0,
245848,656305,245543,39,245543,0,
245946,512473,245643,39,245643,0,
246048,704991,245747,39,245747,0,
246148,1011240,245848,39,245849,0,
246250,3039904,245947,39,245947,0,
246347,3309022,246048,39,246048,0,
246448,1646227,246148,39,246148,0,
246548,1672692,246250,39,246250,0,
246659,1622412,246347,39,246347,0,
246749,1665308,246448,39,246448,0,
246849,911144,246548,39,246548,0,
246949,554964,246659,39,246659,0,
247050,881108,246749,39,246749,0,
247151,888096,246849,39,246849,0,
247250,1851499,246950,39,246950,0,
247350,779871,247050,39,247050,0,
247451,2300840,247152,39,247152,0,
247554,1348477,247250,39,247250,0,
247659,418476,247350,39,247350,0,
247758,849296,247451,39,247451,0,
247852,756616,247554,39,247554,0,
247952,724216,247659,39,247659,0,
248053,920325,247758,39,247758,0,
248156,982608,247852,39,247852,0,
248254,1430980,247953,39,247953,0,
248354,1762431,248053,39,248053,0,
248455,1278912,248156,39,248156,0,
248558,957615,248254,39,248254,0,
248656,2201456,248354,39,248354,0,
248763,2179754,248455,39,248455,0,
248863,1674762,248559,39,248559,0,
248957,2246434,248657,39,248657,0,
249057,1883333,248763,39,248763,0,
249158,2110864,248863,39,248863,0,
249258,1906140,248957,39,248957,0,
249358,757071,249057,39,249057,0,
249459,1401969,249158,39,249158,0,
249560,790904,249258,39,249258,0,
249660,790904,249358,39,249358,0,
249761,652071,249459,39,249459,0,
249861,835555,249560,39,249561,0,
249961,478045,249661,39,249661,0,
250063,855623,249761,39,249761,0,
250163,983027,249861,39,249861,0,
250262,1271713,249961,39,249961,0,
250362,1928450,250065,39,250065,0,
250463,1866831,250163,39,250163,0,
250563,717820,250262,39,250262,0,
250664,1012091,250362,39,250362,0,
250763,1596386,250463,39,250463,0,
250872,2188023,250563,39,250563,0,
250972,2172053,250664,39,250664,0,
251064,1658247,250763,39,250763,0,
251165,2186571,250872,39,250872,0,
251265,2463400,250972,39,250973,0,
251365,758909,251064,39,251064,0,
251465,784176,251165,39,251165,0,
251566,2167141,251265,39,251265,0,
251666,711596,251365,39,251365,0,
251766,744734,251465,39,251466,0,
251867,939017,251567,39,251567,0,
251970,575868,251666,39,251666,0,
252071,603201,251766,39,251766,0,
252174,1536184,251867,39,251867,0,
252268,2890416,251970,39,251970,0,
252368,3153589,252072,39,252072,0,
252468,1894907,252175,39,252175,0,
252569,2207330,252268,39,252268,0,
252669,1633006,252368,39,252368,0,
252769,781417,252468,39,252468,0,
252869,714213,252569,39,252569,0,
252970,2060287,252669,39,252669,0,
253078,1781370,252769,39,252769,0,
253178,763385,252870,39,252870,0,
253273,1767462,252970,39,252970,0,
253374,776624,253078,39,253079,0,
253475,1399715,253178,39,253178,0,
253576,837365,253274,39,253274,0,
253675,876717,253374,39,253374,0,
253776,1154197,253475,39,253475,0,
253876,3101915,253577,39,253579,0,
253976,2070263,253675,39,253676,0,
254076,2943624,253777,39,253777,0,
254185,3160677,253876,39,253876,0,
254286,2937238,253976,39,253976,0,
254377,1303135,254076,39,254076,0,
254478,1725587,254185,39,254185,0,
254578,1577541,254286,39,254286,0,
254678,1173535,254377,39,254377,0,
254779,851345,254478,39,254478,0,
254879,1795788,254578,39,254578,0,
254980,1839668,254679,39,254679,0,
255081,825702,254780,39,254780,0,
255182,1138109,254879,39,254879,0,
255286,2258820,254980,39,254980,0,
255384,1918805,255081,39,255081,0,
255484,1968936,255182,39,255182,0,
255585,1077131,255286,39,255287,0,
255685,1866078,255384,39,255384,0,
255785,1012546,255484,39,255484,0,
255887,927109,255585,39,255585,0,
255986,1962962,255685,39,255685,0,
256086,2380029,255785,39,255785,0,
256186,2953887,255887,39,255887,0,
256293,3780681,255986,39,255986,0,
256393,1095760,256086,39,256086,0,
256487,1704156,256186,39,256186,0,
256587,1020308,256293,39,256293,0,
256689,757476,256393,39,256393,0,
256788,1792193,256487,39,256487,0,
256889,1127250,256588,39,256588,0,
256991,1331911,256689,39,256689,0,
257090,1203204,256788,39,256788,0,
257191,1351248,256890,39,256890,0,
257290,2676650,256991,39,256991,0,
257390,2806413,257090,39,257090,0,
257491,2956323,257191,39,257191,0,
257591,2089324,257290,39,257290,0,
257699,2363549,257391,39,257391,0,
257791,1972225,257491,39,257491,0,
257892,729819,257591,39,257591,0,
257992,560181,257699,39,257699,0,
258094,673905,257791,39,257792,0,
258194,2631194,257892,39,257892,0,
258293,1755738,257993,39,257993,0,
258394,812185,258094,39,258094,0,
258499,800795,258194,39,258194,0,
258601,903329,258293,39,258293,0,
258698,629990,258394,39,258394,0,
258796,753106,258499,39,258499,0,
258896,1001131,258602,39,258602,0,
258998,611434,258699,39,258699,0,
259097,608051,258796,39,258796,0,
259197,1520540,258897,39,258897,0,
259297,1661100,258998,39,258998,0,
259397,1303893,259097,39,259097,0,
259498,1939925,259197,39,259197,0,
259608,725323,259297,39,259297,0,
259707,963141,259397,39,259397,0,
259799,2555283,259498,39,259498,0,
259899,2074222,259608,39,259608,0,
259999,1782881,259708,39,259708,0,
260102,884781,259799,39,259799,0,
260202,2087307,259899,39,259899,0,
260302,779637,259999,39,259999,0,
260401,958893,260102,39,260102,0,
260501,731668,260202,39,260202,0,
260602,1123314,260302,39,260302,0,
260708,838481,260401,39,260402,0,
260809,551776,260501,39,260501,0,
260903,1690259,260602,39,260602,0,
261003,1550981,260709,39,260709,0,
261103,1859052,260809,39,260809,0,
261203,2220265,260903,39,260903,0,
261303,2415058,261003,39,261003,0,
261403,739680,261103,39,261103,0,
261504,734837,261203,39,261203,0,
261607,903451,261303,39,261303,0,
261707,616770,261403,39,261404,0,
261808,852933,261504,39,261504,0,
261908,746521,261608,39,261608,0,
262008,739535,261707,39,261708,0,
262058,775689,261808,39,261809,0,
262159,954223,261909,39,261909,0,
262259,1977808,262008,39,262008,0,
262358,1746890,262058,39,262058,0,
262459,1089866,262159,39,262159,0,
262559,1285767,262259,39,262259,0,
262661,668499,262358,39,262358,0,
262760,1202563,262459,39,262459,0,
262866,1732068,262560,39,262560,0,
262967,772402,262661,39,262662,0,
263061,1104436,262760,39,262760,0,
263165,1148433,262866,39,262866,0,
263261,2935444,262967,39,262967,0,
263361,2451559,263061,39,263061,0,
263461,1748861,263165,39,263165,0,
263562,722286,263261,39,263261,0,
263663,902246,263361,39,263362,0,
263765,519015,263462,39,263462,0,
263866,1589638,263562,39,263562,0,
263975,1515213,263663,39,263663,0,
264076,528358,263766,39,263766,0,
264169,1868573,263866,39,263866,0,
264267,2037844,263975,39,263975,0,
264367,743450,264076,39,264076,0,
264468,860582,264169,39,264169,0,
264568,1516133,264267,39,264267,0,
264669,693357,264367,39,264368,0,
264769,806389,264468,39,264468,0,
264869,1674507,264568,39,264568,0,
264976,1808716,264669,39,264669,0,
265070,1506032,264769,39,264769,0,
265170,2614161,264869,39,264869,0,
265270,1895417,264976,39,264976,0,
265370,1009299,265070,39,265070,0,
265472,938165,265170,39,265170,0,
265571,922288,265270,39,265270,0,
265672,671798,265370,39,265370,0,
265772,1239711,265472,39,265473,0,
265872,1112092,265572,39,265572,0,
265972,1593161,265672,39,265672,0,
266083,726291,265772,39,265772,0,
266182,961970,265872,39,265872,0,
266273,1915331,265972,39,265972,0,
266373,2259030,266083,39,266083,0,
266474,1019063,266182,39,266182,0,
266574,999716,266273,39,266274,0,
266675,939968,266373,39,266373,0,
266776,496377,266474,39,266474,0,
266875,898883,266574,39,266574,0,
266976,933787,266675,39,266675,0,
267076,1087269,266776,39,266776,0,
267181,2253668,266875,39,266875,0,
267280,2484901,266976,39,266976,0,
267376,2780522,267076,39,267076,0,
267477,720572,267181,39,267181,0,
267577,785086,267280,39,267280,0,
267678,501012,267376,39,267376,0,
267780,882093,267477,39,267477,0,
267879,472891,267577,39,267577,0,
267979,537807,267678,39,267678,0,
268081,556591,267780,39,267780,0,
268180,2528519,267879,39,267879,0,
268287,2006455,267980,39,267980,0,
268388,1750323,268081,39,268082,0,
268481,1674312,268181,39,268181,0,
268581,751541,268287,39,268287,0,
268682,1863537,268388,39,268388,0,
268782,1083792,268481,39,268481,0,
268883,569657,268581,39,268581,0,
268984,476903,268682,39,268682,0,
269088,801558,268782,39,268782,0,
269188,908327,268883,39,268884,0,
269285,2391553,268985,39,268985,0,
269385,790258,269088,39,269089,0,
269485,737330,269188,39,269188,0,
269586,678420,269285,39,269285,0,
269689,530257,269385,39,269385,0,
269787,785127,269486,39,269486,0,
269889,501094,269586,39,269586,0,
269988,1677182,269689,39,269689,0,
270089,653320,269787,39,269788,0,
270189,1066013,269890,39,269890,0,
270289,2159955,269988,39,269988,0,
270389,2644075,270090,39,270090,0,
270492,2797933,270189,39,270189,0,
270592,1262672,270289,39,270289,0,
270690,2325229,270389,39,270389,0,
270791,696957,270492,39,270492,0,
270893,800065,270592,39,270592,0,
270992,1116901,270690,39,270690,0,
271093,953727,270791,39,270791,0,
271194,2515716,270893,39,270893,0,
271293,2369996,270992,39,270992,0,
271393,753411,271093,39,271093,0,
271502,746493,271194,39,271194,0,
271604,840752,271293,39,271293,0,
271695,1651630,271393,39,271393,0,
271795,748244,271503,39,271503,0,
271895,768505,271605,39,271605,0,
271995,1312988,271695,39,271695,0,
272096,1231268,271796,39,271796,0,
272195,2200409,271895,39,271895,0,
272296,2103947,271995,39,271995,0,
272396,1741536,272096,39,272096,0,
272496,756061,272196,39,272196,0,
272601,776906,272296,39,272296,0,
272701,753551,272396,39,272396,0,
272798,966626,272496,39,272496,0,
272899,512065,272602,39,272602,0,
273000,898883,272702,39,272704,0,
273099,1664788,272799,39,272799,0,
273199,2749861,272899,39,272899,0,
273299,2462258,273000,39,273000,0,
273400,3251167,273099,39,273099,0,
273500,1807773,273199,39,273199,0,
273604,901670,273299,39,273299,0,
273708,972651,273400,39,273400,0,
273808,748350,273500,39,273500,0,
273906,739637,273604,39,273604,0,
274005,762571,273708,39,273708,0,
274106,684207,273809,39,273809,0,
274206,2552631,273906,39,273906,0,
274306,3030426,274005,39,274005,0,
274406,991975,274106,39,274107,0,
274509,1095112,274207,39,274207,0,
274609,1166579,274306,39,274306,0,
274711,1099447,274406,39,274406,0,
274821,1174162,274509,39,274509,0,
274922,942768,274609,39,274609,0,
275012,1134849,274711,39,274711,0,
275116,874020,274821,39,274821,0,
275212,2548316,274923,39,274925,0,
275312,1889006,275012,39,275013,0,
275412,1653992,275117,39,275118,0,
275512,2776731,275212,39,275212,0,
275613,2303951,275312,39,275312,0,
275713,2616725,275412,39,275412,0,
275813,2655573,275512,39,275513,0,
275917,1696265,275613,39,275613,0,
276016,1600135,275713,39,275713,0,
276116,1371063,275813,39,275814,0,
276214,2557740,275918,39,275918,0,
276314,2698702,276016,39,276016,0,
276415,1054991,276117,39,276117,0,
276515,1741692,276214,39,276214,0,
276617,2223168,276315,39,276315,0,
276716,952200,276415,39,276415,0,
276816,964048,276516,39,276516,0,
276918,944470,276617,39,276617,0,
277018,933010,276716,39,276716,0,
277118,902607,276817,39,276817,0,
277218,3096600,276918,39,276918,0,
277318,1985659,277018,39,277019,0,
277419,1395960,277119,39,277119,0,
277520,1118556,277219,39,277219,0,
277620,3583679,277319,39,277319,0,
277720,3398017,277419,39,277419,0,
277820,2393722,277520,39,277520,0,
277920,2201997,277620,39,277620,0,
278023,728447,277720,39,277720,0,
278123,1556280,277820,39,277820,0,
278224,2039388,277920,39,277921,0,
278321,1676343,278023,39,278023,0,
278422,1259350,278124,39,278124,0,
278522,554520,278224,39,278224,0,
278624,599778,278321,39,278321,0,
278725,664639,278422,39,278422,0,
278824,724988,278523,39,278523,0,
278925,1166915,278625,39,278625,0,
279027,868212,278725,39,278725,0,
279133,1003775,278824,39,278824,0,
279237,2375620,278925,39,278925,0,
279325,3171185,279027,39,279027,0,
279425,1819034,279133,39,279133,0,
279526,750581,279237,39,279237,0,
279626,768915,279325,39,279325,0,
279727,1759633,279426,39,279426,0,
279827,743543,279526,39,279526,0,
279930,785337,279626,39,279626,0,
280028,808326,279727,39,279727,0,
280130,810790,279827,39,279827,0,
280229,2265704,279931,39,279931,0,
280329,1892532,280029,39,280029,0,
280429,795897,280130,39,280131,0,
280532,713380,280229,39,280229,0,
280632,664639,280329,39,280329,0,
280731,1190529,280429,39,280429,0,
280831,523421,280532,39,280533,0,
280933,497835,280632,39,280632,0,
281032,833557,280731,39,280731,0,
281132,895080,280831,39,280831,0,
281233,3075253,280934,39,280934,0,
281336,1690733,281032,39,281032,0,
281437,1910349,281132,39,281132,0,
281533,1743100,281233,39,281233,0,
281633,1319652,281336,39,281337,0,
281733,2353454,281437,39,281438,0,
281833,1645307,281533,39,281533,0,
281935,551623,281633,39,281633,0,
282035,1080739,281733,39,281733,0,
282151,940770,281834,39,281834,0,
282238,1557134,281935,39,281935,0,
282338,2362916,282035,39,282035,0,
282446,741653,282152,39,282152,0,
282547,1156302,282238,39,282238,0,
282637,860248,282338,39,282338,0,
282738,717216,282446,39,282447,0,
282838,2045806,282547,39,282547,0,
282938,1724196,282637,39,282637,0,
283038,1254144,282739,39,282739,0,
283138,2092661,282838,39,282838,0,
283238,1979565,282938,39,282938,0,
283339,705198,283038,39,283038,0,
283439,738651,283138,39,283138,0,
283539,1204905,283238,39,283238,0,
283642,702929,283339,39,283339,0,
283740,1177153,283439,39,283439,0,
283841,1214041,283539,39,283539,0,
283941,1743405,283644,39,283644,0,
284041,592482,283740,39,283741,0,
284143,734628,283841,39,283841,0,
284242,2006783,283941,39,283941,0,
284342,1800641,284042,39,284042,0,
284442,774749,284143,39,284143,0,
284543,869004,284242,39,284242,0,
284655,967255,284342,39,284342,0,
284747,807347,284443,39,284443,0,
284845,780619,284543,39,284544,0,
284944,1990766,284655,39,284655,0,
285045,1246693,284747,39,284748,0,
285149,2056465,284845,39,284845,0,
285248,2660665,284945,39,284945,0,
285349,2216219,285045,39,285045,0,
285449,790774,285149,39,285149,0,
285550,664085,285249,39,285249,0,
285659,633998,285349,39,285349,0,
285759,911630,285449,39,285449,0,
285851,1045305,285550,39,285550,0,
285901,797805,285659,39,285659,0,
286002,693727,285759,39,285759,0,
286103,582543,285851,39,285851,0,
286213,1801530,285901,39,285902,0,
286304,1692506,286002,39,286003,0,
286404,2296706,286103,39,286103,0,
286504,1808982,286213,39,286213,0,
286604,2054809,286304,39,286304,0,
286711,2334697,286404,39,286404,0,
286813,1386419,286504,39,286504,0,
286905,561780,286604,39,286605,0,
287008,823215,286711,39,286711,0,
287107,533572,286814,39,286814,0,
287211,2308186,286905,39,286906,0,
287307,2229256,287008,39,287008,0,
287407,732172,287108,39,287108,0,
287507,752987,287211,39,287211,0,
287608,617264,287307,39,287307,0,
287710,709899,287407,39,287407,0,
287811,899669,287508,39,287508,0,
287911,556591,287608,39,287608,0,
288011,807347,287711,39,287711,0,
288111,703117,287812,39,287813,0,
288210,2149535,287911,39,287911,0,
288310,1684201,288012,39,288012,0,
288410,1699931,288111,39,288112,0,
288511,1251718,288210,39,288210,0,
288613,530821,288310,39,288310,0,
288712,1147518,288410,39,288410,0,
288812,1810643,288511,39,288511,0,
288918,2209953,288613,39,288613,0,
289019,2154414,288712,39,288712,0,
289112,1763188,288812,39,288812,0,
289212,1984871,288918,39,288918,0,
289313,1804908,289019,39,289019,0,
289413,756616,289113,39,289113,0,
289515,789011,289213,39,289213,0,
289615,578532,289313,39,289313,0,
289716,782459,289414,39,289414,0,
289815,1676521,289515,39,289515,0,
289916,727452,289615,39,289615,0,
290016,2071113,289716,39,289716,0,
290118,2310219,289815,39,289815,0,
290217,3401568,289916,39,289916,0,
290317,1677835,290016,39,290016,0,
290417,869704,290118,39,290118,0,
290518,1017311,290217,39,290217,0,
290620,782042,290317,39,290317,0,
290720,578224,290417,39,290417,0,
290822,842323,290519,39,290519,0,
290919,1001664,290620,39,290620,0,
291019,572730,290720,39,290721,0,
291126,862382,290822,39,290822,0,
291229,1986900,290919,39,290919,0,
291320,1555500,291019,39,291020,0,
291420,1631467,291126,39,291126,0,
291520,756849,291229,39,291229,0,
291623,542035,291320,39,291320,0,
291738,423774,291420,39,291420,0,
291824,998665,291520,39,291520,0,
291925,636120,291624,39,291624,0,
292025,989840,291743,39,291746,0,
292125,1712474,291824,39,291824,0,
292226,1984871,291925,39,291925,0,
292326,2458080,292025,39,292025,0,
292427,3322981,292125,39,292125,0,
292527,1750340,292226,39,292226,0,
292627,760924,292326,39,292326,0,
292731,504276,292427,39,292427,0,
292827,1011013,292527,39,292527,0,
292928,706711,292628,39,292628,0,
293028,766459,292731,39,292732,0,
293130,816174,292828,39,292828,0,
293240,1528380,292928,39,292928,0,
293333,1305634,293028,39,293028,0,
293429,857258,293130,39,293131,0,
293529,1606601,293240,39,293241,0,
293630,1148973,293333,39,293333,0,
293730,1251007,293429,39,293429,0,
293830,1718137,293530,39,293530,0,
293930,1547938,293630,39,293631,0,
294031,1125438,293730,39,293730,0,
294135,739535,293830,39,293830,0,
294231,3099905,293930,39,293930,0,
294340,2719867,294031,39,294031,0,
294441,1440221,294135,39,294135,0,
294532,1039229,294232,39,294232,0,
294633,1152841,294340,39,294340,0,
294737,1654429,294441,39,294441,0,
294834,950163,294532,39,294533,0,
294935,1096990,294633,39,294633,0,
295035,1224119,294737,39,294737,0,
295140,1195912,294834,39,294834,0,
295235,2623882,294936,39,294936,0,
295335,2660783,295036,39,295036,0,
295438,1970591,295140,39,295140,0,
295540,1109503,295235,39,295235,0,
295636,1688017,295335,39,295335,0,
295742,1011172,295438,39,295438,0,
295838,2175395,295540,39,295540,0,
295938,2183636,295636,39,295636,0,
