App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:07:44 pm","10 min 41 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1856735.7341870998
205,"Battery Remaining (%)",Battery Remaining [%],91.50710160761668
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
242436,1417935,242236,92,242236,0,
242536,837210,242336,92,242336,0,
242637,817041,242436,92,242436,0,
242742,1447320,242536,92,242537,0,
242844,1044250,242637,92,242637,0,
242938,1810932,242742,92,242742,0,
243038,1504946,242845,92,242845,0,
243138,1410402,242938,92,242938,0,
243240,1484272,243038,92,243038,0,
243339,1820565,243139,92,243139,0,
243439,2489370,243240,92,243240,0,
243540,784877,243339,92,243339,0,
243640,1938805,243439,92,243439,0,
243741,1055675,243540,92,243540,0,
243849,1656202,243640,92,243640,0,
243941,2128896,243741,92,243741,0,
244041,2505061,243849,92,243849,0,
244141,1520275,243941,92,243941,0,
244242,2002791,244041,92,244041,0,
244342,2627165,244142,92,244142,0,
244442,1896927,244242,92,244242,0,
244542,2273701,244342,92,244342,0,
244642,2482136,244442,92,244442,0,
244744,2102107,244542,92,244542,0,
244845,2216163,244642,92,244643,0,
244948,3226873,244745,92,244745,0,
245050,3001470,244846,92,244846,0,
245144,2689107,244948,92,244948,0,
245244,2161085,245050,92,245050,0,
245344,1987173,245144,92,245144,0,
245445,1878527,245244,92,245244,0,
245545,1470152,245345,92,245345,0,
245645,868728,245445,92,245445,0,
245745,884104,245545,92,245545,0,
245846,1031531,245645,92,245645,0,
245946,3242033,245746,92,245746,0,
246046,1473362,245846,92,245846,0,
246146,1379035,245946,92,245946,0,
246249,1254495,246046,92,246046,0,
246349,503605,246147,92,246147,0,
246448,842689,246249,92,246249,0,
246548,1115862,246350,92,246350,0,
246648,1470517,246448,92,246448,0,
246748,1580118,246548,92,246549,0,
246849,2160267,246648,92,246648,0,
246949,2773597,246749,92,246749,0,
247058,2639932,246849,92,246849,0,
247150,2384688,246949,92,246949,0,
247250,2864414,247058,92,247058,0,
247350,1503018,247150,92,247150,0,
247451,823251,247250,92,247250,0,
247551,1420341,247350,92,247351,0,
247651,1680395,247451,92,247451,0,
247751,1443760,247551,92,247551,0,
247852,2081717,247651,92,247651,0,
247952,2560580,247752,92,247752,0,
248052,2854507,247852,92,247852,0,
248155,2709332,247952,92,247952,0,
248257,2507108,248052,92,248052,0,
248353,1517113,248155,92,248155,0,
248453,1620789,248257,92,248257,0,
248553,1191620,248353,92,248353,0,
248654,782733,248453,92,248453,0,
248754,907518,248554,92,248554,0,
248856,1073144,248654,92,248654,0,
248959,2060356,248755,92,248755,0,
249059,1753291,248856,92,248856,0,
249159,1705899,248959,92,248959,0,
249264,1680517,249059,92,249059,0,
249366,881045,249159,92,249159,0,
249461,842284,249264,92,249264,0,
249562,885444,249367,92,249367,0,
249661,1656602,249461,92,249461,0,
249762,1918889,249562,92,249563,0,
249864,2173472,249661,92,249661,0,
249962,2201249,249762,92,249762,0,
250062,1797739,249864,92,249864,0,
250163,2262238,249962,92,249962,0,
250263,1497150,250062,92,250062,0,
250372,1512533,250163,92,250163,0,
250474,1777433,250263,92,250263,0,
250564,1670907,250372,92,250372,0,
250664,1999595,250475,92,250475,0,
250764,1974303,250564,92,250564,0,
250865,2063280,250664,92,250664,0,
250965,2212254,250765,92,250765,0,
251065,2483650,250865,92,250865,0,
251165,1804098,250965,92,250965,0,
251266,2633083,251065,92,251065,0,
251366,2232574,251165,92,251166,0,
251468,2099021,251266,92,251266,0,
251571,1751593,251366,92,251366,0,
251667,873974,251469,92,251469,0,
251771,902096,251571,92,251571,0,
251868,2479523,251667,92,251667,0,
251968,1466229,251771,92,251771,0,
252068,1954521,251868,92,251868,0,
252168,1536271,251968,92,251968,0,
252267,1281808,252068,92,252068,0,
252373,874764,252168,92,252168,0,
252471,753877,252267,92,252267,0,
252572,1022305,252373,92,252373,0,
252679,1350325,252471,92,252471,0,
252772,1446904,252572,92,252572,0,
252876,2507032,252679,92,252679,0,
252973,4329246,252772,92,252773,0,
253073,2331788,252876,92,252876,0,
253173,2571023,252973,92,252973,0,
253274,2334151,253074,92,253074,0,
253374,2313968,253174,92,253174,0,
253475,2043460,253274,92,253274,0,
253577,1805489,253375,92,253375,0,
253675,1725423,253475,92,253475,0,
253775,2118841,253577,92,253577,0,
253876,2317128,253675,92,253675,0,
253976,3398476,253776,92,253776,0,
254076,3007888,253876,92,253876,0,
254176,2671131,253976,92,253976,0,
254277,2974466,254076,92,254076,0,
254377,2168720,254177,92,254177,0,
254477,2061036,254277,92,254277,0,
254578,1065895,254378,92,254378,0,
254685,1088734,254477,92,254478,0,
254787,1287550,254578,92,254578,0,
254879,2643948,254685,92,254685,0,
254979,2808430,254788,92,254788,0,
255080,1204638,254879,92,254879,0,
255180,1629756,254979,92,254979,0,
255280,1805151,255080,92,255080,0,
255381,888754,255180,92,255180,0,
255481,1245281,255280,92,255280,0,
255581,1907584,255381,92,255381,0,
255681,2083609,255482,92,255482,0,
255782,1862736,255581,92,255581,0,
255885,2563298,255681,92,255681,0,
255982,2416091,255782,92,255782,0,
256083,2033816,255885,92,255885,0,
256183,2388435,255983,92,255983,0,
256283,2581118,256083,92,256083,0,
256389,2370385,256183,92,256183,0,
256489,2056578,256283,92,256283,0,
256590,1418235,256389,92,256389,0,
256690,2196185,256489,92,256489,0,
256790,1967696,256590,92,256590,0,
256904,2490190,256691,92,256691,0,
256991,3116330,256790,92,256790,0,
257092,2818317,256904,92,256904,0,
257192,2195874,256991,92,256991,0,
257292,1760395,257092,92,257092,0,
257393,1798268,257192,92,257192,0,
257493,835110,257293,92,257293,0,
257593,1528330,257393,92,257393,0,
257694,734360,257493,92,257493,0,
257794,744347,257593,92,257593,0,
257904,1325754,257694,92,257694,0,
257997,2327259,257794,92,257794,0,
258101,1805151,257904,92,257905,0,
258195,1554007,257997,92,257997,0,
258295,1296889,258101,92,258101,0,
258399,506082,258195,92,258195,0,
258497,909708,258296,92,258296,0,
258597,1091198,258403,92,258403,0,
258698,1779655,258497,92,258497,0,
258798,2332789,258597,92,258597,0,
258900,2980308,258698,92,258698,0,
258998,2692668,258798,92,258798,0,
259098,2323991,258900,92,258900,0,
259199,2196977,258998,92,258998,0,
259300,2295635,259098,92,259099,0,
259400,1657756,259199,92,259199,0,
259500,1953501,259300,92,259300,0,
259601,2110647,259400,92,259400,0,
259706,2568244,259501,92,259501,0,
259805,2195874,259601,92,259601,0,
259906,2624146,259706,92,259706,0,
260006,2551053,259805,92,259806,0,
260106,1769026,259906,92,259906,0,
260208,2464262,260006,92,260006,0,
260307,3011975,260106,92,260106,0,
260407,1077016,260209,92,260209,0,
260507,1975889,260307,92,260307,0,
260607,966444,260407,92,260407,0,
260710,468959,260507,92,260507,0,
260811,721826,260607,92,260607,0,
260909,1324155,260710,92,260711,0,
261009,1372666,260811,92,260811,0,
261109,1589353,260910,92,260910,0,
261213,1767084,261009,92,261009,0,
261318,1499686,261109,92,261109,0,
261410,1784762,261214,92,261214,0,
261510,835920,261318,92,261318,0,
261610,1298666,261410,92,261410,0,
261711,1062346,261510,92,261510,0,
261811,1517513,261611,92,261611,0,
261911,2175826,261711,92,261712,0,
262011,2663195,261811,92,261812,0,
262112,1561397,261912,92,261912,0,
262212,2072651,262011,92,262012,0,
262319,2333472,262112,92,262112,0,
262414,1542102,262212,92,262212,0,
262513,1471102,262319,92,262319,0,
262614,787327,262415,92,262415,0,
262713,1247093,262513,92,262513,0,
262814,1560117,262614,92,262614,0,
262914,2456143,262713,92,262713,0,
263014,2634152,262814,92,262814,0,
263114,1998293,262914,92,262914,0,
263215,2943813,263014,92,263014,0,
263315,2101948,263114,92,263114,0,
263417,2700035,263215,92,263215,0,
263520,856663,263315,92,263315,0,
263616,1054186,263418,92,263418,0,
263718,645258,263520,92,263520,0,
263819,1140218,263616,92,263616,0,
263918,1917828,263718,92,263718,0,
264017,1420645,263819,92,263819,0,
264118,1466251,263918,92,263918,0,
264218,823519,264018,92,264018,0,
264318,869824,264118,92,264118,0,
264418,757238,264218,92,264218,0,
264522,566111,264318,92,264318,0,
264629,1392355,264419,92,264419,0,
264720,1674318,264522,92,264522,0,
264820,1745421,264629,92,264629,0,
264920,2633893,264720,92,264720,0,
265021,2257302,264820,92,264820,0,
265121,2543009,264921,92,264921,0,
265221,2326254,265021,92,265021,0,
265321,1486484,265121,92,265121,0,
265422,1453111,265221,92,265221,0,
265526,1478428,265321,92,265321,0,
265622,2004247,265422,92,265422,0,
265722,2057364,265526,92,265526,0,
265823,1796355,265622,92,265622,0,
265936,2413154,265723,92,265723,0,
265979,2395161,265823,92,265823,0,
266079,2483758,265936,92,265936,0,
266180,2241406,265979,92,265979,0,
266280,1425898,266080,92,266080,0,
266380,1787899,266180,92,266180,0,
266481,1297202,266280,92,266280,0,
266581,790997,266380,92,266381,0,
266690,822129,266481,92,266481,0,
266782,1461614,266581,92,266581,0,
266883,1344233,266690,92,266690,0,
266982,1957888,266782,92,266782,0,
267083,2085243,266883,92,266883,0,
267183,1437111,266983,92,266983,0,
267283,793715,267083,92,267083,0,
267386,862083,267183,92,267184,0,
267484,841269,267283,92,267284,0,
267585,1534624,267386,92,267387,0,
267684,1702191,267485,92,267485,0,
267785,1422712,267585,92,267585,0,
267889,2324910,267685,92,267685,0,
267985,2321873,267785,92,267785,0,
268089,2736457,267890,92,267890,0,
268186,2081822,267985,92,267985,0,
268286,1813591,268089,92,268089,0,
268389,726695,268186,92,268186,0,
268488,1203666,268286,92,268286,0,
268587,1986597,268389,92,268389,0,
268688,1369352,268488,92,268488,0,
268797,2322200,268588,92,268588,0,
268888,2970242,268688,92,268688,0,
268989,2377049,268797,92,268797,0,
269089,2730883,268888,92,268888,0,
269189,1725620,268989,92,268989,0,
269290,1930838,269090,92,269090,0,
269390,1583550,269190,92,269190,0,
269491,1594698,269290,92,269290,0,
269591,780653,269390,92,269390,0,
269697,1210638,269491,92,269491,0,
269794,879390,269592,92,269592,0,
269907,2358202,269700,92,269701,0,
269996,2151478,269794,92,269794,0,
270094,1979397,269907,92,269907,0,
270194,1754637,269996,92,269996,0,
270294,775397,270094,92,270094,0,
270394,759958,270194,92,270194,0,
270495,716381,270294,92,270294,0,
270595,1331522,270395,92,270395,0,
270696,1506827,270495,92,270495,0,
270796,2413549,270595,92,270595,0,
270896,2103773,270696,92,270696,0,
271001,2114219,270797,92,270797,0,
271103,2653703,270896,92,270896,0,
271197,1888448,271001,92,271001,0,
271297,1551000,271103,92,271103,0,
271397,1976872,271197,92,271197,0,
271498,1780451,271297,92,271297,0,
271598,1884890,271398,92,271398,0,
271698,1458933,271498,92,271498,0,
271798,1542942,271598,92,271598,0,
271899,2037988,271698,92,271698,0,
271999,2619655,271798,92,271798,0,
272108,2099699,271899,92,271899,0,
272200,2210108,271999,92,271999,0,
272300,2960349,272108,92,272108,0,
272400,1500472,272200,92,272200,0,
272500,852329,272300,92,272300,0,
272601,1709644,272400,92,272400,0,
272701,809831,272500,92,272500,0,
272803,554999,272601,92,272601,0,
272902,2122071,272701,92,272701,0,
273002,2061735,272804,92,272804,0,
273102,3093728,272902,92,272902,0,
273207,2268836,273002,92,273002,0,
273309,1178958,273103,92,273103,0,
273403,1033791,273207,92,273207,0,
273505,931806,273309,92,273309,0,
273604,1474307,273403,92,273403,0,
273704,1883037,273505,92,273505,0,
273804,2073411,273605,92,273605,0,
273906,2755082,273704,92,273704,0,
274006,3000917,273804,92,273804,0,
274106,2660252,273906,92,273906,0,
274215,2301061,274006,92,274006,0,
274307,2500686,274107,92,274107,0,
274408,1674764,274216,92,274216,0,
274508,1754438,274307,92,274308,0,
274608,1602365,274408,92,274408,0,
274708,1695569,274508,92,274508,0,
274809,2305036,274608,92,274608,0,
274909,3134984,274709,92,274709,0,
275009,2790920,274809,92,274809,0,
275109,2035037,274909,92,274909,0,
275210,2478921,275009,92,275009,0,
275314,2380624,275109,92,275110,0,
275417,2282330,275211,92,275211,0,
275511,1745603,275315,92,275315,0,
275611,1183936,275417,92,275417,0,
275712,936106,275511,92,275511,0,
275812,2058350,275611,92,275611,0,
275916,2288065,275713,92,275713,0,
276015,1732446,275812,92,275812,0,
276116,1208159,275916,92,275916,0,
276217,2128904,276016,92,276016,0,
276317,2529511,276116,92,276116,0,
276421,853994,276217,92,276217,0,
276526,907080,276317,92,276317,0,
276619,1067638,276421,92,276421,0,
276718,1015909,276526,92,276526,0,
276818,2146662,276619,92,276619,0,
276919,3154894,276718,92,276718,0,
277019,2589888,276818,92,276818,0,
277120,2700968,276920,92,276920,0,
277220,2019980,277020,92,277020,0,
277320,1526587,277120,92,277120,0,
277421,1407630,277220,92,277220,0,
277527,1473719,277321,92,277321,0,
277623,1694913,277421,92,277421,0,
277722,1842342,277528,92,277528,0,
277822,2300209,277624,92,277624,0,
277922,2582812,277722,92,277722,0,
278022,2245202,277822,92,277822,0,
278126,1953839,277922,92,277922,0,
278223,2048910,278022,92,278022,0,
278323,1514707,278126,92,278126,0,
278424,1521918,278223,92,278223,0,
278525,596237,278323,92,278323,0,
278625,904799,278424,92,278424,0,
278729,643308,278526,92,278526,0,
278825,1346182,278625,92,278625,0,
278933,2229999,278729,92,278730,0,
279026,1789107,278826,92,278826,0,
279126,1969331,278933,92,278933,0,
279226,1488377,279026,92,279026,0,
279326,1422367,279126,92,279127,0,
279427,1491087,279226,92,279226,0,
279527,837943,279327,92,279327,0,
279629,1368007,279427,92,279427,0,
279727,1910207,279527,92,279528,0,
279839,1981190,279632,92,279632,0,
279928,2026851,279728,92,279728,0,
280029,2283022,279839,92,279839,0,
280129,2060034,279928,92,279929,0,
280229,1860027,280029,92,280029,0,
280330,1667438,280129,92,280129,0,
280430,1436512,280229,92,280229,0,
280530,1454167,280330,92,280330,0,
280630,1332003,280430,92,280430,0,
280735,1613181,280530,92,280530,0,
280831,2045684,280630,92,280630,0,
280936,1943786,280735,92,280735,0,
281031,2104507,280831,92,280831,0,
281131,2653826,280936,92,280936,0,
281232,2237052,281031,92,281031,0,
281332,2383730,281132,92,281132,0,
281432,2014787,281232,92,281232,0,
281533,1587394,281332,92,281332,0,
281634,1752867,281432,92,281433,0,
281733,812352,281533,92,281533,0,
281844,766569,281634,92,281634,0,
281935,1545835,281734,92,281734,0,
282035,2111968,281845,92,281845,0,
282135,1387319,281935,92,281935,0,
282240,916782,282035,92,282035,0,
282336,1302220,282136,92,282136,0,
282438,904056,282240,92,282241,0,
282540,1118975,282337,92,282337,0,
282638,1685274,282438,92,282438,0,
282738,1768787,282540,92,282540,0,
282838,1969331,282638,92,282638,0,
282941,2453988,282738,92,282738,0,
283043,2439118,282838,92,282839,0,
283139,2123961,282941,92,282941,0,
283239,2506775,283043,92,283043,0,
283340,1415185,283139,92,283140,0,
283440,2084025,283240,92,283240,0,
283542,1298666,283340,92,283340,0,
283641,1298666,283440,92,283440,0,
283741,1424090,283542,92,283543,0,
283841,1813383,283641,92,283641,0,
283941,2530413,283741,92,283741,0,
284048,2647374,283841,92,283841,0,
284151,2664890,283942,92,283942,0,
284242,1833881,284048,92,284048,0,
284343,1884368,284151,92,284151,0,
284443,1864082,284243,92,284243,0,
284543,1044630,284343,92,284343,0,
284644,833897,284443,92,284443,0,
284746,918168,284543,92,284544,0,
284848,1165650,284644,92,284644,0,
284947,1410859,284747,92,284747,0,
285047,2155567,284849,92,284849,0,
285153,2107211,284947,92,284947,0,
285249,808853,285047,92,285047,0,
285348,1582381,285154,92,285154,0,
285452,633585,285250,92,285250,0,
285549,1049501,285348,92,285348,0,
285649,1322673,285452,92,285453,0,
285749,1643455,285549,92,285549,0,
285851,1811190,285649,92,285649,0,
285950,2306712,285749,92,285749,0,
286050,2765280,285851,92,285851,0,
286150,1633904,285950,92,285950,0,
286250,2134609,286050,92,286050,0,
286355,1727225,286150,92,286150,0,
286451,1469287,286251,92,286251,0,
286551,1993035,286355,92,286355,0,
286652,2178537,286451,92,286451,0,
286752,1391636,286551,92,286552,0,
286852,2188081,286653,92,286653,0,
286953,2443938,286752,92,286752,0,
287053,2240816,286852,92,286852,0,
287153,2053779,286953,92,286953,0,
287262,1870860,287053,92,287053,0,
287354,1792340,287153,92,287153,0,
287454,1523396,287262,92,287262,0,
287554,1774614,287354,92,287354,0,
287655,738854,287454,92,287454,0,
287757,685301,287554,92,287555,0,
287858,1009131,287655,92,287655,0,
287956,1574700,287757,92,287757,0,
288057,1746026,287858,92,287858,0,
288157,1425771,287956,92,287956,0,
288257,1489098,288057,92,288057,0,
288360,2025572,288157,92,288157,0,
288462,1740600,288258,92,288258,0,
288558,1405633,288360,92,288360,0,
288658,1505003,288462,92,288462,0,
288759,1598954,288558,92,288558,0,
288861,2013395,288658,92,288658,0,
288961,2244595,288759,92,288759,0,
289061,1867200,288861,92,288861,0,
289162,1948149,288961,92,288961,0,
289262,2391075,289061,92,289061,0,
289362,1258646,289162,92,289162,0,
289467,1286599,289262,92,289262,0,
289571,1458790,289362,92,289362,0,
289663,1499502,289467,92,289467,0,
289763,1387319,289571,92,289571,0,
289864,1616202,289663,92,289663,0,
289964,2887280,289763,92,289764,0,
290064,2609334,289864,92,289864,0,
290165,3408607,289964,92,289964,0,
290265,2553760,290064,92,290064,0,
290365,2292931,290165,92,290165,0,
290465,1432517,290265,92,290265,0,
290577,850843,290365,92,290366,0,
290668,1029539,290465,92,290465,0,
290767,972454,290577,92,290577,0,
290868,1136045,290668,92,290669,0,
290967,2300268,290767,92,290767,0,
291068,1697213,290868,92,290868,0,
291168,2147182,290968,92,290968,0,
291269,1482327,291068,92,291068,0,
291369,817290,291168,92,291168,0,
291469,875571,291269,92,291269,0,
291571,1298770,291369,92,291370,0,
291673,949713,291469,92,291469,0,
291777,1637749,291572,92,291572,0,
291874,1937867,291673,92,291673,0,
291971,2789789,291777,92,291777,0,
292071,1917649,291874,92,291874,0,
292171,2504339,291971,92,291971,0,
292271,1949849,292071,92,292071,0,
292374,1709276,292171,92,292171,0,
292474,2226527,292272,92,292272,0,
292575,1443760,292374,92,292375,0,
292672,1977652,292474,92,292474,0,
292773,2297389,292575,92,292575,0,
292875,2820058,292672,92,292673,0,
292975,4554616,292773,92,292774,0,
293073,2942086,292875,92,292875,0,
293174,1884471,292975,92,292975,0,
293274,2045428,293074,92,293074,0,
293374,2986016,293174,92,293174,0,
293475,1403220,293274,92,293275,0,
293575,1255405,293375,92,293375,0,
293675,1071850,293475,92,293475,0,
293788,898940,293575,92,293575,0,
293891,1709032,293675,92,293676,0,
293978,2289736,293788,92,293793,0,
294079,1784771,293891,92,293891,0,
294179,2108750,293979,92,293979,0,
294229,1642839,294079,92,294079,0,
294331,1070555,294179,92,294179,0,
294430,1790298,294229,92,294229,0,
294530,2292493,294331,92,294331,0,
