App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 01:13:35 am","10 min 47 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1433648.2329826732
205,"Battery Remaining (%)",Battery Remaining [%],42.37615955473098
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
244168,1989641,243969,43,243969,0,
244269,2121354,244068,43,244068,0,
244369,1653205,244169,43,244169,0,
244469,1932138,244269,43,244269,0,
244570,1286595,244369,43,244369,0,
244671,893288,244469,43,244469,0,
244776,741859,244570,43,244570,0,
244876,957365,244672,43,244672,0,
244971,694132,244776,43,244776,0,
245071,687127,244876,43,244876,0,
245172,994970,244971,43,244971,0,
245273,978483,245071,43,245071,0,
245372,1241717,245173,43,245173,0,
245472,1708795,245273,43,245273,0,
245573,1667076,245372,43,245372,0,
245673,1722855,245473,43,245473,0,
245774,592510,245573,43,245573,0,
245874,1638684,245673,43,245673,0,
245980,2493025,245774,43,245774,0,
246075,1282536,245874,43,245874,0,
246175,2305523,245980,43,245980,0,
246283,3011045,246075,43,246075,0,
246379,2320750,246175,43,246175,0,
246480,783359,246283,43,246283,0,
246580,1364161,246380,43,246380,0,
246680,736836,246480,43,246480,0,
246780,1696955,246580,43,246580,0,
246884,536384,246680,43,246680,0,
246983,886272,246780,43,246780,0,
247083,590022,246884,43,246885,0,
247183,838538,246984,43,246985,0,
247283,976164,247083,43,247083,0,
247387,1756786,247183,43,247183,0,
247487,1572459,247284,43,247284,0,
247587,2783210,247387,43,247387,0,
247687,1680036,247487,43,247487,0,
247788,1673106,247587,43,247588,0,
247888,1764149,247688,43,247688,0,
247999,1237732,247788,43,247788,0,
248097,1694452,247888,43,247889,0,
248189,698104,247999,43,247999,0,
248292,1003114,248097,43,248098,0,
248390,1738819,248189,43,248189,0,
248490,792216,248293,43,248293,0,
248590,764591,248390,43,248390,0,
248692,817165,248490,43,248490,0,
248792,624575,248590,43,248590,0,
248892,647165,248692,43,248692,0,
248992,1395269,248792,43,248792,0,
249095,647165,248892,43,248892,0,
249197,594872,248992,43,248992,0,
249293,1435383,249096,43,249096,0,
249393,3020588,249197,43,249197,0,
249494,782014,249293,43,249293,0,
249595,832312,249394,43,249394,0,
249696,1384056,249494,43,249494,0,
249795,2355949,249595,43,249595,0,
249896,1710165,249696,43,249697,0,
249996,1927923,249796,43,249796,0,
250096,1314344,249896,43,249896,0,
250151,1649443,249996,43,249996,0,
250251,760710,250097,43,250097,0,
250352,2681783,250151,43,250151,0,
250452,1518628,250251,43,250251,0,
250552,1241842,250352,43,250353,0,
250653,768280,250452,43,250452,0,
250753,500512,250553,43,250553,0,
250857,1795681,250653,43,250653,0,
250954,689161,250753,43,250754,0,
251055,1916973,250857,43,250857,0,
251155,1948800,250954,43,250955,0,
251260,2545598,251055,43,251055,0,
251359,2608223,251155,43,251155,0,
251455,782591,251260,43,251260,0,
251556,1630541,251360,43,251360,0,
251656,743828,251455,43,251455,0,
251758,785770,251556,43,251556,0,
251860,1034539,251657,43,251657,0,
251959,798765,251758,43,251758,0,
252061,849848,251861,43,251863,0,
252160,978753,251959,43,251959,0,
252260,1034526,252061,43,252062,0,
252368,2352481,252160,43,252160,0,
252468,793281,252261,43,252261,0,
252561,2307035,252368,43,252369,0,
252663,626736,252469,43,252469,0,
252761,552153,252561,43,252561,0,
252864,880566,252663,43,252664,0,
252964,674193,252762,43,252762,0,
253063,580533,252864,43,252864,0,
253166,633911,252965,43,252966,0,
253264,1011454,253063,43,253063,0,
253364,3178634,253167,43,253168,0,
253466,2881319,253264,43,253264,0,
253564,1990445,253364,43,253364,0,
253665,757266,253466,43,253466,0,
253766,773605,253565,43,253565,0,
253866,1253945,253665,43,253665,0,
253966,824586,253766,43,253766,0,
254068,552595,253866,43,253866,0,
254167,561963,253966,43,253966,0,
254272,1056675,254069,43,254069,0,
254367,3212537,254167,43,254167,0,
254476,915013,254272,43,254272,0,
254576,815705,254367,43,254368,0,
254669,2253002,254476,43,254476,0,
254769,1150405,254577,43,254577,0,
254869,1751561,254669,43,254669,0,
254969,1432256,254769,43,254769,0,
255070,797969,254869,43,254869,0,
255170,877427,254969,43,254969,0,
255272,996289,255070,43,255070,0,
255371,2993824,255170,43,255171,0,
255470,1318129,255273,43,255273,0,
255573,1198074,255371,43,255371,0,
255674,1044338,255471,43,255471,0,
255772,1370744,255574,43,255574,0,
255872,1206514,255674,43,255674,0,
255976,2343770,255772,43,255772,0,
256073,1114666,255872,43,255873,0,
256174,1090916,255976,43,255977,0,
256274,2491702,256073,43,256074,0,
256374,3257526,256175,43,256175,0,
256474,1514558,256274,43,256274,0,
256575,1129291,256374,43,256374,0,
256681,1719476,256474,43,256474,0,
256781,1410431,256575,43,256575,0,
256875,2030988,256681,43,256682,0,
256976,2229038,256781,43,256781,0,
257076,1954194,256875,43,256875,0,
257176,2593993,256976,43,256976,0,
257278,2522626,257076,43,257076,0,
257376,1985151,257176,43,257177,0,
257476,1171505,257278,43,257278,0,
257577,2004038,257376,43,257376,0,
257677,1048898,257477,43,257477,0,
257781,1020979,257577,43,257577,0,
257880,954063,257677,43,257678,0,
257979,1069006,257781,43,257781,0,
258079,824306,257881,43,257881,0,
258179,838538,257979,43,257979,0,
258280,1076292,258079,43,258079,0,
258380,3522683,258180,43,258180,0,
258480,2623645,258281,43,258281,0,
258581,2823743,258380,43,258380,0,
258681,2090057,258480,43,258481,0,
258781,1094344,258581,43,258581,0,
258888,2219260,258681,43,258681,0,
258987,3392332,258781,43,258781,0,
259082,2265905,258888,43,258888,0,
259182,1791153,258987,43,258987,0,
259282,1726060,259082,43,259082,0,
259383,2280133,259182,43,259182,0,
259483,1596354,259283,43,259283,0,
259584,1631134,259383,43,259383,0,
259684,852317,259483,43,259483,0,
259786,526054,259584,43,259584,0,
259885,1280748,259684,43,259685,0,
259985,755142,259786,43,259786,0,
260085,1471231,259885,43,259885,0,
260185,1572377,259985,43,259985,0,
260286,1893275,260085,43,260085,0,
260386,1963210,260185,43,260185,0,
260486,2254761,260286,43,260286,0,
260586,1578779,260386,43,260386,0,
260686,1722390,260486,43,260486,0,
260786,2008637,260586,43,260586,0,
260887,1512091,260687,43,260687,0,
260996,1664472,260786,43,260787,0,
261098,450656,260887,43,260887,0,
261189,1159017,260996,43,260996,0,
261288,1522577,261100,43,261100,0,
261390,2803056,261189,43,261189,0,
261488,1705665,261288,43,261288,0,
261589,1772342,261390,43,261390,0,
261690,965046,261489,43,261489,0,
261790,505498,261589,43,261589,0,
261891,512474,261690,43,261690,0,
261991,844408,261790,43,261790,0,
262094,870413,261891,43,261891,0,
262194,1525886,261991,43,261991,0,
262296,1656302,262094,43,262094,0,
262392,2449490,262194,43,262194,0,
262492,789761,262296,43,262296,0,
262593,1496693,262392,43,262392,0,
262698,528808,262492,43,262492,0,
262795,1768607,262593,43,262593,0,
262895,1836205,262699,43,262699,0,
262997,815354,262795,43,262795,0,
263099,541238,262895,43,262896,0,
263201,1070907,262998,43,262998,0,
263301,2616544,263099,43,263099,0,
263397,3066157,263201,43,263201,0,
263497,1860762,263301,43,263301,0,
263597,765620,263397,43,263397,0,
263698,1736217,263497,43,263497,0,
263799,772607,263597,43,263597,0,
263900,537573,263698,43,263698,0,
264001,796718,263800,43,263800,0,
264101,841231,263901,43,263901,0,
264201,933145,264002,43,264002,0,
264308,2268273,264101,43,264101,0,
264407,1697072,264201,43,264201,0,
264501,782382,264308,43,264308,0,
264602,815050,264407,43,264407,0,
264702,1715411,264501,43,264501,0,
264802,801591,264602,43,264602,0,
264903,580845,264702,43,264702,0,
265003,932651,264803,43,264803,0,
265106,944610,264903,43,264903,0,
265204,517677,265003,43,265004,0,
265304,2264600,265106,43,265106,0,
265405,2334720,265204,43,265204,0,
265505,2636214,265305,43,265305,0,
265605,2221297,265405,43,265405,0,
265706,2102609,265505,43,265505,0,
265806,1894594,265605,43,265605,0,
265906,1305289,265706,43,265706,0,
266006,865545,265806,43,265806,0,
266106,807812,265906,43,265906,0,
266207,1233541,266006,43,266006,0,
266307,2202343,266106,43,266106,0,
266407,1711150,266207,43,266207,0,
266508,1291395,266308,43,266308,0,
266608,725387,266407,43,266407,0,
266724,379200,266508,43,266508,0,
266817,586300,266608,43,266608,0,
266917,599343,266727,43,266728,0,
267018,832011,266817,43,266817,0,
267118,643738,266918,43,266918,0,
267219,606684,267018,43,267019,0,
267321,1535293,267119,43,267119,0,
267419,1666405,267219,43,267219,0,
267523,1269197,267321,43,267321,0,
267624,1059365,267419,43,267419,0,
267720,1597954,267523,43,267523,0,
267820,1926379,267624,43,267627,0,
267920,2059514,267720,43,267720,0,
268020,1702188,267820,43,267820,0,
268121,1517408,267920,43,267920,0,
268223,1320308,268020,43,268021,0,
268328,2457235,268121,43,268121,0,
268422,1747592,268223,43,268223,0,
268522,1689935,268329,43,268329,0,
268631,1424160,268422,43,268422,0,
268732,512863,268522,43,268522,0,
268824,867702,268631,43,268631,0,
268924,692291,268732,43,268732,0,
269024,726800,268824,43,268824,0,
269124,717761,268924,43,268924,0,
269227,472125,269024,43,269024,0,
269325,3770446,269124,43,269124,0,
269425,2917156,269228,43,269229,0,
269526,2405680,269325,43,269325,0,
269626,802701,269425,43,269425,0,
269731,663997,269526,43,269526,0,
269829,940356,269626,43,269626,0,
269929,660336,269731,43,269731,0,
270028,496905,269829,43,269829,0,
270130,615764,269929,43,269929,0,
270229,804910,270029,43,270029,0,
270330,2070727,270130,43,270130,0,
270429,1794146,270230,43,270230,0,
270530,1787184,270330,43,270330,0,
270633,603915,270430,43,270430,0,
270731,878558,270530,43,270530,0,
270840,613052,270637,43,270638,0,
270939,783926,270732,43,270732,0,
271033,576936,270841,43,270841,0,
271133,602450,270939,43,270939,0,
271233,1537819,271033,43,271033,0,
271333,1986779,271133,43,271133,0,
271433,1577021,271233,43,271233,0,
271533,821990,271333,43,271333,0,
271634,1920844,271433,43,271433,0,
271734,1763847,271533,43,271533,0,
271834,1925984,271634,43,271634,0,
271934,1769004,271734,43,271734,0,
272034,1840482,271834,43,271834,0,
272135,738886,271934,43,271934,0,
272238,629466,272035,43,272035,0,
272337,2453519,272135,43,272136,0,
272436,1934367,272239,43,272239,0,
272537,1593898,272337,43,272337,0,
272637,1776815,272437,43,272437,0,
272738,1053877,272537,43,272537,0,
272838,1451808,272637,43,272637,0,
272944,1963240,272738,43,272738,0,
273042,773013,272838,43,272838,0,
273138,782429,272944,43,272944,0,
273239,1046050,273042,43,273042,0,
273339,1534122,273138,43,273138,0,
273440,1690387,273239,43,273239,0,
273542,783638,273339,43,273339,0,
273642,1741105,273440,43,273440,0,
273741,814811,273542,43,273542,0,
273842,814811,273642,43,273642,0,
273941,788903,273741,43,273741,0,
274044,807475,273842,43,273842,0,
274153,989533,273941,43,273942,0,
274243,977718,274044,43,274045,0,
274343,2172522,274153,43,274153,0,
274442,1754179,274243,43,274243,0,
274543,2017488,274344,43,274344,0,
274643,727063,274442,43,274443,0,
274744,706784,274543,43,274543,0,
274847,781248,274643,43,274644,0,
274944,1563330,274744,43,274744,0,
275044,2156731,274847,43,274847,0,
275151,2010234,274944,43,274944,0,
275251,2280397,275044,43,275044,0,
275345,2409259,275151,43,275151,0,
275445,1539466,275251,43,275251,0,
275546,864390,275345,43,275345,0,
275648,1231978,275446,43,275446,0,
275747,1387627,275546,43,275546,0,
275847,826169,275648,43,275648,0,
275949,2627347,275748,43,275748,0,
276048,1104248,275848,43,275848,0,
276149,814773,275949,43,275949,0,
276262,1223508,276048,43,276048,0,
276362,3744996,276149,43,276149,0,
276449,1941517,276263,43,276263,0,
276549,1381205,276362,43,276362,0,
276650,2358695,276449,43,276449,0,
276750,1817220,276550,43,276550,0,
276851,2055027,276650,43,276650,0,
276951,1085968,276751,43,276751,0,
277051,1893670,276851,43,276851,0,
277152,1345763,276951,43,276951,0,
277253,1171576,277051,43,277051,0,
277362,3535754,277152,43,277152,0,
277458,1111244,277254,43,277254,0,
277553,1111244,277362,43,277362,0,
277653,841282,277458,43,277459,0,
277754,1244821,277553,43,277553,0,
277854,2089241,277654,43,277654,0,
277954,889739,277754,43,277755,0,
278055,1287142,277854,43,277854,0,
278162,740965,277954,43,277954,0,
278261,2504966,278055,43,278056,0,
278357,2297865,278162,43,278162,0,
278457,1893581,278261,43,278261,0,
278557,1066873,278357,43,278357,0,
278662,921465,278457,43,278457,0,
278759,1894226,278558,43,278558,0,
278859,2616564,278662,43,278662,0,
278963,3325773,278759,43,278759,0,
279059,2392922,278859,43,278859,0,
279159,3133802,278963,43,278963,0,
279260,2723464,279059,43,279059,0,
279361,808366,279159,43,279160,0,
279466,967102,279260,43,279261,0,
279566,974093,279361,43,279361,0,
279662,567020,279466,43,279466,0,
279762,512184,279566,43,279566,0,
279864,593770,279662,43,279662,0,
279963,918136,279762,43,279762,0,
280064,659637,279864,43,279864,0,
280163,1906779,279963,43,279963,0,
280263,1921070,280064,43,280065,0,
280363,2394064,280164,43,280164,0,
280464,801382,280263,43,280263,0,
280573,1018268,280364,43,280364,0,
280674,725000,280464,43,280464,0,
280766,614949,280573,43,280574,0,
280867,2195202,280674,43,280674,0,
280966,730624,280766,43,280766,0,
281068,560623,280867,43,280867,0,
281167,784134,280967,43,280967,0,
281268,1932249,281068,43,281068,0,
281371,1832197,281167,43,281167,0,
281471,1546001,281268,43,281268,0,
281571,721085,281371,43,281371,0,
281682,901356,281471,43,281471,0,
281782,1342072,281571,43,281571,0,
281872,687310,281682,43,281682,0,
281974,745805,281782,43,281782,0,
282073,920608,281872,43,281872,0,
282176,682728,281976,43,281976,0,
282224,1190117,282073,43,282074,0,
282324,2149959,282176,43,282176,0,
282424,3109390,282224,43,282224,0,
282524,1677918,282324,43,282324,0,
282624,1776429,282424,43,282424,0,
282734,818905,282524,43,282524,0,
282837,546484,282625,43,282625,0,
282930,821375,282734,43,282734,0,
283027,695421,282837,43,282837,0,
283128,585635,282931,43,282931,0,
283228,685925,283027,43,283027,0,
283328,1551803,283128,43,283128,0,
283427,1950896,283228,43,283228,0,
283528,1799185,283328,43,283328,0,
283628,1884664,283427,43,283427,0,
283728,1333531,283528,43,283528,0,
283832,1488297,283628,43,283628,0,
283933,1393715,283728,43,283728,0,
284028,1540272,283833,43,283833,0,
284129,801382,283933,43,283933,0,
284229,782886,284029,43,284029,0,
284329,2000577,284129,43,284129,0,
284430,3420464,284229,43,284229,0,
284530,1674880,284330,43,284330,0,
284630,767687,284430,43,284430,0,
284730,2143306,284530,43,284530,0,
284830,1359167,284630,43,284630,0,
284940,579149,284730,43,284730,0,
285040,858667,284831,43,284831,0,
285132,903255,284941,43,284941,0,
285232,718152,285040,43,285040,0,
285337,2297185,285132,43,285132,0,
285435,2602843,285233,43,285233,0,
285533,1020447,285337,43,285337,0,
285634,1337674,285436,43,285436,0,
285734,534964,285533,43,285533,0,
285836,623434,285634,43,285634,0,
285935,1235357,285734,43,285734,0,
286039,1719019,285837,43,285838,0,
286139,1591243,285935,43,285935,0,
286235,2261119,286039,43,286039,0,
286335,2661435,286139,43,286139,0,
286435,846891,286235,43,286235,0,
286536,1213717,286335,43,286335,0,
286636,1689045,286435,43,286435,0,
286739,522352,286536,43,286536,0,
286837,1243172,286637,43,286637,0,
286937,743921,286739,43,286739,0,
287037,813729,286837,43,286837,0,
287147,1636509,286937,43,286937,0,
287247,1504367,287037,43,287038,0,
287338,2306672,287147,43,287147,0,
287439,2255109,287247,43,287247,0,
287539,2887565,287338,43,287339,0,
287639,1235951,287439,43,287439,0,
287739,1496723,287539,43,287539,0,
287842,657714,287639,43,287639,0,
287942,510962,287739,43,287740,0,
288041,829909,287842,43,287842,0,
288143,685199,287943,43,287944,0,
288242,596560,288041,43,288042,0,
288342,2368531,288145,43,288146,0,
288442,2340493,288242,43,288242,0,
288542,1058328,288342,43,288342,0,
288643,584553,288442,43,288442,0,
288745,499247,288542,43,288542,0,
288846,636644,288644,43,288644,0,
288948,557428,288746,43,288746,0,
289046,1019542,288846,43,288846,0,
289146,867702,288948,43,288949,0,
289256,1098472,289046,43,289047,0,
289356,1791048,289146,43,289146,0,
289446,2257586,289257,43,289257,0,
289547,1903684,289356,43,289356,0,
289647,1343387,289447,43,289447,0,
289747,1727299,289547,43,289547,0,
289847,2615563,289647,43,289647,0,
289947,806647,289747,43,289747,0,
290048,758412,289847,43,289847,0,
290148,1000381,289947,43,289947,0,
290251,734847,290048,43,290048,0,
290362,1544376,290149,43,290149,0,
290462,769503,290251,43,290251,0,
290550,1691982,290362,43,290362,0,
290650,762128,290462,43,290462,0,
290751,784343,290550,43,290550,0,
290852,837871,290650,43,290650,0,
290953,570241,290751,43,290751,0,
291052,749271,290852,43,290852,0,
291152,982514,290953,43,290953,0,
291252,1685441,291052,43,291052,0,
291352,2552283,291152,43,291152,0,
291459,2723611,291252,43,291253,0,
291559,750124,291352,43,291353,0,
291653,720314,291459,43,291459,0,
291757,769936,291560,43,291560,0,
291854,595453,291653,43,291654,0,
291955,1488846,291757,43,291757,0,
292055,616277,291854,43,291854,0,
292156,648781,291955,43,291955,0,
292257,650676,292055,43,292056,0,
292357,2043627,292156,43,292156,0,
292456,3569441,292257,43,292257,0,
292556,2376683,292357,43,292357,0,
292656,1971321,292456,43,292456,0,
292757,1710671,292556,43,292556,0,
292858,1631849,292657,43,292657,0,
292958,637957,292757,43,292757,0,
293058,916805,292858,43,292858,0,
293159,620555,292958,43,292958,0,
293262,668353,293058,43,293059,0,
293365,2250661,293159,43,293159,0,
293460,2439384,293263,43,293263,0,
293560,794224,293366,43,293366,0,
293664,1071080,293460,43,293460,0,
293765,911664,293560,43,293560,0,
293863,630264,293664,43,293665,0,
293962,555804,293766,43,293766,0,
294062,864999,293863,43,293864,0,
294163,921096,293962,43,293962,0,
294263,1473062,294062,43,294062,0,
294369,1781033,294164,43,294164,0,
294463,3440859,294263,43,294263,0,
294564,2286715,294370,43,294370,0,
294664,2072275,294463,43,294463,0,
294765,1848416,294564,43,294565,0,
294865,1899497,294665,43,294665,0,
294966,2162685,294765,43,294765,0,
295067,1860358,294865,43,294865,0,
295167,848215,294966,43,294966,0,
295267,1896748,295067,43,295068,0,
295367,2238807,295167,43,295167,0,
295468,926143,295268,43,295268,0,
295568,1832827,295367,43,295368,0,
295668,1052198,295468,43,295468,0,
295773,1603504,295568,43,295569,0,
295873,1863299,295668,43,295668,0,
295970,865573,295773,43,295774,0,
