App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 03:01:07 pm","10 min 42 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1696196.1105566816
205,"Battery Remaining (%)",Battery Remaining [%],74.15783733250234
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
248736,1583407,248438,74,248438,0,
248837,2054159,248535,74,248535,0,
248941,850060,248636,74,248636,0,
249038,1475100,248737,74,248737,0,
249144,2081164,248837,74,248837,0,
249244,2236281,248942,74,248944,0,
249338,2520232,249038,74,249038,0,
249438,3435077,249144,74,249144,0,
249538,3038620,249244,74,249244,0,
249639,2921340,249338,74,249338,0,
249739,3074298,249438,74,249438,0,
249839,2030806,249538,74,249539,0,
249940,1677708,249639,74,249639,0,
250040,1992203,249739,74,249739,0,
250140,1751452,249840,74,249840,0,
250243,1100849,249940,74,249940,0,
250342,1022620,250040,74,250040,0,
250443,3247972,250140,74,250140,0,
250543,1888558,250243,74,250244,0,
250645,1524792,250345,74,250345,0,
250748,1266026,250444,74,250444,0,
250847,1212188,250543,74,250543,0,
250948,921244,250645,74,250645,0,
251048,2859952,250749,74,250749,0,
251147,1901379,250847,74,250848,0,
251252,1176034,250948,74,250949,0,
251352,2115910,251048,74,251048,0,
251449,2165472,251148,74,251148,0,
251549,1962743,251252,74,251252,0,
251650,1975090,251353,74,251353,0,
251751,1359284,251449,74,251449,0,
251850,1838288,251549,74,251549,0,
251950,2335319,251650,74,251650,0,
252052,3784976,251752,74,251752,0,
252151,3353936,251850,74,251850,0,
252251,3023460,251950,74,251950,0,
252360,2614556,252052,74,252052,0,
252461,1563718,252151,74,252151,0,
252552,1648843,252251,74,252251,0,
252653,2043424,252360,74,252360,0,
252753,2043424,252461,74,252461,0,
252853,1778391,252552,74,252553,0,
252953,2138616,252653,74,252653,0,
253053,1663465,252753,74,252753,0,
253154,2228633,252853,74,252853,0,
253254,927334,252953,74,252953,0,
253355,2114759,253054,74,253054,0,
253455,1823229,253154,74,253154,0,
253556,1567284,253254,74,253255,0,
253656,831314,253356,74,253356,0,
253758,674458,253456,74,253456,0,
253857,1255682,253556,74,253556,0,
253957,559279,253656,74,253656,0,
254058,959451,253758,74,253758,0,
254158,570164,253857,74,253857,0,
254259,818138,253958,74,253958,0,
254360,1167399,254059,74,254059,0,
254460,1955037,254158,74,254158,0,
254564,1773742,254259,74,254259,0,
254664,1867566,254360,74,254360,0,
254760,626575,254460,74,254460,0,
254862,486998,254564,74,254564,0,
254962,853054,254664,74,254664,0,
255062,752154,254761,74,254761,0,
255162,1964417,254863,74,254863,0,
255262,2148512,254962,74,254962,0,
255363,2386704,255063,74,255063,0,
255463,2844281,255162,74,255162,0,
255563,2178338,255262,74,255262,0,
255672,1660381,255363,74,255363,0,
255772,2423650,255463,74,255463,0,
255864,2031187,255563,74,255563,0,
255964,1674740,255672,74,255672,0,
256064,2020239,255772,74,255772,0,
256165,1779357,255864,74,255864,0,
256265,776700,255964,74,255964,0,
256365,1717972,256064,74,256064,0,
256466,1849513,256165,74,256165,0,
256566,1424572,256265,74,256265,0,
256666,837031,256365,74,256365,0,
256766,1507532,256466,74,256466,0,
256867,937475,256566,74,256566,0,
256969,755634,256666,74,256666,0,
257067,1209975,256766,74,256766,0,
257168,1415905,256868,74,256868,0,
257269,648970,256969,74,256970,0,
257370,1465851,257068,74,257068,0,
257472,1451074,257168,74,257168,0,
257569,2679575,257269,74,257269,0,
257669,1755474,257370,74,257370,0,
257780,2025045,257472,74,257472,0,
257879,1708872,257569,74,257569,0,
257971,1642861,257670,74,257670,0,
258071,2180497,257780,74,257780,0,
258171,1589583,257879,74,257879,0,
258271,2024288,257971,74,257971,0,
258372,2512787,258071,74,258071,0,
258472,2094378,258171,74,258171,0,
258572,2598400,258271,74,258272,0,
258673,2425637,258372,74,258372,0,
258773,2177050,258472,74,258472,0,
258878,3287607,258572,74,258572,0,
258977,2598451,258673,74,258673,0,
259073,858533,258773,74,258773,0,
259174,1792824,258878,74,258878,0,
259274,1359410,258978,74,258978,0,
259374,1672723,259074,74,259074,0,
259475,1852888,259174,74,259174,0,
259575,724756,259274,74,259274,0,
259675,1115910,259374,74,259374,0,
259775,795085,259475,74,259475,0,
259878,629572,259575,74,259575,0,
259985,897396,259675,74,259675,0,
260085,557921,259775,74,259775,0,
260177,891920,259879,74,259879,0,
260278,547899,259985,74,259986,0,
260378,1062063,260086,74,260086,0,
260478,1871798,260178,74,260178,0,
260578,855926,260278,74,260278,0,
260679,1346549,260379,74,260379,0,
260781,717198,260478,74,260478,0,
260880,584422,260578,74,260578,0,
260980,1034423,260679,74,260679,0,
261080,1982858,260781,74,260782,0,
261180,1814161,260880,74,260880,0,
261281,2706516,260980,74,260980,0,
261381,2732626,261080,74,261080,0,
261482,2146082,261180,74,261180,0,
261582,2114665,261281,74,261281,0,
261682,2133857,261381,74,261381,0,
261782,1914457,261482,74,261482,0,
261883,1788314,261582,74,261582,0,
261983,1698027,261682,74,261682,0,
262084,2155092,261783,74,261783,0,
262188,2011183,261884,74,261884,0,
262288,2418271,261983,74,261983,0,
262385,1564499,262084,74,262084,0,
262485,1845049,262188,74,262188,0,
262585,751461,262288,74,262288,0,
262685,615328,262385,74,262385,0,
262789,610105,262485,74,262485,0,
262886,2068017,262585,74,262585,0,
262986,1652942,262686,74,262686,0,
263087,1476847,262789,74,262789,0,
263187,714032,262886,74,262886,0,
263287,768084,262986,74,262986,0,
263388,1298382,263087,74,263088,0,
263488,2310366,263187,74,263187,0,
263588,857460,263287,74,263288,0,
263688,1745403,263388,74,263388,0,
263789,985489,263488,74,263488,0,
263890,1929985,263588,74,263588,0,
263989,2010618,263689,74,263689,0,
264089,1981572,263789,74,263789,0,
264190,1497493,263890,74,263890,0,
264297,1654194,263989,74,263989,0,
264395,1587014,264089,74,264090,0,
264440,1796937,264190,74,264190,0,
264541,2116595,264297,74,264297,0,
264641,2295839,264395,74,264395,0,
264741,1840391,264441,74,264441,0,
264841,1908728,264541,74,264541,0,
264942,1832727,264641,74,264641,0,
265042,769801,264741,74,264741,0,
265142,799104,264842,74,264842,0,
265242,1389614,264942,74,264942,0,
265344,789088,265042,74,265042,0,
265448,2986107,265142,74,265142,0,
265550,2583455,265242,74,265242,0,
265644,936042,265345,74,265345,0,
265744,796286,265448,74,265448,0,
265845,845486,265550,74,265550,0,
265952,913497,265645,74,265645,0,
266049,1412128,265744,74,265745,0,
266148,940598,265845,74,265845,0,
266249,594996,265953,74,265953,0,
266351,612411,266049,74,266050,0,
266461,2241383,266148,74,266148,0,
266549,1604963,266249,74,266249,0,
266649,1607976,266351,74,266351,0,
266750,1071840,266461,74,266461,0,
266851,873557,266549,74,266549,0,
266951,935546,266650,74,266650,0,
267051,1724040,266750,74,266750,0,
267151,1584368,266851,74,266852,0,
267251,2368337,266951,74,266951,0,
267353,2346284,267051,74,267051,0,
267453,1804058,267151,74,267151,0,
267557,2361579,267251,74,267251,0,
267657,1616219,267353,74,267353,0,
267754,2423038,267453,74,267453,0,
267854,2216028,267557,74,267558,0,
267954,2116981,267658,74,267658,0,
268054,1712364,267754,74,267754,0,
268154,1689373,267854,74,267854,0,
268255,771163,267954,74,267954,0,
268365,896081,268054,74,268054,0,
268458,2440379,268154,74,268155,0,
268557,1598969,268255,74,268255,0,
268661,829434,268366,74,268366,0,
268763,1411948,268458,74,268458,0,
268858,1096345,268557,74,268557,0,
268960,1246079,268662,74,268662,0,
269063,788096,268763,74,268763,0,
269160,1236819,268858,74,268859,0,
269260,2053259,268960,74,268960,0,
269360,1904298,269064,74,269064,0,
269460,1589957,269160,74,269160,0,
269561,2936410,269260,74,269260,0,
269661,2052846,269361,74,269361,0,
269770,2184194,269460,74,269460,0,
269870,2115927,269561,74,269561,0,
269962,2625249,269661,74,269661,0,
270062,1874993,269770,74,269770,0,
270162,2564872,269870,74,269870,0,
270262,1858633,269962,74,269962,0,
270367,2584345,270062,74,270062,0,
270463,3479579,270162,74,270162,0,
270563,3649777,270262,74,270262,0,
270664,2957692,270368,74,270368,0,
270764,2393523,270463,74,270463,0,
270868,3001585,270563,74,270563,0,
270968,2052381,270664,74,270664,0,
271064,2095913,270764,74,270764,0,
271165,2002010,270868,74,270868,0,
271267,855519,270968,74,270968,0,
271366,1605952,271065,74,271065,0,
271466,2239712,271165,74,271165,0,
271566,1895940,271267,74,271267,0,
271666,1091677,271366,74,271366,0,
271766,2186405,271466,74,271466,0,
271866,1099074,271566,74,271566,0,
271980,773694,271667,74,271667,0,
272068,1702309,271766,74,271767,0,
272168,2379238,271867,74,271867,0,
272268,1588750,271982,74,271988,0,
272369,2058116,272068,74,272068,0,
272469,1040932,272168,74,272168,0,
272569,936103,272268,74,272268,0,
272670,913497,272369,74,272369,0,
272770,586747,272469,74,272469,0,
272871,790476,272569,74,272569,0,
272977,869000,272670,74,272670,0,
273077,2028548,272770,74,272770,0,
273171,2192095,272871,74,272871,0,
273271,2829586,272977,74,272978,0,
273371,2235748,273077,74,273077,0,
273472,2084911,273171,74,273171,0,
273572,1970379,273271,74,273271,0,
273672,2038137,273372,74,273372,0,
273773,2376890,273472,74,273472,0,
273873,1923924,273572,74,273572,0,
273973,1336699,273672,74,273672,0,
274074,1756125,273773,74,273773,0,
274174,1590006,273873,74,273873,0,
274274,933199,273973,74,273973,0,
274375,1450289,274074,74,274074,0,
274475,2352665,274174,74,274174,0,
274575,776575,274274,74,274274,0,
274675,830896,274375,74,274375,0,
274775,1600822,274475,74,274475,0,
274876,958487,274575,74,274575,0,
274976,1075888,274676,74,274676,0,
275078,1380538,274775,74,274776,0,
275182,598664,274876,74,274876,0,
275281,1612430,274976,74,274977,0,
275377,1548765,275078,74,275078,0,
275478,2738483,275182,74,275182,0,
275578,1674740,275282,74,275282,0,
275678,2313543,275377,74,275378,0,
275778,2272484,275478,74,275478,0,
275879,890321,275578,74,275578,0,
275979,1716653,275679,74,275679,0,
276080,1270495,275779,74,275779,0,
276180,1664996,275879,74,275879,0,
276289,1841358,275979,74,275979,0,
276387,2102857,276080,74,276080,0,
276480,1716259,276180,74,276180,0,
276581,2471974,276289,74,276289,0,
276681,2451659,276388,74,276388,0,
276782,2678071,276480,74,276481,0,
276881,3448916,276581,74,276581,0,
276982,1987671,276681,74,276681,0,
277082,1812629,276782,74,276782,0,
277187,1204929,276882,74,276882,0,
277285,629226,276982,74,276982,0,
277386,1031309,277083,74,277083,0,
277496,2363581,277187,74,277187,0,
277584,1107410,277285,74,277286,0,
277684,819848,277386,74,277386,0,
277785,912919,277496,74,277496,0,
277885,739383,277584,74,277584,0,
277987,675814,277684,74,277684,0,
278087,950854,277785,74,277785,0,
278187,574100,277885,74,277885,0,
278287,588921,277987,74,277987,0,
278389,1030509,278087,74,278087,0,
278488,2387794,278187,74,278187,0,
278588,1601661,278288,74,278288,0,
278688,2009669,278389,74,278389,0,
278788,703121,278488,74,278488,0,
278889,548997,278588,74,278588,0,
278994,867256,278688,74,278688,0,
279094,1835335,278788,74,278788,0,
279190,2220268,278889,74,278889,0,
279290,2694096,278995,74,278995,0,
279392,2684174,279094,74,279094,0,
279493,2225579,279190,74,279190,0,
279595,2133206,279290,74,279290,0,
279691,2784566,279392,74,279392,0,
279791,2427161,279493,74,279493,0,
279891,1751626,279595,74,279595,0,
279992,1874062,279691,74,279692,0,
280092,1757012,279792,74,279792,0,
280192,803692,279892,74,279892,0,
280293,1487660,279992,74,279992,0,
280394,1663984,280092,74,280092,0,
280493,1558151,280192,74,280192,0,
280602,2072771,280293,74,280293,0,
280702,1967826,280394,74,280394,0,
280794,739507,280493,74,280493,0,
280894,1618671,280602,74,280602,0,
280995,823282,280702,74,280702,0,
281095,779313,280794,74,280794,0,
281196,925014,280894,74,280894,0,
281296,794675,280995,74,280996,0,
281398,932429,281095,74,281096,0,
281498,2060257,281196,74,281196,0,
281598,845600,281296,74,281296,0,
281701,2079131,281398,74,281398,0,
281801,1978864,281498,74,281498,0,
281899,2044841,281598,74,281598,0,
282000,2264266,281701,74,281701,0,
282099,2128020,281801,74,281802,0,
282200,1614440,281899,74,281899,0,
282300,1770856,282000,74,282000,0,
282401,2383100,282099,74,282099,0,
282501,2065929,282200,74,282200,0,
282601,2256143,282301,74,282301,0,
282702,2353809,282401,74,282401,0,
282808,1861063,282501,74,282501,0,
282908,1703279,282602,74,282602,0,
283002,1651350,282702,74,282702,0,
283102,840384,282808,74,282808,0,
283206,886847,282908,74,282908,0,
283309,590361,283002,74,283002,0,
283406,2965310,283102,74,283102,0,
283506,1733806,283206,74,283206,0,
283607,857007,283310,74,283312,0,
283707,1605616,283406,74,283406,0,
283807,880104,283506,74,283506,0,
283914,1617808,283607,74,283607,0,
284015,640522,283707,74,283707,0,
284109,981494,283807,74,283807,0,
284209,626168,283914,74,283914,0,
284309,805510,284016,74,284016,0,
284412,1574374,284109,74,284109,0,
284510,1441075,284209,74,284209,0,
284610,1940560,284309,74,284310,0,
284710,769298,284412,74,284412,0,
284810,1239937,284510,74,284510,0,
284911,1857724,284610,74,284610,0,
285012,1615941,284710,74,284710,0,
285111,1496078,284810,74,284811,0,
285211,2062728,284911,74,284911,0,
285312,2619761,285012,74,285012,0,
285413,2292399,285112,74,285112,0,
285513,2615257,285211,74,285211,0,
285613,2523283,285312,74,285312,0,
285713,3170089,285413,74,285413,0,
285814,2514148,285513,74,285513,0,
285914,1690771,285613,74,285613,0,
286021,1593730,285713,74,285713,0,
286121,1035644,285814,74,285814,0,
286215,844636,285914,74,285914,0,
286317,670662,286021,74,286021,0,
286419,2289052,286121,74,286121,0,
286516,1871460,286215,74,286215,0,
286616,1059062,286318,74,286318,0,
286716,875537,286419,74,286419,0,
286820,613181,286516,74,286516,0,
286922,559139,286616,74,286616,0,
287018,1006505,286716,74,286716,0,
287132,658816,286821,74,286821,0,
287219,2005774,286923,74,286923,0,
287319,1592986,287018,74,287018,0,
287419,2550954,287132,74,287133,0,
287519,2078629,287219,74,287220,0,
287620,813245,287319,74,287319,0,
287720,2226405,287419,74,287420,0,
287821,2534230,287520,74,287520,0,
287921,1781384,287620,74,287620,0,
288021,1877881,287721,74,287721,0,
288121,1607070,287821,74,287822,0,
288226,1653359,287921,74,287921,0,
288326,1577436,288021,74,288022,0,
288423,2500641,288121,74,288121,0,
288523,2779022,288226,74,288226,0,
288623,2488866,288326,74,288327,0,
288724,1847447,288423,74,288423,0,
288824,2278681,288523,74,288523,0,
288924,1881654,288623,74,288623,0,
289025,1066330,288724,74,288724,0,
289125,2344118,288824,74,288824,0,
289226,972859,288924,74,288925,0,
289336,1107861,289025,74,289025,0,
289435,3375408,289125,74,289125,0,
289527,1940079,289226,74,289226,0,
289627,1692068,289336,74,289336,0,
289727,1110972,289435,74,289435,0,
289828,819642,289527,74,289527,0,
289929,976611,289627,74,289627,0,
290029,783308,289727,74,289727,0,
290129,885955,289829,74,289829,0,
290232,1232841,289930,74,289930,0,
290332,1311228,290029,74,290029,0,
290434,2446529,290129,74,290129,0,
290535,2941318,290232,74,290232,0,
290631,2187033,290332,74,290332,0,
290731,1044587,290434,74,290434,0,
290831,1796483,290535,74,290535,0,
290932,832111,290631,74,290631,0,
291031,1847855,290731,74,290731,0,
291132,1975143,290831,74,290831,0,
291232,1914457,290932,74,290932,0,
291332,2051203,291031,74,291032,0,
291433,2945250,291132,74,291132,0,
291533,2960805,291232,74,291232,0,
291633,2601265,291332,74,291332,0,
291733,1911323,291433,74,291433,0,
291833,2724471,291533,74,291533,0,
291934,2032864,291633,74,291633,0,
292035,2313102,291733,74,291733,0,
292135,1731024,291834,74,291834,0,
292235,1109014,291934,74,291934,0,
292335,1417194,292035,74,292035,0,
292436,1514859,292135,74,292135,0,
292540,671843,292235,74,292235,0,
292643,1061796,292335,74,292335,0,
292739,878373,292436,74,292436,0,
292841,581511,292541,74,292541,0,
292938,1081945,292644,74,292644,0,
293038,744728,292740,74,292740,0,
293139,558437,292842,74,292846,0,
293242,935780,292938,74,292938,0,
293340,832776,293038,74,293038,0,
293440,1577384,293140,74,293140,0,
293540,2800688,293243,74,293245,0,
293649,1984651,293340,74,293340,0,
293749,1804971,293440,74,293440,0,
293841,1980235,293540,74,293540,0,
293941,854666,293649,74,293649,0,
294042,979769,293749,74,293749,0,
294142,989781,293841,74,293841,0,
294242,1579637,293941,74,293941,0,
294342,1965223,294043,74,294043,0,
294443,1977366,294143,74,294143,0,
294543,2036466,294242,74,294242,0,
294644,2607542,294343,74,294343,0,
294746,2718176,294443,74,294443,0,
294803,3142491,294543,74,294543,0,
294894,2148266,294644,74,294644,0,
294995,2111710,294746,74,294746,0,
295095,1668705,294803,74,294803,0,
295195,1335482,294894,74,294895,0,
295295,1241375,294995,74,294995,0,
295396,2268278,295095,74,295095,0,
295497,2160822,295195,74,295195,0,
295597,899942,295295,74,295296,0,
295697,768220,295397,74,295397,0,
295799,1617808,295497,74,295497,0,
295900,985489,295597,74,295597,0,
295999,877076,295697,74,295697,0,
296101,874891,295800,74,295800,0,
296199,1558135,295900,74,295900,0,
296300,801079,295999,74,296000,0,
296401,1396666,296101,74,296101,0,
296500,1636827,296199,74,296199,0,
296600,1646811,296300,74,296301,0,
296701,1158065,296401,74,296401,0,
296801,1278826,296500,74,296500,0,
296907,564698,296601,74,296601,0,
297009,969773,296701,74,296701,0,
297103,2381902,296801,74,296802,0,
297203,2224857,296907,74,296908,0,
297303,2643996,297010,74,297010,0,
297403,3010617,297104,74,297104,0,
297503,2694780,297203,74,297203,0,
297603,1882849,297303,74,297303,0,
297704,2781975,297403,74,297403,0,
297804,2361786,297503,74,297503,0,
297904,2196296,297604,74,297604,0,
298004,2213989,297704,74,297704,0,
298105,1648252,297804,74,297804,0,
298205,794886,297905,74,297905,0,
298305,1119208,298004,74,298004,0,
298406,2927265,298105,74,298105,0,
298506,1619896,298205,74,298205,0,
298606,1671116,298305,74,298305,0,
298707,2450687,298406,74,298406,0,
298806,1588379,298506,74,298506,0,
298907,1525087,298606,74,298606,0,
299007,806300,298707,74,298707,0,
299112,786714,298807,74,298807,0,
299212,786714,298907,74,298907,0,
299311,613951,299007,74,299007,0,
299416,2692315,299112,74,299112,0,
299509,1592774,299213,74,299213,0,
299610,809818,299311,74,299312,0,
299711,2180319,299416,74,299416,0,
299810,1947179,299509,74,299509,0,
299911,1226644,299610,74,299610,0,
300010,2064371,299711,74,299711,0,
300111,1578840,299811,74,299811,0,
300211,1376389,299911,74,299911,0,
300311,1612521,300011,74,300011,0,
300411,2678131,300111,74,300111,0,
300512,2290194,300211,74,300211,0,
300612,3260171,300311,74,300311,0,
300712,2727675,300412,74,300412,0,
