App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 03:17:24 pm","10 min 54 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1898322.6285757993
205,"Battery Remaining (%)",Battery Remaining [%],70.42662794252522
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
239563,1449044,239363,71,239363,0,
239673,1711920,239462,71,239463,0,
239771,813224,239563,71,239563,0,
239863,1503333,239673,71,239674,0,
239964,1583657,239772,71,239772,0,
240064,793599,239863,71,239863,0,
240165,1000306,239964,71,239964,0,
240265,593795,240064,71,240064,0,
240368,783103,240165,71,240165,0,
240466,1858953,240265,71,240265,0,
240566,1658546,240368,71,240368,0,
240666,2492338,240467,71,240467,0,
240771,2592051,240567,71,240567,0,
240880,2266973,240667,71,240667,0,
240967,2269535,240771,71,240771,0,
241068,1935676,240880,71,240880,0,
241168,2671265,240967,71,240967,0,
241268,1601987,241068,71,241068,0,
241368,2466386,241168,71,241168,0,
241469,1691213,241268,71,241268,0,
241569,1549756,241368,71,241368,0,
241669,2422782,241469,71,241469,0,
241769,2268065,241569,71,241569,0,
241880,2916227,241669,71,241669,0,
241976,2625334,241769,71,241769,0,
242070,1717288,241881,71,241881,0,
242170,1154280,241976,71,241976,0,
242271,874272,242070,71,242070,0,
242371,715488,242170,71,242170,0,
242471,727571,242271,71,242271,0,
242574,624720,242371,71,242371,0,
242674,868728,242471,71,242471,0,
242776,565882,242576,71,242576,0,
242873,1083470,242674,71,242674,0,
242977,2044978,242777,71,242778,0,
243075,2001641,242874,71,242874,0,
243173,854648,242977,71,242977,0,
243274,1503491,243075,71,243075,0,
243374,1621700,243174,71,243174,0,
243475,1283292,243274,71,243274,0,
243575,2373598,243374,71,243374,0,
243675,2402764,243475,71,243475,0,
243775,2511708,243575,71,243575,0,
243876,2965434,243675,71,243675,0,
243976,1895345,243776,71,243776,0,
244086,2344083,243876,71,243876,0,
244183,1577950,243976,71,243976,0,
244276,1616383,244087,71,244087,0,
244377,1503777,244183,71,244183,0,
244477,2619364,244277,71,244277,0,
244577,2012276,244377,71,244377,0,
244677,2334210,244477,71,244477,0,
244778,3336916,244577,71,244578,0,
244882,2406472,244677,71,244677,0,
244979,3376762,244778,71,244778,0,
245079,2246501,244882,71,244882,0,
245179,830365,244979,71,244979,0,
245281,1735834,245079,71,245079,0,
245381,971145,245179,71,245179,0,
245482,540149,245281,71,245281,0,
245581,762245,245381,71,245381,0,
245681,1763746,245482,71,245482,0,
245781,1708035,245581,71,245581,0,
245881,1856402,245681,71,245681,0,
245981,2628035,245781,71,245781,0,
246082,1193848,245881,71,245882,0,
246191,1699402,245981,71,245982,0,
246293,802073,246082,71,246082,0,
246385,817469,246191,71,246191,0,
246483,1251720,246294,71,246294,0,
246584,1711842,246386,71,246386,0,
246684,1879030,246483,71,246484,0,
246784,2276585,246584,71,246584,0,
246884,3069447,246684,71,246684,0,
246984,2854143,246784,71,246784,0,
247085,2172662,246884,71,246884,0,
247185,1672334,246985,71,246985,0,
247290,2503791,247085,71,247085,0,
247386,1598466,247185,71,247185,0,
247486,2034686,247290,71,247290,0,
247586,2788890,247386,71,247386,0,
247695,2166248,247486,71,247486,0,
247786,2332031,247586,71,247586,0,
247887,2956332,247695,71,247695,0,
247987,1810153,247786,71,247787,0,
248087,918872,247887,71,247887,0,
248187,2085999,247987,71,247987,0,
248288,782679,248087,71,248087,0,
248399,1145458,248187,71,248188,0,
248495,830898,248288,71,248288,0,
248590,1088185,248399,71,248400,0,
248689,1568178,248496,71,248496,0,
248789,1699835,248590,71,248590,0,
248896,2066081,248689,71,248690,0,
248990,1558069,248789,71,248789,0,
249090,757687,248896,71,248897,0,
249191,809087,248990,71,248990,0,
249291,748181,249090,71,249090,0,
249392,946793,249191,71,249191,0,
249496,1781134,249291,71,249292,0,
249592,2061254,249392,71,249392,0,
249692,2663293,249496,71,249496,0,
249792,2257218,249592,71,249592,0,
249892,3004300,249692,71,249692,0,
249992,2961171,249792,71,249792,0,
250093,2109824,249892,71,249893,0,
250193,1845775,249993,71,249993,0,
250294,1935079,250093,71,250093,0,
250394,2169330,250194,71,250194,0,
250494,1659932,250294,71,250294,0,
250594,2689593,250394,71,250394,0,
250701,1838245,250494,71,250494,0,
250795,2243606,250594,71,250594,0,
250895,2726636,250701,71,250701,0,
250996,3129538,250795,71,250796,0,
251096,2590903,250896,71,250896,0,
251196,1390685,250996,71,250996,0,
251297,1726695,251096,71,251096,0,
251397,842362,251196,71,251196,0,
251499,508782,251297,71,251297,0,
251548,888538,251397,71,251397,0,
251657,648785,251500,71,251501,0,
251755,1776377,251548,71,251548,0,
251849,1774249,251657,71,251657,0,
251949,1846954,251755,71,251755,0,
252049,1291107,251849,71,251849,0,
252149,832224,251949,71,251949,0,
252252,600978,252049,71,252049,0,
252351,997576,252150,71,252150,0,
252451,1765981,252252,71,252252,0,
252551,1883166,252351,71,252351,0,
252651,2555029,252451,71,252451,0,
252756,2417347,252551,71,252551,0,
252852,2611415,252651,71,252651,0,
252952,1732118,252756,71,252756,0,
253052,2259954,252852,71,252852,0,
253153,2596204,252952,71,252952,0,
253253,1577535,253053,71,253053,0,
253353,1727285,253153,71,253153,0,
253454,1880172,253253,71,253253,0,
253554,2238773,253354,71,253354,0,
253654,2523920,253454,71,253454,0,
253754,2180973,253554,71,253554,0,
253860,2862827,253654,71,253654,0,
253959,3253253,253754,71,253754,0,
254055,2077280,253860,71,253860,0,
254156,862621,253959,71,253959,0,
254257,1076771,254055,71,254055,0,
254357,864594,254156,71,254156,0,
254457,596839,254258,71,254258,0,
254558,818386,254357,71,254357,0,
254658,904585,254457,71,254457,0,
254758,585192,254558,71,254559,0,
254859,4193039,254659,71,254659,0,
254959,3958306,254759,71,254759,0,
255059,2660613,254859,71,254859,0,
255159,1775216,254959,71,254959,0,
255262,2113884,255059,71,255059,0,
255360,1144561,255160,71,255160,0,
255461,1827335,255262,71,255262,0,
255560,2544575,255361,71,255361,0,
255661,2662064,255461,71,255461,0,
255761,2336984,255561,71,255561,0,
255861,3432200,255661,71,255661,0,
255968,2553731,255762,71,255762,0,
256066,2567767,255861,71,255861,0,
256162,1899211,255968,71,255968,0,
256262,1860759,256066,71,256066,0,
256363,2024286,256162,71,256162,0,
256463,2212912,256262,71,256262,0,
256563,2307225,256363,71,256363,0,
256663,2347349,256463,71,256463,0,
256764,2477470,256564,71,256564,0,
256864,3225744,256664,71,256664,0,
256964,3122209,256764,71,256764,0,
257066,1122254,256864,71,256865,0,
257173,2029455,256965,71,256965,0,
257265,1173316,257066,71,257067,0,
257368,1396611,257173,71,257173,0,
257468,1002387,257265,71,257265,0,
257567,2007367,257368,71,257368,0,
257667,1779632,257468,71,257468,0,
257767,1046056,257567,71,257567,0,
257875,2517275,257667,71,257667,0,
257975,1894375,257767,71,257767,0,
258075,2049241,257875,71,257875,0,
258187,2243032,257975,71,257975,0,
258285,1742477,258075,71,258075,0,
258376,1677817,258187,71,258188,0,
258477,1872491,258285,71,258285,0,
258577,1188325,258376,71,258376,0,
258677,2519212,258478,71,258478,0,
258777,3073372,258577,71,258577,0,
258878,2692451,258677,71,258677,0,
258978,2888415,258778,71,258778,0,
259078,2426162,258878,71,258878,0,
259178,2001893,258978,71,258978,0,
259287,1663310,259078,71,259078,0,
259381,1741082,259179,71,259179,0,
259479,1724314,259287,71,259287,0,
259579,2155934,259381,71,259381,0,
259680,1891749,259479,71,259479,0,
259780,2067967,259580,71,259580,0,
259881,2372675,259680,71,259680,0,
259980,3197936,259780,71,259780,0,
260081,1981649,259881,71,259881,0,
260181,917982,259981,71,259981,0,
260281,785190,260081,71,260081,0,
260383,754567,260181,71,260181,0,
260491,1187722,260281,71,260281,0,
260583,861561,260383,71,260384,0,
260684,626251,260491,71,260491,0,
260784,750724,260583,71,260584,0,
260884,1046912,260684,71,260684,0,
260984,1986373,260784,71,260784,0,
261084,1833179,260885,71,260885,0,
261185,1860619,260984,71,260984,0,
261285,769463,261085,71,261085,0,
261392,1890586,261185,71,261185,0,
261486,1316103,261285,71,261285,0,
261586,1931830,261392,71,261392,0,
261686,2298982,261486,71,261486,0,
261787,1603420,261586,71,261586,0,
261890,2535686,261686,71,261686,0,
261987,2120060,261787,71,261787,0,
262087,1678328,261890,71,261890,0,
262188,1716958,261987,71,261987,0,
262288,1305316,262087,71,262087,0,
262388,2044581,262188,71,262188,0,
262488,2302886,262288,71,262288,0,
262595,3052097,262388,71,262389,0,
262689,1967916,262489,71,262489,0,
262789,2422412,262595,71,262595,0,
262892,2715703,262689,71,262689,0,
262992,2783071,262789,71,262789,0,
263093,885189,262892,71,262892,0,
263193,2192204,262993,71,262993,0,
263293,1620999,263093,71,263093,0,
263394,596385,263193,71,263193,0,
263496,769001,263293,71,263293,0,
263597,611057,263394,71,263394,0,
263704,910025,263496,71,263496,0,
263798,734423,263597,71,263597,0,
263897,3288442,263704,71,263704,0,
263996,1809333,263798,71,263798,0,
264096,1354518,263897,71,263897,0,
264196,810427,263996,71,263996,0,
264297,1095241,264096,71,264096,0,
264398,2132405,264197,71,264197,0,
264498,2236461,264298,71,264298,0,
264599,2091121,264398,71,264398,0,
264705,2296777,264499,71,264499,0,
264801,1723762,264599,71,264599,0,
264899,2813772,264705,71,264705,0,
265000,2770529,264801,71,264801,0,
265100,1751111,264900,71,264900,0,
265200,1868668,265000,71,265000,0,
265301,1069036,265100,71,265100,0,
265401,1535162,265200,71,265200,0,
265501,2211820,265301,71,265301,0,
265601,2585399,265401,71,265401,0,
265702,2441156,265501,71,265501,0,
265802,1587246,265601,71,265602,0,
265909,2553639,265702,71,265702,0,
266002,2254169,265802,71,265802,0,
266103,904830,265909,71,265909,0,
266203,1075827,266003,71,266003,0,
266303,774177,266103,71,266103,0,
266403,786060,266203,71,266203,0,
266505,632471,266303,71,266303,0,
266605,1189882,266403,71,266404,0,
266705,669146,266506,71,266506,0,
266807,795553,266605,71,266605,0,
266914,1511967,266705,71,266705,0,
267009,4030476,266807,71,266807,0,
267106,2622781,266914,71,266914,0,
267207,805592,267009,71,267009,0,
267307,822267,267106,71,267106,0,
267407,1255173,267207,71,267207,0,
267507,1784624,267307,71,267307,0,
267608,1519894,267407,71,267408,0,
267708,2325357,267508,71,267508,0,
267808,2363997,267608,71,267608,0,
267910,2458213,267708,71,267708,0,
268017,2383305,267808,71,267808,0,
268109,1518671,267910,71,267911,0,
268209,1545622,268017,71,268017,0,
268310,1562801,268109,71,268109,0,
268410,2128736,268210,71,268210,0,
268510,1896222,268310,71,268310,0,
268610,2337187,268410,71,268410,0,
268710,2204130,268510,71,268510,0,
268811,1656946,268610,71,268610,0,
268911,2789925,268711,71,268711,0,
269020,3483885,268811,71,268811,0,
269116,1546777,268911,71,268911,0,
269212,1799494,269020,71,269020,0,
269312,1299421,269116,71,269116,0,
269412,789002,269212,71,269212,0,
269515,592288,269312,71,269312,0,
269618,548816,269412,71,269412,0,
269718,609393,269515,71,269516,0,
269819,589941,269619,71,269619,0,
269919,2099500,269718,71,269719,0,
270016,1578924,269819,71,269819,0,
270116,1748865,269919,71,269919,0,
270220,1780960,270016,71,270016,0,
270317,975708,270116,71,270116,0,
270419,730656,270221,71,270221,0,
270518,1624644,270317,71,270317,0,
270618,2126730,270419,71,270419,0,
270719,2749327,270518,71,270518,0,
270819,2809801,270618,71,270618,0,
270919,2674249,270719,71,270719,0,
271019,1927163,270819,71,270820,0,
271120,2236991,270919,71,270919,0,
271224,2188978,271019,71,271020,0,
271329,1549059,271120,71,271120,0,
271420,1649164,271224,71,271224,0,
271522,2038617,271329,71,271329,0,
271621,2343148,271420,71,271421,0,
271721,2128037,271522,71,271522,0,
271822,1739880,271621,71,271621,0,
271922,2929046,271721,71,271721,0,
272022,812432,271822,71,271822,0,
272122,797894,271922,71,271922,0,
272223,1179525,272022,71,272022,0,
272334,593215,272122,71,272123,0,
272428,1643549,272223,71,272223,0,
272523,1609631,272334,71,272335,0,
272624,1018845,272428,71,272428,0,
272724,715059,272523,71,272523,0,
272824,800505,272624,71,272624,0,
272924,1832033,272724,71,272724,0,
273025,1665487,272825,71,272825,0,
273125,2266604,272925,71,272925,0,
273226,1830160,273025,71,273025,0,
273326,776285,273125,71,273125,0,
273426,822076,273226,71,273226,0,
273527,1060721,273326,71,273326,0,
273627,1953580,273426,71,273427,0,
273727,1864280,273527,71,273527,0,
273828,2021894,273627,71,273627,0,
273927,3286584,273727,71,273727,0,
274027,2174117,273828,71,273829,0,
274128,1622792,273927,71,273927,0,
274228,1549490,274027,71,274028,0,
274329,1428380,274128,71,274128,0,
274431,2264865,274228,71,274228,0,
274535,2653324,274329,71,274329,0,
274629,2281545,274431,71,274431,0,
274730,2057302,274535,71,274536,0,
274830,2146174,274629,71,274629,0,
274932,3230148,274730,71,274730,0,
275030,1292481,274830,71,274830,0,
275131,1805394,274932,71,274932,0,
275231,2853119,275030,71,275030,0,
275331,2394816,275131,71,275131,0,
275432,2806516,275231,71,275231,0,
275538,1158650,275331,71,275332,0,
275634,1775740,275432,71,275432,0,
275733,1758413,275539,71,275539,0,
275833,1287146,275634,71,275635,0,
275933,2350348,275733,71,275733,0,
276033,2557945,275833,71,275833,0,
276134,1124449,275933,71,275933,0,
276234,1179466,276033,71,276033,0,
276335,1044116,276134,71,276134,0,
276435,1320504,276234,71,276234,0,
276535,2337476,276336,71,276337,0,
276635,2417564,276435,71,276436,0,
276742,2703804,276535,71,276535,0,
276836,2438556,276635,71,276635,0,
276936,2564023,276742,71,276742,0,
277036,2324271,276836,71,276836,0,
277137,2331086,276936,71,276936,0,
277237,1899053,277036,71,277036,0,
277342,1212890,277137,71,277137,0,
277438,2729399,277237,71,277237,0,
277538,3131462,277342,71,277342,0,
277639,2698210,277438,71,277438,0,
277744,3048446,277538,71,277538,0,
277846,2821202,277639,71,277639,0,
277939,3674020,277744,71,277744,0,
278040,1502035,277847,71,277847,0,
278141,2488646,277940,71,277940,0,
278241,1583417,278040,71,278040,0,
278341,847320,278141,71,278141,0,
278441,1475975,278241,71,278241,0,
278541,1558790,278341,71,278341,0,
278591,804839,278441,71,278441,0,
278691,775903,278541,71,278541,0,
278801,2067933,278591,71,278592,0,
278901,2231057,278691,71,278691,0,
278992,2644177,278801,71,278801,0,
279093,1585306,278901,71,278901,0,
279193,1039978,278993,71,278993,0,
279293,587868,279093,71,279093,0,
279394,967143,279193,71,279193,0,
279494,1357965,279294,71,279294,0,
279594,1584147,279395,71,279395,0,
279694,2114201,279494,71,279494,0,
279795,1599469,279594,71,279594,0,
279897,3421811,279694,71,279694,0,
279999,2157106,279795,71,279795,0,
280095,2361876,279897,71,279897,0,
280196,2266849,279999,71,279999,0,
280296,1719384,280095,71,280095,0,
280396,1572251,280196,71,280196,0,
280497,1696357,280296,71,280296,0,
280597,2925705,280396,71,280396,0,
280697,2788364,280497,71,280497,0,
280797,2646078,280597,71,280597,0,
280898,2534641,280697,71,280697,0,
281006,2241899,280797,71,280798,0,
281109,809870,280898,71,280898,0,
281199,1365726,281006,71,281006,0,
281300,1504544,281109,71,281109,0,
281399,1623527,281199,71,281199,0,
281499,1613438,281300,71,281300,0,
281599,1496998,281399,71,281399,0,
281700,771940,281499,71,281499,0,
281800,733060,281599,71,281600,0,
281905,2128780,281700,71,281700,0,
282005,2269502,281800,71,281800,0,
282114,807228,281906,71,281906,0,
282206,1313267,282005,71,282005,0,
282306,812382,282114,71,282114,0,
282406,1452191,282206,71,282206,0,
282507,1534302,282306,71,282307,0,
282607,2055336,282407,71,282407,0,
282707,2360667,282507,71,282507,0,
282807,2526872,282607,71,282607,0,
282908,2681119,282708,71,282708,0,
283008,2203101,282808,71,282808,0,
283108,1918457,282908,71,282908,0,
283208,1769097,283008,71,283008,0,
283309,1554595,283108,71,283108,0,
283409,1658205,283208,71,283208,0,
283509,1599775,283309,71,283309,0,
283609,2272399,283409,71,283409,0,
283710,1937805,283509,71,283509,0,
283810,2441386,283609,71,283609,0,
283910,2306730,283710,71,283710,0,
284010,2259578,283810,71,283810,0,
284111,2809183,283910,71,283910,0,
284211,1681761,284010,71,284010,0,
284313,855275,284111,71,284111,0,
284411,860002,284211,71,284211,0,
284512,1166557,284313,71,284313,0,
284612,736319,284411,71,284411,0,
284713,1841402,284512,71,284512,0,
284813,1431292,284612,71,284612,0,
284913,2508854,284713,71,284713,0,
285013,1312111,284813,71,284813,0,
285114,1309547,284913,71,284913,0,
285213,841498,285013,71,285013,0,
285320,595951,285114,71,285114,0,
285420,1068057,285214,71,285214,0,
285515,1296447,285321,71,285322,0,
285615,2378905,285420,71,285420,0,
285715,2911626,285515,71,285515,0,
285815,2294332,285615,71,285615,0,
285916,2279793,285715,71,285716,0,
286016,1965314,285815,71,285815,0,
286116,1786960,285916,71,285916,0,
286216,1266473,286016,71,286016,0,
286317,2018702,286116,71,286116,0,
286428,2016119,286216,71,286216,0,
286517,2213249,286317,71,286317,0,
286618,2586971,286428,71,286428,0,
286718,2292196,286517,71,286518,0,
286818,2718829,286618,71,286618,0,
286920,2783808,286718,71,286718,0,
287020,2715161,286819,71,286819,0,
287120,1554685,286920,71,286920,0,
287221,1476154,287020,71,287020,0,
287321,812980,287120,71,287121,0,
287421,762324,287221,71,287221,0,
287524,765241,287321,71,287321,0,
287627,743266,287421,71,287421,0,
287722,791582,287525,71,287525,0,
287823,1001144,287627,71,287627,0,
287926,2392028,287723,71,287723,0,
288023,1603367,287823,71,287823,0,
288123,1441874,287927,71,287927,0,
288224,1568281,288023,71,288023,0,
288324,785431,288123,71,288124,0,
288424,1653677,288224,71,288224,0,
288524,1743246,288324,71,288324,0,
288633,1815918,288424,71,288425,0,
288733,1647550,288524,71,288524,0,
288825,2291022,288633,71,288633,0,
288925,2543963,288733,71,288733,0,
289026,2555328,288825,71,288825,0,
289126,1420049,288925,71,288925,0,
289226,1619920,289026,71,289026,0,
289327,2268831,289126,71,289126,0,
289428,2297607,289226,71,289226,0,
289527,1949877,289327,71,289327,0,
289627,2156124,289428,71,289428,0,
289727,2512345,289527,71,289527,0,
289828,2710173,289627,71,289627,0,
289928,2941324,289727,71,289727,0,
290028,2282379,289828,71,289828,0,
290128,819948,289928,71,289928,0,
290229,1585181,290028,71,290028,0,
290329,2064218,290128,71,290128,0,
290429,745158,290229,71,290229,0,
290529,836328,290329,71,290330,0,
290629,1573454,290429,71,290429,0,
290730,1754749,290529,71,290529,0,
290830,2227037,290630,71,290630,0,
290931,2793350,290730,71,290730,0,
291031,2079868,290830,71,290830,0,
291131,770018,290931,71,290931,0,
291232,998041,291031,71,291031,0,
291332,1368153,291131,71,291131,0,
291433,759653,291232,71,291232,0,
291532,2176571,291332,71,291332,0,
291633,2663641,291433,71,291434,0,
