App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 01:16:25 am","10 min 34 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1801590.254226576
205,"Battery Remaining (%)",Battery Remaining [%],76.27529597474349
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
401220,976024,400818,76,400818,0,
401326,1373032,400918,76,400918,0,
401425,2613672,401018,76,401018,0,
401520,2317622,401119,76,401119,0,
401620,1800095,401220,76,401220,0,
401720,2560700,401327,76,401327,0,
401821,1902343,401425,76,401425,0,
401922,1019123,401520,76,401521,0,
402021,780527,401620,76,401621,0,
402122,1333865,401721,76,401721,0,
402222,1385536,401821,76,401821,0,
402323,1418051,401922,76,401922,0,
402425,2471833,402022,76,402022,0,
402523,1848237,402122,76,402123,0,
402624,1644328,402223,76,402223,0,
402723,707606,402323,76,402323,0,
402825,820388,402425,76,402425,0,
402928,668738,402523,76,402523,0,
403028,822995,402624,76,402624,0,
403128,653967,402724,76,402724,0,
403227,1883684,402825,76,402826,0,
403330,1797159,402928,76,402928,0,
403434,2459276,403028,76,403028,0,
403532,1106158,403128,76,403129,0,
403628,1320982,403227,76,403227,0,
403728,1570017,403330,76,403330,0,
403829,1536455,403434,76,403434,0,
403929,1558084,403532,76,403532,0,
404029,1787345,403628,76,403628,0,
404129,950765,403728,76,403728,0,
404229,1713371,403829,76,403829,0,
404334,2027065,403929,76,403929,0,
404430,2422094,404029,76,404029,0,
404533,2102782,404129,76,404129,0,
404639,1077377,404230,76,404230,0,
404742,1529987,404334,76,404334,0,
404833,1547713,404431,76,404431,0,
404932,2694299,404533,76,404533,0,
405033,1031662,404639,76,404640,0,
405133,1035690,404745,76,404746,0,
405234,1758219,404833,76,404833,0,
405335,1412951,404933,76,404933,0,
405435,2084365,405033,76,405033,0,
405535,2906857,405134,76,405134,0,
405641,2090584,405234,76,405234,0,
405738,2745052,405335,76,405336,0,
405836,1777724,405435,76,405435,0,
405936,2430335,405535,76,405535,0,
406042,2035472,405642,76,405642,0,
406136,1754880,405738,76,405738,0,
406237,1523576,405836,76,405836,0,
406337,1585944,405936,76,405936,0,
406438,2590219,406042,76,406042,0,
406538,2152880,406137,76,406137,0,
406639,1049559,406237,76,406237,0,
406748,1890502,406338,76,406338,0,
406846,1781687,406439,76,406439,0,
406940,2386538,406539,76,406539,0,
407040,1776930,406639,76,406639,0,
407140,2952709,406748,76,406748,0,
407240,3128151,406846,76,406846,0,
407341,2614638,406940,76,406940,0,
407441,3394808,407040,76,407041,0,
407541,1943950,407140,76,407140,0,
407641,1123048,407241,76,407241,0,
407742,1115687,407341,76,407341,0,
407845,1052715,407441,76,407441,0,
407952,1138062,407541,76,407541,0,
408044,1121164,407642,76,407642,0,
408148,2257550,407742,76,407742,0,
408245,3795442,407845,76,407845,0,
408345,3267130,407953,76,407953,0,
408445,3264561,408044,76,408045,0,
408545,1857820,408148,76,408148,0,
408646,1096596,408245,76,408245,0,
408746,1795527,408345,76,408345,0,
408846,1021688,408445,76,408446,0,
408947,608414,408546,76,408546,0,
409049,667136,408646,76,408646,0,
409150,704127,408746,76,408746,0,
409248,554425,408846,76,408846,0,
409350,806658,408947,76,408948,0,
409449,2331708,409050,76,409050,0,
409549,2353483,409151,76,409151,0,
409649,1783816,409249,76,409249,0,
409750,1209413,409351,76,409351,0,
409850,1550916,409449,76,409449,0,
409952,1479871,409549,76,409549,0,
410059,1704731,409649,76,409650,0,
410150,1899276,409750,76,409750,0,
410251,1074945,409850,76,409850,0,
410351,1982666,409953,76,409953,0,
410455,1819182,410059,76,410059,0,
410551,2183724,410151,76,410151,0,
410652,2455723,410251,76,410251,0,
410752,1545477,410351,76,410351,0,
410852,1108321,410455,76,410455,0,
410953,1719008,410552,76,410552,0,
411062,1541734,410652,76,410652,0,
411158,1647057,410752,76,410752,0,
411254,986932,410853,76,410853,0,
411355,1315606,410953,76,410953,0,
411454,2020041,411062,76,411066,0,
411555,1858566,411158,76,411158,0,
411655,1258290,411254,76,411255,0,
411758,1652151,411355,76,411356,0,
411856,1498369,411455,76,411455,0,
411958,793046,411555,76,411555,0,
412059,685687,411655,76,411655,0,
412168,582699,411759,76,411759,0,
412268,531429,411857,76,411857,0,
412362,1000168,411959,76,411959,0,
412460,1618103,412059,76,412059,0,
412560,1738527,412168,76,412168,0,
412660,787278,412268,76,412269,0,
412761,1922007,412363,76,412364,0,
412861,1901379,412460,76,412460,0,
412961,3180470,412560,76,412560,0,
413062,1936259,412660,76,412661,0,
413163,1552796,412762,76,412762,0,
413265,2215141,412862,76,412862,0,
413372,3045738,412962,76,412962,0,
413464,2298863,413063,76,413063,0,
413565,2239103,413163,76,413163,0,
413665,1122992,413265,76,413266,0,
413765,1142353,413373,76,413373,0,
413869,1813375,413464,76,413465,0,
413967,854088,413565,76,413565,0,
414067,1331514,413665,76,413665,0,
414167,2142908,413765,76,413765,0,
414268,1055415,413870,76,413871,0,
414377,2238028,413968,76,413970,0,
414473,1773335,414067,76,414068,0,
414569,1050649,414167,76,414167,0,
414672,691325,414268,76,414268,0,
414772,622846,414378,76,414378,0,
414873,739936,414473,76,414473,0,
414971,874713,414570,76,414570,0,
415073,828190,414673,76,414675,0,
415174,710813,414773,76,414775,0,
415273,1043827,414874,76,414875,0,
415372,2121844,414972,76,414973,0,
415481,1725514,415075,76,415076,0,
415573,2397925,415176,76,415177,0,
415673,1502857,415273,76,415273,0,
415774,2395340,415372,76,415372,0,
415874,2565887,415481,76,415481,0,
415974,1746006,415573,76,415573,0,
416075,2247998,415673,76,415673,0,
416175,1057322,415774,76,415774,0,
416275,2805914,415874,76,415874,0,
416377,2978169,415974,76,415974,0,
416480,2455974,416075,76,416075,0,
416578,2232719,416175,76,416175,0,
416676,1014986,416276,76,416276,0,
416779,801958,416377,76,416377,0,
416878,1006297,416480,76,416480,0,
416979,1853638,416579,76,416579,0,
417079,1228789,416677,76,416677,0,
417181,868835,416780,76,416780,0,
417280,871440,416879,76,416879,0,
417381,2524973,416979,76,416979,0,
417481,1855140,417079,76,417079,0,
417590,1529979,417181,76,417182,0,
417692,1265951,417281,76,417281,0,
417782,1334452,417382,76,417382,0,
417882,1458543,417481,76,417481,0,
417982,776565,417590,76,417590,0,
418083,1603504,417692,76,417693,0,
418183,2240049,417738,75,417738,0,
418283,1801504,417783,75,417783,0,
418383,2671338,417882,75,417882,0,
418484,2137933,417982,75,417982,0,
418584,2173331,418083,75,418083,0,
418689,1112072,418183,75,418183,0,
418789,2489036,418283,75,418283,0,
418885,1870890,418383,75,418384,0,
418985,2102215,418484,75,418484,0,
419085,1487989,418584,75,418584,0,
419186,1299877,418689,75,418689,0,
419286,801421,418789,75,418790,0,
419386,2305586,418885,75,418885,0,
419486,2862704,418985,75,418985,0,
419587,2407045,419085,75,419086,0,
419687,1078664,419186,75,419186,0,
419796,1635162,419287,75,419287,0,
419897,2303725,419386,75,419386,0,
419988,1017176,419487,75,419487,0,
420089,1808948,419587,75,419587,0,
420189,1904090,419687,75,419688,0,
420289,1097129,419797,75,419797,0,
420389,1548423,419898,75,419898,0,
420489,2003534,419989,75,419989,0,
420590,821546,420089,75,420089,0,
420690,897454,420189,75,420189,0,
420796,872733,420289,75,420289,0,
420850,1861352,420390,75,420390,0,
420950,2332101,420490,75,420490,0,
421041,1958703,420590,75,420590,0,
421142,1155765,420690,75,420691,0,
421242,1912320,420797,75,420799,0,
421349,2816587,420850,75,420850,0,
421443,1929435,420950,75,420950,0,
421543,884124,421042,75,421042,0,
421643,946471,421142,75,421142,0,
421745,672333,421242,75,421242,0,
421844,1574592,421350,75,421350,0,
421947,1791630,421443,75,421443,0,
422047,1618259,421543,75,421543,0,
422145,1287413,421643,75,421643,0,
422246,1745810,421746,75,421746,0,
422346,2566539,421844,75,421845,0,
422446,3075976,421947,75,421947,0,
422546,1076952,422047,75,422048,0,
422646,1703417,422146,75,422146,0,
422748,1235032,422246,75,422246,0,
422851,1393684,422346,75,422347,0,
422948,1068792,422446,75,422446,0,
423052,1239698,422546,75,422546,0,
423152,991280,422646,75,422647,0,
423251,1121104,422748,75,422749,0,
423355,1006044,422852,75,422852,0,
423451,2999030,422949,75,422949,0,
423551,3799269,423053,75,423053,0,
423651,2015465,423153,75,423153,0,
423751,1078843,423251,75,423251,0,
423852,1935292,423355,75,423356,0,
423953,1260866,423451,75,423451,0,
424052,989533,423551,75,423552,0,
424155,947425,423651,75,423652,0,
424254,800230,423752,75,423752,0,
424354,1255075,423852,75,423852,0,
424454,2285354,423953,75,423953,0,
424554,2287526,424053,75,424053,0,
424655,2891822,424156,75,424156,0,
424755,2515769,424254,75,424254,0,
424855,4345064,424354,75,424355,0,
424955,1905358,424454,75,424454,0,
425056,1015503,424555,75,424555,0,
425161,1271042,424655,75,424655,0,
425263,1068523,424755,75,424755,0,
425359,2883374,424855,75,424855,0,
425457,2746994,424956,75,424956,0,
425557,1153175,425056,75,425056,0,
425658,1189676,425162,75,425163,0,
425762,1987118,425263,75,425263,0,
425861,1972671,425359,75,425359,0,
425961,1500645,425458,75,425458,0,
426061,1955849,425558,75,425558,0,
426163,990883,425658,75,425658,0,
426268,1256678,425762,75,425763,0,
426378,2434502,425861,75,425861,0,
426474,2637198,425961,75,425961,0,
426575,1614194,426061,75,426062,0,
426675,1839010,426163,75,426164,0,
426779,1033221,426269,75,426269,0,
426879,926286,426379,75,426379,0,
426977,1955782,426474,75,426475,0,
427079,2772790,426575,75,426575,0,
427179,2416683,426675,75,426676,0,
427280,1657842,426780,75,426781,0,
427389,3372440,426879,75,426879,0,
427491,1252628,426977,75,426977,0,
427581,1407329,427080,75,427080,0,
427681,1786643,427179,75,427180,0,
427781,1148894,427280,75,427280,0,
427881,1819676,427389,75,427389,0,
427982,2370634,427491,75,427491,0,
428082,2801898,427581,75,427581,0,
428186,3323924,427681,75,427681,0,
428286,1907786,427782,75,427782,0,
428386,2956890,427881,75,427882,0,
428497,1083262,427982,75,427982,0,
428598,1206338,428082,75,428082,0,
428690,982413,428186,75,428186,0,
428789,801623,428287,75,428287,0,
428889,873173,428387,75,428387,0,
428989,1223395,428498,75,428498,0,
429089,1105787,428599,75,428599,0,
429190,1096194,428691,75,428692,0,
429291,1245185,428790,75,428790,0,
429415,2419789,428889,75,428889,0,
429491,1798861,428990,75,428990,0,
429591,3486329,429090,75,429090,0,
429692,2180678,429190,75,429190,0,
429792,814803,429292,75,429292,0,
429893,1134404,429415,75,429415,0,
429994,691072,429491,75,429491,0,
430094,575895,429592,75,429592,0,
430195,934070,429692,75,429692,0,
430296,877538,429792,75,429793,0,
430395,1806204,429894,75,429894,0,
430495,2504853,429994,75,429995,0,
430601,2069168,430094,75,430094,0,
430704,1968519,430196,75,430196,0,
430795,1943950,430296,75,430296,0,
430896,2288940,430395,75,430395,0,
430997,934128,430495,75,430495,0,
431097,1174887,430602,75,430602,0,
431199,1200657,430704,75,430704,0,
431298,982909,430796,75,430796,0,
431399,1893859,430896,75,430896,0,
431503,2320044,430997,75,430997,0,
431599,2237137,431098,75,431098,0,
431701,2320386,431199,75,431199,0,
431802,2305685,431298,75,431298,0,
431900,996145,431400,75,431400,0,
432000,844559,431503,75,431504,0,
432101,1528436,431599,75,431599,0,
432201,1148448,431701,75,431701,0,
432305,999645,431802,75,431803,0,
432405,3499971,431901,75,431901,0,
432502,2872231,432001,75,432001,0,
432602,788886,432102,75,432102,0,
432703,677444,432202,75,432202,0,
432808,1064122,432306,75,432306,0,
432910,2649218,432405,75,432405,0,
433003,2145691,432502,75,432502,0,
433104,2016684,432603,75,432603,0,
433204,1715520,432703,75,432704,0,
433305,759145,432809,75,432809,0,
433405,2134264,432910,75,432910,0,
433505,1603182,433004,75,433004,0,
433605,1040121,433104,75,433104,0,
433706,1069073,433204,75,433204,0,
433806,1843275,433305,75,433305,0,
433906,2366842,433405,75,433405,0,
434007,2917094,433505,75,433505,0,
434107,1938392,433606,75,433606,0,
434207,1030164,433707,75,433707,0,
434308,1185766,433807,75,433807,0,
434409,1788700,433907,75,433907,0,
434509,1818139,434007,75,434008,0,
434609,1322909,434107,75,434107,0,
434710,1123899,434208,75,434208,0,
434810,1143402,434308,75,434309,0,
434911,1210022,434409,75,434409,0,
435015,1891992,434509,75,434509,0,
435118,1104673,434609,75,434609,0,
435211,1556468,434710,75,434710,0,
435311,2414240,434810,75,434810,0,
435411,2416683,434912,75,434912,0,
435512,2595968,435015,75,435015,0,
435612,3059016,435118,75,435118,0,
435712,1941600,435211,75,435212,0,
435812,1129447,435311,75,435312,0,
435913,1488364,435412,75,435412,0,
436013,1459313,435512,75,435512,0,
436117,588752,435612,75,435612,0,
436218,710098,435712,75,435713,0,
436316,1295114,435813,75,435813,0,
436415,1872521,435913,75,435913,0,
436515,1396820,436013,75,436013,0,
436615,2243131,436117,75,436118,0,
436715,2189507,436219,75,436219,0,
436815,1860411,436316,75,436317,0,
436916,2364446,436416,75,436416,0,
437016,1432907,436516,75,436516,0,
437124,781282,436615,75,436616,0,
437224,1038524,436715,75,436715,0,
437318,1371808,436816,75,436816,0,
437418,2123583,436916,75,436916,0,
437518,3085403,437017,75,437017,0,
437618,1472029,437125,75,437126,0,
437719,1312010,437224,75,437225,0,
437820,1031141,437318,75,437319,0,
437921,1053564,437418,75,437418,0,
438020,779303,437519,75,437519,0,
438122,930996,437619,75,437619,0,
438228,1138041,437719,75,437719,0,
438330,1204473,437821,75,437821,0,
438424,1184115,437921,75,437921,0,
438523,1184115,438021,75,438021,0,
438623,2039075,438122,75,438123,0,
438723,1512481,438228,75,438228,0,
438824,1383314,438330,75,438331,0,
438924,1168996,438425,75,438425,0,
439024,657584,438523,75,438523,0,
439126,762990,438624,75,438624,0,
439226,634729,438723,75,438724,0,
439335,1340762,438824,75,438824,0,
439426,1972171,438924,75,438925,0,
439526,982202,439025,75,439025,0,
439627,984791,439127,75,439127,0,
439727,1143691,439226,75,439226,0,
439827,1970320,439336,75,439336,0,
439927,2159579,439426,75,439426,0,
440028,1885708,439526,75,439527,0,
440128,1056785,439627,75,439627,0,
440228,1289040,439728,75,439728,0,
440329,1633270,439827,75,439827,0,
440383,1711213,439927,75,439928,0,
440482,2181605,440028,75,440028,0,
440580,1411167,440128,75,440128,0,
440683,1020804,440228,75,440228,0,
440784,1150632,440330,75,440330,0,
440886,1169585,440383,75,440383,0,
440983,1827502,440482,75,440482,0,
441083,1844863,440580,75,440580,0,
441184,1685290,440683,75,440686,0,
441284,1171621,440786,75,440787,0,
441385,948379,440887,75,440888,0,
441489,1146575,440983,75,440983,0,
441590,769308,441083,75,441083,0,
441690,1229271,441185,75,441185,0,
441786,1227093,441285,75,441285,0,
441887,1386583,441386,75,441386,0,
441987,504483,441490,75,441490,0,
442090,1464795,441590,75,441591,0,
442187,1430991,441690,75,441691,0,
442287,717660,441786,75,441787,0,
442387,2016986,441887,75,441887,0,
442488,1423406,441987,75,441988,0,
442597,2280723,442091,75,442091,0,
442699,2399756,442187,75,442187,0,
442790,2302785,442288,75,442288,0,
442889,2187972,442388,75,442388,0,
442990,2226738,442488,75,442488,0,
443090,2268084,442597,75,442597,0,
443190,2396865,442699,75,442699,0,
443291,2607269,442790,75,442791,0,
443394,2636595,442890,75,442890,0,
443494,1889169,442990,75,442990,0,
443594,2900473,443090,75,443090,0,
443696,2197586,443190,75,443191,0,
443797,2919518,443291,75,443291,0,
443895,2595796,443394,75,443394,0,
443995,2326447,443494,75,443494,0,
444096,977564,443594,75,443595,0,
444197,828296,443697,75,443697,0,
444298,1527429,443797,75,443797,0,
444397,2322896,443895,75,443895,0,
444501,3582497,443995,75,443995,0,
444600,1885955,444096,75,444096,0,
444700,1933701,444197,75,444198,0,
444801,1217848,444298,75,444299,0,
444901,1601966,444397,75,444397,0,
445001,1076035,444501,75,444501,0,
445102,1737980,444600,75,444600,0,
445202,984767,444701,75,444701,0,
445303,747672,444801,75,444802,0,
445404,2417417,444901,75,444902,0,
445504,2417417,445002,75,445002,0,
445604,3032620,445102,75,445102,0,
445704,2726968,445203,75,445203,0,
445813,2204233,445304,75,445305,0,
445914,2217724,445404,75,445404,0,
446006,1477481,445505,75,445505,0,
446106,1657374,445604,75,445604,0,
446206,1950116,445705,75,445705,0,
446306,2762158,445814,75,445814,0,
446406,2093219,445915,75,445915,0,
446507,1786991,446007,75,446007,0,
446608,1755545,446106,75,446107,0,
446708,1386464,446206,75,446206,0,
446808,1967547,446307,75,446307,0,
446911,1086665,446407,75,446407,0,
447011,1145136,446507,75,446507,0,
447109,871414,446608,75,446608,0,
447210,1154825,446708,75,446709,0,
447310,1228171,446808,75,446809,0,
447411,1635964,446911,75,446911,0,
447511,1755324,447012,75,447012,0,
447611,2077070,447110,75,447110,0,
447711,1609305,447210,75,447210,0,
447811,1667599,447311,75,447312,0,
447912,2038678,447412,75,447413,0,
448019,1229949,447512,75,447512,0,
448122,1149589,447612,75,447612,0,
448219,1750664,447711,75,447711,0,
448313,2391176,447811,75,447812,0,
448413,1568643,447912,75,447913,0,
448514,1843841,448019,75,448020,0,
448615,840266,448123,75,448123,0,
448716,1256024,448219,75,448219,0,
448815,1351574,448313,75,448313,0,
448916,1091306,448413,75,448414,0,
449016,2156137,448515,75,448515,0,
449115,3392000,448615,75,448615,0,
449216,1981034,448716,75,448717,0,
449316,2459259,448816,75,448816,0,
449416,1033221,448916,75,448916,0,
449517,1299222,449016,75,449016,0,
449618,925352,449116,75,449116,0,
449717,1467663,449216,75,449217,0,
449818,1851711,449316,75,449316,0,
449918,1454114,449416,75,449416,0,
450019,833272,449517,75,449518,0,
450126,840645,449618,75,449619,0,
450226,1778977,449718,75,449718,0,
450324,1038785,449818,75,449818,0,
450420,1094031,449918,75,449918,0,
450520,1748458,450019,75,450020,0,
450622,1115687,450127,75,450127,0,
450723,814990,450226,75,450226,0,
450823,817600,450324,75,450324,0,
450923,521826,450420,75,450420,0,
451025,705768,450521,75,450521,0,
451124,941465,450622,75,450622,0,
451225,593591,450724,75,450725,0,
451336,924766,450823,75,450823,0,
451429,1655846,450923,75,450923,0,
451532,1438697,451026,75,451027,0,
451632,763036,451124,75,451124,0,
451732,1378329,451226,75,451228,0,
451833,1937893,451336,75,451336,0,
451933,1993604,451429,75,451429,0,
452034,1947401,451532,75,451532,0,
452134,1377862,451632,75,451632,0,
452234,1809209,451733,75,451733,0,
452344,1088037,451833,75,451834,0,
452444,1064658,451933,75,451933,0,
452537,1243549,452034,75,452034,0,
452637,2068538,452134,75,452135,0,
452738,1524578,452235,75,452235,0,
452837,1098181,452344,75,452344,0,
452938,1926631,452444,75,452445,0,
453039,1941335,452537,75,452537,0,
453138,1155804,452637,75,452637,0,
453238,1053246,452738,75,452738,0,
453339,1642291,452837,75,452838,0,
