App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 08:32:29 pm","10 min 33 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],2074705.8047468355
205,"Battery Remaining (%)",Battery Remaining [%],71.34603224786595
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
353466,1662189,353065,71,353065,0,
353567,1906892,353165,71,353165,0,
353667,2417905,353267,71,353267,0,
353767,2138500,353366,71,353367,0,
353867,1510170,353467,71,353467,0,
353968,2373927,353567,71,353567,0,
354072,2548446,353667,71,353668,0,
354168,2859825,353767,71,353768,0,
354268,1802755,353868,71,353868,0,
354369,1657533,353968,71,353968,0,
354469,1075141,354073,71,354073,0,
354570,1829073,354168,71,354169,0,
354670,1833988,354269,71,354269,0,
354770,1628305,354369,71,354369,0,
354871,1748312,354470,71,354470,0,
354979,1556119,354570,71,354570,0,
355074,942031,354670,71,354670,0,
355172,1929345,354770,71,354771,0,
355272,1649530,354871,71,354871,0,
355372,1078046,354980,71,354980,0,
355473,1289693,355075,71,355076,0,
355575,1017700,355172,71,355172,0,
355673,2779473,355272,71,355272,0,
355773,2147183,355372,71,355372,0,
355874,2247330,355474,71,355474,0,
355974,2199395,355576,71,355577,0,
356075,2230639,355674,71,355674,0,
356179,2403673,355774,71,355774,0,
356275,1810038,355874,71,355874,0,
356375,2534700,355974,71,355975,0,
356476,2069837,356075,71,356075,0,
356581,2045892,356179,71,356180,0,
356676,1463469,356275,71,356276,0,
356777,1797030,356376,71,356376,0,
356877,1328487,356476,71,356476,0,
356977,1907041,356581,71,356581,0,
357078,1805249,356677,71,356677,0,
357182,1861332,356777,71,356777,0,
357285,1619760,356877,71,356878,0,
357378,1878017,356978,71,356978,0,
357479,1104590,357078,71,357078,0,
357579,2576375,357182,71,357182,0,
357679,2206241,357285,71,357285,0,
357780,1116171,357378,71,357379,0,
357880,1998416,357479,71,357479,0,
357980,2946035,357580,71,357580,0,
358080,1954991,357680,71,357680,0,
358181,2098078,357780,71,357780,0,
358281,2250359,357880,71,357881,0,
358385,1462034,357981,71,357981,0,
358482,1166357,358081,71,358081,0,
358582,1660873,358181,71,358181,0,
358682,2732143,358281,71,358281,0,
358782,2877316,358385,71,358385,0,
358882,1669100,358483,71,358483,0,
358983,2326782,358582,71,358582,0,
359083,2258955,358682,71,358682,0,
359184,2021958,358782,71,358783,0,
359284,1654993,358883,71,358883,0,
359391,1104267,358983,71,358984,0,
359491,1445989,359084,71,359084,0,
359585,1990603,359184,71,359184,0,
359685,1778470,359284,71,359285,0,
359786,2556419,359392,71,359393,0,
359886,2577732,359492,71,359492,0,
359986,3400311,359586,71,359586,0,
360087,1723908,359686,71,359686,0,
360137,3812520,359786,71,359786,0,
360238,2578390,359886,71,359887,0,
360338,1919277,359986,71,359987,0,
360440,1508848,360087,71,360087,0,
360545,2361194,360138,71,360138,0,
360639,1723026,360238,71,360238,0,
360739,2082347,360338,71,360338,0,
360839,1776069,360441,71,360441,0,
360941,900489,360545,71,360545,0,
361042,1316794,360639,71,360639,0,
361141,1998961,360739,71,360740,0,
361241,1130049,360840,71,360840,0,
361342,1657492,360944,71,360946,0,
361442,1045252,361042,71,361042,0,
361557,2935152,361141,71,361142,0,
361652,3504901,361242,71,361242,0,
361745,3097044,361342,71,361342,0,
361846,2847027,361443,71,361443,0,
361944,3212776,361557,71,361557,0,
362044,2325078,361652,71,361653,0,
362144,1883273,361746,71,361746,0,
362245,2903045,361846,71,361846,0,
362345,2173660,361944,71,361944,0,
362445,1901401,362044,71,362044,0,
362545,2313766,362145,71,362145,0,
362650,1967350,362245,71,362245,0,
362752,2140641,362345,71,362345,0,
362846,1972062,362445,71,362445,0,
362947,2317708,362546,71,362546,0,
363047,2491870,362650,71,362650,0,
363147,2774041,362753,71,362753,0,
363247,2407873,362846,71,362846,0,
363347,2256015,362947,71,362947,0,
363448,2610975,363047,71,363047,0,
363549,2888523,363147,71,363148,0,
363657,1116743,363248,71,363248,0,
363749,1556082,363348,71,363348,0,
363850,1046949,363448,71,363448,0,
363950,1100934,363549,71,363550,0,
364051,1105674,363658,71,363658,0,
364155,990974,363749,71,363749,0,
364251,1398748,363850,71,363850,0,
364354,916704,363951,71,363951,0,
364455,1249896,364051,71,364051,0,
364553,2431604,364156,71,364156,0,
364653,3052993,364252,71,364252,0,
364767,1858006,364355,71,364356,0,
364858,2570946,364455,71,364455,0,
364954,2104824,364554,71,364554,0,
365055,2684477,364653,71,364654,0,
365155,2223507,364767,71,364767,0,
365255,2317473,364859,71,364859,0,
365355,2187858,364954,71,364955,0,
365456,1680261,365055,71,365055,0,
365562,1875922,365155,71,365155,0,
365657,2054794,365255,71,365255,0,
365757,2455470,365356,71,365356,0,
365864,2671033,365456,71,365456,0,
365966,1806335,365562,71,365563,0,
366058,1579794,365657,71,365657,0,
366158,1948773,365757,71,365758,0,
366259,2381837,365864,71,365864,0,
366359,1772988,365967,71,365967,0,
366460,1040179,366058,71,366058,0,
366560,2169657,366159,71,366159,0,
366660,1712964,366259,71,366259,0,
366761,1695741,366359,71,366359,0,
366861,1753858,366460,71,366460,0,
366961,1734054,366560,71,366561,0,
367064,982396,366661,71,366661,0,
367162,1707736,366761,71,366761,0,
367262,1023006,366861,71,366861,0,
367363,2008934,366962,71,366962,0,
367463,1839877,367064,71,367065,0,
367563,2369359,367162,71,367163,0,
367664,2960885,367263,71,367263,0,
367764,2111803,367364,71,367364,0,
367864,1459430,367463,71,367464,0,
367965,1856406,367564,71,367564,0,
368072,2301922,367664,71,367664,0,
368172,2381221,367764,71,367764,0,
368266,2306290,367865,71,367865,0,
368366,1760969,367965,71,367965,0,
368466,1743796,368072,71,368072,0,
368567,1564781,368172,71,368172,0,
368667,2215966,368266,71,368266,0,
368767,1855527,368366,71,368366,0,
368867,3049870,368466,71,368467,0,
368967,1383738,368568,71,368568,0,
369068,1574138,368667,71,368667,0,
369168,1740609,368767,71,368767,0,
369271,2229488,368867,71,368868,0,
369369,2102134,368968,71,368968,0,
369469,2193698,369069,71,369069,0,
369569,2519307,369168,71,369169,0,
369670,1754919,369271,71,369271,0,
369770,1699569,369370,71,369370,0,
369871,949354,369469,71,369469,0,
369971,1046316,369570,71,369570,0,
370073,1148445,369670,71,369670,0,
370178,1090824,369770,71,369770,0,
370272,1173178,369871,71,369871,0,
370373,1362540,369972,71,369972,0,
370474,1255639,370074,71,370074,0,
370573,2360848,370179,71,370179,0,
370673,1954803,370273,71,370273,0,
370774,2625540,370373,71,370374,0,
370874,2530614,370474,71,370474,0,
370974,2241742,370574,71,370574,0,
371074,2164396,370674,71,370674,0,
371175,2327575,370774,71,370774,0,
371284,2071482,370874,71,370874,0,
371377,2268329,370975,71,370975,0,
371475,2258903,371074,71,371075,0,
371576,2065735,371175,71,371175,0,
371676,2260376,371284,71,371286,0,
371776,2403258,371378,71,371378,0,
371876,1882560,371476,71,371476,0,
371977,1556128,371576,71,371576,0,
372077,1839178,371676,71,371676,0,
372177,2664666,371777,71,371777,0,
372277,2082427,371877,71,371877,0,
372382,1699569,371977,71,371977,0,
372485,1090281,372078,71,372078,0,
372578,1963023,372178,71,372178,0,
372679,1711586,372278,71,372278,0,
372779,1573852,372382,71,372382,0,
372879,1870058,372485,71,372485,0,
372979,1669526,372579,71,372579,0,
373080,2465211,372679,71,372679,0,
373180,1828832,372779,71,372780,0,
373280,2218737,372879,71,372879,0,
373381,1537353,372980,71,372980,0,
373492,1479252,373080,71,373080,0,
373582,1374666,373180,71,373180,0,
373682,2291112,373281,71,373281,0,
373784,2267093,373381,71,373381,0,
373883,2563179,373492,71,373493,0,
373983,2768185,373582,71,373583,0,
374084,2539211,373682,71,373682,0,
374184,2346843,373784,71,373784,0,
374284,1486035,373883,71,373883,0,
374385,1454707,373984,71,373984,0,
374486,2110742,374084,71,374084,0,
374588,1755013,374185,71,374185,0,
374690,2065803,374285,71,374285,0,
374786,2305106,374385,71,374385,0,
374887,1487886,374487,71,374487,0,
374986,1424762,374589,71,374589,0,
375087,2356576,374690,71,374690,0,
375187,2832938,374786,71,374786,0,
375287,2827808,374887,71,374888,0,
375388,2153235,374987,71,374987,0,
375488,1054765,375087,71,375087,0,
375589,2652770,375187,71,375187,0,
375689,2323814,375288,71,375288,0,
375797,1550778,375388,71,375388,0,
375890,1100033,375488,71,375488,0,
375991,869419,375590,71,375590,0,
376090,857351,375689,71,375689,0,
376192,1030818,375798,71,375798,0,
376291,2051715,375890,71,375890,0,
376391,1877410,375992,71,375995,0,
376493,2381954,376091,71,376091,0,
376593,2003548,376192,71,376193,0,
376696,1992201,376292,71,376292,0,
376794,2395962,376391,71,376392,0,
376894,2369694,376494,71,376494,0,
376995,2603500,376594,71,376594,0,
377095,2740706,376696,71,376696,0,
377195,3117119,376794,71,376794,0,
377296,2262203,376895,71,376895,0,
377396,2377861,376995,71,376995,0,
377496,1601076,377095,71,377095,0,
377597,2273866,377196,71,377196,0,
377696,2115736,377296,71,377296,0,
377803,2248480,377396,71,377397,0,
377906,1458027,377496,71,377496,0,
377998,1450715,377597,71,377597,0,
378098,2036596,377697,71,377697,0,
378198,1846952,377803,71,377804,0,
378299,2030835,377906,71,377906,0,
378399,1774537,377998,71,377998,0,
378499,1711972,378098,71,378099,0,
378600,2380904,378198,71,378199,0,
378700,1720133,378299,71,378299,0,
378800,2101720,378399,71,378399,0,
378909,2304143,378500,71,378500,0,
379003,1536809,378600,71,378600,0,
379102,3611874,378700,71,378700,0,
379202,1814747,378800,71,378800,0,
379302,1829311,378909,71,378909,0,
379402,1923795,379003,71,379003,0,
379502,1018806,379102,71,379102,0,
379603,1960301,379202,71,379202,0,
379703,2245490,379302,71,379302,0,
379803,1468138,379403,71,379403,0,
379903,1872340,379503,71,379503,0,
380006,2676673,379603,71,379603,0,
380108,2712691,379703,71,379703,0,
380204,2191791,379803,71,379803,0,
380305,3253845,379904,71,379904,0,
380405,2840189,380006,71,380006,0,
380505,1747612,380108,71,380108,0,
380608,2489296,380205,71,380205,0,
380706,2700494,380305,71,380305,0,
380806,2410955,380405,71,380405,0,
380906,2958320,380506,71,380506,0,
381006,1982031,380609,71,380609,0,
381116,2597603,380706,71,380706,0,
381207,2881558,380806,71,380806,0,
381307,1832327,380906,71,380907,0,
381408,1169007,381007,71,381007,0,
381508,1626558,381116,71,381116,0,
381609,1699161,381207,71,381207,0,
381709,1991692,381308,71,381308,0,
381809,1672539,381408,71,381408,0,
381910,1864883,381508,71,381509,0,
382011,1297194,381609,71,381610,0,
382111,1115573,381709,71,381709,0,
382211,1679745,381809,71,381809,0,
382316,2195593,381910,71,381910,0,
382411,1196385,382012,71,382012,0,
382512,1126035,382112,71,382112,0,
382612,2373471,382211,71,382211,0,
382712,2343706,382316,71,382316,0,
382813,2580863,382412,71,382412,0,
382913,2538527,382512,71,382512,0,
383013,2875773,382613,71,382613,0,
383113,2600935,382712,71,382713,0,
383223,3125447,382813,71,382813,0,
383314,3336974,382913,71,382913,0,
383414,2176131,383014,71,383014,0,
383515,3383488,383114,71,383114,0,
383615,2972074,383223,71,383223,0,
383715,1758344,383314,71,383315,0,
383816,2104549,383415,71,383415,0,
383916,1671685,383515,71,383515,0,
384016,1758723,383615,71,383616,0,
384117,2403559,383716,71,383716,0,
384217,1758032,383816,71,383816,0,
384319,1926442,383916,71,383916,0,
384422,2267749,384016,71,384017,0,
384518,1816855,384117,71,384117,0,
384633,2936167,384217,71,384217,0,
384733,2944691,384320,71,384320,0,
384834,1100360,384422,71,384422,0,
384934,1782700,384518,71,384518,0,
385035,1001772,384633,71,384634,0,
385135,1003922,384734,71,384734,0,
385235,2652252,384834,71,384834,0,
385336,1580181,384934,71,384935,0,
385438,1302091,385035,71,385035,0,
385542,1489213,385136,71,385136,0,
385637,1792748,385235,71,385236,0,
385740,2127569,385336,71,385336,0,
385837,2684379,385439,71,385440,0,
385938,1937178,385543,71,385543,0,
386038,1787734,385637,71,385637,0,
386138,2996545,385740,71,385740,0,
386238,1892808,385838,71,385838,0,
386339,1878240,385938,71,385938,0,
386439,1826222,386038,71,386038,0,
386545,2055895,386138,71,386139,0,
386597,2196274,386239,71,386239,0,
386691,1783345,386339,71,386339,0,
386791,2168187,386440,71,386440,0,
386891,1461635,386545,71,386545,0,
386991,2323814,386597,71,386597,0,
387092,2236776,386691,71,386691,0,
387192,1546233,386791,71,386791,0,
387292,2253192,386891,71,386892,0,
387392,1684111,386992,71,386992,0,
387493,1623162,387092,71,387092,0,
387600,1782435,387192,71,387193,0,
387703,1641227,387292,71,387293,0,
387795,2092931,387393,71,387393,0,
387896,1551570,387493,71,387493,0,
387999,2546188,387600,71,387600,0,
388096,2522089,387703,71,387703,0,
388197,2634042,387795,71,387795,0,
388298,1710712,387897,71,387897,0,
388398,1171635,387999,71,387999,0,
388499,1043629,388096,71,388097,0,
388604,2771679,388197,71,388197,0,
388708,2558339,388299,71,388299,0,
388811,1937510,388399,71,388399,0,
388905,2142879,388499,71,388499,0,
389005,1723529,388605,71,388605,0,
389105,1858481,388709,71,388709,0,
389206,2427396,388811,71,388811,0,
389306,1924307,388905,71,388905,0,
389406,2639403,389006,71,389006,0,
389506,2199592,389106,71,389106,0,
389609,2310211,389206,71,389207,0,
389707,1689686,389307,71,389307,0,
389808,1911606,389407,71,389407,0,
389908,1472476,389507,71,389507,0,
390008,1577604,389609,71,389609,0,
390108,2342571,389707,71,389708,0,
390208,2362557,389808,71,389808,0,
390309,2220360,389908,71,389908,0,
390409,2736472,390008,71,390008,0,
390509,3287691,390108,71,390109,0,
390610,2640776,390209,71,390209,0,
390710,2218049,390309,71,390309,0,
390817,1075141,390410,71,390410,0,
390912,1314444,390510,71,390510,0,
391011,1347887,390610,71,390610,0,
391114,917698,390710,71,390711,0,
391215,1130635,390817,71,390817,0,
391318,997113,390912,71,390912,0,
391413,1094455,391012,71,391012,0,
391514,1912389,391116,71,391117,0,
391615,2791061,391216,71,391218,0,
391714,2924273,391319,71,391319,0,
391815,2837639,391414,71,391414,0,
391924,3304106,391514,71,391514,0,
392017,2588915,391615,71,391616,0,
392116,3194160,391715,71,391715,0,
392216,1870724,391815,71,391815,0,
392316,1636080,391924,71,391924,0,
392417,1938499,392018,71,392018,0,
392517,1874486,392116,71,392116,0,
392618,1782730,392216,71,392216,0,
392717,2571771,392316,71,392316,0,
392818,2103748,392417,71,392417,0,
392918,2501973,392517,71,392518,0,
393022,1954005,392618,71,392618,0,
393125,2180369,392718,71,392718,0,
393219,1893103,392818,71,392818,0,
393319,2420554,392918,71,392918,0,
393420,1326754,393023,71,393023,0,
393520,886680,393125,71,393126,0,
393620,2566040,393219,71,393220,0,
393720,1648194,393320,71,393320,0,
393821,1248854,393420,71,393420,0,
393921,1927524,393521,71,393521,0,
394021,1649243,393620,71,393620,0,
394128,1833497,393721,71,393721,0,
394222,1389655,393822,71,393822,0,
394323,1288055,393921,71,393922,0,
394423,1886880,394022,71,394022,0,
394523,2380016,394129,71,394129,0,
394623,2063194,394222,71,394222,0,
394724,1858714,394323,71,394324,0,
394824,1699135,394423,71,394423,0,
394924,2092931,394523,71,394523,0,
395024,1891474,394623,71,394624,0,
395125,2198849,394724,71,394724,0,
395226,2046466,394825,71,394825,0,
395327,1657986,394925,71,394925,0,
395426,1667411,395025,71,395025,0,
395528,2040713,395125,71,395125,0,
395629,2234474,395226,71,395226,0,
395726,1829073,395328,71,395328,0,
395827,2269087,395426,71,395426,0,
395927,1896836,395528,71,395529,0,
396027,2605600,395629,71,395629,0,
396128,1915767,395727,71,395727,0,
396228,1807724,395827,71,395828,0,
396328,2458350,395927,71,395927,0,
396437,1880016,396028,71,396028,0,
396529,1705993,396128,71,396128,0,
396629,2109549,396228,71,396228,0,
396729,1645526,396328,71,396329,0,
396830,1270702,396437,71,396438,0,
396930,2078240,396529,71,396529,0,
397031,1991799,396629,71,396629,0,
397131,1262873,396730,71,396730,0,
397233,1221588,396830,71,396830,0,
397335,1384094,396930,71,396930,0,
397433,1148737,397031,71,397032,0,
397533,1281079,397132,71,397132,0,
397633,2567343,397234,71,397236,0,
397733,2370441,397336,71,397336,0,
397834,2175083,397434,71,397434,0,
397934,1819925,397534,71,397534,0,
398034,2881667,397633,71,397634,0,
398134,2145406,397733,71,397734,0,
398235,2275611,397834,71,397834,0,
398335,2365126,397934,71,397934,0,
398443,1559045,398034,71,398035,0,
398544,1853301,398135,71,398135,0,
398636,1814125,398235,71,398235,0,
398736,2500915,398335,71,398335,0,
398837,2313367,398444,71,398445,0,
398937,2366342,398545,71,398545,0,
399037,1459736,398636,71,398637,0,
399138,1541517,398737,71,398737,0,
399238,3623778,398837,71,398837,0,
399338,1932365,398937,71,398937,0,
399439,2077710,399038,71,399038,0,
399540,1325910,399138,71,399138,0,
399642,2219303,399238,71,399239,0,
399740,1868627,399338,71,399339,0,
399841,1798691,399439,71,399440,0,
399941,2035538,399540,71,399540,0,
400041,2976797,399643,71,399643,0,
400141,2328311,399740,71,399740,0,
400241,1806335,399841,71,399841,0,
400341,1724263,399941,71,399942,0,
400442,1625529,400041,71,400042,0,
400544,1768392,400142,71,400142,0,
400647,3275379,400242,71,400242,0,
400750,2025637,400342,71,400342,0,
400844,1680682,400442,71,400443,0,
400944,2951786,400544,71,400545,0,
401047,2040710,400648,71,400648,0,
401144,2314911,400750,71,400750,0,
401245,2532753,400844,71,400844,0,
401346,1728527,400944,71,400945,0,
401446,1793905,401047,71,401047,0,
401546,2745157,401145,71,401145,0,
401646,2337195,401246,71,401246,0,
401753,2125007,401346,71,401346,0,
401847,2460286,401446,71,401446,0,
401947,1891507,401547,71,401547,0,
402048,2390334,401647,71,401647,0,
402148,2747728,401753,71,401753,0,
402248,2544669,401847,71,401847,0,
402348,2508811,401947,71,401947,0,
402449,2537411,402048,71,402048,0,
402549,2447001,402148,71,402148,0,
402650,1624628,402248,71,402248,0,
402750,2032388,402348,71,402349,0,
402850,1067997,402449,71,402450,0,
402953,1673807,402549,71,402550,0,
403053,984554,402650,71,402650,0,
403153,967761,402750,71,402750,0,
403252,2187041,402850,71,402851,0,
403352,2734233,402953,71,402953,0,
403452,2349092,403054,71,403056,0,
403556,2427237,403154,71,403155,0,
403653,2674131,403252,71,403252,0,
403753,1867196,403352,71,403352,0,
403861,1645106,403452,71,403453,0,
403954,2070424,403556,71,403556,0,
404054,2202976,403653,71,403653,0,
404154,2096889,403753,71,403753,0,
404255,1923305,403861,71,403861,0,
404355,1393417,403954,71,403955,0,
404455,1732215,404054,71,404054,0,
404555,1933675,404154,71,404154,0,
404656,2284588,404255,71,404255,0,
404756,2058260,404355,71,404355,0,
404856,1782061,404455,71,404456,0,
404959,2869801,404556,71,404556,0,
405063,2135937,404656,71,404656,0,
405157,1928417,404756,71,404756,0,
405257,1717561,404856,71,404856,0,
405357,1763437,404959,71,404959,0,
405460,1379278,405063,71,405063,0,
405559,1247041,405157,71,405157,0,
405661,3285123,405257,71,405258,0,
