App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 06:54:42 pm","26 min 3 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1798827.3049163516
205,"Battery Remaining (%)",Battery Remaining [%],49.87030869732291
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
899704,2751864,898900,49,898900,0,
899804,2794258,899000,49,899000,0,
899904,2780383,899100,49,899100,0,
900005,1664470,899201,49,899201,0,
900105,1672899,899303,49,899304,0,
900207,2683549,899410,49,899410,0,
900306,1532650,899508,49,899508,0,
900406,815992,899602,49,899602,0,
900515,834462,899704,49,899704,0,
900614,1919997,899804,49,899805,0,
900712,2391831,899905,49,899905,0,
900812,2274413,900005,49,900005,0,
900912,2674578,900105,49,900105,0,
901013,976031,900207,49,900207,0,
901113,1334684,900306,49,900307,0,
901213,1927465,900407,49,900407,0,
901313,2424232,900516,49,900516,0,
901413,2113350,900614,49,900614,0,
901514,3159757,900712,49,900712,0,
901614,3518097,900812,49,900812,0,
901723,2304636,900913,49,900913,0,
901815,2044640,901013,49,901013,0,
901915,1419113,901113,49,901113,0,
902017,842773,901213,49,901213,0,
902116,815488,901313,49,901313,0,
902218,985948,901413,49,901414,0,
902318,1203416,901514,49,901514,0,
902417,2463413,901614,49,901614,0,
902517,2869372,901723,49,901723,0,
902618,3984660,901815,49,901815,0,
902722,2061026,901916,49,901916,0,
902820,2353844,902017,49,902018,0,
902919,2266237,902116,49,902117,0,
903019,2106587,902218,49,902219,0,
903119,2099388,902318,49,902319,0,
903220,1735113,902417,49,902417,0,
903320,1835398,902517,49,902517,0,
903420,2023536,902618,49,902618,0,
903520,1809928,902722,49,902723,0,
903621,1791921,902821,49,902821,0,
903721,2785061,902919,49,902919,0,
903821,2060622,903019,49,903019,0,
903921,2183598,903119,49,903119,0,
904022,1287120,903220,49,903220,0,
904122,1948417,903320,49,903320,0,
904223,1945941,903420,49,903420,0,
904324,1815412,903520,49,903520,0,
904423,1885285,903622,49,903622,0,
904525,1838842,903721,49,903721,0,
904624,1812950,903821,49,903821,0,
904724,2881155,903922,49,903922,0,
904830,2484785,904022,49,904022,0,
904929,2112762,904122,49,904123,0,
905024,1743598,904223,49,904223,0,
905125,2031786,904324,49,904324,0,
905225,2845076,904423,49,904424,0,
905325,2933410,904525,49,904526,0,
905426,3122442,904624,49,904625,0,
905526,2719072,904724,49,904724,0,
905627,2779227,904831,49,904831,0,
905727,1964200,904929,49,904929,0,
905777,3194752,905025,49,905025,0,
905877,3161193,905125,49,905126,0,
905983,2333038,905226,49,905226,0,
906084,3974262,905326,49,905326,0,
906178,2260965,905426,49,905426,0,
906278,3301383,905526,49,905526,0,
906379,1728173,905627,49,905627,0,
906479,2204292,905727,49,905727,0,
906579,2357647,905777,49,905777,0,
906680,2251350,905877,49,905877,0,
906780,2230908,905984,49,905984,0,
906880,2374721,906084,49,906084,0,
906980,2434899,906178,49,906178,0,
907080,2599089,906279,49,906279,0,
907181,3128822,906379,49,906379,0,
907282,2580242,906480,49,906480,0,
907382,1136720,906579,49,906580,0,
907483,1570188,906680,49,906680,0,
907583,2473060,906780,49,906780,0,
907683,2524260,906881,49,906881,0,
907784,2290387,906981,49,906981,0,
907884,2297963,907081,49,907081,0,
907984,2184601,907181,49,907181,0,
908091,2276238,907283,49,907283,0,
908189,1972901,907383,49,907383,0,
908285,2829618,907483,49,907484,0,
908385,3426898,907584,49,907584,0,
908486,2422679,907684,49,907684,0,
908587,2529194,907784,49,907784,0,
908686,2441202,907885,49,907885,0,
908787,2330296,907985,49,907985,0,
908887,2306768,908092,49,908092,0,
908987,2232638,908190,49,908190,0,
909088,2229322,908285,49,908285,0,
909188,2194488,908385,49,908386,0,
909297,2432992,908486,49,908486,0,
909391,3372668,908587,49,908587,0,
909491,2731742,908687,49,908687,0,
909591,2606381,908787,49,908787,0,
909692,1927615,908887,49,908887,0,
909792,1957548,908988,49,908988,0,
909893,2324423,909088,49,909089,0,
909993,2076224,909188,49,909189,0,
910093,2365080,909298,49,909298,0,
910193,2609816,909391,49,909391,0,
910296,3275674,909491,49,909491,0,
910394,3498206,909592,49,909592,0,
910494,2944787,909692,49,909692,0,
910594,3510393,909793,49,909794,0,
910695,3487194,909893,49,909894,0,
910795,2804324,909993,49,909993,0,
910896,2225748,910094,49,910094,0,
910996,1312535,910194,49,910194,0,
911096,2406778,910296,49,910296,0,
911196,3901484,910394,49,910394,0,
911297,1812319,910494,49,910495,0,
911403,3256225,910595,49,910595,0,
911504,2219055,910695,49,910695,0,
911598,3343826,910795,49,910795,0,
911698,2999694,910896,49,910896,0,
911798,2820520,910997,49,910997,0,
911898,1630038,911097,49,911097,0,
911999,1954902,911197,49,911197,0,
912099,2833201,911297,49,911297,0,
912199,2295068,911404,49,911404,0,
912299,2313553,911504,49,911505,0,
912400,1939076,911598,49,911598,0,
912504,2084926,911698,49,911698,0,
912605,2260396,911798,49,911798,0,
912700,2365063,911898,49,911899,0,
912801,2100727,911999,49,911999,0,
912907,3318853,912099,49,912099,0,
913001,2777399,912199,49,912199,0,
913102,2157349,912300,49,912300,0,
913202,2097171,912400,49,912400,0,
913308,638196,912505,49,912505,0,
913403,1904798,912605,49,912605,0,
913503,1974292,912701,49,912701,0,
913603,2224730,912801,49,912801,0,
913704,3035777,912875,48,912875,0,
913805,3028802,912908,48,912908,0,
913905,2364447,913001,48,913002,0,
914007,2329672,913102,48,913102,0,
914111,1732570,913203,48,913203,0,
914206,2732038,913309,48,913310,0,
914307,2024082,913404,48,913405,0,
914407,1897265,913503,48,913504,0,
914514,1955092,913604,48,913604,0,
914610,2885850,913705,48,913705,0,
914710,3208358,913805,48,913805,0,
914808,3017137,913906,48,913906,0,
914908,3465107,914007,48,914007,0,
915009,3615111,914113,48,914113,0,
915109,2510336,914207,48,914207,0,
915210,2683996,914307,48,914307,0,
915310,2017602,914407,48,914408,0,
915410,2191738,914515,48,914515,0,
915510,2293449,914610,48,914610,0,
915611,2587208,914710,48,914710,0,
915717,3487715,914808,48,914809,0,
915818,2962075,914909,48,914909,0,
915912,2280991,915009,48,915009,0,
916012,1235109,915110,48,915110,0,
916112,2201402,915211,48,915211,0,
916213,2152838,915310,48,915310,0,
916313,2410884,915410,48,915410,0,
916413,2578173,915511,48,915511,0,
916514,2462732,915611,48,915611,0,
916614,3121604,915718,48,915718,0,
916714,1982838,915818,48,915818,0,
916823,2042839,915912,48,915913,0,
916921,1995324,916013,48,916013,0,
917015,1055648,916113,48,916113,0,
917116,2163949,916213,48,916213,0,
917216,1838842,916314,48,916314,0,
917316,1915291,916414,48,916414,0,
917416,1858402,916514,48,916514,0,
917517,1944259,916615,48,916615,0,
917621,1880299,916715,48,916715,0,
917718,3360681,916823,48,916823,0,
917818,3081720,916922,48,916922,0,
917922,2731323,917015,48,917015,0,
918020,3243016,917116,48,917116,0,
918118,3434293,917216,48,917216,0,
918219,2130814,917316,48,917316,0,
918319,2537768,917417,48,917417,0,
918421,793998,917517,48,917517,0,
918520,1979874,917621,48,917621,0,
918620,2129934,917718,48,917718,0,
918721,1907285,917818,48,917818,0,
918823,2712430,917922,48,917923,0,
918921,2579252,918021,48,918021,0,
919030,2944618,918119,48,918119,0,
919128,2736219,918219,48,918219,0,
919222,2904200,918320,48,918320,0,
919322,2107102,918422,48,918423,0,
919423,2112992,918520,48,918520,0,
919523,1973955,918621,48,918621,0,
919624,1872833,918721,48,918721,0,
919724,1991013,918824,48,918824,0,
919824,2016455,918922,48,918922,0,
919925,1494045,919030,48,919030,0,
920025,1923206,919128,48,919129,0,
920125,3440705,919222,48,919223,0,
920225,2151403,919323,48,919323,0,
920326,2071403,919423,48,919423,0,
920428,1023684,919523,48,919523,0,
920527,1906695,919624,48,919624,0,
920627,1917332,919724,48,919724,0,
920727,2100835,919824,48,919824,0,
920827,1882358,919925,48,919925,0,
920928,2147109,920025,48,920025,0,
921029,2100727,920125,48,920125,0,
921139,2060072,920225,48,920225,0,
921237,2511679,920326,48,920326,0,
921329,2006797,920429,48,920431,0,
921429,2254078,920527,48,920528,0,
921529,1987490,920627,48,920627,0,
921631,1873332,920727,48,920727,0,
921730,1959117,920827,48,920827,0,
921830,1975537,920928,48,920928,0,
921931,2111095,921029,48,921029,0,
922031,1855925,921140,48,921140,0,
922132,1851906,921237,48,921237,0,
922236,1961059,921329,48,921329,0,
922335,1963113,921429,48,921429,0,
922435,1902201,921530,48,921530,0,
922535,1941530,921631,48,921631,0,
922642,1845338,921730,48,921730,0,
922735,1942721,921830,48,921831,0,
922836,2077081,921931,48,921932,0,
922937,2217438,922032,48,922032,0,
923037,784768,922132,48,922133,0,
923137,1944778,922237,48,922237,0,
923238,2010107,922335,48,922335,0,
923344,1448410,922435,48,922435,0,
923442,2185206,922535,48,922536,0,
923538,3625947,922642,48,922642,0,
923639,3735147,922736,48,922736,0,
923738,2196167,922836,48,922836,0,
923839,2439014,922937,48,922937,0,
923939,2530119,923037,48,923038,0,
924039,2046140,923138,48,923138,0,
924140,1947106,923238,48,923238,0,
924240,1752194,923345,48,923345,0,
924340,2941387,923442,48,923442,0,
924441,2356804,923538,48,923538,0,
924548,2299063,923640,48,923640,0,
924641,2787511,923739,48,923739,0,
924742,2861209,923839,48,923839,0,
924842,2343689,923939,48,923939,0,
924942,2040672,924039,48,924040,0,
925045,1902122,924141,48,924141,0,
925144,2335248,924241,48,924241,0,
925244,2290999,924340,48,924341,0,
925344,2508550,924441,48,924441,0,
925444,2482945,924548,48,924548,0,
925549,2284047,924641,48,924641,0,
925646,1131221,924742,48,924742,0,
925745,2279278,924842,48,924842,0,
925845,2640893,924943,48,924943,0,
925946,3353769,925046,48,925046,0,
926046,2192533,925144,48,925144,0,
926146,2009029,925244,48,925244,0,
926247,2746508,925345,48,925345,0,
926347,2200969,925445,48,925445,0,
926447,2326415,925549,48,925550,0,
926548,2615426,925646,48,925646,0,
926662,3243342,925745,48,925745,0,
926748,2358121,925846,48,925846,0,
926849,3190138,925946,48,925947,0,
926949,2533015,926047,48,926047,0,
927049,2269526,926147,48,926147,0,
927149,2129116,926247,48,926247,0,
927249,2196161,926347,48,926347,0,
927350,2184716,926447,48,926448,0,
927450,2265598,926549,48,926549,0,
927550,2200867,926663,48,926663,0,
927658,2505867,926748,48,926749,0,
927753,3446743,926849,48,926849,0,
927851,2792753,926949,48,926950,0,
927951,2242938,927049,48,927049,0,
928052,2544002,927150,48,927150,0,
928152,3033857,927250,48,927250,0,
928253,2354954,927350,48,927350,0,
928353,2442159,927450,48,927450,0,
928454,1349764,927550,48,927550,0,
928554,2220839,927658,48,927659,0,
928654,2922636,927753,48,927753,0,
928754,2326618,927851,48,927851,0,
928861,2425614,927952,48,927952,0,
928957,2314494,928052,48,928053,0,
929056,2434179,928152,48,928153,0,
929156,2216845,928253,48,928253,0,
929255,2457747,928353,48,928354,0,
929357,3749099,928454,48,928455,0,
929458,4142793,928554,48,928555,0,
929558,2357469,928654,48,928654,0,
929659,2521078,928754,48,928755,0,
929760,2776652,928861,48,928861,0,
929864,2871217,928957,48,928957,0,
929961,2773926,929056,48,929056,0,
930061,2187056,929156,48,929156,0,
930161,2201935,929255,48,929256,0,
930267,3212629,929358,48,929358,0,
930361,3291413,929458,48,929459,0,
930461,2723178,929559,48,929559,0,
930562,3038331,929659,48,929659,0,
930613,3822546,929760,48,929760,0,
930713,1545939,929864,48,929865,0,
930814,2107953,929961,48,929961,0,
930920,1661711,930061,48,930061,0,
931015,2018142,930161,48,930161,0,
931116,2448323,930268,48,930268,0,
931216,2397034,930361,48,930362,0,
931316,2016236,930462,48,930462,0,
931416,2690659,930562,48,930562,0,
931517,2058575,930613,48,930614,0,
931624,1710970,930714,48,930714,0,
931720,3910567,930814,48,930814,0,
931820,2125779,930920,48,930921,0,
931925,1966931,931016,48,931016,0,
932028,2189397,931116,48,931116,0,
932124,2150065,931216,48,931216,0,
932222,2403309,931316,48,931316,0,
932322,1035025,931417,48,931417,0,
932423,1909379,931517,48,931518,0,
932523,1874260,931624,48,931625,0,
932623,1923018,931720,48,931721,0,
932724,3009486,931821,48,931821,0,
932824,2431972,931926,48,931926,0,
932924,2088755,932028,48,932028,0,
933025,2733769,932124,48,932124,0,
933131,1981990,932222,48,932222,0,
933230,2014405,932323,48,932323,0,
933326,2044363,932423,48,932423,0,
933426,2081766,932523,48,932524,0,
933527,1926283,932623,48,932624,0,
933627,2046802,932724,48,932724,0,
933727,1908747,932824,48,932824,0,
933827,1989950,932925,48,932925,0,
933927,2160490,933025,48,933025,0,
934028,2556889,933132,48,933132,0,
934128,1944644,933230,48,933230,0,
934231,1936633,933327,48,933327,0,
934337,2106019,933426,48,933426,0,
934430,1854862,933527,48,933527,0,
934530,1386527,933627,48,933627,0,
934631,2429918,933727,48,933727,0,
934730,1906709,933827,48,933827,0,
934831,2133679,933928,48,933928,0,
934931,1838446,934028,48,934028,0,
935034,1370111,934128,48,934128,0,
935134,1817513,934231,48,934231,0,
935234,2472124,934338,48,934338,0,
935335,1974818,934430,48,934430,0,
935435,2048327,934530,48,934530,0,
935535,1997457,934631,48,934631,0,
935636,1693881,934731,48,934731,0,
935736,2051608,934831,48,934831,0,
935836,2070511,934931,48,934931,0,
935936,2056116,935035,48,935035,0,
936037,1972901,935134,48,935135,0,
936137,2009792,935234,48,935234,0,
936237,2227455,935335,48,935335,0,
936338,2146296,935435,48,935435,0,
936447,2564652,935536,48,935536,0,
936538,1797711,935636,48,935636,0,
936639,2520886,935736,48,935736,0,
936739,2427289,935836,48,935836,0,
936839,2029493,935937,48,935937,0,
936940,1882774,936037,48,936037,0,
937040,1926693,936137,48,936138,0,
937147,1748142,936238,48,936238,0,
937240,1828905,936338,48,936338,0,
937341,1975184,936447,48,936447,0,
937448,1981461,936539,48,936539,0,
937543,2189863,936639,48,936639,0,
937642,2600102,936739,48,936739,0,
937742,2313924,936839,48,936840,0,
937842,2041362,936940,48,936940,0,
937943,1460022,937040,48,937041,0,
938043,1997990,937147,48,937147,0,
938144,2018917,937241,48,937241,0,
938244,1067121,937341,48,937341,0,
938345,1849434,937448,48,937448,0,
938445,1886783,937544,48,937544,0,
938554,1810052,937642,48,937642,0,
938651,2342879,937742,48,937742,0,
938747,2595592,937843,48,937843,0,
938847,2685840,937943,48,937944,0,
938947,1941909,938044,48,938044,0,
939048,1946412,938144,48,938144,0,
939148,2170685,938245,48,938245,0,
939249,1856421,938345,48,938345,0,
939349,1896221,938446,48,938446,0,
939450,1847391,938555,48,938556,0,
939550,2267742,938651,48,938651,0,
939663,2493951,938747,48,938747,0,
939759,2348136,938847,48,938848,0,
939851,1855410,938948,48,938948,0,
939951,2472335,939048,48,939048,0,
940051,1694527,939149,48,939149,0,
940151,1923608,939249,48,939249,0,
940251,1318509,939349,48,939349,0,
940352,1601164,939451,48,939451,0,
940452,1661914,939551,48,939551,0,
940553,1968033,939664,48,939664,0,
940662,1876860,939759,48,939759,0,
940762,2184044,939851,48,939851,0,
940862,2053926,939951,48,939951,0,
940963,2058862,940051,48,940051,0,
941063,1966099,940152,48,940152,0,
941163,2667116,940252,48,940252,0,
941263,3406258,940352,48,940352,0,
941363,2039177,940452,48,940453,0,
941465,2036037,940553,48,940553,0,
941564,2195776,940662,48,940662,0,
941676,2707815,940762,48,940762,0,
941781,2019406,940862,48,940862,0,
941880,2502476,940963,48,940964,0,
941974,1994257,941063,48,941063,0,
942074,1871791,941163,48,941163,0,
942174,1911718,941264,48,941264,0,
942285,1649985,941364,48,941364,0,
942384,2579181,941465,48,941465,0,
942485,2088751,941565,48,941565,0,
942585,2160256,941676,48,941676,0,
942689,2753598,941782,48,941782,0,
942739,2156782,941880,48,941881,0,
942840,2089877,941974,48,941974,0,
942940,1441044,942075,48,942075,0,
943040,1967673,942174,48,942175,0,
943141,2304108,942285,48,942286,0,
943241,2118070,942384,48,942385,0,
943341,2317448,942486,48,942486,0,
943442,1922180,942585,48,942585,0,
943542,1870870,942689,48,942690,0,
943643,2930681,942739,48,942739,0,
943742,2086715,942840,48,942840,0,
943842,2093647,942940,48,942940,0,
943943,3014095,943040,48,943040,0,
944049,2030158,943141,48,943141,0,
944143,1805586,943241,48,943242,0,
944244,1276325,943342,48,943342,0,
944344,2061723,943442,48,943442,0,
944444,2151117,943542,48,943543,0,
944545,2047224,943643,48,943644,0,
944646,2213290,943742,48,943742,0,
944745,3270123,943843,48,943843,0,
944845,2320851,943943,48,943943,0,
944946,2076294,944050,48,944050,0,
945050,2772620,944143,48,944144,0,
945149,2009567,944244,48,944244,0,
945248,1169548,944344,48,944344,0,
945347,2008654,944446,48,944446,0,
945447,2426156,944546,48,944546,0,
945550,1717263,944646,48,944646,0,
945651,2521335,944745,48,944746,0,
945751,2073517,944846,48,944846,0,
945851,2013826,944946,48,944946,0,
945951,2637906,945051,48,945051,0,
946052,2686525,945149,48,945149,0,
946159,2966007,945250,48,945251,0,
946257,2138879,945347,48,945347,0,
946353,2300125,945447,48,945448,0,
946454,2822627,945551,48,945551,0,
946554,2196059,945651,48,945651,0,
946654,2457574,945751,48,945751,0,
946756,2554274,945852,48,945852,0,
946855,2353704,945952,48,945952,0,
946955,2424042,946052,48,946052,0,
947056,2343114,946159,48,946159,0,
947164,2802911,946257,48,946257,0,
947256,2931371,946354,48,946354,0,
947363,2236904,946454,48,946459,0,
947457,2363327,946554,48,946555,0,
947558,2751086,946655,48,946655,0,
947658,2539023,946756,48,946756,0,
947758,2406778,946856,48,946856,0,
947863,2286908,946956,48,946956,0,
947959,2361282,947057,48,947057,0,
948060,2605626,947165,48,947165,0,
948160,2550463,947256,48,947256,0,
948260,2654248,947363,48,947363,0,
948365,2804204,947457,48,947458,0,
948461,2676709,947558,48,947558,0,
948561,2363242,947658,48,947658,0,
948661,2545280,947759,48,947759,0,
948762,2364458,947863,48,947864,0,
948862,2433271,947959,48,947959,0,
948962,2415794,948060,48,948061,0,
949063,2725022,948161,48,948161,0,
949164,1340655,948261,48,948261,0,
949264,2315398,948365,48,948365,0,
949365,2457534,948461,48,948461,0,
949471,4175864,948561,48,948561,0,
949567,3132302,948661,48,948662,0,
949666,2236021,948762,48,948762,0,
949766,2018089,948862,48,948862,0,
949866,2751828,948963,48,948963,0,
949968,2065934,949063,48,949063,0,
950067,1471222,949164,48,949164,0,
950167,2473060,949264,48,949264,0,
950268,1938061,949365,48,949365,0,
950375,2500870,949472,48,949472,0,
950485,2513494,949567,48,949567,0,
950581,2400098,949666,48,949666,0,
950675,2756248,949766,48,949766,0,
950775,2325931,949866,48,949866,0,
950876,2489730,949969,48,949969,0,
950976,2939801,950067,48,950067,0,
951076,2623373,950167,48,950167,0,
951176,2662622,950268,48,950268,0,
951277,2968114,950375,48,950375,0,
951377,2518200,950485,48,950486,0,
951477,2679157,950582,48,950582,0,
951582,2169367,950676,48,950676,0,
951678,2715891,950776,48,950776,0,
