App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 01:38:00 am","10 min 37 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1759098.1135220125
205,"Battery Remaining (%)",Battery Remaining [%],67.0841972981464
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
344965,2182286,344664,67,344664,0,
345065,2563066,344764,67,344764,0,
345165,2541964,344865,67,344865,0,
345265,1116631,344965,67,344965,0,
345365,1028556,345065,67,345065,0,
345471,992400,345165,67,345165,0,
345571,1693320,345265,67,345265,0,
345666,1824417,345365,67,345366,0,
345767,2292984,345471,67,345471,0,
345867,1774151,345571,67,345571,0,
345967,1521006,345667,67,345667,0,
346067,2557967,345767,67,345768,0,
346168,2003030,345867,67,345868,0,
346268,1022767,345968,67,345968,0,
346369,859956,346068,67,346068,0,
346471,1411672,346168,67,346168,0,
346578,1141561,346268,67,346269,0,
346679,864386,346369,67,346369,0,
346775,919935,346471,67,346472,0,
346871,1912085,346579,67,346579,0,
346971,1205442,346680,67,346680,0,
347072,2384527,346778,67,346782,0,
347172,2610663,346871,67,346871,0,
347272,2409650,346971,67,346972,0,
347372,2340375,347072,67,347072,0,
347472,2194610,347172,67,347172,0,
347573,1890559,347272,67,347272,0,
347675,1199684,347373,67,347373,0,
347775,968041,347473,67,347473,0,
347876,529961,347573,67,347573,0,
347974,1447572,347675,67,347675,0,
348083,3471273,347776,67,347776,0,
348174,2165283,347877,67,347877,0,
348275,1489989,347974,67,347974,0,
348375,1300445,348083,67,348083,0,
348477,927201,348175,67,348175,0,
348577,1490786,348275,67,348275,0,
348677,2331052,348376,67,348376,0,
348777,1957012,348478,67,348478,0,
348877,2858708,348577,67,348578,0,
348978,2068995,348677,67,348677,0,
349078,2506019,348777,67,348777,0,
349178,2411268,348878,67,348878,0,
349278,1808766,348978,67,348978,0,
349379,1070588,349078,67,349078,0,
349479,1011115,349178,67,349178,0,
349580,1921422,349279,67,349279,0,
349681,816316,349379,67,349379,0,
349785,816316,349479,67,349479,0,
349884,1021036,349581,67,349581,0,
349982,1714617,349681,67,349681,0,
350081,3018717,349785,67,349785,0,
350182,2422514,349885,67,349885,0,
350282,3022314,349982,67,349982,0,
350382,1141952,350082,67,350082,0,
350482,1989009,350182,67,350182,0,
350583,757448,350282,67,350282,0,
350683,638743,350382,67,350382,0,
350784,650722,350482,67,350482,0,
350892,1579545,350583,67,350583,0,
350992,1599081,350684,67,350684,0,
351084,2206509,350784,67,350784,0,
351184,2903984,350892,67,350892,0,
351284,1827615,350993,67,350993,0,
351385,1526264,351084,67,351084,0,
351486,2528118,351184,67,351184,0,
351586,2052737,351285,67,351285,0,
351686,1351715,351385,67,351385,0,
351786,1543476,351486,67,351486,0,
351887,1006450,351586,67,351586,0,
351989,1977780,351687,67,351687,0,
352089,3032652,351787,67,351787,0,
352187,1845286,351887,67,351887,0,
352287,1078076,351989,67,351990,0,
352388,1027607,352090,67,352090,0,
352488,1424303,352187,67,352188,0,
352589,1383467,352288,67,352288,0,
352689,1665915,352388,67,352388,0,
352789,1725787,352488,67,352489,0,
352889,1062482,352589,67,352589,0,
352990,1006480,352689,67,352689,0,
353096,2912030,352789,67,352790,0,
353194,2055217,352890,67,352890,0,
353291,2318434,352990,67,352990,0,
353391,1674825,353096,67,353096,0,
353491,2734470,353195,67,353195,0,
353591,1478421,353291,67,353292,0,
353692,1238715,353391,67,353391,0,
353792,1228936,353491,67,353491,0,
353893,788115,353592,67,353592,0,
353997,710322,353692,67,353692,0,
354094,2105329,353793,67,353793,0,
354204,1549884,353893,67,353893,0,
354302,773663,353997,67,353998,0,
354395,934350,354094,67,354094,0,
354495,1372399,354204,67,354205,0,
354595,1673663,354303,67,354303,0,
354696,1931687,354395,67,354395,0,
354795,1564736,354495,67,354495,0,
354896,2588198,354595,67,354595,0,
354997,1993226,354696,67,354696,0,
355096,2016914,354796,67,354796,0,
355196,1031216,354896,67,354896,0,
355297,1938042,354997,67,354997,0,
355397,997676,355096,67,355096,0,
355498,1191906,355197,67,355197,0,
355600,1143820,355297,67,355297,0,
355699,1902556,355397,67,355397,0,
355799,957054,355498,67,355498,0,
355899,2312416,355600,67,355600,0,
356000,1410879,355699,67,355699,0,
356107,3111578,355799,67,355799,0,
356200,2446896,355899,67,355899,0,
356300,2334651,356001,67,356001,0,
356401,1038140,356107,67,356107,0,
356502,721603,356200,67,356200,0,
356602,1171383,356300,67,356300,0,
356702,1470048,356401,67,356401,0,
356803,1140098,356502,67,356502,0,
356903,1104241,356602,67,356602,0,
357004,1207453,356702,67,356703,0,
357111,1815243,356803,67,356804,0,
357204,2201537,356903,67,356904,0,
357305,2987829,357004,67,357004,0,
357409,2928026,357111,67,357111,0,
357509,2687363,357204,67,357204,0,
357606,1852452,357306,67,357306,0,
357706,1830944,357409,67,357409,0,
357806,1513773,357510,67,357510,0,
357907,1662552,357606,67,357606,0,
358009,3280837,357706,67,357707,0,
358107,1822541,357807,67,357807,0,
358207,1654455,357907,67,357907,0,
358308,1810380,358010,67,358010,0,
358408,2677126,358107,67,358107,0,
358517,1466358,358208,67,358208,0,
358618,800566,358308,67,358308,0,
358714,1704722,358408,67,358408,0,
358811,1041917,358517,67,358518,0,
358914,1005705,358618,67,358618,0,
359015,1361858,358715,67,358715,0,
359113,2627480,358811,67,358812,0,
359213,2322654,358915,67,358917,0,
359314,3049385,359016,67,359016,0,
359414,3032426,359113,67,359113,0,
359514,3325022,359213,67,359213,0,
359614,1736785,359314,67,359314,0,
359714,1186307,359414,67,359414,0,
359815,1794773,359514,67,359514,0,
359916,1274753,359614,67,359614,0,
360016,1389165,359714,67,359714,0,
360116,2530571,359815,67,359816,0,
360217,1830634,359916,67,359916,0,
360317,1126737,360017,67,360017,0,
360417,1605624,360117,67,360117,0,
360518,1813621,360217,67,360217,0,
360619,2287293,360317,67,360317,0,
360720,2442667,360417,67,360418,0,
360820,2385389,360518,67,360518,0,
360918,2050998,360619,67,360619,0,
361019,2155600,360720,67,360720,0,
361119,2466386,360820,67,360821,0,
361220,1147798,360919,67,360919,0,
361320,2582865,361019,67,361019,0,
361422,1320073,361119,67,361120,0,
361521,1994632,361220,67,361220,0,
361622,1254818,361321,67,361321,0,
361731,1384589,361423,67,361423,0,
361831,3422809,361521,67,361522,0,
361925,2687584,361623,67,361623,0,
362025,2793992,361731,67,361732,0,
362125,3769803,361831,67,361831,0,
362226,3419076,361925,67,361925,0,
362326,1543371,362025,67,362025,0,
362426,1201717,362125,67,362126,0,
362526,1164766,362226,67,362226,0,
362627,790146,362326,67,362326,0,
362728,1159250,362427,67,362427,0,
362829,1081852,362527,67,362527,0,
362929,1542385,362627,67,362628,0,
363029,1897009,362728,67,362728,0,
363129,1949777,362829,67,362830,0,
363229,2205216,362930,67,362930,0,
363330,2958396,363029,67,363030,0,
363430,1748217,363129,67,363129,0,
363530,1510844,363229,67,363229,0,
363631,1913200,363330,67,363330,0,
363731,1217044,363430,67,363430,0,
363835,822313,363530,67,363530,0,
363936,1621163,363631,67,363631,0,
364040,1992678,363732,67,363732,0,
364133,3716655,363836,67,363836,0,
364233,2506603,363937,67,363937,0,
364333,1062807,364040,67,364040,0,
364434,1600328,364133,67,364133,0,
364534,1800319,364233,67,364233,0,
364636,891842,364333,67,364334,0,
364736,865617,364434,67,364434,0,
364836,1202223,364535,67,364535,0,
364937,1940289,364638,67,364639,0,
365045,2108410,364736,67,364736,0,
365145,1499417,364836,67,364836,0,
365239,2402424,364937,67,364937,0,
365338,807038,365046,67,365046,0,
365440,1633629,365146,67,365146,0,
365538,1984415,365240,67,365240,0,
365638,1818798,365338,67,365338,0,
365738,1862786,365440,67,365440,0,
365839,1492351,365538,67,365538,0,
365940,526159,365638,67,365638,0,
366042,774932,365739,67,365739,0,
366145,2498719,365839,67,365840,0,
366245,1586636,365940,67,365940,0,
366341,1709044,366043,67,366043,0,
366441,2163711,366145,67,366145,0,
366541,1245314,366245,67,366245,0,
366642,1459038,366341,67,366341,0,
366742,2063602,366441,67,366442,0,
366842,1926939,366542,67,366542,0,
366942,1425403,366642,67,366642,0,
367044,2118403,366743,67,366743,0,
367143,1863874,366842,67,366842,0,
367243,1086094,366942,67,366943,0,
367343,1663813,367044,67,367044,0,
367446,1342624,367143,67,367143,0,
367545,1714617,367243,67,367244,0,
367645,1837517,367344,67,367344,0,
367745,1703479,367446,67,367447,0,
367846,1006480,367545,67,367545,0,
367946,1540207,367645,67,367645,0,
368050,1608786,367745,67,367745,0,
368146,2672212,367846,67,367846,0,
368251,2164972,367946,67,367946,0,
368351,1964462,368050,67,368050,0,
368447,1082482,368146,67,368146,0,
368547,1063638,368251,67,368251,0,
368651,981851,368351,67,368351,0,
368748,1577356,368447,67,368447,0,
368848,753531,368547,67,368547,0,
368950,1392487,368651,67,368652,0,
369051,713434,368748,67,368748,0,
369149,2360157,368848,67,368849,0,
369250,2050549,368950,67,368950,0,
369361,2325653,369052,67,369053,0,
369402,2426269,369149,67,369149,0,
369502,2271258,369250,67,369250,0,
369600,1473847,369361,67,369361,0,
369702,996337,369402,67,369402,0,
369803,1534139,369502,67,369502,0,
369903,2212051,369601,67,369601,0,
370003,2278770,369702,67,369703,0,
370103,1795470,369803,67,369803,0,
370204,2197655,369903,67,369903,0,
370304,1071830,370003,67,370003,0,
370405,1473607,370103,67,370104,0,
370505,1141268,370204,67,370204,0,
370606,859688,370304,67,370304,0,
370708,1907383,370406,67,370406,0,
370807,1168678,370506,67,370506,0,
370908,1230835,370606,67,370606,0,
371008,2033622,370708,67,370708,0,
371108,2740358,370808,67,370808,0,
371209,1795626,370908,67,370909,0,
371309,1994774,371008,67,371008,0,
371409,1575423,371108,67,371108,0,
371510,2997802,371210,67,371210,0,
371610,2168895,371309,67,371310,0,
371710,1000534,371410,67,371410,0,
371812,905412,371510,67,371510,0,
371912,929272,371610,67,371610,0,
372012,1016277,371710,67,371710,0,
372114,2677099,371812,67,371812,0,
372212,2628704,371912,67,371912,0,
372312,775133,372013,67,372013,0,
372413,1297955,372115,67,372115,0,
372513,2193157,372212,67,372212,0,
372618,2000943,372312,67,372312,0,
372718,1500880,372413,67,372413,0,
372814,1793568,372513,67,372513,0,
372914,2088389,372618,67,372619,0,
373015,2409768,372719,67,372719,0,
373115,2739634,372815,67,372815,0,
373216,1568246,372915,67,372915,0,
373316,1984415,373015,67,373015,0,
373416,1106093,373116,67,373116,0,
373517,1613907,373216,67,373216,0,
373622,1317755,373316,67,373316,0,
373727,804349,373416,67,373417,0,
373827,775713,373517,67,373517,0,
373919,874439,373622,67,373622,0,
374020,1336536,373727,67,373727,0,
374119,3453293,373827,67,373828,0,
374219,2649149,373919,67,373919,0,
374320,2649785,374020,67,374020,0,
374420,2599802,374120,67,374120,0,
374520,1853451,374220,67,374220,0,
374621,1384572,374320,67,374320,0,
374721,1193197,374420,67,374420,0,
374824,815270,374521,67,374521,0,
374926,493003,374621,67,374621,0,
375023,1114920,374721,67,374721,0,
375122,2511999,374824,67,374824,0,
375223,2249110,374927,67,374927,0,
375323,2192913,375023,67,375023,0,
375423,1245816,375123,67,375123,0,
375524,1822290,375223,67,375223,0,
375624,1826973,375323,67,375323,0,
375724,1476402,375423,67,375424,0,
375824,974055,375524,67,375524,0,
375929,2035188,375624,67,375624,0,
376031,1322536,375724,67,375724,0,
376126,2442854,375824,67,375824,0,
376226,1026455,375929,67,375930,0,
376326,1917379,376031,67,376032,0,
376427,2271236,376126,67,376126,0,
376527,949780,376226,67,376226,0,
376628,1058449,376326,67,376326,0,
376728,2526986,376428,67,376428,0,
376828,991215,376527,67,376527,0,
376928,1886659,376629,67,376629,0,
377030,1074944,376728,67,376728,0,
377129,2515599,376828,67,376828,0,
377229,2821975,376928,67,376929,0,
377330,1710490,377031,67,377031,0,
377430,1991211,377129,67,377130,0,
377530,2175620,377230,67,377230,0,
377631,1384946,377330,67,377330,0,
377731,1040695,377430,67,377430,0,
377832,845374,377530,67,377530,0,
377931,2081395,377631,67,377631,0,
378042,1651844,377731,67,377732,0,
378136,1632594,377833,67,377833,0,
378233,1472181,377931,67,377932,0,
378333,772158,378043,67,378043,0,
378436,719227,378136,67,378136,0,
378534,1197840,378233,67,378233,0,
378634,1683465,378333,67,378333,0,
378735,1906307,378437,67,378437,0,
378835,2635051,378534,67,378535,0,
378935,1867593,378634,67,378635,0,
379039,3432823,378735,67,378735,0,
379145,3015094,378835,67,378835,0,
379246,1133583,378935,67,378935,0,
379338,1658281,379039,67,379039,0,
379438,1538378,379145,67,379146,0,
379541,783506,379246,67,379246,0,
379639,1071830,379338,67,379338,0,
379740,1348986,379439,67,379439,0,
379840,908706,379541,67,379541,0,
379941,1209478,379640,67,379640,0,
380041,1406543,379741,67,379741,0,
380148,2346378,379841,67,379841,0,
380257,3858955,379941,67,379941,0,
380357,1954271,380041,67,380042,0,
380446,1030088,380149,67,380149,0,
380548,1866534,380257,67,380257,0,
380649,867974,380357,67,380357,0,
380748,859909,380447,67,380447,0,
380848,980433,380548,67,380548,0,
380951,1033432,380650,67,380650,0,
381051,2126578,380748,67,380748,0,
381150,1921914,380850,67,380850,0,
381250,2460841,380952,67,380952,0,
381354,2465484,381051,67,381052,0,
381453,1892077,381150,67,381150,0,
381552,2086239,381250,67,381250,0,
381652,1885219,381355,67,381355,0,
381752,1521199,381453,67,381453,0,
381853,834893,381552,67,381552,0,
381953,1355582,381652,67,381652,0,
382053,2155355,381752,67,381752,0,
382153,2635790,381853,67,381853,0,
382254,3324135,381953,67,381953,0,
382354,2984940,382054,67,382054,0,
382454,2442221,382153,67,382153,0,
382555,3093008,382254,67,382254,0,
382655,1061112,382354,67,382354,0,
382755,1731572,382455,67,382455,0,
382856,1027694,382555,67,382555,0,
382956,1623352,382655,67,382655,0,
383060,2325355,382756,67,382756,0,
383157,3105176,382856,67,382856,0,
383257,1701858,382957,67,382957,0,
383357,2704846,383060,67,383060,0,
383460,1967005,383157,67,383157,0,
383560,2371076,383257,67,383257,0,
383658,2213150,383357,67,383358,0,
383759,1409502,383461,67,383461,0,
383862,750195,383561,67,383561,0,
383962,1421450,383658,67,383659,0,
384061,1976653,383759,67,383759,0,
384161,1979210,383862,67,383863,0,
384262,1807755,383962,67,383962,0,
384362,608988,384061,67,384061,0,
384463,1059111,384161,67,384161,0,
384568,1294190,384262,67,384262,0,
384668,2124398,384363,67,384363,0,
384765,2839495,384464,67,384464,0,
384865,2582546,384568,67,384568,0,
384965,1100775,384668,67,384668,0,
385066,2015968,384765,67,384765,0,
385166,2236192,384865,67,384865,0,
385266,1061632,384965,67,384965,0,
385367,1212926,385066,67,385066,0,
385467,1176699,385166,67,385166,0,
385567,987697,385267,67,385267,0,
385676,1050098,385367,67,385368,0,
385777,1657865,385467,67,385468,0,
385869,2585485,385567,67,385568,0,
385969,1830944,385676,67,385677,0,
386069,3038885,385777,67,385778,0,
386169,2936149,385869,67,385869,0,
386269,2387175,385969,67,385970,0,
386370,2492218,386069,67,386069,0,
386470,814074,386169,67,386169,0,
386570,782150,386269,67,386269,0,
386671,1220427,386370,67,386370,0,
386774,620282,386470,67,386470,0,
386874,830619,386571,67,386571,0,
386972,1035815,386671,67,386671,0,
387073,1462296,386774,67,386775,0,
387174,2905845,386874,67,386874,0,
387276,2629363,386972,67,386972,0,
387375,2371547,387073,67,387073,0,
387476,2371547,387175,67,387175,0,
387575,1502074,387276,67,387276,0,
387676,1909108,387375,67,387375,0,
387776,1764942,387476,67,387476,0,
387883,1052909,387576,67,387576,0,
387984,1086610,387677,67,387677,0,
388077,3075670,387776,67,387776,0,
388178,2192466,387883,67,387884,0,
388278,2958479,387985,67,387985,0,
388378,1614672,388078,67,388078,0,
388479,1488517,388178,67,388178,0,
388582,906575,388278,67,388278,0,
388681,1981244,388378,67,388379,0,
388783,791770,388479,67,388479,0,
388894,842166,388582,67,388583,0,
388936,818251,388681,67,388681,0,
389036,1297884,388783,67,388783,0,
389134,3295684,388894,67,388895,0,
389234,1250115,388936,67,388936,0,
389334,3185214,389037,67,389037,0,
389435,2629892,389134,67,389134,0,
389535,1785418,389234,67,389234,0,
389636,1840270,389335,67,389335,0,
389735,1154843,389435,67,389436,0,
389836,1874000,389535,67,389535,0,
389936,905877,389636,67,389636,0,
390044,1187414,389736,67,389736,0,
390143,1533745,389836,67,389836,0,
390240,807390,389936,67,389936,0,
390340,1473314,390044,67,390044,0,
390442,895349,390144,67,390144,0,
390540,2206653,390240,67,390240,0,
390640,1856799,390340,67,390340,0,
390741,1631503,390443,67,390443,0,
390841,1981863,390540,67,390540,0,
390941,2307989,390641,67,390641,0,
391042,2292293,390741,67,390741,0,
391142,1814326,390841,67,390841,0,
391243,1960214,390941,67,390942,0,
391343,1767366,391042,67,391042,0,
391443,1017897,391142,67,391143,0,
391545,1122039,391243,67,391243,0,
391644,1280991,391343,67,391343,0,
391744,2721356,391443,67,391443,0,
391845,997106,391546,67,391546,0,
391945,1160378,391645,67,391645,0,
392045,1280594,391745,67,391745,0,
392150,2573125,391845,67,391845,0,
392250,3784233,391945,67,391945,0,
392346,1765223,392046,67,392046,0,
392446,1844169,392150,67,392150,0,
392546,2437587,392250,67,392250,0,
392647,1198124,392346,67,392346,0,
392747,607583,392446,67,392446,0,
392848,1699328,392547,67,392547,0,
392948,749791,392647,67,392647,0,
393049,1546259,392748,67,392748,0,
393148,1601209,392849,67,392849,0,
393257,2004602,392948,67,392948,0,
393358,1712591,393049,67,393050,0,
393450,2030919,393148,67,393149,0,
393550,2267545,393258,67,393258,0,
393650,1652329,393358,67,393358,0,
393751,1494277,393450,67,393450,0,
393851,1178211,393550,67,393551,0,
393952,1176075,393650,67,393651,0,
394052,2658837,393751,67,393751,0,
394151,2644440,393851,67,393851,0,
394252,1078521,393952,67,393952,0,
394356,1070454,394052,67,394052,0,
394455,842558,394152,67,394152,0,
394553,1083026,394252,67,394252,0,
394654,996333,394356,67,394356,0,
394754,1138546,394456,67,394456,0,
394855,1340890,394553,67,394554,0,
394957,1155499,394654,67,394654,0,
395055,1076048,394755,67,394755,0,
395155,2443851,394855,67,394855,0,
395255,2467772,394957,67,394957,0,
395356,2341248,395056,67,395056,0,
395467,1054813,395155,67,395155,0,
395565,1190584,395255,67,395256,0,
395659,1168823,395356,67,395356,0,
395758,2256144,395467,67,395467,0,
395857,1974125,395565,67,395566,0,
395957,1981353,395660,67,395661,0,
396058,2369432,395758,67,395758,0,
396158,1856341,395858,67,395858,0,
396259,2381285,395958,67,395958,0,
396359,1493507,396058,67,396058,0,
396462,2147050,396158,67,396158,0,
396565,2165040,396259,67,396260,0,
396663,1021186,396360,67,396360,0,
396761,1019066,396462,67,396463,0,
396861,2306629,396565,67,396565,0,
396961,2155604,396663,67,396663,0,
397061,1923608,396761,67,396761,0,
