App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 10:58:53 pm","10 min 37 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],2025055.4728329147
205,"Battery Remaining (%)",Battery Remaining [%],18.721838719799184
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
221673,2307360,221377,19,221377,0,
221774,2502426,221473,19,221473,0,
221874,1950398,221573,19,221573,0,
221974,1607375,221673,19,221674,0,
222075,2073297,221774,19,221774,0,
222175,2979992,221874,19,221874,0,
222275,2125057,221975,19,221975,0,
222375,2374413,222075,19,222075,0,
222475,1673036,222175,19,222175,0,
222576,2389653,222275,19,222275,0,
222676,2217104,222375,19,222375,0,
222776,2499529,222475,19,222476,0,
222882,2710217,222576,19,222576,0,
222977,2604182,222676,19,222676,0,
223082,3963508,222776,19,222776,0,
223177,2808163,222882,19,222882,0,
223277,1692635,222977,19,222977,0,
223378,1984389,223082,19,223082,0,
223485,1048730,223177,19,223177,0,
223585,1243967,223278,19,223278,0,
223679,1718619,223378,19,223378,0,
223782,1349503,223485,19,223485,0,
223880,1634030,223585,19,223585,0,
223980,1113523,223679,19,223679,0,
224080,2496443,223783,19,223783,0,
224181,1871734,223880,19,223880,0,
224281,1696141,223980,19,223980,0,
224382,2055071,224080,19,224080,0,
224482,2167725,224181,19,224181,0,
224582,2821120,224282,19,224282,0,
224690,2787700,224382,19,224382,0,
224782,2900129,224482,19,224482,0,
224883,2252168,224582,19,224582,0,
224983,2083389,224691,19,224691,0,
225084,2636667,224783,19,224783,0,
225184,2978960,224883,19,224883,0,
225284,3223701,224983,19,224983,0,
225384,2856410,225084,19,225084,0,
225484,1967164,225184,19,225184,0,
225585,2276300,225284,19,225284,0,
225687,3045559,225384,19,225384,0,
225787,3553190,225484,19,225485,0,
225885,2820068,225585,19,225585,0,
225986,2033613,225687,19,225687,0,
226086,2408289,225787,19,225787,0,
226186,3146485,225885,19,225885,0,
226287,1054815,225986,19,225986,0,
226387,1115716,226086,19,226087,0,
226487,1055730,226187,19,226187,0,
226587,1026392,226287,19,226287,0,
226698,1093786,226387,19,226387,0,
226797,799617,226487,19,226487,0,
226888,1643096,226587,19,226588,0,
226989,798094,226700,19,226700,0,
227090,2078982,226798,19,226798,0,
227189,1915103,226888,19,226888,0,
227290,1895298,226989,19,226990,0,
227390,2324136,227091,19,227091,0,
227490,2437692,227189,19,227189,0,
227590,2535213,227290,19,227290,0,
227691,2666310,227390,19,227390,0,
227796,3307339,227490,19,227491,0,
227896,2407105,227591,19,227591,0,
227992,1836263,227691,19,227691,0,
228092,2485933,227796,19,227796,0,
228192,2042161,227896,19,227896,0,
228292,2746467,227992,19,227992,0,
228393,1715642,228092,19,228092,0,
228493,2350468,228192,19,228192,0,
228593,2730363,228293,19,228293,0,
228694,2425168,228393,19,228393,0,
228794,2505106,228493,19,228494,0,
228903,1973612,228594,19,228594,0,
229003,1698469,228694,19,228694,0,
229095,2858606,228794,19,228794,0,
229195,3345028,228903,19,228903,0,
229295,1967443,229004,19,229004,0,
229396,1323645,229096,19,229096,0,
229496,978019,229195,19,229196,0,
229597,939363,229296,19,229296,0,
229699,1153570,229396,19,229396,0,
229797,1669554,229496,19,229496,0,
229897,2111578,229598,19,229598,0,
230002,1836263,229700,19,229700,0,
230100,2110124,229797,19,229798,0,
230198,2332010,229897,19,229897,0,
230298,2785660,230002,19,230002,0,
230401,1639958,230100,19,230101,0,
230501,1887718,230198,19,230199,0,
230599,1328556,230298,19,230298,0,
230699,2340566,230401,19,230401,0,
230800,2262721,230501,19,230501,0,
230900,2463885,230600,19,230600,0,
231000,1791122,230699,19,230700,0,
231111,2668513,230800,19,230800,0,
231211,2714115,230900,19,230900,0,
231301,2127313,231000,19,231000,0,
231402,1807020,231111,19,231112,0,
231501,2924514,231212,19,231212,0,
231602,3063033,231301,19,231301,0,
231702,2707129,231402,19,231402,0,
231802,2641793,231502,19,231502,0,
231902,1885459,231602,19,231602,0,
232003,1649263,231702,19,231702,0,
232103,1959275,231803,19,231803,0,
232210,1859014,231903,19,231903,0,
232308,1092243,232003,19,232003,0,
232404,1209655,232103,19,232103,0,
232504,1692284,232210,19,232210,0,
232605,1233416,232308,19,232309,0,
232705,2032825,232404,19,232405,0,
232805,1659879,232504,19,232504,0,
232906,784488,232605,19,232606,0,
233006,585174,232706,19,232706,0,
233114,2106471,232806,19,232806,0,
233206,1614584,232906,19,232906,0,
233307,2104345,233006,19,233007,0,
233407,2413739,233114,19,233114,0,
233507,1570766,233207,19,233207,0,
233608,1867336,233307,19,233307,0,
233708,2575980,233407,19,233407,0,
233810,3301095,233507,19,233508,0,
233909,2764385,233608,19,233608,0,
234009,2683036,233708,19,233708,0,
234114,2664645,233810,19,233811,0,
234214,2417969,233909,19,233909,0,
234315,2090307,234009,19,234009,0,
234426,2223290,234115,19,234115,0,
234515,1986184,234214,19,234215,0,
234615,2719990,234315,19,234315,0,
234716,3026907,234426,19,234426,0,
234816,2261303,234516,19,234516,0,
234916,2043221,234615,19,234616,0,
235016,2833623,234716,19,234716,0,
235116,2244831,234816,19,234816,0,
235217,2005411,234916,19,234916,0,
235317,1620505,235016,19,235017,0,
235424,1098431,235117,19,235117,0,
235523,853415,235217,19,235217,0,
235619,942253,235317,19,235317,0,
235719,1147663,235424,19,235425,0,
235819,737030,235523,19,235523,0,
235920,1131946,235620,19,235620,0,
236023,688528,235719,19,235720,0,
236120,3105256,235820,19,235820,0,
236220,2215096,235920,19,235921,0,
236321,1995545,236024,19,236024,0,
236421,2257134,236120,19,236120,0,
236532,2528081,236220,19,236221,0,
236630,3221313,236321,19,236321,0,
236722,2509796,236421,19,236422,0,
236822,3287076,236532,19,236533,0,
236922,2134969,236631,19,236631,0,
237022,1575247,236722,19,236722,0,
237123,2005188,236822,19,236822,0,
237223,2523447,236922,19,236922,0,
237323,2812464,237022,19,237023,0,
237423,2634297,237123,19,237123,0,
237524,2520108,237223,19,237223,0,
237628,2989392,237323,19,237323,0,
237728,1786241,237424,19,237424,0,
237825,1854111,237524,19,237524,0,
237925,1847326,237629,19,237629,0,
238025,1671664,237729,19,237729,0,
238126,3406934,237826,19,237826,0,
238226,1814470,237925,19,237925,0,
238326,1598592,238026,19,238026,0,
238426,1541900,238126,19,238126,0,
238527,1376119,238226,19,238226,0,
238627,812563,238326,19,238326,0,
238727,551963,238427,19,238427,0,
238828,913972,238527,19,238527,0,
238928,868370,238627,19,238627,0,
239028,539978,238728,19,238728,0,
239130,2041495,238829,19,238829,0,
239229,1725834,238928,19,238929,0,
239329,1047297,239029,19,239029,0,
239430,1915645,239130,19,239130,0,
239530,3089356,239229,19,239229,0,
239630,2562294,239330,19,239330,0,
239737,2994188,239430,19,239430,0,
239837,2713149,239530,19,239530,0,
239931,1800562,239630,19,239630,0,
240031,1679178,239737,19,239737,0,
240131,2911323,239837,19,239837,0,
240232,2059162,239931,19,239931,0,
240332,1560974,240032,19,240032,0,
240432,1425341,240131,19,240132,0,
240533,1659235,240232,19,240232,0,
240636,2181056,240332,19,240332,0,
240736,3009123,240432,19,240432,0,
240843,3296598,240533,19,240533,0,
240943,1699842,240636,19,240636,0,
241037,2427420,240736,19,240736,0,
241137,2687974,240843,19,240843,0,
241237,2532577,240943,19,240943,0,
241338,1031284,241037,19,241037,0,
241442,870343,241137,19,241138,0,
241540,1206896,241238,19,241238,0,
241640,800705,241338,19,241338,0,
241743,965379,241445,19,241446,0,
241841,1755421,241541,19,241541,0,
241940,2551912,241640,19,241640,0,
242052,2881110,241744,19,241745,0,
242141,1505402,241841,19,241841,0,
242241,789039,241941,19,241941,0,
242342,1853144,242052,19,242052,0,
242442,1750750,242141,19,242141,0,
242542,1525388,242241,19,242242,0,
242642,2151987,242342,19,242342,0,
242743,3125047,242442,19,242442,0,
242843,2999282,242542,19,242543,0,
242943,2821940,242642,19,242643,0,
243049,2689444,242743,19,242743,0,
243148,2469235,242843,19,242843,0,
243244,3242233,242943,19,242944,0,
243344,2818508,243049,19,243049,0,
243445,2054532,243148,19,243148,0,
243545,2567240,243244,19,243244,0,
243645,2551288,243344,19,243345,0,
243745,2698107,243445,19,243445,0,
243845,2434816,243545,19,243545,0,
243946,2414531,243645,19,243645,0,
244046,2446870,243745,19,243745,0,
244157,3367391,243846,19,243846,0,
244255,2388820,243946,19,243946,0,
244349,1197587,244046,19,244046,0,
244450,2204329,244157,19,244157,0,
244553,967176,244255,19,244255,0,
244651,869494,244350,19,244350,0,
244751,1127420,244450,19,244450,0,
244852,1326135,244553,19,244554,0,
244952,2291919,244651,19,244651,0,
245054,3112322,244752,19,244752,0,
245152,1833728,244852,19,244852,0,
245252,1234408,244952,19,244952,0,
245353,2246782,245054,19,245054,0,
245404,2707682,245152,19,245152,0,
245504,1944460,245253,19,245253,0,
245604,2472701,245353,19,245353,0,
245704,2481465,245404,19,245404,0,
245804,1609139,245504,19,245504,0,
245904,2059585,245604,19,245604,0,
246005,2265340,245704,19,245704,0,
246109,2894158,245804,19,245805,0,
246208,2738047,245905,19,245905,0,
246319,1544863,246005,19,246005,0,
246419,2011628,246109,19,246109,0,
246509,2666683,246208,19,246208,0,
246610,2281695,246319,19,246319,0,
246710,2450328,246420,19,246420,0,
246810,2833410,246509,19,246510,0,
246910,2286660,246610,19,246610,0,
247010,2409190,246710,19,246710,0,
247119,2241812,246810,19,246810,0,
247220,2065249,246910,19,246910,0,
247319,1096939,247010,19,247010,0,
247420,1069772,247119,19,247119,0,
247521,984330,247220,19,247220,0,
247620,1914333,247319,19,247319,0,
247721,2192409,247420,19,247420,0,
247821,1966248,247521,19,247521,0,
247921,811304,247620,19,247621,0,
248023,861746,247721,19,247721,0,
248122,2384237,247822,19,247822,0,
248222,1563254,247921,19,247922,0,
248322,833820,248024,19,248024,0,
248425,1225781,248122,19,248122,0,
248526,1051422,248222,19,248222,0,
248623,1968914,248322,19,248323,0,
248723,2366307,248425,19,248425,0,
248824,3341715,248526,19,248526,0,
248924,2546012,248623,19,248623,0,
249024,2600412,248723,19,248724,0,
249125,2410684,248824,19,248824,0,
249225,2406298,248924,19,248924,0,
249325,2318274,249025,19,249025,0,
249425,1585453,249125,19,249125,0,
249532,1624061,249225,19,249225,0,
249633,1943673,249325,19,249325,0,
249727,2643705,249426,19,249426,0,
249827,2094331,249533,19,249533,0,
249927,3099610,249633,19,249633,0,
250027,3202768,249727,19,249727,0,
250127,2798052,249827,19,249827,0,
250228,2453709,249927,19,249927,0,
250328,1917367,250027,19,250027,0,
250428,1064849,250128,19,250128,0,
250530,1022865,250228,19,250228,0,
250633,1159354,250328,19,250328,0,
250731,1809687,250428,19,250428,0,
250829,976562,250530,19,250530,0,
250930,1589408,250633,19,250633,0,
251030,2073741,250732,19,250732,0,
251131,3295927,250830,19,250830,0,
251231,1794569,250930,19,250930,0,
251331,1032694,251030,19,251030,0,
251431,1341782,251131,19,251131,0,
251532,1736186,251231,19,251231,0,
251632,2346978,251331,19,251331,0,
251739,2065228,251432,19,251432,0,
251839,1846819,251532,19,251532,0,
251933,2522558,251632,19,251632,0,
252034,1883323,251739,19,251740,0,
252133,2414905,251839,19,251840,0,
252233,3040019,251933,19,251933,0,
252333,2957183,252034,19,252034,0,
252434,2106270,252133,19,252133,0,
252534,2239873,252233,19,252233,0,
252635,2330253,252334,19,252334,0,
252734,2663374,252434,19,252434,0,
252837,1920563,252534,19,252534,0,
252938,1726715,252635,19,252635,0,
253036,1598823,252735,19,252735,0,
253137,3182053,252837,19,252837,0,
253237,1811574,252938,19,252939,0,
253337,1575500,253036,19,253036,0,
253437,2495147,253137,19,253137,0,
253537,1771701,253237,19,253237,0,
253638,1094629,253337,19,253338,0,
253738,1044889,253437,19,253437,0,
253838,1771633,253538,19,253538,0,
253940,796952,253638,19,253638,0,
254043,1011651,253738,19,253738,0,
254140,2075851,253838,19,253839,0,
254240,2197101,253941,19,253942,0,
254340,2632360,254043,19,254043,0,
254440,2942638,254140,19,254140,0,
254541,2362179,254240,19,254241,0,
254641,3724378,254340,19,254341,0,
254741,2463168,254441,19,254441,0,
254842,2600763,254541,19,254541,0,
254944,1921695,254641,19,254641,0,
255044,1745976,254742,19,254742,0,
255143,2948138,254842,19,254842,0,
255243,2623769,254944,19,254944,0,
255343,2919616,255045,19,255045,0,
255443,2689862,255143,19,255143,0,
255544,3442502,255243,19,255243,0,
255644,3073633,255343,19,255343,0,
255744,2993031,255443,19,255444,0,
255844,1666522,255544,19,255544,0,
255945,1716442,255644,19,255644,0,
256052,1314263,255744,19,255745,0,
256150,3061006,255845,19,255845,0,
256246,2119372,255945,19,255945,0,
256347,1909564,256053,19,256053,0,
256447,1171726,256150,19,256150,0,
256547,1282255,256246,19,256246,0,
256647,1092857,256347,19,256347,0,
256748,1586094,256447,19,256447,0,
256848,2549892,256548,19,256548,0,
256948,2411415,256648,19,256648,0,
257047,1768256,256748,19,256748,0,
257159,1317967,256848,19,256848,0,
257257,2115808,256948,19,256948,0,
257350,808210,257047,19,257047,0,
257450,774031,257160,19,257160,0,
257551,1010100,257258,19,257258,0,
257651,1870384,257350,19,257350,0,
257751,2698041,257450,19,257451,0,
257851,2074485,257551,19,257551,0,
257951,1930117,257651,19,257651,0,
258052,3085500,257751,19,257751,0,
258152,1848668,257851,19,257851,0,
258256,2476051,257951,19,257952,0,
258356,1542035,258052,19,258052,0,
258453,2592993,258152,19,258152,0,
258553,2077341,258256,19,258256,0,
258653,3029192,258357,19,258357,0,
258753,2289218,258453,19,258453,0,
258853,1603407,258553,19,258553,0,
258954,2379227,258653,19,258654,0,
259059,1940481,258753,19,258754,0,
259154,2533129,258854,19,258854,0,
259255,3021546,258954,19,258954,0,
259363,1075116,259059,19,259059,0,
259464,1931711,259154,19,259154,0,
259555,1028400,259255,19,259255,0,
259656,1522308,259363,19,259363,0,
259756,1800006,259464,19,259464,0,
259856,724952,259556,19,259556,0,
259957,691121,259656,19,259656,0,
260058,814845,259756,19,259756,0,
260161,2091353,259857,19,259857,0,
260258,2269562,259957,19,259957,0,
260358,2101953,260058,19,260058,0,
260458,1804122,260161,19,260161,0,
260558,1711000,260258,19,260258,0,
260659,2060407,260358,19,260358,0,
260759,1931130,260458,19,260458,0,
260859,1961757,260560,19,260560,0,
260960,1525149,260659,19,260659,0,
261061,1631918,260759,19,260759,0,
261160,2333770,260859,19,260859,0,
261261,2566789,260961,19,260961,0,
261361,2311487,261061,19,261061,0,
261461,2426502,261160,19,261161,0,
261562,2812168,261261,19,261261,0,
261662,2531114,261361,19,261361,0,
261762,2073746,261461,19,261461,0,
261862,2226507,261562,19,261562,0,
261962,2048434,261662,19,261662,0,
262063,2860345,261763,19,261763,0,
262163,1834984,261863,19,261863,0,
262263,1823439,261963,19,261963,0,
262363,1092327,262063,19,262063,0,
262464,1362597,262163,19,262163,0,
262569,2003576,262263,19,262263,0,
262669,1763431,262363,19,262364,0,
262769,3302336,262464,19,262464,0,
262866,1678344,262569,19,262569,0,
262966,1971545,262669,19,262669,0,
263067,2461150,262769,19,262769,0,
263167,1401077,262866,19,262866,0,
263267,1870357,262967,19,262967,0,
263367,1314522,263067,19,263067,0,
263468,2031715,263167,19,263167,0,
263568,1921695,263267,19,263268,0,
263674,3046815,263368,19,263368,0,
263775,2098355,263468,19,263468,0,
263869,2078730,263568,19,263568,0,
263969,2076352,263675,19,263675,0,
264070,2940367,263775,19,263775,0,
264170,2480101,263869,19,263870,0,
264270,2471342,263970,19,263970,0,
264370,2231435,264070,19,264070,0,
264471,1645513,264170,19,264170,0,
264571,2150018,264270,19,264270,0,
264671,3641128,264370,19,264371,0,
264773,3278209,264471,19,264471,0,
264874,3809068,264571,19,264571,0,
264972,2029221,264671,19,264672,0,
265072,3198965,264773,19,264774,0,
265172,2393077,264874,19,264874,0,
265272,1180485,264972,19,264972,0,
265373,2046557,265073,19,265073,0,
265475,1057063,265173,19,265173,0,
265574,1223771,265273,19,265273,0,
265676,831810,265373,19,265373,0,
265775,922759,265475,19,265475,0,
265882,1324583,265574,19,265575,0,
265982,1467651,265676,19,265677,0,
266076,3061671,265775,19,265775,0,
266176,2719895,265883,19,265883,0,
266276,818111,265982,19,265982,0,
266377,841931,266076,19,266076,0,
266477,1023981,266176,19,266176,0,
266577,2181331,266276,19,266276,0,
266677,2179320,266377,19,266377,0,
266778,2201861,266478,19,266478,0,
266878,3008517,266578,19,266578,0,
266978,2014674,266678,19,266678,0,
267079,2939843,266778,19,266778,0,
267180,2791299,266878,19,266878,0,
267281,2707896,266978,19,266978,0,
267381,2220290,267079,19,267079,0,
267481,1629592,267181,19,267181,0,
267581,1644260,267281,19,267281,0,
267682,3170392,267381,19,267381,0,
267782,2272174,267482,19,267482,0,
267882,3157864,267581,19,267582,0,
267989,2288457,267682,19,267682,0,
268089,2283685,267782,19,267783,0,
268183,2270159,267882,19,267883,0,
268283,1950398,267989,19,267989,0,
268384,2516644,268089,19,268089,0,
268484,1088050,268183,19,268183,0,
268584,1017425,268283,19,268283,0,
268685,2126107,268384,19,268384,0,
268785,1832655,268484,19,268484,0,
268885,1025553,268585,19,268585,0,
268986,1650762,268685,19,268685,0,
269088,1906435,268785,19,268785,0,
269188,2267147,268885,19,268885,0,
269286,1410009,268986,19,268986,0,
269386,1904039,269088,19,269089,0,
269487,1783377,269188,19,269188,0,
269587,2324254,269286,19,269286,0,
269687,2243119,269386,19,269387,0,
269788,1939259,269487,19,269487,0,
269888,2746305,269588,19,269588,0,
269989,1267218,269687,19,269687,0,
270089,2584472,269788,19,269788,0,
270196,2151200,269888,19,269889,0,
270296,2329374,269989,19,269989,0,
270390,1600787,270090,19,270090,0,
270490,2408951,270196,19,270197,0,
270590,2929090,270296,19,270297,0,
270691,2924726,270390,19,270390,0,
270791,2030000,270490,19,270490,0,
270891,1679810,270591,19,270591,0,
270997,1337000,270691,19,270691,0,
271093,2355776,270791,19,270791,0,
271193,2387280,270892,19,270892,0,
271301,1005002,270998,19,271001,0,
271400,1136471,271093,19,271094,0,
271494,1932124,271193,19,271193,0,
271595,781932,271302,19,271302,0,
271695,1096801,271400,19,271401,0,
271795,1935911,271494,19,271494,0,
271895,861772,271595,19,271596,0,
271995,829736,271695,19,271695,0,
272095,2179864,271795,19,271795,0,
272196,2202694,271895,19,271895,0,
272296,857204,271995,19,271996,0,
272399,1517591,272096,19,272096,0,
272457,1634048,272196,19,272196,0,
272548,1579246,272296,19,272296,0,
272649,2125202,272399,19,272399,0,
272749,1881259,272457,19,272457,0,
272849,1966624,272549,19,272549,0,
272950,2767531,272649,19,272649,0,
273049,3162211,272749,19,272749,0,
273150,2300226,272849,19,272849,0,
273250,2167353,272950,19,272950,0,
273350,1430428,273050,19,273050,0,
273455,1655020,273150,19,273150,0,
273555,2001718,273250,19,273250,0,
273651,1789532,273350,19,273350,0,
273751,2915242,273455,19,273455,0,
