App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 10:24:01 pm","10 min 38 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],2092087.5835032146
205,"Battery Remaining (%)",Battery Remaining [%],36.39486054528361
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
315228,2717490,314934,36,314935,0,
315328,2607270,315028,36,315028,0,
315429,2558763,315128,36,315128,0,
315529,2130138,315228,36,315228,0,
315629,3056659,315329,36,315329,0,
315729,1582711,315429,36,315429,0,
315830,2193400,315529,36,315529,0,
315931,1267067,315629,36,315629,0,
316030,2111102,315730,36,315730,0,
316131,2017379,315830,36,315830,0,
316231,3295201,315931,36,315931,0,
316331,2562529,316030,36,316030,0,
316431,3154534,316131,36,316131,0,
316532,3426228,316231,36,316231,0,
316632,2640308,316331,36,316331,0,
316732,1894062,316432,36,316432,0,
316833,1855314,316532,36,316532,0,
316933,1091193,316632,36,316632,0,
317039,834919,316732,36,316732,0,
317141,1321501,316833,36,316833,0,
317234,1895872,316933,36,316934,0,
317334,974336,317039,36,317039,0,
317434,2373982,317142,36,317142,0,
317535,2171959,317234,36,317234,0,
317636,912937,317334,36,317334,0,
317735,721191,317434,36,317434,0,
317836,2110437,317535,36,317535,0,
317936,1647716,317636,36,317636,0,
318036,2202629,317736,36,317736,0,
318147,2474550,317836,36,317836,0,
318237,1958056,317936,36,317936,0,
318337,1832370,318036,36,318036,0,
318437,2544253,318148,36,318148,0,
318537,2306942,318237,36,318237,0,
318638,2130684,318338,36,318338,0,
318738,2011934,318438,36,318438,0,
318838,2228838,318538,36,318538,0,
318938,3028665,318638,36,318638,0,
319039,3252801,318738,36,318738,0,
319139,2301233,318838,36,318839,0,
319243,2422608,318939,36,318939,0,
319346,1962603,319039,36,319039,0,
319440,2550406,319139,36,319139,0,
319540,2074491,319244,36,319244,0,
319640,1116491,319346,36,319346,0,
319742,1065891,319440,36,319440,0,
319841,1723302,319540,36,319541,0,
319941,712711,319641,36,319641,0,
320041,786556,319742,36,319742,0,
320142,1637899,319841,36,319841,0,
320242,714811,319941,36,319941,0,
320352,923079,320041,36,320042,0,
320443,2053905,320142,36,320142,0,
320543,1817719,320242,36,320242,0,
320643,1121926,320352,36,320352,0,
320744,1820427,320443,36,320443,0,
320845,1262520,320543,36,320543,0,
320945,1915096,320643,36,320643,0,
321045,2344395,320744,36,320744,0,
321145,2625291,320845,36,320845,0,
321245,2434929,320945,36,320945,0,
321345,2682928,321046,36,321046,0,
321450,2726342,321145,36,321145,0,
321546,2103364,321245,36,321245,0,
321647,1637630,321346,36,321346,0,
321747,2794467,321450,36,321450,0,
321847,2042360,321547,36,321547,0,
321947,2320619,321647,36,321647,0,
322047,2389562,321747,36,321747,0,
322148,2240937,321847,36,321847,0,
322248,1984019,321947,36,321947,0,
322352,3003993,322047,36,322048,0,
322457,3318564,322148,36,322148,0,
322549,3813508,322248,36,322248,0,
322651,1069378,322352,36,322352,0,
322751,1347604,322457,36,322457,0,
322852,1158868,322549,36,322549,0,
322950,1685026,322651,36,322651,0,
323050,1551108,322752,36,322752,0,
323150,2268072,322852,36,322853,0,
323250,1949899,322950,36,322950,0,
323351,1746286,323050,36,323050,0,
323451,2265264,323150,36,323150,0,
323557,2480792,323250,36,323251,0,
323660,1578680,323351,36,323351,0,
323752,1807731,323451,36,323451,0,
323852,1809759,323558,36,323558,0,
323952,1910708,323660,36,323660,0,
324053,3445359,323752,36,323752,0,
324153,2651014,323852,36,323852,0,
324253,2443958,323953,36,323953,0,
324353,2095512,324053,36,324053,0,
324453,2682433,324153,36,324153,0,
324554,2348745,324253,36,324253,0,
324665,2634589,324353,36,324354,0,
324757,2136285,324454,36,324454,0,
324855,2595789,324554,36,324554,0,
324955,2745057,324665,36,324665,0,
325055,3245925,324757,36,324757,0,
325156,3679303,324855,36,324856,0,
325256,2545137,324955,36,324955,0,
325357,3479912,325056,36,325056,0,
325456,3141016,325156,36,325156,0,
325557,3091133,325256,36,325256,0,
325657,1388520,325357,36,325357,0,
325764,1146575,325457,36,325457,0,
325865,1883809,325557,36,325557,0,
325959,2446432,325657,36,325657,0,
326058,1452972,325764,36,325764,0,
326158,1057536,325865,36,325865,0,
326258,1039194,325959,36,325959,0,
326359,1507040,326058,36,326058,0,
326459,2061771,326158,36,326158,0,
326559,1675137,326259,36,326259,0,
326660,1210515,326359,36,326359,0,
326760,756161,326459,36,326459,0,
326871,1259052,326559,36,326560,0,
326963,1520893,326660,36,326660,0,
327061,2156190,326760,36,326760,0,
327161,2547658,326871,36,326871,0,
327261,2372333,326963,36,326963,0,
327362,2784651,327061,36,327061,0,
327462,2478729,327161,36,327161,0,
327562,2147424,327261,36,327262,0,
327662,2114600,327362,36,327362,0,
327763,1779563,327462,36,327462,0,
327863,2328212,327562,36,327562,0,
327972,2291844,327662,36,327663,0,
328063,1720504,327763,36,327763,0,
328164,4014225,327863,36,327863,0,
328264,2261300,327972,36,327972,0,
328364,2397974,328064,36,328064,0,
328464,1950642,328164,36,328164,0,
328565,1818584,328264,36,328264,0,
328665,1164997,328364,36,328364,0,
328765,1093332,328465,36,328465,0,
328867,966693,328565,36,328565,0,
328967,905019,328665,36,328665,0,
329070,978940,328766,36,328766,0,
329167,2255526,328868,36,328868,0,
329267,2397687,328967,36,328968,0,
329369,1989836,329071,36,329071,0,
329468,2229209,329167,36,329167,0,
329568,2261188,329267,36,329267,0,
329668,1123130,329369,36,329369,0,
329769,613578,329468,36,329468,0,
329869,1681635,329568,36,329568,0,
329969,1535578,329668,36,329668,0,
330074,2239133,329769,36,329769,0,
330176,2064257,329869,36,329869,0,
330270,1965785,329969,36,329969,0,
330370,1544343,330074,36,330074,0,
330470,2721215,330176,36,330177,0,
330571,2608998,330270,36,330271,0,
330671,1529431,330371,36,330371,0,
330771,1460280,330470,36,330471,0,
330871,2449530,330571,36,330571,0,
330972,1993175,330671,36,330671,0,
331072,3295160,330771,36,330771,0,
331183,2456117,330872,36,330872,0,
331275,2699259,330972,36,330972,0,
331373,2486107,331072,36,331072,0,
331473,2184311,331183,36,331183,0,
331574,2324305,331275,36,331275,0,
331674,1882613,331374,36,331374,0,
331774,1029309,331474,36,331474,0,
331874,1568306,331574,36,331574,0,
331978,873923,331674,36,331674,0,
332075,795403,331774,36,331774,0,
332178,570669,331874,36,331874,0,
332282,716721,331980,36,331981,0,
332385,950983,332076,36,332076,0,
332476,2193139,332178,36,332179,0,
332577,2658368,332283,36,332284,0,
332677,1675448,332385,36,332385,0,
332777,2146632,332477,36,332477,0,
332877,2162826,332577,36,332577,0,
332978,1876225,332677,36,332677,0,
333078,2098533,332778,36,332778,0,
333178,2255328,332878,36,332878,0,
333279,2562168,332978,36,332979,0,
333388,1830928,333079,36,333079,0,
333481,2083180,333178,36,333178,0,
333584,1791066,333279,36,333279,0,
333680,1645252,333388,36,333388,0,
333780,1946417,333481,36,333481,0,
333881,2904795,333584,36,333584,0,
333980,2743031,333680,36,333680,0,
334081,3770607,333781,36,333781,0,
334181,2235489,333881,36,333881,0,
334282,3324906,333981,36,333981,0,
334382,2658791,334081,36,334081,0,
334491,2178753,334181,36,334181,0,
334582,1210145,334282,36,334282,0,
334685,1599998,334382,36,334382,0,
334784,1106623,334491,36,334491,0,
334885,1023441,334582,36,334583,0,
334985,1353120,334685,36,334685,0,
335086,2253289,334784,36,334784,0,
335185,2294357,334885,36,334885,0,
335285,1821003,334986,36,334986,0,
335386,2658073,335086,36,335086,0,
335497,1948549,335185,36,335186,0,
335587,1654329,335286,36,335286,0,
335687,1464204,335386,36,335386,0,
335790,629318,335497,36,335497,0,
335888,1618783,335587,36,335587,0,
335988,1596387,335687,36,335687,0,
336088,2060369,335790,36,335791,0,
336188,2395899,335888,36,335888,0,
336289,2881644,335988,36,335988,0,
336389,3328499,336088,36,336088,0,
336489,2349893,336188,36,336189,0,
336592,2607717,336289,36,336289,0,
336694,2016291,336389,36,336389,0,
336790,1570201,336489,36,336489,0,
336890,1981879,336592,36,336592,0,
336991,1500155,336694,36,336694,0,
337091,2313624,336790,36,336790,0,
337191,2201442,336891,36,336891,0,
337294,2185239,336991,36,336992,0,
337396,2776313,337091,36,337091,0,
337493,3515121,337191,36,337192,0,
337592,1565854,337295,36,337295,0,
337699,1837732,337396,36,337396,0,
337804,1955317,337493,36,337493,0,
337896,1308990,337592,36,337593,0,
337994,1970782,337699,36,337699,0,
338094,1716620,337804,36,337804,0,
338194,1533932,337896,36,337896,0,
338294,759834,337994,36,337994,0,
338395,2114506,338094,36,338094,0,
338495,2604663,338194,36,338194,0,
338595,1651271,338294,36,338295,0,
338696,856188,338395,36,338396,0,
338798,863132,338496,36,338496,0,
338901,1221203,338595,36,338596,0,
338996,1603621,338696,36,338696,0,
339097,2069021,338798,36,338798,0,
339197,2365161,338901,36,338901,0,
339297,1841232,338996,36,338997,0,
339399,3330481,339097,36,339097,0,
339498,1469880,339197,36,339197,0,
339598,1773463,339297,36,339298,0,
339699,2466564,339399,36,339399,0,
339799,1832826,339498,36,339498,0,
339907,2411527,339599,36,339599,0,
340000,2361217,339699,36,339699,0,
340100,2672089,339799,36,339799,0,
340200,2041885,339907,36,339907,0,
340300,2266684,340000,36,340000,0,
340401,2025653,340100,36,340100,0,
340501,3491637,340200,36,340200,0,
340601,2860328,340300,36,340301,0,
340701,2340147,340401,36,340401,0,
340802,1516415,340501,36,340501,0,
340902,2018223,340601,36,340601,0,
341009,959277,340702,36,340702,0,
341103,1736243,340802,36,340803,0,
341203,804401,340902,36,340903,0,
341304,1093531,341009,36,341009,0,
341404,1065721,341103,36,341103,0,
341504,1578097,341204,36,341204,0,
341604,3167641,341304,36,341305,0,
341704,1913797,341405,36,341405,0,
341805,1497720,341504,36,341504,0,
341905,2347753,341605,36,341605,0,
342015,2650746,341705,36,341705,0,
342108,2462568,341805,36,341805,0,
342206,2099187,341905,36,341906,0,
342306,2469683,342015,36,342015,0,
342406,2311941,342108,36,342108,0,
342507,2116506,342207,36,342207,0,
342607,1626002,342306,36,342306,0,
342708,2891083,342407,36,342407,0,
342808,2344462,342507,36,342507,0,
342908,3008039,342607,36,342608,0,
343008,3452743,342708,36,342708,0,
343111,3139957,342808,36,342808,0,
343215,2036846,342908,36,342909,0,
343309,2451470,343008,36,343008,0,
343409,2914044,343111,36,343111,0,
343510,2455700,343215,36,343215,0,
343610,2368829,343309,36,343309,0,
343710,1127036,343409,36,343409,0,
343810,1200680,343510,36,343510,0,
343917,1044441,343610,36,343610,0,
344018,948450,343710,36,343710,0,
344113,1260646,343810,36,343811,0,
344217,1012828,343917,36,343918,0,
344323,1917258,344020,36,344021,0,
344416,1949574,344113,36,344114,0,
344513,2135991,344218,36,344218,0,
344614,1403905,344324,36,344324,0,
344714,2186108,344416,36,344416,0,
344819,1079188,344514,36,344514,0,
344915,1575142,344614,36,344614,0,
345016,2784372,344715,36,344715,0,
345115,2365250,344820,36,344820,0,
345222,2581676,344915,36,344915,0,
345325,1823522,345016,36,345016,0,
345421,3583672,345116,36,345116,0,
345519,3543348,345223,36,345223,0,
345619,2245972,345325,36,345325,0,
345719,2370013,345422,36,345422,0,
345819,1710957,345519,36,345519,0,
345920,1914460,345619,36,345619,0,
346021,1897654,345719,36,345719,0,
346120,1635629,345819,36,345820,0,
346221,2014698,345920,36,345920,0,
346321,1768609,346021,36,346021,0,
346424,3235807,346121,36,346121,0,
346522,2727067,346221,36,346221,0,
346622,2791033,346322,36,346322,0,
346722,1677634,346424,36,346425,0,
346822,2539494,346522,36,346522,0,
346923,1080962,346622,36,346622,0,
347023,1031714,346722,36,346722,0,
347124,1165310,346823,36,346823,0,
347224,1914184,346923,36,346923,0,
347324,775552,347023,36,347023,0,
347432,1246856,347124,36,347124,0,
347529,2243355,347224,36,347224,0,
347625,816612,347325,36,347325,0,
347725,2268709,347432,36,347432,0,
347826,2379206,347529,36,347529,0,
347926,1502958,347625,36,347625,0,
348026,2562513,347726,36,347726,0,
348126,1701285,347826,36,347826,0,
348227,1902617,347926,36,347926,0,
348327,2465232,348026,36,348027,0,
348427,2671104,348127,36,348127,0,
348530,2534642,348227,36,348227,0,
348636,1572530,348327,36,348327,0,
348728,2043811,348427,36,348427,0,
348829,2219900,348530,36,348530,0,
348929,2558713,348636,36,348637,0,
349029,3427881,348729,36,348729,0,
349129,1496114,348829,36,348829,0,
349230,1665980,348929,36,348929,0,
349330,2300423,349029,36,349029,0,
349430,2003726,349129,36,349130,0,
349530,1853966,349230,36,349230,0,
349639,1457667,349331,36,349331,0,
349736,1866082,349431,36,349431,0,
349831,995540,349531,36,349531,0,
349931,1709214,349639,36,349639,0,
350033,1739076,349736,36,349736,0,
350084,2830469,349832,36,349832,0,
350184,2141337,349932,36,349932,0,
350284,1912018,350034,36,350034,0,
350389,1568563,350084,36,350084,0,
350485,2168666,350184,36,350184,0,
350585,1268810,350284,36,350285,0,
350694,842216,350389,36,350389,0,
350790,772093,350485,36,350485,0,
350886,2069285,350585,36,350586,0,
350986,1757905,350694,36,350694,0,
351086,1544403,350790,36,350790,0,
351187,2524223,350886,36,350886,0,
351287,2750992,350986,36,350986,0,
351387,2435252,351086,36,351086,0,
351487,2288213,351187,36,351187,0,
351587,2281348,351287,36,351287,0,
351688,1219435,351387,36,351387,0,
351790,1478981,351487,36,351487,0,
351897,2390380,351588,36,351588,0,
351989,2367717,351688,36,351688,0,
352089,1836335,351790,36,351790,0,
352189,3114560,351897,36,351897,0,
352289,2585037,351989,36,351989,0,
352393,3359908,352089,36,352089,0,
352492,2770946,352189,36,352189,0,
352593,2591190,352289,36,352289,0,
352693,2199022,352393,36,352393,0,
352793,1030651,352492,36,352492,0,
352899,906256,352593,36,352593,0,
352997,890109,352693,36,352693,0,
353095,1029192,352793,36,352794,0,
353195,802572,352899,36,352899,0,
353296,851523,352997,36,352997,0,
353403,1420980,353096,36,353096,0,
353496,3729864,353196,36,353196,0,
353596,1640779,353296,36,353296,0,
353696,875458,353403,36,353403,0,
353797,840491,353496,36,353496,0,
353897,1493936,353596,36,353596,0,
354006,1301280,353697,36,353697,0,
354104,2678057,353797,36,353797,0,
354198,4096642,353898,36,353898,0,
354298,2235286,354007,36,354007,0,
354400,3030041,354104,36,354104,0,
354499,2771016,354198,36,354198,0,
354599,2451284,354298,36,354298,0,
354699,2170708,354401,36,354401,0,
354799,1689975,354499,36,354499,0,
354900,1953585,354599,36,354599,0,
355000,1568700,354699,36,354699,0,
355105,1848198,354799,36,354800,0,
355200,2137089,354900,36,354900,0,
355301,2229565,355001,36,355001,0,
355403,2960988,355105,36,355105,0,
355501,2119948,355201,36,355201,0,
355602,2990234,355301,36,355301,0,
355702,1494104,355403,36,355403,0,
355802,2763286,355501,36,355501,0,
355902,992008,355602,36,355602,0,
356003,1027928,355702,36,355702,0,
356107,825277,355802,36,355802,0,
356204,1025891,355902,36,355902,0,
356307,940992,356003,36,356003,0,
356406,1010515,356109,36,356110,0,
356507,2569446,356205,36,356205,0,
356605,1669101,356307,36,356308,0,
356706,1614275,356406,36,356406,0,
356806,1322544,356508,36,356508,0,
356906,2150255,356605,36,356606,0,
357007,3376032,356706,36,356706,0,
357107,1894024,356807,36,356807,0,
357212,2719287,356906,36,356906,0,
357311,2976501,357007,36,357007,0,
357409,2912369,357107,36,357107,0,
357508,2400098,357212,36,357212,0,
357609,2260748,357312,36,357312,0,
357709,1872577,357410,36,357410,0,
357809,2205006,357509,36,357509,0,
357909,1527758,357609,36,357609,0,
358010,2046899,357709,36,357709,0,
358110,2551826,357809,36,357809,0,
358211,2542896,357910,36,357910,0,
358320,2799072,358010,36,358010,0,
358418,2543251,358110,36,358110,0,
358511,2177573,358211,36,358211,0,
358611,3350732,358320,36,358320,0,
358712,1821505,358420,36,358420,0,
358812,1065191,358512,36,358512,0,
358913,1166095,358612,36,358612,0,
359015,949635,358712,36,358712,0,
359121,1159665,358812,36,358812,0,
359213,2155480,358913,36,358914,0,
359314,2433081,359015,36,359016,0,
359417,2134431,359122,36,359124,0,
359514,1955430,359213,36,359214,0,
359615,1021246,359314,36,359314,0,
359715,1237702,359417,36,359417,0,
359816,2178700,359515,36,359515,0,
359916,2982327,359615,36,359615,0,
360016,2837925,359716,36,359716,0,
360116,3092916,359816,36,359816,0,
360216,2298135,359916,36,359916,0,
360317,2110202,360016,36,360016,0,
360423,2336889,360116,36,360116,0,
360524,2108999,360217,36,360217,0,
360624,2363900,360317,36,360317,0,
360718,1539940,360424,36,360424,0,
360818,2088252,360524,36,360524,0,
360919,1783683,360624,36,360624,0,
361019,1798678,360718,36,360718,0,
361120,1658159,360818,36,360818,0,
361219,2298454,360919,36,360919,0,
361320,2238729,361019,36,361019,0,
361420,3146761,361120,36,361120,0,
361520,2635467,361219,36,361220,0,
361620,2124517,361320,36,361320,0,
361721,1923524,361420,36,361420,0,
361821,2033714,361520,36,361520,0,
361922,1043189,361620,36,361620,0,
362022,1771461,361721,36,361721,0,
362122,1105733,361821,36,361821,0,
362226,1045844,361922,36,361923,0,
362323,1044790,362022,36,362022,0,
362423,4279093,362122,36,362123,0,
362524,1862350,362227,36,362227,0,
362624,2251676,362323,36,362323,0,
362724,2858552,362423,36,362423,0,
362824,1956993,362524,36,362524,0,
362925,1776209,362624,36,362624,0,
363025,1504223,362724,36,362724,0,
363125,2802022,362825,36,362825,0,
363225,2079714,362925,36,362925,0,
363326,2483302,363026,36,363026,0,
363426,2936606,363125,36,363125,0,
363527,2408551,363225,36,363226,0,
363627,2193956,363326,36,363326,0,
363729,2054791,363427,36,363427,0,
363830,2657891,363527,36,363527,0,
363927,2037742,363627,36,363627,0,
364028,2551917,363729,36,363730,0,
364128,3547306,363830,36,363830,0,
364228,3105404,363928,36,363928,0,
364328,3062444,364028,36,364028,0,
364429,2843354,364128,36,364128,0,
364529,3346894,364228,36,364228,0,
364629,1304261,364329,36,364329,0,
364731,1101087,364429,36,364429,0,
364839,1003325,364529,36,364529,0,
364938,1185637,364629,36,364629,0,
365032,1925208,364731,36,364731,0,
365132,1753574,364839,36,364839,0,
365232,1190503,364938,36,364938,0,
365337,932447,365032,36,365032,0,
365433,2284812,365132,36,365132,0,
365533,2419175,365233,36,365233,0,
365634,1049029,365337,36,365337,0,
365734,1640949,365433,36,365433,0,
365834,1895518,365534,36,365534,0,
365936,1814894,365634,36,365634,0,
366035,2641553,365734,36,365734,0,
366135,2787811,365834,36,365834,0,
366235,2312672,365936,36,365936,0,
366335,2154787,366035,36,366035,0,
366436,3931001,366135,36,366135,0,
366536,2344459,366235,36,366236,0,
366636,2305789,366336,36,366336,0,
366736,2228043,366436,36,366436,0,
366837,1488808,366536,36,366537,0,
366937,881113,366636,36,366636,0,
367042,1854527,366737,36,366737,0,
367140,2216235,366837,36,366837,0,
367238,2708555,366937,36,366938,0,
367338,3485835,367042,36,367042,0,
