App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 06:41:34 pm","11 min 59 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1705871.2380487805
205,"Battery Remaining (%)",Battery Remaining [%],58.98008356545961
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
286415,2402502,286115,59,286115,0,
286515,849919,286219,59,286219,0,
286617,778389,286317,59,286317,0,
286716,2051930,286415,59,286415,0,
286816,1739489,286515,59,286516,0,
286916,1792344,286618,59,286619,0,
287016,2695621,286716,59,286716,0,
287117,2437842,286816,59,286816,0,
287217,1344629,286916,59,286916,0,
287326,1719760,287017,59,287017,0,
287426,1692124,287117,59,287117,0,
287518,884067,287217,59,287218,0,
287618,1461549,287326,59,287326,0,
287718,2384522,287426,59,287426,0,
287818,1710415,287518,59,287518,0,
287919,1681242,287618,59,287619,0,
288019,1826216,287718,59,287719,0,
288121,532395,287819,59,287819,0,
288228,753284,287919,59,287919,0,
288321,750757,288019,59,288019,0,
288425,1127234,288121,59,288121,0,
288525,1918447,288229,59,288229,0,
288621,1239239,288321,59,288321,0,
288721,1702971,288426,59,288426,0,
288822,2059263,288525,59,288526,0,
288922,2523634,288621,59,288621,0,
289022,1677564,288722,59,288722,0,
289123,801096,288822,59,288822,0,
289223,977649,288922,59,288922,0,
289326,551869,289023,59,289023,0,
289428,582266,289123,59,289123,0,
289525,620211,289224,59,289224,0,
289624,2020868,289328,59,289329,0,
289727,2494116,289428,59,289429,0,
289825,2716556,289525,59,289525,0,
289925,3154446,289625,59,289625,0,
290026,1896493,289727,59,289727,0,
290126,1653815,289825,59,289826,0,
290227,2393341,289926,59,289926,0,
290327,966021,290026,59,290026,0,
290427,820453,290127,59,290127,0,
290532,608610,290227,59,290227,0,
290632,837267,290327,59,290327,0,
290730,2379801,290427,59,290427,0,
290829,2624974,290532,59,290532,0,
290929,825077,290632,59,290633,0,
291029,811203,290730,59,290730,0,
291131,830121,290829,59,290829,0,
291233,927280,290929,59,290929,0,
291334,753284,291030,59,291030,0,
291431,1614009,291132,59,291133,0,
291531,1740004,291233,59,291233,0,
291640,1742106,291334,59,291334,0,
291741,2587562,291431,59,291431,0,
291833,2396664,291531,59,291531,0,
291933,1809116,291640,59,291640,0,
292035,1463920,291741,59,291741,0,
292134,972045,291833,59,291833,0,
292234,1904256,291933,59,291934,0,
292334,2287884,292035,59,292035,0,
292385,1163919,292135,59,292135,0,
292485,801957,292235,59,292235,0,
292586,947040,292335,59,292335,0,
292698,1123538,292385,59,292385,0,
292795,2501993,292485,59,292485,0,
292886,930885,292586,59,292586,0,
292986,2411768,292698,59,292698,0,
293087,2651024,292795,59,292795,0,
293187,2615397,292886,59,292886,0,
293287,1861722,292987,59,292987,0,
293387,732041,293087,59,293087,0,
293490,585533,293187,59,293187,0,
293589,904382,293287,59,293287,0,
293689,1047402,293388,59,293388,0,
293791,2289985,293491,59,293491,0,
293891,816466,293589,59,293589,0,
293989,1496444,293689,59,293690,0,
294091,954324,293791,59,293791,0,
294190,2268741,293891,59,293891,0,
294292,1510693,293989,59,293990,0,
294393,1588452,294091,59,294092,0,
294493,1030499,294190,59,294190,0,
294594,912043,294293,59,294293,0,
294694,1333120,294393,59,294394,0,
294794,3468627,294494,59,294494,0,
294898,2194619,294594,59,294594,0,
294999,2357508,294695,59,294695,0,
295095,2223095,294794,59,294794,0,
295197,1002140,294898,59,294899,0,
295296,1215748,294999,59,294999,0,
295396,2251468,295095,59,295095,0,
295496,1068564,295197,59,295197,0,
295597,1139442,295297,59,295297,0,
295698,1441901,295396,59,295396,0,
295797,3449654,295496,59,295496,0,
295898,2275981,295597,59,295597,0,
296006,2169983,295698,59,295698,0,
296107,2538844,295798,59,295798,0,
296198,2796021,295898,59,295898,0,
296299,1784223,296007,59,296007,0,
296399,1603354,296107,59,296107,0,
296500,1661463,296199,59,296199,0,
296600,2578719,296299,59,296299,0,
296701,3537088,296399,59,296399,0,
296800,2080614,296500,59,296500,0,
296900,1121707,296600,59,296600,0,
297003,727804,296701,59,296702,0,
297106,1346667,296800,59,296800,0,
297205,2014570,296901,59,296901,0,
297302,3342349,297004,59,297005,0,
297402,1722030,297106,59,297106,0,
297502,821777,297205,59,297205,0,
297603,1646062,297302,59,297302,0,
297703,2866469,297402,59,297403,0,
297803,1007923,297503,59,297503,0,
297903,2388303,297603,59,297603,0,
298004,873722,297703,59,297703,0,
298104,2009324,297804,59,297804,0,
298205,1365175,297904,59,297904,0,
298305,1923794,298004,59,298004,0,
298405,849207,298105,59,298105,0,
298506,1470987,298205,59,298205,0,
298606,787862,298305,59,298305,0,
298706,2642942,298405,59,298405,0,
298806,2792575,298506,59,298506,0,
298907,2102836,298606,59,298606,0,
299007,1749525,298706,59,298706,0,
299107,2181792,298806,59,298807,0,
299214,1874384,298907,59,298907,0,
299314,764297,299007,59,299007,0,
299408,754738,299107,59,299108,0,
299508,1608966,299214,59,299214,0,
299609,1126400,299314,59,299314,0,
299710,2359062,299408,59,299408,0,
299809,2401713,299509,59,299509,0,
299910,1696749,299609,59,299610,0,
300010,776445,299710,59,299710,0,
300110,1301886,299809,59,299809,0,
300210,865348,299910,59,299910,0,
300311,555268,300010,59,300010,0,
300413,612569,300110,59,300111,0,
300513,1077539,300211,59,300211,0,
300613,645512,300311,59,300311,0,
300718,2214636,300413,59,300413,0,
300813,3335382,300513,59,300513,0,
300913,2309850,300614,59,300614,0,
301013,2511317,300718,59,300718,0,
301114,1759543,300813,59,300813,0,
301214,758273,300913,59,300913,0,
301315,546541,301013,59,301013,0,
301417,862873,301114,59,301114,0,
301516,946238,301214,59,301214,0,
301616,798783,301315,59,301316,0,
301724,2615723,301418,59,301418,0,
301816,1751523,301516,59,301517,0,
301917,1635037,301617,59,301617,0,
302017,1961385,301724,59,301724,0,
302117,2143878,301816,59,301817,0,
302227,3396712,301917,59,301917,0,
302318,1858849,302017,59,302017,0,
302418,752152,302118,59,302118,0,
302525,1812080,302227,59,302227,0,
302626,907298,302318,59,302318,0,
302719,2335412,302418,59,302418,0,
302819,1730524,302525,59,302525,0,
302920,1595082,302627,59,302627,0,
303020,1119843,302719,59,302719,0,
303136,1174475,302820,59,302820,0,
303221,1545617,302920,59,302920,0,
303321,1538483,303020,59,303021,0,
303421,833223,303140,59,303146,0,
303521,810569,303222,59,303222,0,
303623,753454,303321,59,303321,0,
303723,4253878,303421,59,303421,0,
303823,3593274,303522,59,303522,0,
303923,2343696,303624,59,303624,0,
304023,789150,303723,59,303723,0,
304124,1188140,303823,59,303823,0,
304224,1634536,303923,59,303923,0,
304324,2192100,304023,59,304023,0,
304424,2009321,304125,59,304125,0,
304525,1819205,304225,59,304225,0,
304626,825578,304324,59,304324,0,
304726,2297731,304424,59,304425,0,
304826,2405026,304525,59,304525,0,
304926,1957345,304627,59,304627,0,
305027,1737798,304726,59,304726,0,
305127,1619408,304826,59,304826,0,
305227,2703774,304926,59,304927,0,
305327,826148,305027,59,305027,0,
305427,1721567,305128,59,305128,0,
305528,847264,305227,59,305227,0,
305628,2912588,305327,59,305327,0,
305730,2796899,305427,59,305428,0,
305830,3037337,305529,59,305529,0,
305929,872570,305628,59,305628,0,
306029,821473,305731,59,305731,0,
306130,1911462,305831,59,305831,0,
306230,831569,305929,59,305929,0,
306331,732032,306029,59,306030,0,
306431,1499772,306130,59,306130,0,
306531,623715,306230,59,306230,0,
306632,516818,306331,59,306331,0,
306733,1433507,306431,59,306431,0,
306841,3941196,306531,59,306532,0,
306939,2476553,306633,59,306633,0,
307032,1020976,306733,59,306733,0,
307133,786713,306841,59,306841,0,
307234,533505,306939,59,306939,0,
307334,952906,307033,59,307033,0,
307437,853109,307133,59,307133,0,
307536,545862,307234,59,307234,0,
307637,622098,307334,59,307335,0,
307736,3365258,307439,59,307439,0,
307836,2984847,307536,59,307536,0,
307936,3074624,307637,59,307637,0,
308037,1826131,307736,59,307736,0,
308137,3197488,307836,59,307836,0,
308237,2110998,307936,59,307937,0,
308337,1624162,308037,59,308037,0,
308437,1777024,308137,59,308137,0,
308539,1890998,308237,59,308237,0,
308638,1577022,308337,59,308337,0,
308742,1471986,308438,59,308438,0,
308843,2455959,308539,59,308539,0,
308943,1531465,308638,59,308638,0,
309043,1536475,308742,59,308743,0,
309152,1477394,308843,59,308843,0,
309243,894426,308943,59,308943,0,
309344,1943540,309043,59,309043,0,
309455,992714,309152,59,309152,0,
309545,756734,309243,59,309244,0,
309646,1099559,309344,59,309344,0,
309745,2271205,309455,59,309455,0,
309845,1365892,309545,59,309546,0,
309946,1788899,309646,59,309646,0,
310046,828246,309745,59,309746,0,
310155,863998,309846,59,309846,0,
310249,2418556,309946,59,309946,0,
310348,1826111,310046,59,310046,0,
310448,783389,310155,59,310162,0,
310549,1787462,310250,59,310250,0,
310649,1195281,310348,59,310348,0,
310749,2900847,310448,59,310448,0,
310849,1742831,310549,59,310549,0,
310950,1667706,310650,59,310650,0,
311050,1219321,310749,59,310749,0,
311150,2360983,310849,59,310849,0,
311250,1766228,310950,59,310950,0,
311350,1731410,311050,59,311050,0,
311451,3084790,311150,59,311150,0,
311551,1040905,311250,59,311250,0,
311651,1829092,311350,59,311350,0,
311751,1669534,311451,59,311451,0,
311854,1324342,311551,59,311551,0,
311953,1265420,311651,59,311651,0,
312052,788739,311751,59,311752,0,
312153,969239,311855,59,311855,0,
312260,528600,311953,59,311953,0,
312358,576157,312052,59,312053,0,
312454,714202,312153,59,312154,0,
312554,1619059,312260,59,312261,0,
312654,2382035,312358,59,312358,0,
312761,1628131,312454,59,312454,0,
312862,808012,312554,59,312554,0,
312963,1791404,312655,59,312655,0,
313062,2013520,312762,59,312762,0,
313163,1500163,312862,59,312862,0,
313263,2408187,312963,59,312963,0,
313368,2335034,313062,59,313063,0,
313465,1450547,313163,59,313163,0,
313564,1203045,313263,59,313263,0,
313665,2088003,313368,59,313368,0,
313769,3436120,313466,59,313466,0,
313865,2417286,313564,59,313564,0,
313965,3796983,313665,59,313665,0,
314065,2069787,313769,59,313769,0,
314165,2224441,313865,59,313865,0,
314265,1876994,313966,59,313966,0,
314366,2448825,314065,59,314065,0,
314475,1072080,314165,59,314166,0,
314577,927492,314266,59,314266,0,
314670,1247690,314366,59,314366,0,
314772,2854569,314475,59,314475,0,
314872,3516778,314577,59,314578,0,
314972,2223079,314671,59,314671,0,
315073,1105683,314772,59,314772,0,
315173,1238295,314872,59,314873,0,
315276,779697,314973,59,314973,0,
315374,1093509,315073,59,315073,0,
315475,984283,315173,59,315174,0,
315583,1821114,315277,59,315277,0,
315682,1438407,315374,59,315375,0,
315775,2562199,315475,59,315475,0,
315875,3474299,315583,59,315584,0,
315976,2856662,315682,59,315683,0,
316076,1150047,315775,59,315775,0,
316176,1715734,315875,59,315875,0,
316277,2249169,315976,59,315976,0,
316377,969538,316076,59,316076,0,
316479,1053904,316177,59,316177,0,
316580,909161,316277,59,316277,0,
316682,1243960,316377,59,316377,0,
316778,2136427,316479,59,316479,0,
316878,1155513,316581,59,316581,0,
316979,2191946,316682,59,316683,0,
317079,1970379,316778,59,316778,0,
317179,3509697,316878,59,316878,0,
317279,3467360,316979,59,316979,0,
317379,1998202,317079,59,317079,0,
317480,2591882,317179,59,317179,0,
317580,817983,317279,59,317280,0,
317691,1948080,317380,59,317380,0,
317789,871442,317480,59,317480,0,
317881,833461,317580,59,317580,0,
317981,813098,317691,59,317691,0,
318083,915623,317789,59,317789,0,
318184,608452,317881,59,317881,0,
318283,1746896,317981,59,317982,0,
318384,1868432,318083,59,318083,0,
318484,726997,318185,59,318186,0,
318584,615275,318283,59,318284,0,
318686,1050383,318384,59,318384,0,
318787,3251295,318484,59,318484,0,
318887,2981811,318585,59,318585,0,
318985,1960916,318686,59,318686,0,
319085,1292717,318787,59,318787,0,
319186,865172,318887,59,318887,0,
319286,1453653,318986,59,318986,0,
319339,648535,319085,59,319086,0,
319446,2104715,319186,59,319186,0,
319538,2201369,319286,59,319286,0,
319639,1094626,319339,59,319339,0,
319739,2129041,319446,59,319446,0,
319839,2595552,319538,59,319539,0,
319939,2275113,319639,59,319639,0,
320040,1876489,319739,59,319739,0,
320141,1369475,319839,59,319839,0,
320240,2140614,319939,59,319940,0,
320340,707697,320040,59,320040,0,
320441,755240,320141,59,320141,0,
320542,1110893,320240,59,320240,0,
320641,2000281,320340,59,320340,0,
320742,3084614,320441,59,320441,0,
320842,2173775,320543,59,320543,0,
320949,1312827,320642,59,320642,0,
321049,2481208,320743,59,320743,0,
321143,1927824,320843,59,320843,0,
321243,705574,320949,59,320949,0,
321346,648874,321049,59,321049,0,
321445,865172,321143,59,321143,0,
321545,1022651,321243,59,321243,0,
321646,1044131,321347,59,321347,0,
321745,2664893,321445,59,321445,0,
321845,3052046,321546,59,321546,0,
321945,1733484,321646,59,321646,0,
322046,1087471,321745,59,321745,0,
322146,1666868,321845,59,321845,0,
322246,1478166,321946,59,321946,0,
322346,1874330,322046,59,322046,0,
322447,1715449,322147,59,322147,0,
322547,812886,322247,59,322247,0,
322648,1357330,322347,59,322347,0,
322753,2798510,322447,59,322447,0,
322852,2836261,322547,59,322548,0,
322953,3399612,322648,59,322648,0,
323054,2258042,322753,59,322753,0,
323154,2873832,322853,59,322853,0,
323254,1887400,322954,59,322954,0,
323354,846760,323054,59,323054,0,
323455,1455884,323154,59,323154,0,
323557,1948141,323254,59,323254,0,
323660,1962415,323355,59,323355,0,
323757,2223095,323455,59,323455,0,
323857,1717049,323557,59,323557,0,
323957,1283415,323660,59,323660,0,
324058,1681347,323757,59,323758,0,
324158,776648,323857,59,323857,0,
324261,769432,323958,59,323958,0,
324359,1451557,324058,59,324059,0,
324464,653158,324159,59,324159,0,
324560,907850,324261,59,324261,0,
324672,1436730,324359,59,324360,0,
324762,2140603,324464,59,324465,0,
324861,2027680,324560,59,324561,0,
324961,1259203,324673,59,324673,0,
325061,750935,324762,59,324762,0,
325161,1670706,324861,59,324861,0,
325262,1203045,324962,59,324962,0,
325363,755946,325062,59,325062,0,
325464,687034,325161,59,325162,0,
325564,899333,325262,59,325262,0,
325664,1188148,325363,59,325363,0,
325764,2607822,325464,59,325465,0,
325864,2450226,325564,59,325564,0,
325965,2166550,325665,59,325665,0,
326065,3840954,325764,59,325764,0,
326165,2605150,325864,59,325864,0,
326265,1915747,325965,59,325965,0,
326368,2250953,326066,59,326066,0,
326468,799648,326165,59,326165,0,
326566,817710,326265,59,326265,0,
326671,945806,326368,59,326368,0,
326767,3258019,326469,59,326469,0,
326867,2843748,326567,59,326567,0,
326968,1828866,326672,59,326673,0,
327069,2439759,326767,59,326767,0,
327170,811577,326868,59,326868,0,
327270,969999,326968,59,326968,0,
327373,860492,327069,59,327070,0,
327478,2438698,327170,59,327171,0,
327575,806741,327270,59,327270,0,
327671,2210926,327374,59,327374,0,
327771,1504436,327478,59,327478,0,
327871,2058305,327575,59,327575,0,
327972,1483118,327671,59,327671,0,
328075,661772,327771,59,327771,0,
328176,829835,327871,59,327872,0,
328273,1896819,327972,59,327972,0,
328373,1820980,328076,59,328077,0,
328473,860624,328176,59,328177,0,
328574,1961903,328274,59,328274,0,
328680,2028208,328373,59,328373,0,
328774,1350607,328473,59,328473,0,
328874,2055798,328575,59,328575,0,
328975,1305875,328680,59,328680,0,
329075,1708321,328774,59,328774,0,
329175,2647793,328875,59,328875,0,
329275,1431044,328975,59,328975,0,
329376,878727,329075,59,329075,0,
329476,1642834,329175,59,329175,0,
329577,877844,329276,59,329276,0,
329684,1618187,329376,59,329376,0,
329782,2979506,329476,59,329476,0,
329877,1836697,329577,59,329577,0,
329978,1402705,329684,59,329684,0,
330078,806574,329782,59,329783,0,
330180,687937,329877,59,329878,0,
330279,774367,329978,59,329979,0,
330379,595405,330078,59,330079,0,
330480,896058,330180,59,330180,0,
330580,824046,330279,59,330280,0,
330684,874128,330380,59,330380,0,
330789,1726425,330481,59,330481,0,
330890,3389272,330581,59,330581,0,
330981,2368539,330684,59,330684,0,
331081,2222766,330789,59,330789,0,
331182,1122002,330890,59,330890,0,
331282,831569,330981,59,330981,0,
331385,967225,331081,59,331081,0,
331485,650979,331182,59,331182,0,
331584,631199,331282,59,331283,0,
331685,1053122,331385,59,331386,0,
331784,1722077,331486,59,331486,0,
331884,2501742,331584,59,331585,0,
331985,3208561,331686,59,331686,0,
332085,1903131,331784,59,331784,0,
332188,2476478,331885,59,331885,0,
332288,805530,331985,59,331985,0,
332388,1333456,332085,59,332085,0,
332486,893727,332188,59,332188,0,
332587,1969124,332288,59,332288,0,
332687,1957345,332388,59,332389,0,
332787,2021375,332487,59,332487,0,
332898,1908151,332587,59,332587,0,
332997,1762041,332687,59,332687,0,
333088,1300196,332788,59,332788,0,
333189,1809353,332898,59,332898,0,
333289,1146617,332997,59,332997,0,
333391,542201,333089,59,333089,0,
333492,941925,333189,59,333189,0,
333593,830187,333289,59,333289,0,
333692,1173814,333392,59,333394,0,
333791,2938614,333495,59,333497,0,
333891,2511106,333594,59,333596,0,
333995,3572825,333692,59,333693,0,
334094,1085585,333791,59,333791,0,
334193,2857974,333892,59,333892,0,
334293,2344264,333995,59,333995,0,
334394,2292438,334095,59,334095,0,
334494,2184635,334194,59,334194,0,
334595,927734,334294,59,334294,0,
334696,1043857,334394,59,334394,0,
334795,2265754,334494,59,334494,0,
334895,1953050,334596,59,334596,0,
334996,2342997,334696,59,334696,0,
335105,2524298,334795,59,334795,0,
335203,2168622,334896,59,334896,0,
335297,1188824,334996,59,334996,0,
335397,1612718,335105,59,335105,0,
335498,2389370,335203,59,335203,0,
335598,1769118,335297,59,335297,0,
335699,3151949,335397,59,335398,0,
335799,3248379,335498,59,335498,0,
335899,1790014,335599,59,335599,0,
336000,1474570,335699,59,335700,0,
336100,1498762,335799,59,335800,0,
336203,1507983,335900,59,335900,0,
336301,2377047,336000,59,336000,0,
336401,1094913,336101,59,336101,0,
336501,1837533,336203,59,336203,0,
336601,2677878,336301,59,336301,0,
336703,2371441,336401,59,336401,0,
336802,1993714,336501,59,336502,0,
336903,1871136,336601,59,336602,0,
337003,1045215,336703,59,336703,0,
337104,987358,336803,59,336803,0,
337207,989871,336903,59,336903,0,
337310,1806405,337003,59,337004,0,
337408,2149869,337104,59,337104,0,
337506,2355694,337207,59,337208,0,
337606,2259821,337310,59,337310,0,
337707,3594186,337408,59,337408,0,
337807,949319,337507,59,337507,0,
337907,2049394,337607,59,337607,0,
