App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 11:20:28 pm","10 min 34 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1820649.0701200252
205,"Battery Remaining (%)",Battery Remaining [%],8.89695439482405
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
376151,1014239,375746,8,375746,0,
376258,788458,375846,8,375846,0,
376348,1069187,375947,8,375947,0,
376448,986267,376047,8,376047,0,
376548,2001899,376151,8,376151,0,
376648,2210171,376258,8,376259,0,
376748,1757882,376348,8,376348,0,
376849,1397710,376449,8,376449,0,
376949,1446863,376548,8,376548,0,
377049,1218539,376648,8,376648,0,
377149,850602,376748,8,376748,0,
377249,765424,376849,8,376849,0,
377350,831909,376949,8,376949,0,
377453,629705,377049,8,377049,0,
377551,993914,377149,8,377150,0,
377651,1546991,377250,8,377250,0,
377751,2505724,377351,8,377351,0,
377852,1590845,377453,8,377454,0,
377952,1926733,377552,8,377552,0,
378052,1949179,377651,8,377651,0,
378153,1721973,377752,8,377752,0,
378258,2198436,377852,8,377852,0,
378353,2182082,377952,8,377952,0,
378455,2402535,378052,8,378053,0,
378555,2484810,378153,8,378153,0,
378655,3142114,378259,8,378259,0,
378755,1884801,378353,8,378354,0,
378855,1050450,378455,8,378456,0,
378956,1561271,378555,8,378555,0,
379056,2065380,378655,8,378655,0,
379156,937448,378755,8,378755,0,
379256,1255176,378856,8,378856,0,
379369,613442,378956,8,378956,0,
379462,669540,379056,8,379056,0,
379558,1020418,379156,8,379156,0,
379658,1229118,379256,8,379257,0,
379758,808920,379370,8,379371,0,
379859,2129722,379462,8,379462,0,
379959,1456138,379559,8,379559,0,
380059,1791750,379658,8,379658,0,
380159,2062317,379758,8,379758,0,
380259,2060355,379859,8,379859,0,
380360,2155606,379959,8,379959,0,
380466,866511,380059,8,380059,0,
380572,976010,380159,8,380159,0,
380661,2881244,380260,8,380260,0,
380761,1882239,380360,8,380360,0,
380861,1910685,380468,8,380471,0,
380962,1824174,380572,8,380572,0,
381063,1572904,380661,8,380661,0,
381163,1902599,380761,8,380761,0,
381262,2016560,380862,8,380862,0,
381363,2228908,380962,8,380962,0,
381463,2155828,381065,8,381066,0,
381570,3125898,381163,8,381163,0,
381668,3405628,381263,8,381263,0,
381764,2608803,381363,8,381364,0,
381864,1984805,381463,8,381463,0,
381964,1094130,381570,8,381570,0,
382067,872639,381668,8,381668,0,
382166,1066803,381764,8,381764,0,
382268,956910,381864,8,381864,0,
382366,1157246,381965,8,381965,0,
382466,1837889,382068,8,382069,0,
382568,2558946,382166,8,382166,0,
382667,2941843,382268,8,382269,0,
382775,844728,382366,8,382366,0,
382867,784544,382467,8,382467,0,
382970,907585,382569,8,382569,0,
383070,509573,382667,8,382667,0,
383169,504937,382776,8,382776,0,
383270,747277,382868,8,382868,0,
383372,874900,382971,8,382972,0,
383470,694982,383071,8,383072,0,
383572,1700445,383169,8,383170,0,
383679,2880003,383270,8,383271,0,
383771,3129557,383376,8,383376,0,
383871,2209840,383470,8,383470,0,
383971,3794946,383573,8,383573,0,
384071,2090676,383679,8,383679,0,
384171,1833628,383772,8,383772,0,
384272,2367216,383871,8,383871,0,
384372,2067892,383971,8,383971,0,
384472,2593106,384071,8,384071,0,
384573,2965340,384172,8,384172,0,
384673,2247531,384272,8,384272,0,
384775,2438841,384372,8,384373,0,
384883,1588334,384472,8,384473,0,
384974,1077995,384573,8,384573,0,
385076,953549,384673,8,384673,0,
385177,886751,384776,8,384776,0,
385277,828476,384883,8,384883,0,
385378,1240736,384974,8,384974,0,
385480,889126,385078,8,385078,0,
385578,2137001,385178,8,385180,0,
385678,2502247,385278,8,385279,0,
385779,1618520,385379,8,385379,0,
385884,2291424,385481,8,385482,0,
385980,2854764,385579,8,385579,0,
386080,1098017,385679,8,385679,0,
386180,1039685,385779,8,385780,0,
386282,1028629,385884,8,385884,0,
386382,834290,385980,8,385980,0,
386482,1331230,386080,8,386080,0,
386583,1436159,386181,8,386181,0,
386682,1891294,386283,8,386283,0,
386783,2845802,386383,8,386383,0,
386883,1884337,386482,8,386483,0,
386991,1797435,386583,8,386583,0,
387088,2257511,386683,8,386683,0,
387188,2919489,386783,8,386783,0,
387288,1623712,386883,8,386884,0,
387388,1553475,386992,8,386992,0,
387489,3280654,387088,8,387088,0,
387589,2410169,387188,8,387188,0,
387689,3087325,387288,8,387288,0,
387789,2870027,387388,8,387388,0,
387889,1895442,387489,8,387489,0,
387990,2090440,387589,8,387589,0,
388090,1237080,387689,8,387689,0,
388198,931901,387789,8,387790,0,
388291,2019650,387890,8,387890,0,
388391,1954926,387990,8,387990,0,
388491,1566999,388090,8,388091,0,
388591,1469332,388199,8,388199,0,
388692,1452726,388291,8,388291,0,
388792,1767527,388391,8,388391,0,
388892,723827,388491,8,388491,0,
388995,1512710,388592,8,388592,0,
389095,748421,388692,8,388692,0,
389194,810942,388793,8,388793,0,
389297,581853,388893,8,388893,0,
389395,685260,388995,8,388995,0,
389495,2123804,389095,8,389096,0,
389598,2876678,389194,8,389194,0,
389698,1575311,389297,8,389297,0,
389798,1272078,389396,8,389396,0,
389899,1779594,389495,8,389495,0,
389949,2260482,389598,8,389598,0,
390049,2695086,389698,8,389698,0,
390149,2494670,389799,8,389799,0,
390252,2262975,389899,8,389899,0,
390358,1231902,389949,8,389949,0,
390450,3192311,390050,8,390050,0,
390550,2973829,390149,8,390150,0,
390650,3791527,390252,8,390253,0,
390751,2654568,390359,8,390359,0,
390851,1802532,390450,8,390450,0,
390951,1044323,390550,8,390550,0,
391054,796670,390651,8,390651,0,
391153,1029679,390751,8,390751,0,
391255,1090295,390851,8,390851,0,
391360,826040,390951,8,390951,0,
391457,886045,391055,8,391055,0,
391554,1729503,391153,8,391153,0,
391654,3788182,391256,8,391257,0,
391754,2637317,391361,8,391362,0,
391855,2383178,391457,8,391458,0,
391955,2012838,391555,8,391555,0,
392055,1031584,391655,8,391655,0,
392156,818562,391755,8,391755,0,
392258,508586,391855,8,391855,0,
392356,673644,391955,8,391955,0,
392457,546994,392056,8,392056,0,
392567,2168931,392156,8,392156,0,
392657,1817487,392259,8,392259,0,
392758,2177291,392356,8,392356,0,
392858,1844229,392458,8,392458,0,
392958,1804465,392567,8,392568,0,
393058,1611215,392658,8,392658,0,
393159,1720481,392758,8,392758,0,
393259,1704726,392858,8,392858,0,
393359,1453429,392958,8,392958,0,
393466,1657853,393059,8,393059,0,
393564,2147844,393159,8,393159,0,
393660,2275344,393259,8,393259,0,
393761,1932223,393360,8,393360,0,
393861,956121,393467,8,393467,0,
393961,1464794,393565,8,393565,0,
394062,2581002,393661,8,393661,0,
394162,1884204,393761,8,393761,0,
394262,1000823,393861,8,393861,0,
394363,1340583,393962,8,393962,0,
394463,1241398,394062,8,394062,0,
394566,1077909,394162,8,394163,0,
394672,738130,394263,8,394263,0,
394765,563027,394363,8,394363,0,
394865,594392,394463,8,394464,0,
394965,1349277,394566,8,394566,0,
395065,804566,394672,8,394673,0,
395169,659307,394766,8,394766,0,
395266,1444897,394865,8,394865,0,
395366,2775466,394966,8,394966,0,
395466,748072,395066,8,395066,0,
395566,785793,395170,8,395170,0,
395673,762116,395266,8,395266,0,
395769,1062441,395366,8,395366,0,
395869,1412361,395467,8,395467,0,
395968,1568853,395566,8,395567,0,
396068,1528563,395674,8,395674,0,
396168,1427058,395770,8,395770,0,
396268,2280527,395870,8,395870,0,
396369,2416905,395968,8,395968,0,
396475,2781380,396068,8,396068,0,
396569,3468586,396168,8,396168,0,
396669,1940580,396269,8,396269,0,
396778,1804140,396369,8,396369,0,
396878,1717988,396476,8,396476,0,
396970,1575264,396570,8,396570,0,
397071,1661774,396670,8,396670,0,
397170,1385210,396778,8,396778,0,
397271,1630354,396879,8,396879,0,
397372,816359,396971,8,396971,0,
397473,900722,397071,8,397071,0,
397577,2317453,397171,8,397171,0,
397672,3115041,397271,8,397272,0,
397772,2127542,397372,8,397372,0,
397875,1477145,397473,8,397474,0,
397973,1897796,397577,8,397577,0,
398074,1013046,397672,8,397672,0,
398174,1848471,397772,8,397772,0,
398276,801252,397875,8,397875,0,
398375,559253,397973,8,397974,0,
398478,932386,398074,8,398074,0,
398576,2040117,398174,8,398175,0,
398676,1944110,398276,8,398276,0,
398776,2644053,398375,8,398376,0,
398886,2801737,398478,8,398479,0,
398977,2009448,398577,8,398577,0,
399078,1247966,398676,8,398677,0,
399178,1536176,398777,8,398777,0,
399278,1789907,398886,8,398886,0,
399381,1326571,398977,8,398977,0,
399479,3158766,399078,8,399078,0,
399579,3115921,399178,8,399178,0,
399679,2249572,399278,8,399279,0,
399780,1941126,399382,8,399385,0,
399881,1989477,399479,8,399479,0,
399985,2278472,399579,8,399579,0,
400082,1000945,399680,8,399680,0,
400181,938581,399780,8,399780,0,
400284,795402,399881,8,399881,0,
400385,509432,399985,8,399985,0,
400482,953711,400083,8,400083,0,
400583,845442,400181,8,400181,0,
400683,678688,400285,8,400285,0,
400783,582013,400386,8,400386,0,
400885,633733,400483,8,400483,0,
400984,843349,400585,8,400586,0,
401093,1471894,400683,8,400684,0,
401191,1640799,400784,8,400784,0,
401285,776741,400885,8,400885,0,
401385,725381,400985,8,400985,0,
401487,732185,401093,8,401094,0,
401586,496075,401192,8,401192,0,
401686,919117,401285,8,401285,0,
401788,750487,401385,8,401386,0,
401888,988717,401487,8,401488,0,
401987,1373785,401587,8,401587,0,
402088,1560109,401687,8,401687,0,
402190,2043990,401788,8,401789,0,
402298,2844205,401888,8,401888,0,
402390,1528469,401988,8,401988,0,
402490,1211806,402088,8,402088,0,
402591,2826892,402191,8,402191,0,
402691,2397439,402298,8,402299,0,
402791,1007325,402390,8,402390,0,
402892,1179716,402490,8,402491,0,
402995,821059,402592,8,402592,0,
403094,776302,402691,8,402691,0,
403196,827181,402791,8,402792,0,
403300,903351,402893,8,402893,0,
403395,1158845,402996,8,402997,0,
403495,1583855,403094,8,403095,0,
403595,820832,403197,8,403199,0,
403695,1492897,403304,8,403305,0,
403797,3391649,403395,8,403396,0,
403897,1118380,403495,8,403495,0,
403997,1082660,403595,8,403595,0,
404097,981714,403696,8,403696,0,
404198,920969,403798,8,403798,0,
404299,1233223,403897,8,403897,0,
404398,1090718,403998,8,403998,0,
404504,1069792,404098,8,404098,0,
404599,2417237,404198,8,404198,0,
404699,2860599,404299,8,404299,0,
404799,1985360,404399,8,404399,0,
404899,2568067,404504,8,404505,0,
405000,1877651,404599,8,404599,0,
405100,1804122,404699,8,404699,0,
405200,1978702,404799,8,404799,0,
405301,1853704,404900,8,404900,0,
405404,2304017,405000,8,405000,0,
405501,2507255,405100,8,405101,0,
405601,2456205,405201,8,405201,0,
405704,1876340,405301,8,405301,0,
405804,2094309,405404,8,405404,0,
405903,2456670,405501,8,405502,0,
406003,1281915,405602,8,405602,0,
406103,1121875,405704,8,405704,0,
406204,1167327,405805,8,405805,0,
406304,2334658,405903,8,405904,0,
406406,2162175,406003,8,406003,0,
406514,2193007,406103,8,406103,0,
406610,1146549,406205,8,406205,0,
406707,1122520,406304,8,406304,0,
406811,943299,406406,8,406406,0,
406910,1169311,406515,8,406515,0,
407008,2027199,406611,8,406611,0,
407109,3012654,406708,8,406708,0,
407209,2019876,406812,8,406813,0,
407309,1527030,406911,8,406911,0,
407410,1584528,407009,8,407009,0,
407510,2114939,407109,8,407109,0,
407624,1535518,407209,8,407210,0,
407719,1442435,407310,8,407310,0,
407811,1377733,407410,8,407411,0,
407912,1981776,407511,8,407511,0,
408011,2442855,407624,8,407624,0,
408111,2667073,407720,8,407720,0,
408212,3305489,407811,8,407812,0,
408312,2597139,407912,8,407912,0,
408412,2588156,408012,8,408012,0,
408513,3569238,408112,8,408112,0,
408613,2549959,408212,8,408212,0,
408722,3148487,408312,8,408312,0,
408818,3425348,408413,8,408413,0,
408914,2515833,408513,8,408513,0,
409014,1864579,408613,8,408613,0,
409114,1281973,408722,8,408722,0,
409217,821382,408818,8,408818,0,
409317,1129553,408914,8,408914,0,
409415,2276889,409014,8,409014,0,
409516,1167584,409115,8,409115,0,
409616,768529,409218,8,409220,0,
409716,1615386,409318,8,409318,0,
409820,1174069,409416,8,409416,0,
409927,734729,409516,8,409516,0,
410020,584079,409616,8,409616,0,
410118,772546,409717,8,409717,0,
410219,529860,409821,8,409821,0,
410321,808506,409927,8,409927,0,
410420,723045,410021,8,410022,0,
410520,824464,410119,8,410119,0,
410621,3483197,410219,8,410220,0,
410722,1809571,410321,8,410322,0,
410821,1980101,410421,8,410421,0,
410922,1931488,410521,8,410521,0,
411025,1074274,410621,8,410621,0,
411123,2072740,410722,8,410722,0,
411223,1620150,410822,8,410822,0,
411323,1631163,410922,8,410922,0,
411423,2075630,411025,8,411026,0,
411524,1784933,411123,8,411123,0,
411624,1889053,411224,8,411224,0,
411724,1787420,411324,8,411324,0,
411824,1934176,411424,8,411424,0,
411927,1318433,411524,8,411524,0,
412035,802359,411624,8,411624,0,
412128,627453,411724,8,411724,0,
412227,723627,411825,8,411825,0,
412328,775176,411927,8,411928,0,
412428,1052737,412037,8,412037,0,
412527,1015771,412129,8,412130,0,
412627,924109,412228,8,412228,0,
412728,1609243,412328,8,412328,0,
412829,836901,412428,8,412428,0,
412928,2108298,412527,8,412527,0,
413035,686116,412628,8,412628,0,
413139,690452,412729,8,412729,0,
413231,878309,412830,8,412830,0,
413332,694218,412928,8,412929,0,
413432,1118860,413035,8,413035,0,
413532,1874857,413140,8,413140,0,
413632,1504774,413232,8,413232,0,
413732,1091801,413333,8,413333,0,
413836,616518,413432,8,413433,0,
413934,1008487,413532,8,413532,0,
414034,1761299,413633,8,413633,0,
414143,2078558,413733,8,413733,0,
414237,2015312,413837,8,413838,0,
414335,1214787,413935,8,413935,0,
414436,2409852,414034,8,414035,0,
414536,1776404,414143,8,414144,0,
414636,2105325,414237,8,414237,0,
414736,2431480,414336,8,414336,0,
414837,1459198,414436,8,414436,0,
414937,1558687,414536,8,414536,0,
415039,1201402,414636,8,414636,0,
415138,776520,414736,8,414737,0,
415241,1850847,414837,8,414837,0,
415347,823431,414937,8,414938,0,
415389,682430,415039,8,415039,0,
415489,500842,415139,8,415139,0,
415591,624066,415241,8,415241,0,
415692,922985,415347,8,415347,0,
415792,676669,415389,8,415389,0,
415896,600247,415490,8,415490,0,
415991,512817,415593,8,415593,0,
416091,521976,415693,8,415695,0,
416192,1086560,415793,8,415794,0,
416294,736556,415897,8,415898,0,
416399,2104347,415991,8,415992,0,
416493,2152312,416092,8,416092,0,
416593,2188090,416193,8,416193,0,
416693,890801,416294,8,416295,0,
416793,904710,416399,8,416399,0,
416894,1865572,416493,8,416493,0,
416994,1409632,416593,8,416593,0,
417094,1409632,416694,8,416694,0,
417195,1100779,416794,8,416794,0,
417295,1433781,416894,8,416895,0,
417402,1608353,416994,8,416994,0,
417498,2813139,417094,8,417094,0,
417596,3266136,417195,8,417195,0,
417696,1913044,417295,8,417295,0,
417796,2068998,417403,8,417403,0,
417896,1103256,417498,8,417498,0,
417997,986741,417596,8,417596,0,
418098,1073850,417696,8,417696,0,
418199,890519,417796,8,417796,0,
418298,610277,417897,8,417897,0,
418398,1523115,417997,8,417997,0,
418500,1399361,418099,8,418099,0,
418605,1037353,418200,8,418200,0,
418699,1584914,418298,8,418298,0,
418799,2265054,418398,8,418398,0,
418899,920458,418501,8,418501,0,
419000,902104,418605,8,418605,0,
419101,740857,418699,8,418699,0,
419200,740857,418799,8,418799,0,
419304,687650,418899,8,418900,0,
419402,739351,419000,8,419001,0,
419503,519445,419101,8,419101,0,
419611,496759,419201,8,419201,0,
419715,470089,419305,8,419306,0,
419806,897437,419402,8,419403,0,
419906,1595004,419504,8,419504,0,
420004,1480123,419615,8,419616,0,
420104,2093726,419715,8,419715,0,
420205,1633523,419807,8,419807,0,
420305,1944454,419906,8,419906,0,
420406,2380753,420004,8,420005,0,
420506,2045285,420105,8,420105,0,
420606,2728357,420205,8,420205,0,
420706,1985222,420306,8,420306,0,
420806,2482494,420406,8,420406,0,
420907,1564649,420506,8,420506,0,
421007,1480494,420606,8,420606,0,
421108,1905643,420706,8,420706,0,
421210,1876745,420807,8,420807,0,
421308,962536,420907,8,420907,0,
421408,853311,421008,8,421008,0,
421512,650779,421108,8,421108,0,
421609,708973,421210,8,421210,0,
421716,579130,421308,8,421308,0,
421822,533124,421409,8,421409,0,
421911,501669,421513,8,421513,0,
422011,674310,421609,8,421609,0,
422111,1355392,421717,8,421718,0,
422211,1146135,421823,8,421823,0,
422311,1738279,421913,8,421913,0,
422411,1539110,422011,8,422012,0,
422513,2135213,422111,8,422111,0,
422612,1951230,422211,8,422211,0,
422713,2157420,422311,8,422311,0,
422824,1022191,422412,8,422412,0,
422920,2156338,422513,8,422513,0,
423013,1392691,422613,8,422613,0,
423113,1733953,422713,8,422713,0,
423214,1341342,422824,8,422824,0,
423314,1495801,422920,8,422920,0,
423414,2372898,423013,8,423013,0,
423515,2109862,423114,8,423114,0,
423615,2619774,423215,8,423215,0,
423715,1968262,423315,8,423315,0,
423816,1936654,423414,8,423414,0,
423922,1154498,423515,8,423515,0,
424027,2946960,423615,8,423615,0,
424116,1004312,423715,8,423715,0,
424217,1803574,423816,8,423816,0,
424317,1792015,423923,8,423923,0,
424419,1120157,424028,8,424028,0,
424519,1013548,424117,8,424117,0,
424618,1937985,424217,8,424217,0,
424718,912945,424317,8,424318,0,
424818,952292,424420,8,424422,0,
424919,1654150,424519,8,424520,0,
425022,867952,424618,8,424618,0,
425124,1004557,424718,8,424719,0,
425220,1743031,424819,8,424819,0,
425320,1118289,424919,8,424919,0,
425421,1046640,425022,8,425022,0,
425522,999207,425124,8,425124,0,
425621,1577322,425221,8,425221,0,
425721,1695877,425320,8,425320,0,
425822,2401198,425421,8,425421,0,
425922,3210122,425522,8,425523,0,
426022,2119473,425622,8,425622,0,
426127,2456504,425721,8,425721,0,
426233,1993136,425822,8,425822,0,
426323,1566833,425922,8,425922,0,
426424,2190580,426022,8,426023,0,
426524,2661985,426127,8,426127,0,
426624,2389837,426233,8,426234,0,
426724,1975929,426323,8,426323,0,
426824,1968711,426424,8,426424,0,
426925,1581350,426524,8,426525,0,
427025,1254053,426624,8,426624,0,
427139,3176021,426724,8,426724,0,
427225,2390409,426824,8,426824,0,
427326,1743882,426925,8,426925,0,
427426,2904645,427025,8,427026,0,
427527,2139516,427139,8,427139,0,
427626,1815463,427226,8,427226,0,
427727,2456890,427326,8,427326,0,
427827,1959074,427426,8,427427,0,
427928,1475291,427528,8,427528,0,
428028,1391919,427627,8,427627,0,
428129,1570352,427727,8,427727,0,
428233,2308552,427827,8,427828,0,
428337,2579423,427928,8,427929,0,
428429,2254109,428029,8,428029,0,
428529,2549947,428129,8,428129,0,
428629,1999760,428233,8,428233,0,
428730,2147571,428337,8,428338,0,
428830,2151113,428429,8,428429,0,
428930,2270949,428529,8,428529,0,
429031,2216622,428630,8,428630,0,
429131,2150519,428730,8,428730,0,
429231,2453264,428830,8,428831,0,
429340,2832952,428930,8,428931,0,
429436,2416262,429031,8,429031,0,
429532,2107899,429131,8,429131,0,
429632,3428969,429231,8,429231,0,
429732,3065361,429340,8,429340,0,
429832,2922868,429436,8,429436,0,
429933,2913949,429532,8,429532,0,
430033,2521460,429632,8,429632,0,
430133,2357891,429733,8,429733,0,
430233,1930034,429833,8,429833,0,
430334,2096526,429933,8,429933,0,
430438,2750395,430033,8,430033,0,
430545,1899153,430133,8,430133,0,
430634,1755168,430234,8,430234,0,
430735,1994227,430334,8,430334,0,
430836,1642704,430438,8,430438,0,
430935,2166832,430545,8,430545,0,
431036,2858243,430635,8,430635,0,
431136,2315535,430735,8,430735,0,
431236,1612832,430836,8,430836,0,
431336,2476400,430935,8,430936,0,
431436,2084379,431036,8,431036,0,
431537,2283478,431136,8,431136,0,
431641,2276810,431236,8,431236,0,
431737,1183719,431336,8,431337,0,
431838,855680,431437,8,431437,0,
431938,1107955,431537,8,431537,0,
432038,2817469,431641,8,431641,0,
432138,2253267,431737,8,431737,0,
432238,2562086,431838,8,431838,0,
