App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 06:30:47 pm","10 min 43 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1923671.387167108
205,"Battery Remaining (%)",Battery Remaining [%],64.2743541861189
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
394643,2212318,394331,64,394331,0,
394732,2636234,394434,64,394434,0,
394832,2581485,394532,64,394532,0,
394933,1135950,394643,64,394643,0,
395033,1157434,394732,64,394732,0,
395133,1932390,394832,64,394833,0,
395233,2138207,394933,64,394933,0,
395334,2057823,395033,64,395033,0,
395439,2397272,395133,64,395134,0,
395539,1723022,395234,64,395234,0,
395636,2760782,395334,64,395335,0,
395735,2041861,395439,64,395439,0,
395835,804266,395539,64,395539,0,
395936,849299,395636,64,395636,0,
396036,1042056,395735,64,395735,0,
396136,786163,395835,64,395835,0,
396237,551248,395936,64,395936,0,
396337,1418888,396036,64,396036,0,
396438,596466,396136,64,396137,0,
396546,675741,396237,64,396241,0,
396640,703657,396337,64,396337,0,
396739,2935736,396438,64,396438,0,
396839,3106128,396546,64,396546,0,
396940,2626128,396640,64,396641,0,
397040,2716498,396739,64,396739,0,
397140,1968428,396839,64,396839,0,
397240,2072868,396940,64,396940,0,
397340,830027,397040,64,397040,0,
397441,597772,397140,64,397140,0,
397541,980634,397240,64,397240,0,
397650,843248,397340,64,397341,0,
397742,2057116,397441,64,397442,0,
397842,2593864,397542,64,397542,0,
397943,1718559,397651,64,397651,0,
398046,2183616,397742,64,397742,0,
398143,1753520,397843,64,397843,0,
398244,793345,397943,64,397943,0,
398344,708207,398046,64,398046,0,
398445,837707,398143,64,398143,0,
398545,547288,398244,64,398244,0,
398655,1399073,398345,64,398345,0,
398756,1643997,398445,64,398445,0,
398846,2993546,398545,64,398545,0,
398946,2551489,398655,64,398655,0,
399046,2551489,398756,64,398756,0,
399146,2462380,398846,64,398846,0,
399247,2315389,398946,64,398946,0,
399347,1584502,399046,64,399046,0,
399447,1536883,399147,64,399147,0,
399548,1138650,399247,64,399248,0,
399649,2156068,399348,64,399348,0,
399750,2559353,399448,64,399448,0,
399853,2551489,399548,64,399548,0,
399949,2447280,399649,64,399649,0,
400049,3060360,399751,64,399751,0,
400149,2208864,399853,64,399853,0,
400249,3049900,399949,64,399949,0,
400350,1782352,400049,64,400049,0,
400450,1056363,400149,64,400149,0,
400552,1475120,400250,64,400250,0,
400652,1227273,400350,64,400350,0,
400752,2461758,400451,64,400451,0,
400859,1649442,400552,64,400552,0,
400961,1317612,400652,64,400652,0,
401054,1413023,400752,64,400752,0,
401155,868475,400859,64,400859,0,
401254,527620,400962,64,400962,0,
401355,573613,401055,64,401055,0,
401455,1644421,401155,64,401155,0,
401556,847473,401255,64,401255,0,
401655,2069291,401355,64,401355,0,
401755,1609258,401455,64,401456,0,
401856,2117930,401556,64,401556,0,
401958,917906,401656,64,401656,0,
402059,2612669,401756,64,401756,0,
402157,2040938,401856,64,401856,0,
402257,2102706,401958,64,401959,0,
402358,2078280,402060,64,402060,0,
402458,2220841,402158,64,402158,0,
402558,2127905,402257,64,402258,0,
402661,2479828,402358,64,402358,0,
402759,2418072,402458,64,402458,0,
402860,2595870,402558,64,402558,0,
402960,2427479,402661,64,402661,0,
403064,2927219,402759,64,402759,0,
403160,2465683,402860,64,402860,0,
403260,3531906,402961,64,402961,0,
403360,3423818,403065,64,403065,0,
403463,1886228,403160,64,403160,0,
403563,1145998,403260,64,403261,0,
403663,2602716,403361,64,403361,0,
403767,3257940,403463,64,403463,0,
403862,2813890,403564,64,403564,0,
403962,1903989,403664,64,403664,0,
404063,1265434,403767,64,403767,0,
404168,2708676,403862,64,403862,0,
404264,1324315,403962,64,403963,0,
404364,821995,404063,64,404063,0,
404464,1630008,404168,64,404169,0,
404565,2298545,404264,64,404264,0,
404665,2576276,404365,64,404365,0,
404765,2654956,404465,64,404465,0,
404866,1976211,404565,64,404565,0,
404967,2360813,404665,64,404665,0,
405068,1938213,404765,64,404765,0,
405171,2481784,404866,64,404866,0,
405275,1152017,404967,64,404967,0,
405367,2834288,405068,64,405068,0,
405468,2345166,405172,64,405172,0,
405568,2135908,405276,64,405276,0,
405668,2382324,405368,64,405368,0,
405768,2741464,405468,64,405468,0,
405868,2625973,405568,64,405568,0,
405969,2138985,405668,64,405669,0,
406070,3365861,405768,64,405768,0,
406169,3532182,405869,64,405869,0,
406280,1105507,405969,64,405970,0,
406372,1215653,406070,64,406070,0,
406470,1105832,406169,64,406169,0,
406572,1005300,406280,64,406280,0,
406671,2447975,406372,64,406372,0,
406771,2361474,406471,64,406471,0,
406872,1698262,406572,64,406573,0,
406973,864505,406671,64,406671,0,
407073,795413,406772,64,406772,0,
407173,864567,406872,64,406872,0,
407273,1724478,406973,64,406973,0,
407378,1018606,407073,64,407073,0,
407480,1326210,407174,64,407174,0,
407574,1200043,407274,64,407274,0,
407675,1741898,407378,64,407378,0,
407774,1638910,407480,64,407481,0,
407875,1706755,407574,64,407575,0,
407975,872348,407675,64,407675,0,
408078,693577,407775,64,407775,0,
408177,924611,407875,64,407875,0,
408277,1131543,407976,64,407976,0,
408377,1876738,408078,64,408079,0,
408485,2360474,408177,64,408178,0,
408579,2000729,408277,64,408277,0,
408677,2360550,408377,64,408377,0,
408778,1972110,408486,64,408486,0,
408878,1991005,408579,64,408580,0,
408979,1953134,408678,64,408678,0,
409080,1845842,408778,64,408778,0,
409179,1569764,408878,64,408878,0,
409279,2737190,408979,64,408979,0,
409380,3228754,409080,64,409080,0,
409480,2779386,409180,64,409180,0,
409583,2739254,409279,64,409280,0,
409681,3042744,409380,64,409380,0,
409781,1653811,409480,64,409480,0,
409882,843618,409583,64,409583,0,
409983,1613049,409681,64,409681,0,
410084,726188,409781,64,409782,0,
410183,571062,409882,64,409882,0,
410284,926444,409983,64,409983,0,
410386,805200,410086,64,410087,0,
410485,557346,410184,64,410184,0,
410595,1041394,410284,64,410285,0,
410696,2423560,410386,64,410386,0,
410786,3443317,410485,64,410485,0,
410886,2611111,410595,64,410595,0,
410987,1881604,410696,64,410696,0,
411087,1631472,410786,64,410787,0,
411192,989617,410887,64,410887,0,
411290,771349,410987,64,410987,0,
411393,813507,411087,64,411087,0,
411489,645791,411192,64,411193,0,
411590,885685,411291,64,411291,0,
411691,2544545,411394,64,411395,0,
411792,3133023,411490,64,411490,0,
411890,3207451,411590,64,411590,0,
411992,2663178,411691,64,411691,0,
412091,2862046,411792,64,411793,0,
412191,1413015,411891,64,411891,0,
412241,2026373,411992,64,411992,0,
412341,1962319,412091,64,412091,0,
412442,1328052,412191,64,412191,0,
412542,901253,412241,64,412241,0,
412643,1693042,412342,64,412342,0,
412743,1652437,412442,64,412442,0,
412843,886908,412543,64,412543,0,
412943,1293111,412643,64,412643,0,
413044,891524,412743,64,412743,0,
413144,1421257,412843,64,412843,0,
413244,1294737,412943,64,412944,0,
413346,951439,413044,64,413045,0,
413445,624648,413144,64,413144,0,
413546,845287,413244,64,413244,0,
413650,774491,413346,64,413347,0,
413746,1707621,413446,64,413446,0,
413851,1792348,413546,64,413547,0,
413954,1273668,413650,64,413651,0,
414048,1249995,413746,64,413747,0,
414149,815839,413851,64,413851,0,
414248,1192777,413954,64,413955,0,
414348,988604,414048,64,414048,0,
414450,1768888,414150,64,414150,0,
414549,1977192,414248,64,414248,0,
414649,1950036,414348,64,414348,0,
414749,2055018,414450,64,414450,0,
414849,1969009,414549,64,414549,0,
414958,1890584,414649,64,414649,0,
415052,1859384,414750,64,414750,0,
415150,1898382,414850,64,414850,0,
415251,1867626,414958,64,414959,0,
415351,1889111,415052,64,415052,0,
415451,2567303,415151,64,415151,0,
415551,1642244,415251,64,415252,0,
415656,3052146,415351,64,415352,0,
415752,2764349,415451,64,415451,0,
415852,3366448,415551,64,415552,0,
415953,3631856,415656,64,415656,0,
416057,3301305,415752,64,415752,0,
416160,2436353,415852,64,415852,0,
416253,1605895,415953,64,415953,0,
416353,1433621,416057,64,416057,0,
416455,713581,416160,64,416160,0,
416555,1151472,416253,64,416254,0,
416657,2174917,416354,64,416354,0,
416757,1909445,416456,64,416456,0,
416857,1584371,416555,64,416555,0,
416958,806150,416666,64,416666,0,
417059,1130550,416757,64,416758,0,
417167,558310,416858,64,416858,0,
417268,1081019,416958,64,416958,0,
417360,892900,417059,64,417059,0,
417463,609704,417168,64,417168,0,
417562,590595,417269,64,417269,0,
417661,2063810,417360,64,417361,0,
417764,2803587,417463,64,417464,0,
417862,3136642,417562,64,417562,0,
417962,3544329,417662,64,417662,0,
418062,3025191,417765,64,417765,0,
418163,2710470,417862,64,417862,0,
418274,2571364,417962,64,417963,0,
418366,2129118,418063,64,418063,0,
418464,2157763,418163,64,418163,0,
418564,1781217,418274,64,418274,0,
418665,2000755,418366,64,418366,0,
418765,1612739,418464,64,418464,0,
418865,2259930,418564,64,418565,0,
418965,1702115,418665,64,418665,0,
419065,1258561,418765,64,418765,0,
419166,902200,418866,64,418866,0,
419266,1074921,418966,64,418966,0,
419375,895260,419066,64,419066,0,
419467,1271318,419167,64,419167,0,
419568,583990,419204,63,419203,0,
419669,2122915,419266,63,419266,0,
419771,1893200,419375,63,419376,0,
419872,1862318,419467,63,419468,0,
419972,869898,419568,63,419568,0,
420070,1507487,419669,63,419669,0,
420170,891325,419771,63,419771,0,
420270,2331610,419872,63,419872,0,
420381,2271212,419972,63,419972,0,
420475,2314071,420070,63,420070,0,
420571,2022029,420170,63,420170,0,
420671,2423330,420271,63,420271,0,
420771,2447280,420381,63,420381,0,
420872,2528364,420475,63,420475,0,
420972,3463259,420571,63,420571,0,
421072,3212478,420671,63,420672,0,
421173,2773480,420772,63,420772,0,
421273,2804061,420872,63,420872,0,
421374,2227187,420972,63,420972,0,
421478,3030206,421073,63,421073,0,
421586,1609806,421173,63,421173,0,
421675,2822723,421273,63,421273,0,
421775,3776780,421374,63,421374,0,
421875,1709472,421479,63,421479,0,
421976,2323031,421587,63,421587,0,
422076,1326785,421675,63,421675,0,
422177,1306640,421775,63,421775,0,
422277,1976680,421875,63,421876,0,
422377,3324337,421976,63,421976,0,
422477,3109703,422077,63,422077,0,
422586,1862810,422177,63,422177,0,
422682,2731469,422277,63,422277,0,
422778,2245842,422377,63,422377,0,
422878,1176909,422477,63,422478,0,
422980,945498,422586,63,422586,0,
423080,1179442,422682,63,422682,0,
423180,789603,422778,63,422779,0,
423283,935668,422879,63,422879,0,
423381,1051916,422981,63,422981,0,
423482,1540585,423081,63,423081,0,
423581,2746353,423180,63,423181,0,
423684,2488344,423283,63,423284,0,
423791,3171081,423381,63,423382,0,
423882,2750369,423482,63,423482,0,
423987,3653160,423581,63,423581,0,
424083,2798262,423684,63,423684,0,
424183,3009476,423791,63,423791,0,
424284,1778418,423882,63,423882,0,
424384,1826228,423987,63,423987,0,
424484,1652323,424083,63,424084,0,
424584,1750013,424184,63,424184,0,
424685,2657952,424284,63,424285,0,
424794,1634174,424384,63,424384,0,
424887,1434103,424484,63,424485,0,
424986,1121919,424584,63,424584,0,
425086,1986433,424685,63,424685,0,
425187,1382856,424794,63,424794,0,
425287,2051815,424887,63,424888,0,
425388,2738593,424986,63,424986,0,
425488,3399776,425086,63,425087,0,
425589,2838314,425187,63,425188,0,
425689,3835042,425287,63,425288,0,
425790,2741049,425389,63,425389,0,
425899,2896395,425488,63,425489,0,
425991,3139361,425589,63,425589,0,
426091,2837111,425690,63,425690,0,
426192,2823031,425790,63,425790,0,
426292,2104902,425899,63,425899,0,
426392,1152676,425991,63,425991,0,
426492,2267860,426091,63,426091,0,
426596,985843,426192,63,426192,0,
426694,2039214,426292,63,426292,0,
426793,2793058,426392,63,426392,0,
426898,2979637,426492,63,426493,0,
426996,2901182,426598,63,426599,0,
427094,3155008,426694,63,426694,0,
427195,1864227,426794,63,426794,0,
427295,931902,426899,63,426899,0,
427395,831101,426997,63,426997,0,
427496,950557,427095,63,427095,0,
427604,799755,427195,63,427195,0,
427697,2073570,427295,63,427296,0,
427797,1759033,427396,63,427396,0,
427897,1864214,427496,63,427496,0,
428006,817127,427604,63,427605,0,
428104,2000333,427697,63,427697,0,
428198,1726461,427797,63,427797,0,
428298,821321,427897,63,427898,0,
428399,1690141,428006,63,428006,0,
428500,756158,428104,63,428104,0,
428601,1172766,428198,63,428198,0,
428700,1954492,428298,63,428298,0,
428800,1633402,428399,63,428399,0,
428901,863450,428501,63,428501,0,
429001,1353765,428601,63,428602,0,
429104,963710,428700,63,428700,0,
429203,614531,428800,63,428801,0,
429302,2307794,428901,63,428901,0,
429403,1716327,429001,63,429001,0,
429503,1806861,429104,63,429105,0,
429603,1952133,429203,63,429203,0,
429704,1671710,429303,63,429303,0,
429804,3024575,429403,63,429403,0,
429905,2547298,429504,63,429504,0,
430005,2881139,429604,63,429604,0,
430105,1930238,429704,63,429704,0,
430212,1777049,429804,63,429804,0,
430310,1342136,429905,63,429905,0,
430406,1880150,430005,63,430005,0,
430506,1863248,430106,63,430106,0,
430607,1662555,430212,63,430213,0,
430707,1641391,430310,63,430310,0,
430807,819639,430406,63,430406,0,
430907,780693,430507,63,430507,0,
431008,811618,430607,63,430607,0,
431109,898029,430707,63,430707,0,
431209,1041663,430807,63,430807,0,
431309,1994190,430908,63,430908,0,
431410,1914734,431008,63,431008,0,
431510,1886093,431109,63,431109,0,
431610,2381416,431209,63,431209,0,
431710,2715790,431309,63,431310,0,
431810,2005220,431410,63,431410,0,
431911,2005742,431510,63,431510,0,
432011,2228930,431610,63,431610,0,
432111,1592156,431710,63,431710,0,
432211,2096041,431810,63,431810,0,
432320,1936202,431911,63,431911,0,
432418,869516,432011,63,432011,0,
432512,979364,432111,63,432112,0,
432613,1707766,432211,63,432211,0,
432713,3218602,432320,63,432320,0,
432813,2876861,432418,63,432418,0,
432913,2991303,432512,63,432512,0,
433014,2300550,432613,63,432613,0,
433114,2076474,432714,63,432714,0,
433214,2171623,432813,63,432813,0,
433315,1380376,432914,63,432914,0,
433418,829631,433014,63,433014,0,
433516,1193976,433114,63,433115,0,
433625,1652055,433215,63,433215,0,
433717,2252952,433315,63,433315,0,
433818,1881459,433419,63,433419,0,
433919,2831333,433516,63,433516,0,
434024,2525322,433625,63,433625,0,
434119,1951077,433718,63,433718,0,
434220,1119238,433818,63,433818,0,
434320,1528589,433919,63,433919,0,
434421,1001694,434024,63,434024,0,
434523,1737847,434119,63,434120,0,
434631,2060889,434220,63,434220,0,
434721,1754891,434321,63,434321,0,
434822,1091285,434421,63,434421,0,
434922,1886749,434523,63,434523,0,
435022,2269516,434631,63,434631,0,
435123,2699650,434721,63,434721,0,
435223,3123255,434822,63,434822,0,
435324,2473983,434922,63,434922,0,
435424,2015410,435022,63,435022,0,
435524,1806093,435123,63,435123,0,
435631,2110401,435223,63,435223,0,
435732,2337936,435324,63,435324,0,
435825,2561301,435424,63,435424,0,
435926,2016877,435525,63,435525,0,
436025,2246847,435631,63,435631,0,
436126,820848,435732,63,435732,0,
436226,1228124,435826,63,435826,0,
436327,1534731,435926,63,435926,0,
436427,1932541,436026,63,436026,0,
436530,582631,436126,63,436126,0,
436639,1784240,436226,63,436226,0,
436730,1632525,436327,63,436327,0,
436828,2888806,436427,63,436427,0,
436928,2973414,436531,63,436531,0,
437029,2326979,436639,63,436639,0,
437129,1100687,436730,63,436730,0,
437232,715511,436828,63,436828,0,
437330,1804873,436928,63,436929,0,
437430,2093789,437029,63,437029,0,
437532,1906089,437129,63,437129,0,
437631,2953195,437233,63,437234,0,
437681,4119894,437331,63,437331,0,
437783,2919566,437431,63,437431,0,
437884,1069974,437532,63,437532,0,
437982,2913379,437631,63,437632,0,
438082,2285775,437681,63,437681,0,
438183,2128209,437784,63,437784,0,
438283,2109301,437884,63,437884,0,
438383,2158874,437982,63,437982,0,
438483,2314071,438083,63,438083,0,
438584,2468710,438183,63,438183,0,
438684,2503860,438284,63,438284,0,
438784,1650174,438384,63,438384,0,
438893,2627497,438484,63,438484,0,
438991,3089385,438584,63,438584,0,
439085,3316307,438684,63,438684,0,
439185,3052203,438784,63,438784,0,
439285,828113,438893,63,438893,0,
439386,830211,438991,63,438991,0,
439486,1594921,439085,63,439085,0,
439586,1602112,439186,63,439186,0,
439690,2561968,439285,63,439285,0,
439787,2057905,439386,63,439386,0,
439888,1460432,439486,63,439487,0,
440001,779590,439586,63,439586,0,
440101,848740,439690,63,439690,0,
440192,566102,439788,63,439788,0,
440290,866132,439888,63,439888,0,
440392,664554,440001,63,440002,0,
440492,1117722,440101,63,440101,0,
440591,1716388,440192,63,440193,0,
440692,2631508,440291,63,440291,0,
440792,2508447,440393,63,440394,0,
440892,2409247,440492,63,440492,0,
440993,812051,440592,63,440592,0,
441093,525170,440692,63,440692,0,
441196,611983,440792,63,440793,0,
441295,809040,440893,63,440893,0,
441395,626425,440993,63,440993,0,
441496,1025215,441094,63,441094,0,
441596,1183623,441196,63,441197,0,
441696,2683014,441295,63,441295,0,
441797,3223813,441396,63,441396,0,
441897,3911876,441496,63,441496,0,
441997,3570503,441597,63,441597,0,
442106,2399813,441696,63,441697,0,
442204,3545191,441797,63,441798,0,
442299,1942933,441897,63,441897,0,
442398,1725150,441997,63,441997,0,
442500,1212399,442106,63,442107,0,
442599,1559758,442205,63,442205,0,
442708,1853303,442299,63,442299,0,
442800,2186554,442399,63,442399,0,
442899,1679303,442500,63,442500,0,
443000,2128459,442599,63,442599,0,
443100,1521888,442708,63,442708,0,
443202,2185663,442800,63,442800,0,
443303,1032257,442900,63,442900,0,
443401,1051185,443000,63,443000,0,
443501,1155972,443100,63,443100,0,
443604,957817,443203,63,443203,0,
443702,3307878,443303,63,443303,0,
443802,1975518,443401,63,443402,0,
443903,2358821,443502,63,443502,0,
444003,1864227,443604,63,443604,0,
444103,2032861,443703,63,443703,0,
444204,3097478,443803,63,443803,0,
444312,2685663,443903,63,443904,0,
444410,2742927,444003,63,444003,0,
444505,2393539,444103,63,444103,0,
444605,2495383,444204,63,444204,0,
444706,3290101,444313,63,444313,0,
444806,2379261,444411,63,444411,0,
444906,2208506,444505,63,444506,0,
445007,1451009,444605,63,444605,0,
445109,2135351,444707,63,444707,0,
445207,3665039,444806,63,444806,0,
445307,3100026,444907,63,444907,0,
445410,3255906,445008,63,445009,0,
445519,2752617,445109,63,445109,0,
445620,3021465,445208,63,445208,0,
445720,2231833,445308,63,445308,0,
445820,825730,445410,63,445410,0,
445921,1382534,445519,63,445519,0,
446022,768635,445620,63,445620,0,
446121,560278,445720,63,445720,0,
446223,716807,445820,63,445821,0,
446323,580229,445921,63,445921,0,
446423,767283,446022,63,446023,0,
446523,1694882,446122,63,446122,0,
446626,3519524,446223,63,446224,0,
446726,2950479,446323,63,446323,0,
446826,854808,446423,63,446423,0,
