App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 08:57:24 pm","10 min 33 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1849991.828218918
205,"Battery Remaining (%)",Battery Remaining [%],59.74316421684843
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
223795,1701170,223495,60,223495,0,
223904,3222540,223595,60,223596,0,
223996,2057587,223702,60,223702,0,
224096,2137511,223796,60,223796,0,
224196,2702269,223904,60,223905,0,
224298,1580535,223996,60,223996,0,
224398,1064958,224096,60,224096,0,
224498,1150273,224196,60,224197,0,
224598,1433311,224298,60,224298,0,
224700,1005901,224398,60,224398,0,
224801,822590,224498,60,224498,0,
224902,2396980,224598,60,224599,0,
225001,2147651,224702,60,224702,0,
225099,1334475,224801,60,224801,0,
225200,1558190,224902,60,224902,0,
225300,1015989,225001,60,225002,0,
225400,2282940,225100,60,225100,0,
225500,2340349,225200,60,225201,0,
225601,2799744,225301,60,225301,0,
225701,2291208,225401,60,225401,0,
225802,1430077,225501,60,225501,0,
225908,1942753,225601,60,225601,0,
226011,2147788,225702,60,225702,0,
226103,2405274,225802,60,225802,0,
226203,2087566,225909,60,225909,0,
226303,1913256,226011,60,226011,0,
226403,1832995,226103,60,226103,0,
226504,1990584,226204,60,226204,0,
226604,2389787,226304,60,226304,0,
226704,1100958,226404,60,226404,0,
226805,1262442,226504,60,226504,0,
226905,1841518,226604,60,226604,0,
227005,2229922,226705,60,226705,0,
227108,1007274,226805,60,226805,0,
227206,2152088,226905,60,226905,0,
227306,2383314,227006,60,227006,0,
227406,1967698,227108,60,227108,0,
227507,1430468,227206,60,227206,0,
227607,1075576,227306,60,227306,0,
227708,1911098,227406,60,227407,0,
227814,893775,227507,60,227507,0,
227912,2570398,227607,60,227607,0,
228008,1837972,227708,60,227708,0,
228115,798406,227815,60,227816,0,
228218,1787071,227912,60,227912,0,
228310,1057332,228009,60,228009,0,
228409,2183733,228115,60,228115,0,
228510,1935103,228218,60,228218,0,
228610,1861839,228310,60,228311,0,
228710,1641708,228410,60,228410,0,
228811,1530053,228510,60,228510,0,
228911,2214692,228610,60,228610,0,
229011,2143386,228710,60,228711,0,
229111,2298483,228811,60,228811,0,
229212,1818180,228911,60,228911,0,
229314,2125324,229011,60,229011,0,
229413,1650798,229112,60,229112,0,
229513,1836632,229212,60,229212,0,
229613,2317517,229314,60,229314,0,
229713,1131373,229413,60,229414,0,
229813,2626486,229513,60,229514,0,
229914,1535289,229613,60,229613,0,
230014,1713688,229713,60,229713,0,
230115,2481935,229814,60,229814,0,
230223,1010538,229914,60,229915,0,
230320,839448,230014,60,230014,0,
230423,951117,230116,60,230116,0,
230516,963695,230223,60,230224,0,
230620,1125221,230320,60,230320,0,
230717,986686,230423,60,230423,0,
230818,1856673,230516,60,230516,0,
230918,2229944,230621,60,230623,0,
231018,1832620,230718,60,230718,0,
231118,801480,230818,60,230818,0,
231218,818989,230918,60,230918,0,
231329,887559,231018,60,231018,0,
231419,1955994,231118,60,231118,0,
231520,1656265,231219,60,231219,0,
231620,1743769,231329,60,231330,0,
231720,2222573,231419,60,231420,0,
231820,2166061,231520,60,231520,0,
231921,2071466,231620,60,231620,0,
232021,1889720,231720,60,231720,0,
232122,2247268,231821,60,231821,0,
232222,2106380,231921,60,231921,0,
232322,1563794,232021,60,232021,0,
232427,1934157,232122,60,232122,0,
232532,2166061,232222,60,232222,0,
232623,1029662,232322,60,232323,0,
232724,1716957,232427,60,232427,0,
232824,2281296,232533,60,232533,0,
232926,2058166,232623,60,232624,0,
233026,1559893,232724,60,232724,0,
233127,2445332,232824,60,232824,0,
233227,2019433,232926,60,232926,0,
233327,1004905,233027,60,233027,0,
233428,1710103,233127,60,233127,0,
233537,1999440,233227,60,233227,0,
233629,1140734,233328,60,233328,0,
233730,895871,233428,60,233428,0,
233830,1028970,233537,60,233537,0,
233930,2241579,233629,60,233629,0,
234030,1562396,233731,60,233732,0,
234130,2057469,233831,60,233831,0,
234231,1837369,233930,60,233930,0,
234331,2910437,234030,60,234030,0,
234431,2879309,234131,60,234131,0,
234532,2082747,234231,60,234231,0,
234632,1441931,234332,60,234332,0,
234734,1386371,234431,60,234432,0,
234833,1429212,234532,60,234532,0,
234933,1452732,234632,60,234633,0,
235033,2199472,234735,60,234735,0,
235138,2540921,234833,60,234833,0,
235238,2379539,234933,60,234933,0,
235338,2349002,235033,60,235033,0,
235439,2349002,235138,60,235138,0,
235538,1674548,235238,60,235238,0,
235643,1101179,235338,60,235339,0,
235739,1627799,235439,60,235439,0,
235842,1516847,235539,60,235539,0,
235940,3296209,235643,60,235643,0,
236040,1612314,235739,60,235740,0,
236141,2396898,235843,60,235843,0,
236241,2472641,235940,60,235940,0,
236342,1938695,236040,60,236040,0,
236442,1357880,236141,60,236141,0,
236542,1817701,236241,60,236242,0,
236642,1189820,236342,60,236342,0,
236751,1374623,236442,60,236443,0,
236855,1426603,236542,60,236542,0,
236952,1712930,236643,60,236643,0,
237052,818742,236751,60,236751,0,
237153,863622,236855,60,236855,0,
237256,958784,236952,60,236952,0,
237355,1344154,237052,60,237052,0,
237455,1517862,237153,60,237153,0,
237558,2632671,237257,60,237257,0,
237655,1628684,237355,60,237355,0,
237756,2009414,237455,60,237455,0,
237860,2293123,237558,60,237558,0,
237962,2781879,237655,60,237656,0,
238060,2634669,237756,60,237756,0,
238160,2348124,237861,60,237861,0,
238261,2494664,237962,60,237962,0,
238362,1806581,238061,60,238061,0,
238461,2433476,238161,60,238161,0,
238562,1846395,238261,60,238261,0,
238662,2204484,238362,60,238362,0,
238762,1825110,238462,60,238462,0,
238862,2125036,238562,60,238562,0,
238965,2326105,238662,60,238662,0,
239069,2330854,238762,60,238762,0,
239163,1181727,238863,60,238863,0,
239264,1398866,238965,60,238965,0,
239364,1498452,239070,60,239070,0,
239466,1047992,239163,60,239164,0,
239566,1304508,239264,60,239264,0,
239667,1843915,239364,60,239364,0,
239769,1028167,239466,60,239467,0,
239867,1280260,239566,60,239567,0,
239966,2301280,239668,60,239668,0,
240067,2228519,239769,60,239770,0,
240167,1874600,239867,60,239868,0,
240267,2352446,239967,60,239967,0,
240368,2281519,240067,60,240067,0,
240468,2309888,240168,60,240168,0,
240569,2520526,240268,60,240268,0,
240669,2235699,240368,60,240368,0,
240769,3968831,240468,60,240469,0,
240870,2809598,240569,60,240569,0,
240970,2547298,240669,60,240669,0,
241072,1864682,240770,60,240770,0,
241171,2262740,240870,60,240870,0,
241275,1940697,240970,60,240970,0,
241371,2157818,241073,60,241073,0,
241472,2183756,241171,60,241171,0,
241572,1716912,241276,60,241276,0,
241672,1249081,241372,60,241372,0,
241773,823617,241472,60,241472,0,
241873,1692671,241572,60,241573,0,
241973,2623134,241673,60,241673,0,
242073,1067193,241773,60,241773,0,
242183,1848658,241874,60,241874,0,
242274,1952872,241973,60,241974,0,
242381,2945822,242074,60,242074,0,
242475,1476463,242183,60,242183,0,
242575,2327127,242274,60,242274,0,
242675,1018582,242381,60,242381,0,
242776,1777847,242475,60,242475,0,
242877,1393875,242575,60,242575,0,
242926,2442016,242675,60,242676,0,
243026,1687712,242777,60,242777,0,
243127,2091942,242877,60,242877,0,
243229,676087,242926,60,242926,0,
243327,1281593,243026,60,243027,0,
243434,1675934,243127,60,243127,0,
243528,1649150,243229,60,243229,0,
243628,1644543,243328,60,243328,0,
243729,2324888,243434,60,243434,0,
243832,2215062,243528,60,243528,0,
243929,3222483,243629,60,243629,0,
244029,2155293,243729,60,243729,0,
244130,2047010,243832,60,243832,0,
244230,2291486,243929,60,243929,0,
244335,2193744,244030,60,244030,0,
244431,2448735,244130,60,244130,0,
244533,1899144,244230,60,244230,0,
244631,1524574,244335,60,244335,0,
244732,992161,244431,60,244431,0,
244832,2226062,244533,60,244534,0,
244933,2327929,244632,60,244632,0,
245032,2227008,244732,60,244732,0,
245133,1749972,244832,60,244832,0,
245234,1022281,244933,60,244933,0,
245335,1678808,245033,60,245033,0,
245445,902093,245133,60,245133,0,
245541,804061,245235,60,245235,0,
245641,851556,245335,60,245335,0,
245742,1238246,245446,60,245446,0,
245845,1298865,245541,60,245541,0,
245949,2293528,245642,60,245642,0,
246044,1887299,245742,60,245742,0,
246145,1856742,245845,60,245845,0,
246245,1433574,245949,60,245949,0,
246346,2025376,246044,60,246044,0,
246446,1726919,246145,60,246145,0,
246551,2527670,246245,60,246245,0,
246653,2628775,246347,60,246347,0,
246746,2513463,246446,60,246446,0,
246848,2432654,246552,60,246552,0,
246947,1774522,246653,60,246653,0,
247047,2233538,246747,60,246747,0,
247148,1647856,246849,60,246849,0,
247248,2389161,246947,60,246947,0,
247348,2238663,247047,60,247047,0,
247448,1710009,247148,60,247148,0,
247549,2325574,247248,60,247249,0,
247656,1692619,247349,60,247349,0,
247750,1780051,247449,60,247449,0,
247850,2609475,247549,60,247549,0,
247950,2238727,247656,60,247656,0,
248050,1938187,247750,60,247750,0,
248151,1064683,247850,60,247850,0,
248251,1203991,247950,60,247950,0,
248351,2057828,248050,60,248051,0,
248451,2216996,248151,60,248151,0,
248552,2273873,248252,60,248252,0,
248652,2155873,248352,60,248352,0,
248755,1641173,248451,60,248452,0,
248858,1979944,248552,60,248552,0,
248953,1714720,248652,60,248652,0,
249053,1549363,248755,60,248755,0,
249155,876472,248858,60,248858,0,
249255,966303,248953,60,248953,0,
249355,1043289,249054,60,249054,0,
249455,1578202,249155,60,249155,0,
249556,1394940,249257,60,249258,0,
249656,2050871,249355,60,249355,0,
249765,1768855,249455,60,249455,0,
249857,2145713,249556,60,249556,0,
249963,1809144,249657,60,249657,0,
250057,2145384,249765,60,249765,0,
250157,3018164,249857,60,249857,0,
250258,2360134,249963,60,249964,0,
250358,2296626,250057,60,250058,0,
250458,2211395,250158,60,250158,0,
250559,2068756,250258,60,250258,0,
250659,1979301,250358,60,250358,0,
250760,2677392,250459,60,250459,0,
250862,2371831,250559,60,250559,0,
250960,2159591,250659,60,250659,0,
251062,2375561,250760,60,250760,0,
251161,1310595,250862,60,250862,0,
251263,984618,250960,60,250960,0,
251362,1351732,251063,60,251063,0,
251464,1785921,251161,60,251161,0,
251563,845953,251263,60,251264,0,
251663,1043017,251362,60,251362,0,
251764,1071651,251465,60,251465,0,
251866,1037578,251563,60,251563,0,
251970,1728454,251664,60,251664,0,
252064,1806461,251765,60,251765,0,
252164,807610,251866,60,251866,0,
252265,1265820,251971,60,251971,0,
252366,968063,252065,60,252065,0,
252466,1500751,252165,60,252165,0,
252566,1908110,252265,60,252265,0,
252666,2703992,252366,60,252366,0,
252766,2119140,252466,60,252467,0,
252867,3250390,252567,60,252567,0,
252969,2192800,252666,60,252667,0,
253067,1509729,252767,60,252767,0,
253170,2195101,252867,60,252867,0,
253268,1407995,252969,60,252969,0,
253369,1666433,253068,60,253068,0,
253469,2196604,253170,60,253170,0,
253569,1885324,253268,60,253268,0,
253669,1930064,253370,60,253370,0,
253770,1569221,253469,60,253469,0,
253872,1676534,253569,60,253570,0,
253972,2133964,253669,60,253670,0,
254072,1229858,253770,60,253771,0,
254174,1531272,253872,60,253872,0,
254279,2399792,253972,60,253972,0,
254373,2840063,254072,60,254072,0,
254474,1811519,254174,60,254175,0,
254574,1975671,254279,60,254280,0,
254674,2003629,254373,60,254373,0,
254774,1768297,254474,60,254474,0,
254874,1055061,254574,60,254574,0,
254975,1203991,254674,60,254674,0,
255075,781730,254774,60,254774,0,
255176,779622,254874,60,254874,0,
255278,1228612,254975,60,254976,0,
255378,1581186,255075,60,255075,0,
255477,1839956,255176,60,255177,0,
255577,1388788,255278,60,255279,0,
255677,1485477,255378,60,255378,0,
255777,1773866,255477,60,255477,0,
255878,1272748,255577,60,255577,0,
255978,1859657,255677,60,255677,0,
256078,2030564,255777,60,255778,0,
256178,2186281,255878,60,255878,0,
256281,2150795,255978,60,255979,0,
256379,2147071,256079,60,256079,0,
256484,1149008,256179,60,256179,0,
256580,1374972,256281,60,256281,0,
256681,1846742,256379,60,256380,0,
256781,1735417,256484,60,256484,0,
256881,998406,256581,60,256581,0,
256984,896296,256681,60,256681,0,
257082,831202,256781,60,256781,0,
257184,864448,256881,60,256881,0,
257283,1106868,256985,60,256985,0,
257390,1929914,257083,60,257083,0,
257483,2122148,257186,60,257189,0,
257590,1859054,257283,60,257283,0,
257683,2012303,257390,60,257390,0,
257784,2175164,257484,60,257484,0,
257885,2468266,257590,60,257590,0,
257985,1072353,257684,60,257684,0,
258086,1985148,257784,60,257784,0,
258186,905775,257885,60,257885,0,
258286,929736,257986,60,257986,0,
258386,1830358,258086,60,258086,0,
258487,1970250,258187,60,258187,0,
258588,2073439,258287,60,258287,0,
258688,1853750,258387,60,258387,0,
258788,1615228,258487,60,258488,0,
258888,2459703,258589,60,258589,0,
258988,2566047,258688,60,258688,0,
259088,1979316,258788,60,258788,0,
259189,1788483,258888,60,258888,0,
259289,1609341,258988,60,258989,0,
259389,1869859,259089,60,259089,0,
259490,1824979,259189,60,259189,0,
259596,1990063,259289,60,259289,0,
259699,2273278,259390,60,259390,0,
259791,1147096,259490,60,259490,0,
259892,1108024,259596,60,259597,0,
259992,1027474,259699,60,259699,0,
260093,1874656,259791,60,259791,0,
260193,1903286,259892,60,259892,0,
260302,1751344,259992,60,259992,0,
260403,2775274,260093,60,260094,0,
260503,1711027,260194,60,260194,0,
260603,1237012,260302,60,260302,0,
260706,1168010,260403,60,260403,0,
260808,1803747,260503,60,260504,0,
260905,2189127,260604,60,260604,0,
261005,2621425,260706,60,260707,0,
261104,2406079,260809,60,260809,0,
261205,1967626,260905,60,260905,0,
261305,2433952,261006,60,261006,0,
261405,2022251,261105,60,261105,0,
261506,2010581,261205,60,261206,0,
261607,1792867,261305,60,261305,0,
261715,1983901,261405,60,261406,0,
261807,1896510,261506,60,261506,0,
261918,1809449,261607,60,261607,0,
262007,2359855,261715,60,261715,0,
262107,2406726,261807,60,261807,0,
262158,2369099,261918,60,261918,0,
262258,2588611,262007,60,262008,0,
262358,1891172,262107,60,262108,0,
262458,2437266,262158,60,262158,0,
262559,2176896,262258,60,262258,0,
262659,1762784,262358,60,262358,0,
262759,1585963,262459,60,262459,0,
262864,1685947,262559,60,262559,0,
262960,1305991,262659,60,262659,0,
263060,1001457,262759,60,262759,0,
263161,1266612,262864,60,262864,0,
263262,1100895,262960,60,262960,0,
263362,1915610,263060,60,263061,0,
263465,1402848,263161,60,263161,0,
263564,2269112,263262,60,263262,0,
263662,1713318,263362,60,263362,0,
263763,2059492,263467,60,263468,0,
263863,955317,263564,60,263564,0,
263964,889116,263662,60,263663,0,
264069,1052155,263764,60,263764,0,
264177,653179,263863,60,263863,0,
264265,1560135,263965,60,263965,0,
264365,1553573,264069,60,264069,0,
264465,1491881,264177,60,264178,0,
264565,1512888,264266,60,264266,0,
264667,1401709,264365,60,264365,0,
264766,1292629,264465,60,264466,0,
264866,2369099,264566,60,264566,0,
264973,2808127,264667,60,264667,0,
265066,2466817,264766,60,264766,0,
265173,2197968,264867,60,264867,0,
265267,2033069,264973,60,264973,0,
265368,1463188,265067,60,265067,0,
265468,1602678,265173,60,265173,0,
265568,2305906,265267,60,265267,0,
265668,1686127,265368,60,265368,0,
265768,1992467,265468,60,265468,0,
265869,2610904,265568,60,265568,0,
265969,1989852,265668,60,265668,0,
266071,2786345,265769,60,265769,0,
266170,1875448,265869,60,265869,0,
266272,2577129,265969,60,265969,0,
266370,2050657,266072,60,266072,0,
266470,2934477,266170,60,266170,0,
266571,1012418,266272,60,266272,0,
266671,1074037,266371,60,266371,0,
266773,1248854,266471,60,266471,0,
266875,1809406,266571,60,266571,0,
266972,1730828,266671,60,266673,0,
267072,2061653,266774,60,266774,0,
267179,2507677,266876,60,266876,0,
267273,1002397,266972,60,266972,0,
267374,1849535,267072,60,267073,0,
267474,1393119,267179,60,267179,0,
267574,1496890,267274,60,267274,0,
267674,1622823,267374,60,267374,0,
267775,1762183,267474,60,267474,0,
267884,1866442,267574,60,267575,0,
267975,2523340,267675,60,267675,0,
268076,2862898,267776,60,267776,0,
268176,2075331,267884,60,267884,0,
268276,2587603,267976,60,267976,0,
268381,2748004,268076,60,268076,0,
268477,1857592,268176,60,268176,0,
268577,2377670,268277,60,268277,0,
268677,2014414,268381,60,268381,0,
268778,1129893,268477,60,268477,0,
268882,3005532,268577,60,268577,0,
268982,1741032,268678,60,268678,0,
269082,1161356,268778,60,268778,0,
269183,1811816,268882,60,268882,0,
269288,1471079,268982,60,268982,0,
269392,1017443,269082,60,269082,0,
269488,1281593,269183,60,269183,0,
269584,1942221,269289,60,269289,0,
269684,762818,269392,60,269392,0,
269785,1424740,269488,60,269489,0,
269885,1655982,269585,60,269585,0,
269985,1349971,269685,60,269685,0,
270086,946128,269786,60,269786,0,
270186,1335340,269886,60,269886,0,
270287,960417,269985,60,269986,0,
270387,1678808,270086,60,270086,0,
270487,1892550,270186,60,270186,0,
270596,1966667,270287,60,270287,0,
270688,2214482,270387,60,270387,0,
270788,1728457,270487,60,270487,0,
270888,2260655,270596,60,270596,0,
270989,2321574,270688,60,270688,0,
271089,2065166,270788,60,270788,0,
271189,2305820,270888,60,270889,0,
271290,2447452,270989,60,270989,0,
271390,2404016,271089,60,271089,0,
271502,1823201,271189,60,271190,0,
271590,2014962,271290,60,271290,0,
271695,1863442,271390,60,271390,0,
271791,2161459,271502,60,271502,0,
271891,2634927,271591,60,271591,0,
271991,1659815,271695,60,271695,0,
272092,1559949,271791,60,271791,0,
272192,2004395,271891,60,271891,0,
272293,1706565,271992,60,271992,0,
272393,1287667,272092,60,272092,0,
272493,1330616,272192,60,272193,0,
272598,1456824,272294,60,272294,0,
272694,858334,272393,60,272393,0,
272801,803849,272494,60,272494,0,
272894,1944799,272598,60,272598,0,
272994,2602171,272695,60,272696,0,
273095,2481799,272801,60,272802,0,
273195,2427556,272895,60,272895,0,
273295,2074560,272995,60,272995,0,
273396,2365997,273095,60,273095,0,
273496,1656531,273195,60,273195,0,
273597,1481106,273296,60,273296,0,
273706,861074,273396,60,273396,0,
273797,1556564,273496,60,273496,0,
273898,1826247,273597,60,273597,0,
273998,2736025,273706,60,273706,0,
274098,2001661,273798,60,273798,0,
274198,2166695,273898,60,273898,0,
274299,2883632,273998,60,273998,0,
274399,1518784,274098,60,274098,0,
274499,1970665,274198,60,274198,0,
274600,2016525,274299,60,274299,0,
274700,1168737,274399,60,274399,0,
274803,1398050,274500,60,274500,0,
274909,2802775,274600,60,274600,0,
275001,1688387,274700,60,274700,0,
275102,2829998,274803,60,274803,0,
275202,2195278,274909,60,274909,0,
275302,2202359,275001,60,275001,0,
275402,2157893,275102,60,275102,0,
275503,1726645,275202,60,275202,0,
275603,1349618,275302,60,275302,0,
275703,1058375,275402,60,275402,0,
275803,1285831,275504,60,275504,0,
275917,2274468,275603,60,275603,0,
276008,1417255,275703,60,275703,0,
