App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 11:09:36 pm","10 min 46 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1941181.182734036
205,"Battery Remaining (%)",Battery Remaining [%],13.634406937132239
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
259060,1208794,258765,14,258766,0,
259160,1060433,258864,14,258864,0,
259260,1141395,258960,14,258960,0,
259365,2302028,259060,14,259060,0,
259461,2234463,259160,14,259160,0,
259561,1104246,259261,14,259261,0,
259661,1847564,259365,14,259366,0,
259762,1312531,259461,14,259461,0,
259862,1887320,259561,14,259561,0,
259962,1733841,259662,14,259662,0,
260063,2111901,259762,14,259763,0,
260163,2109912,259862,14,259862,0,
260263,1820931,259962,14,259962,0,
260367,2087473,260063,14,260063,0,
260464,2226507,260163,14,260163,0,
260564,2094589,260263,14,260264,0,
260664,1388839,260367,14,260367,0,
260765,1151462,260464,14,260464,0,
260870,1766315,260564,14,260564,0,
260968,1651016,260664,14,260665,0,
261065,1652678,260766,14,260766,0,
261166,2309853,260870,14,260870,0,
261266,1906234,260968,14,260968,0,
261366,3138536,261065,14,261066,0,
261467,2716018,261166,14,261166,0,
261567,2265011,261266,14,261266,0,
261667,1484422,261367,14,261367,0,
261768,1841285,261467,14,261467,0,
261868,1087726,261567,14,261567,0,
261975,1599084,261667,14,261668,0,
262078,1797277,261768,14,261768,0,
262171,1617907,261868,14,261869,0,
262270,1922559,261975,14,261975,0,
262372,2362034,262078,14,262079,0,
262473,1588872,262171,14,262171,0,
262573,830894,262271,14,262271,0,
262673,777065,262373,14,262373,0,
262773,1844392,262473,14,262473,0,
262874,1563979,262573,14,262573,0,
262974,2243814,262673,14,262674,0,
263074,2098961,262774,14,262774,0,
263174,1451659,262874,14,262874,0,
263275,1397982,262974,14,262974,0,
263375,2169534,263074,14,263074,0,
263475,2268389,263175,14,263175,0,
263577,2646184,263275,14,263275,0,
263678,2249694,263375,14,263375,0,
263776,1920007,263475,14,263476,0,
263876,1370067,263577,14,263578,0,
263977,1329864,263678,14,263678,0,
264083,1815387,263776,14,263776,0,
264184,2258466,263876,14,263877,0,
264278,2435937,263977,14,263977,0,
264378,2293419,264084,14,264084,0,
264478,3107919,264184,14,264184,0,
264578,2630921,264278,14,264278,0,
264679,2445798,264378,14,264378,0,
264780,1498792,264478,14,264478,0,
264879,1646767,264579,14,264579,0,
264979,987585,264679,14,264679,0,
265080,1005583,264781,14,264781,0,
265184,967643,264880,14,264880,0,
265281,1102626,264980,14,264980,0,
265381,1746374,265080,14,265080,0,
265481,2123203,265184,14,265185,0,
265582,1808510,265281,14,265282,0,
265682,1637463,265381,14,265382,0,
265783,1761060,265481,14,265482,0,
265890,1730041,265582,14,265582,0,
265983,1954967,265682,14,265682,0,
266083,2399818,265783,14,265783,0,
266184,2265391,265890,14,265890,0,
266290,2164766,265983,14,265983,0,
266391,2263909,266083,14,266083,0,
266484,2380121,266184,14,266184,0,
266584,1339702,266291,14,266291,0,
266685,1388922,266391,14,266391,0,
266785,1617170,266484,14,266484,0,
266886,1411378,266585,14,266585,0,
266987,1737299,266685,14,266685,0,
267086,1514536,266785,14,266785,0,
267186,1784114,266887,14,266887,0,
267286,2138800,266987,14,266987,0,
267387,2627783,267086,14,267086,0,
267487,2316454,267186,14,267186,0,
267587,2267519,267286,14,267287,0,
267688,2260784,267387,14,267387,0,
267788,1816392,267487,14,267487,0,
267888,2150666,267587,14,267587,0,
267988,1125574,267688,14,267688,0,
268091,2171525,267788,14,267788,0,
268191,2310329,267888,14,267889,0,
268291,1030877,267989,14,267989,0,
268392,2312446,268091,14,268091,0,
268496,1804204,268191,14,268191,0,
268592,1017484,268291,14,268292,0,
268693,1909380,268392,14,268392,0,
268793,1336443,268497,14,268497,0,
268893,1791550,268593,14,268593,0,
268994,2272252,268693,14,268693,0,
269094,2525981,268793,14,268793,0,
269194,1750372,268894,14,268894,0,
269295,2353801,268994,14,268994,0,
269395,2453163,269094,14,269094,0,
269495,1866019,269194,14,269194,0,
269604,1767765,269295,14,269295,0,
269695,1328001,269395,14,269395,0,
269796,1821644,269495,14,269495,0,
269896,2045851,269604,14,269604,0,
269996,1911423,269695,14,269696,0,
270097,2282332,269796,14,269796,0,
270197,2346878,269896,14,269897,0,
270297,1421113,269996,14,269996,0,
270398,2649517,270097,14,270097,0,
270498,2981301,270197,14,270197,0,
270602,1656348,270298,14,270298,0,
270702,1037051,270398,14,270398,0,
270798,1987222,270498,14,270498,0,
270900,888569,270603,14,270603,0,
271000,879784,270703,14,270703,0,
271101,792775,270799,14,270799,0,
271200,1064254,270900,14,270900,0,
271303,831274,271000,14,271001,0,
271408,1870156,271102,14,271102,0,
271506,1289664,271201,14,271201,0,
271606,2078983,271304,14,271304,0,
271712,2076599,271408,14,271408,0,
271812,1493461,271506,14,271506,0,
271908,2503187,271606,14,271606,0,
272008,3227991,271712,14,271712,0,
272109,2693568,271812,14,271812,0,
272209,1780065,271908,14,271908,0,
272309,2031315,272008,14,272009,0,
272410,2166754,272109,14,272109,0,
272510,2498084,272209,14,272209,0,
272610,2069260,272309,14,272310,0,
272710,1638610,272410,14,272410,0,
272819,1924262,272510,14,272510,0,
272919,2100502,272610,14,272611,0,
273011,1861338,272711,14,272711,0,
273111,2006562,272819,14,272819,0,
273212,1939389,272919,14,272919,0,
273312,2806327,273011,14,273011,0,
273413,1902082,273112,14,273112,0,
273513,2167040,273212,14,273212,0,
273613,2253544,273312,14,273313,0,
273713,2010153,273413,14,273413,0,
273813,1476199,273513,14,273513,0,
273874,1047165,273613,14,273613,0,
273973,1420555,273713,14,273714,0,
274065,2027314,273814,14,273814,0,
274164,1332956,273875,14,273875,0,
274266,1046751,273974,14,273974,0,
274368,1450444,274065,14,274065,0,
274465,1554132,274165,14,274165,0,
274566,1587764,274266,14,274266,0,
274666,1790097,274369,14,274369,0,
274766,1572708,274466,14,274466,0,
274867,1381381,274566,14,274566,0,
274972,1750388,274666,14,274666,0,
275071,2079056,274766,14,274766,0,
275167,2558598,274867,14,274867,0,
275268,2468738,274972,14,274972,0,
275368,2520118,275072,14,275072,0,
275470,2149689,275168,14,275168,0,
275571,2957899,275269,14,275269,0,
275671,1570593,275368,14,275368,0,
275771,1820102,275470,14,275471,0,
275872,2914072,275571,14,275571,0,
275972,2441056,275671,14,275671,0,
276078,1889668,275771,14,275771,0,
276177,2658785,275872,14,275872,0,
276272,2290331,275972,14,275972,0,
276375,3401705,276079,14,276079,0,
276474,2439668,276177,14,276177,0,
276575,3406053,276273,14,276273,0,
276675,2277840,276375,14,276375,0,
276775,1404567,276475,14,276475,0,
276877,1924236,276575,14,276575,0,
276976,1084951,276675,14,276675,0,
277077,895605,276775,14,276775,0,
277188,847229,276877,14,276877,0,
277286,1685662,276976,14,276976,0,
277378,2121861,277078,14,277078,0,
277478,2148875,277193,14,277194,0,
277580,2730890,277286,14,277286,0,
277680,1849032,277378,14,277378,0,
277780,2576222,277478,14,277479,0,
277880,2225835,277580,14,277580,0,
277981,2925478,277680,14,277680,0,
278081,2619282,277780,14,277781,0,
278181,2760843,277880,14,277880,0,
278284,3055366,277981,14,277981,0,
278382,2992405,278081,14,278081,0,
278482,2859531,278181,14,278182,0,
278582,3147686,278284,14,278284,0,
278683,2386413,278382,14,278382,0,
278783,1613793,278482,14,278483,0,
278883,2534824,278583,14,278583,0,
278983,2035719,278683,14,278683,0,
279084,1335706,278783,14,278783,0,
279184,1918961,278884,14,278884,0,
279293,2139264,278984,14,278984,0,
279395,1995950,279084,14,279084,0,
279485,2356181,279185,14,279185,0,
279585,2901686,279293,14,279294,0,
279686,2050772,279395,14,279395,0,
279786,2144329,279485,14,279485,0,
279886,2160194,279586,14,279586,0,
279986,1043217,279686,14,279686,0,
280088,1626488,279786,14,279786,0,
280191,819952,279886,14,279886,0,
280288,811179,279986,14,279986,0,
280390,2151848,280088,14,280088,0,
280490,1637405,280192,14,280193,0,
280588,816300,280288,14,280288,0,
280689,2023525,280390,14,280390,0,
280789,1869962,280490,14,280490,0,
280890,1590642,280588,14,280589,0,
280990,2621390,280689,14,280689,0,
281090,1752781,280789,14,280789,0,
281191,2219020,280890,14,280890,0,
281291,2739209,280990,14,280990,0,
281391,2625268,281091,14,281091,0,
281498,2014127,281191,14,281191,0,
281598,1589207,281292,14,281292,0,
281692,1833070,281392,14,281392,0,
281792,1349051,281498,14,281498,0,
281893,1972982,281599,14,281599,0,
281993,1715692,281692,14,281692,0,
282095,2109574,281792,14,281792,0,
282196,2363153,281893,14,281893,0,
282296,2143916,281993,14,281993,0,
282399,2244215,282096,14,282096,0,
282496,1745058,282196,14,282196,0,
282597,1900898,282296,14,282296,0,
282706,1733546,282399,14,282399,0,
282797,1049959,282497,14,282497,0,
282898,1050996,282597,14,282597,0,
282998,1883889,282706,14,282706,0,
283099,965512,282797,14,282797,0,
283199,803084,282898,14,282898,0,
283300,1177407,282998,14,282999,0,
283405,1880598,283100,14,283100,0,
283500,1431756,283200,14,283200,0,
283600,1920823,283300,14,283300,0,
283705,1356406,283405,14,283405,0,
283803,1762972,283500,14,283500,0,
283901,1885499,283600,14,283600,0,
284001,1714993,283705,14,283705,0,
284102,2511740,283803,14,283803,0,
284202,2074276,283901,14,283901,0,
284303,1775406,284002,14,284002,0,
284405,2296179,284102,14,284102,0,
284506,2345480,284202,14,284202,0,
284614,2717640,284303,14,284303,0,
284706,1354692,284406,14,284406,0,
284813,1419148,284506,14,284506,0,
284907,1823941,284614,14,284614,0,
285007,1377215,284706,14,284706,0,
285107,1639996,284813,14,284813,0,
285208,2150418,284908,14,284908,0,
285308,2105401,285007,14,285007,0,
285409,2594254,285107,14,285107,0,
285509,2297607,285208,14,285208,0,
285609,1843149,285308,14,285308,0,
285709,1847100,285409,14,285409,0,
285809,2420766,285509,14,285509,0,
285910,1573140,285609,14,285609,0,
286010,1063364,285710,14,285710,0,
286111,1871436,285810,14,285810,0,
286211,993518,285910,14,285910,0,
286311,995506,286010,14,286010,0,
286411,1057417,286111,14,286111,0,
286511,1988762,286211,14,286211,0,
286612,1452047,286311,14,286311,0,
286712,1700049,286411,14,286412,0,
286813,1197714,286511,14,286512,0,
286919,2423229,286612,14,286612,0,
287019,2264534,286713,14,286713,0,
287113,2666821,286813,14,286813,0,
287213,2325838,286919,14,286919,0,
287314,1998432,287020,14,287020,0,
287420,2275742,287113,14,287113,0,
287516,2267025,287213,14,287214,0,
287616,1753285,287314,14,287314,0,
287715,1709907,287420,14,287420,0,
287815,1354436,287516,14,287517,0,
287915,1237568,287617,14,287617,0,
288018,1495926,287715,14,287715,0,
288118,1799338,287815,14,287815,0,
288216,1876142,287916,14,287916,0,
288316,2236972,288018,14,288018,0,
288417,1903137,288118,14,288118,0,
288517,2673560,288216,14,288216,0,
288617,2733612,288317,14,288317,0,
288717,1425043,288417,14,288417,0,
288818,1874910,288517,14,288517,0,
288918,1340114,288617,14,288617,0,
289019,991093,288718,14,288718,0,
289126,1094639,288818,14,288819,0,
289234,2253543,288919,14,288919,0,
289319,1688757,289019,14,289019,0,
289420,2080744,289126,14,289126,0,
289520,2274285,289234,14,289234,0,
289621,2127354,289320,14,289320,0,
289721,2277526,289420,14,289420,0,
289821,1863394,289520,14,289520,0,
289922,1968629,289621,14,289621,0,
290022,2723362,289721,14,289721,0,
290122,2750302,289822,14,289822,0,
290235,2225306,289922,14,289922,0,
290325,1933813,290022,14,290022,0,
290423,2850126,290122,14,290122,0,
290523,1738811,290236,14,290236,0,
290624,2118307,290325,14,290325,0,
290724,1566220,290423,14,290423,0,
290824,1702221,290524,14,290524,0,
290924,1349051,290624,14,290624,0,
291025,1662849,290724,14,290724,0,
291125,1357801,290824,14,290824,0,
291225,1299490,290925,14,290925,0,
291332,1782321,291025,14,291025,0,
291426,1809178,291126,14,291126,0,
291526,2477115,291225,14,291226,0,
291626,2443420,291332,14,291333,0,
291727,1792600,291426,14,291426,0,
291827,1456661,291526,14,291526,0,
291927,1785719,291627,14,291627,0,
292028,1897999,291727,14,291727,0,
292128,1487105,291827,14,291827,0,
292229,1170831,291928,14,291928,0,
292329,1537437,292028,14,292028,0,
292431,2196055,292128,14,292129,0,
292529,1969070,292229,14,292229,0,
292629,1130539,292329,14,292329,0,
292730,2232594,292431,14,292431,0,
292830,1938997,292529,14,292529,0,
292930,2003295,292630,14,292630,0,
293031,2124200,292730,14,292730,0,
293131,2359648,292830,14,292830,0,
293231,1522806,292930,14,292931,0,
293331,1377327,293031,14,293031,0,
293438,2202502,293131,14,293131,0,
293540,1872542,293231,14,293231,0,
293632,1696480,293332,14,293332,0,
293733,1825672,293438,14,293438,0,
293833,1984498,293540,14,293540,0,
293933,1918853,293632,14,293632,0,
294033,2632569,293733,14,293733,0,
294134,1950213,293833,14,293834,0,
294234,1705041,293933,14,293934,0,
294334,1861924,294034,14,294034,0,
294435,2625268,294134,14,294134,0,
294535,2738899,294234,14,294234,0,
294637,2554253,294335,14,294335,0,
294735,1075926,294435,14,294435,0,
294836,1107165,294535,14,294535,0,
294937,1119736,294637,14,294638,0,
295037,1685200,294736,14,294736,0,
295137,1092539,294836,14,294836,0,
295238,1138259,294938,14,294938,0,
295341,865968,295037,14,295037,0,
295438,1928217,295137,14,295137,0,
295538,1689540,295238,14,295238,0,
295643,955112,295342,14,295343,0,
295745,1322850,295438,14,295439,0,
295839,2028478,295538,14,295539,0,
295939,1801157,295643,14,295643,0,
296040,2569731,295746,14,295746,0,
296140,2126001,295839,14,295840,0,
296241,2067889,295940,14,295940,0,
296341,2018899,296040,14,296040,0,
296442,1706219,296140,14,296141,0,
296542,2449271,296241,14,296241,0,
296642,2322872,296341,14,296341,0,
296751,2147690,296442,14,296442,0,
296843,1664471,296542,14,296542,0,
296943,2052613,296643,14,296643,0,
297043,2010054,296751,14,296751,0,
297144,1698646,296843,14,296843,0,
297244,2529231,296943,14,296943,0,
297345,3194422,297043,14,297044,0,
297444,3052079,297144,14,297144,0,
297545,3103258,297244,14,297244,0,
297645,2710382,297345,14,297345,0,
297746,2221503,297445,14,297445,0,
297855,2115154,297545,14,297545,0,
297946,1983195,297646,14,297646,0,
298046,1069887,297746,14,297746,0,
298147,2021252,297855,14,297855,0,
298248,1175347,297946,14,297946,0,
298348,1285242,298047,14,298047,0,
298448,2726513,298147,14,298147,0,
298548,2490741,298248,14,298248,0,
298649,1128677,298348,14,298348,0,
298749,2189864,298448,14,298448,0,
298861,1230451,298548,14,298548,0,
298959,2134198,298649,14,298649,0,
299050,2336561,298749,14,298749,0,
299150,2224004,298861,14,298861,0,
299251,2351852,298959,14,298959,0,
299361,2740723,299050,14,299051,0,
299451,2592639,299151,14,299151,0,
299551,2011624,299251,14,299251,0,
299651,2657414,299361,14,299361,0,
299752,2732188,299451,14,299451,0,
299853,1915935,299551,14,299552,0,
299955,1908265,299652,14,299652,0,
300058,2154442,299752,14,299752,0,
300153,1834411,299853,14,299853,0,
300254,2580963,299955,14,299955,0,
300354,2406702,300058,14,300058,0,
300454,2677414,300153,14,300154,0,
300554,3107112,300254,14,300254,0,
300655,1481211,300354,14,300354,0,
300755,1435345,300454,14,300454,0,
300855,1735868,300555,14,300555,0,
300955,1592295,300655,14,300655,0,
301063,1100136,300755,14,300755,0,
301166,954275,300855,14,300855,0,
301257,735232,300955,14,300956,0,
301359,961085,301063,14,301063,0,
301457,2292230,301166,14,301166,0,
301557,1592787,301257,14,301258,0,
301658,1420699,301359,14,301360,0,
301758,2132720,301457,14,301457,0,
301858,1672979,301557,14,301558,0,
301959,2117781,301658,14,301658,0,
302059,2198605,301758,14,301758,0,
302161,1991960,301858,14,301859,0,
302264,2090128,301959,14,301959,0,
302360,2554649,302059,14,302059,0,
302460,2205606,302161,14,302161,0,
302560,1716179,302264,14,302264,0,
302660,1684845,302361,14,302361,0,
302761,1305776,302460,14,302460,0,
302861,1343539,302560,14,302560,0,
302965,803517,302661,14,302661,0,
303012,821442,302761,14,302761,0,
303114,1925735,302861,14,302861,0,
303214,2416391,302966,14,302966,0,
303315,2021749,303013,14,303013,0,
303413,2568759,303114,14,303114,0,
303514,2812258,303214,14,303214,0,
303614,2661022,303315,14,303315,0,
303714,1841508,303413,14,303413,0,
303814,1941855,303514,14,303514,0,
303915,1383412,303614,14,303614,0,
304015,1014770,303714,14,303714,0,
304118,879784,303815,14,303815,0,
304218,1318569,303915,14,303915,0,
304321,1555833,304015,14,304015,0,
304424,2441161,304119,14,304119,0,
304518,1509786,304218,14,304218,0,
304618,840791,304322,14,304322,0,
304720,1753268,304425,14,304425,0,
304819,1390452,304518,14,304518,0,
304919,1764866,304618,14,304618,0,
305019,1774546,304721,14,304721,0,
305120,2222157,304819,14,304819,0,
305219,1997950,304919,14,304919,0,
305320,2075997,305019,14,305019,0,
305420,2214266,305120,14,305120,0,
305522,2391346,305220,14,305220,0,
305620,1883098,305320,14,305320,0,
305721,2095085,305420,14,305420,0,
305821,2133306,305522,14,305522,0,
305921,2113399,305621,14,305621,0,
306021,1417900,305721,14,305721,0,
306122,1494116,305821,14,305821,0,
306222,2040338,305921,14,305921,0,
306322,1797086,306021,14,306022,0,
306422,2107297,306122,14,306122,0,
306527,2106714,306222,14,306222,0,
306623,2064334,306323,14,306323,0,
306723,1921235,306423,14,306423,0,
306824,1706486,306527,14,306527,0,
306924,1518726,306623,14,306623,0,
307025,985616,306723,14,306723,0,
307125,1552706,306824,14,306824,0,
307225,1825431,306924,14,306924,0,
307325,1581032,307025,14,307026,0,
307428,2341296,307125,14,307125,0,
307528,1794602,307225,14,307225,0,
307631,2119812,307325,14,307325,0,
307729,1508552,307428,14,307428,0,
307826,1979178,307528,14,307528,0,
307927,1701101,307631,14,307631,0,
308027,2053611,307729,14,307729,0,
308127,1642888,307826,14,307827,0,
308228,1445693,307927,14,307927,0,
308328,2027543,308027,14,308028,0,
308428,1689554,308127,14,308128,0,
308528,1707428,308228,14,308228,0,
308635,2096649,308328,14,308328,0,
308738,2271524,308428,14,308428,0,
308829,1747480,308529,14,308529,0,
308930,1718058,308636,14,308636,0,
309033,2325601,308738,14,308738,0,
309131,2211086,308829,14,308830,0,
309232,2486843,308930,14,308930,0,
309332,2013402,309034,14,309034,0,
309432,2957899,309132,14,309132,0,
309533,2523918,309199,13,309199,0,
309633,1458560,309232,13,309232,0,
309744,2228284,309332,13,309333,0,
309836,1741206,309432,13,309432,0,
309934,1005215,309533,13,309533,0,
310034,1034851,309633,13,309633,0,
310134,1774657,309744,13,309744,0,
310235,1822436,309836,13,309836,0,
310335,1596071,309934,13,309934,0,
310435,1983556,310034,13,310034,0,
310535,1386467,310134,13,310135,0,
310636,779092,310235,13,310235,0,
310737,859651,310335,13,310336,0,
310842,1316643,310435,13,310435,0,
310945,1962587,310535,13,310536,0,
311037,1687046,310636,13,310636,0,
311137,1774117,310738,13,310738,0,
311238,2186410,310843,13,310843,0,
