App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 01:05:37 am","10 min 43 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1804208.3202054794
205,"Battery Remaining (%)",Battery Remaining [%],81.64696734059098
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
287423,2033633,287131,82,287131,0,
287524,1015508,287223,82,287223,0,
287625,968872,287323,82,287323,0,
287725,1320984,287423,82,287423,0,
287825,1338117,287524,82,287524,0,
287927,799113,287626,82,287626,0,
288026,1160428,287725,82,287725,0,
288132,1197357,287825,82,287825,0,
288227,1317583,287928,82,287929,0,
288326,1990163,288026,82,288026,0,
288427,1736732,288132,82,288132,0,
288527,1007716,288227,82,288227,0,
288629,1158696,288326,82,288327,0,
288728,878024,288427,82,288427,0,
288832,954260,288527,82,288528,0,
288930,1071464,288630,82,288631,0,
289031,1031896,288729,82,288729,0,
289131,1143132,288833,82,288833,0,
289238,534189,288930,82,288930,0,
289334,1477280,289031,82,289032,0,
289432,2051795,289131,82,289132,0,
289533,1987827,289239,82,289240,0,
289633,981426,289334,82,289334,0,
289736,1331165,289432,82,289433,0,
289838,1373214,289533,82,289533,0,
289937,914095,289633,82,289633,0,
290035,1362559,289736,82,289737,0,
290137,765338,289838,82,289839,0,
290236,961660,289937,82,289937,0,
290345,1762173,290035,82,290036,0,
290443,2181614,290138,82,290138,0,
290537,2717732,290237,82,290237,0,
290637,2740015,290345,82,290345,0,
290738,1675545,290444,82,290444,0,
290838,1142375,290537,82,290537,0,
290940,1094456,290637,82,290638,0,
291042,2065990,290738,82,290738,0,
291142,963627,290838,82,290838,0,
291241,1150380,290941,82,290941,0,
291342,1468781,291043,82,291043,0,
291443,1923649,291143,82,291143,0,
291542,778031,291241,82,291242,0,
291642,1854942,291342,82,291342,0,
291742,1796779,291443,82,291443,0,
291842,2026250,291543,82,291544,0,
291942,2014993,291642,82,291642,0,
292043,719856,291742,82,291742,0,
292142,729932,291842,82,291843,0,
292243,1426615,291942,82,291943,0,
292344,838050,292043,82,292043,0,
292444,583151,292143,82,292143,0,
292551,1460950,292243,82,292243,0,
292644,1215921,292344,82,292344,0,
292745,852556,292444,82,292444,0,
292846,733582,292551,82,292551,0,
292945,1598682,292645,82,292645,0,
293045,1251068,292745,82,292745,0,
293145,1737200,292846,82,292846,0,
293246,2412764,292945,82,292945,0,
293346,2774836,293045,82,293046,0,
293446,1025017,293146,82,293146,0,
293551,1073810,293246,82,293246,0,
293649,1046433,293346,82,293346,0,
293748,1594657,293446,82,293446,0,
293848,3695866,293551,82,293552,0,
293948,1911643,293650,82,293650,0,
294048,2824528,293749,82,293749,0,
294148,2729052,293848,82,293848,0,
294248,2603706,293948,82,293948,0,
294349,2408073,294048,82,294048,0,
294449,2134312,294148,82,294148,0,
294550,1503649,294249,82,294249,0,
294661,3208254,294349,82,294350,0,
294763,3166921,294450,82,294450,0,
294850,3264814,294550,82,294550,0,
294951,2771894,294662,82,294662,0,
295051,3666700,294764,82,294765,0,
295152,2116167,294851,82,294851,0,
295251,4382632,294951,82,294951,0,
295352,3307474,295051,82,295052,0,
295452,3297722,295152,82,295152,0,
295552,2456838,295252,82,295252,0,
295652,2317842,295352,82,295352,0,
295755,3418027,295452,82,295452,0,
295861,2466887,295552,82,295552,0,
295953,2797419,295653,82,295653,0,
296054,1988994,295755,82,295755,0,
296153,2568807,295861,82,295862,0,
296254,2937066,295953,82,295953,0,
296354,3505421,296054,82,296054,0,
296454,3039805,296154,82,296154,0,
296555,2557742,296254,82,296254,0,
296655,2896270,296354,82,296354,0,
296755,3049796,296454,82,296455,0,
296864,2510192,296555,82,296555,0,
296960,3373972,296655,82,296655,0,
297056,2126850,296755,82,296756,0,
297156,3026168,296864,82,296864,0,
297258,2314902,296960,82,296960,0,
297360,946604,297056,82,297057,0,
297461,1309895,297157,82,297157,0,
297565,3806742,297258,82,297258,0,
297658,2761193,297361,82,297362,0,
297759,1575976,297461,82,297462,0,
297859,2818203,297565,82,297565,0,
297961,1155412,297658,82,297658,0,
298060,2985952,297759,82,297760,0,
298160,3079224,297859,82,297860,0,
298260,2104623,297961,82,297961,0,
298361,1579767,298061,82,298061,0,
298461,2716178,298161,82,298161,0,
298561,1741174,298260,82,298260,0,
298662,1942180,298361,82,298361,0,
298768,3613825,298461,82,298461,0,
298868,1961724,298562,82,298562,0,
298972,842148,298662,82,298662,0,
299068,916081,298768,82,298768,0,
299172,624221,298868,82,298868,0,
299269,1244045,298972,82,298972,0,
299370,2552361,299068,82,299068,0,
299470,2620260,299173,82,299174,0,
299570,2556261,299269,82,299269,0,
299670,2177544,299370,82,299370,0,
299771,4311189,299470,82,299470,0,
299871,2842975,299570,82,299570,0,
299972,1116468,299671,82,299671,0,
300081,1739880,299771,82,299771,0,
300177,2518825,299872,82,299872,0,
300273,1609962,299972,82,299972,0,
300376,1511557,300081,82,300081,0,
300474,1608352,300177,82,300177,0,
300574,1244390,300274,82,300274,0,
300675,1351815,300377,82,300377,0,
300776,1590682,300474,82,300475,0,
300877,2807318,300575,82,300575,0,
300977,3665721,300675,82,300676,0,
301077,3071777,300776,82,300777,0,
301178,2606503,300877,82,300877,0,
301284,1013779,300977,82,300978,0,
301378,2504085,301078,82,301078,0,
301479,1288905,301178,82,301178,0,
301579,2025745,301284,82,301285,0,
301679,1841446,301379,82,301379,0,
301780,1333457,301479,82,301480,0,
301880,2038509,301579,82,301579,0,
301980,1949125,301679,82,301679,0,
302081,1251694,301780,82,301780,0,
302181,1552375,301880,82,301880,0,
302285,1842574,301980,82,301980,0,
302382,2693940,302081,82,302081,0,
302482,1596744,302181,82,302181,0,
302582,1598923,302286,82,302286,0,
302682,2893232,302382,82,302382,0,
302783,1549756,302482,82,302482,0,
302883,1690050,302582,82,302583,0,
302983,3527792,302683,82,302683,0,
303083,2313284,302783,82,302784,0,
303184,1097256,302883,82,302883,0,
303284,1220343,302984,82,302984,0,
303393,2187072,303084,82,303084,0,
303487,2822383,303184,82,303184,0,
303586,1072021,303284,82,303285,0,
303686,1138951,303393,82,303394,0,
303787,1230240,303488,82,303488,0,
303886,2433712,303586,82,303586,0,
303987,2123117,303686,82,303686,0,
304087,1831832,303787,82,303787,0,
304190,1365425,303887,82,303887,0,
304293,1210404,303987,82,303987,0,
304392,1042681,304087,82,304088,0,
304497,2315417,304191,82,304191,0,
304590,2749066,304295,82,304295,0,
304690,1658422,304393,82,304393,0,
304790,1172888,304498,82,304498,0,
304891,1081826,304591,82,304591,0,
304992,577455,304690,82,304690,0,
305093,542816,304790,82,304791,0,
305193,988705,304891,82,304892,0,
305294,2291903,304993,82,304993,0,
305343,2376233,305093,82,305093,0,
305444,2134248,305194,82,305194,0,
305546,1051236,305294,82,305294,0,
305651,2129462,305344,82,305344,0,
305796,1312443,305444,82,305444,0,
305847,1004453,305546,82,305546,0,
305947,2049527,305651,82,305651,0,
306047,2331167,305796,82,305797,0,
306147,990103,305847,82,305848,0,
306247,1024199,305947,82,305947,0,
306348,1125005,306047,82,306047,0,
306450,1005775,306147,82,306148,0,
306548,1129138,306247,82,306247,0,
306655,2330271,306349,82,306349,0,
306750,2225228,306451,82,306451,0,
306849,1690896,306548,82,306548,0,
306950,885471,306655,82,306655,0,
307051,1075186,306750,82,306751,0,
307150,774185,306850,82,306850,0,
307251,742942,306950,82,306950,0,
307351,792502,307052,82,307052,0,
307451,1660623,307151,82,307151,0,
307555,2945334,307251,82,307251,0,
307652,1106202,307351,82,307351,0,
307758,1417893,307451,82,307451,0,
307852,2529611,307555,82,307555,0,
307953,2200560,307652,82,307652,0,
308053,2350492,307758,82,307758,0,
308153,1911164,307852,82,307852,0,
308253,2195217,307953,82,307953,0,
308353,2251428,308053,82,308053,0,
308454,3166705,308156,82,308158,0,
308554,1534517,308253,82,308253,0,
308654,1593117,308353,82,308353,0,
308763,1602746,308454,82,308454,0,
308857,1818919,308554,82,308554,0,
308956,1544564,308654,82,308654,0,
309056,2735211,308763,82,308763,0,
309156,2122630,308857,82,308857,0,
309257,1647967,308956,82,308956,0,
309357,849796,309056,82,309057,0,
309457,1197006,309156,82,309157,0,
309558,1745089,309257,82,309257,0,
309658,863772,309357,82,309358,0,
309760,2013867,309458,82,309458,0,
309863,1809105,309558,82,309559,0,
309966,2696117,309658,82,309658,0,
310059,2416740,309760,82,309761,0,
310160,1552904,309864,82,309865,0,
310260,1117028,309966,82,309966,0,
310360,2934110,310060,82,310060,0,
310461,720575,310160,82,310160,0,
310562,779780,310260,82,310260,0,
310662,920565,310360,82,310361,0,
310762,1326680,310461,82,310461,0,
310863,710217,310562,82,310563,0,
310968,717180,310663,82,310663,0,
311070,734313,310763,82,310763,0,
311164,1526205,310864,82,310864,0,
311273,2137040,310968,82,310968,0,
311366,2485960,311070,82,311070,0,
311467,2525450,311164,82,311164,0,
311567,1140345,311273,82,311274,0,
311667,1522049,311366,82,311366,0,
311770,2662107,311467,82,311468,0,
311868,2706774,311567,82,311568,0,
311968,1976282,311668,82,311668,0,
312075,1964069,311770,82,311770,0,
312168,2666301,311868,82,311868,0,
312269,4256684,311968,82,311968,0,
312370,2026492,312075,82,312075,0,
312470,2702997,312169,82,312169,0,
312570,2836192,312269,82,312269,0,
312670,2877566,312370,82,312370,0,
312770,2322736,312470,82,312471,0,
312871,2594790,312570,82,312571,0,
312972,1986811,312671,82,312671,0,
313072,1547043,312771,82,312771,0,
313172,2492894,312872,82,312872,0,
313273,2029349,312972,82,312972,0,
313373,912877,313072,82,313072,0,
313476,909643,313173,82,313173,0,
313574,2472428,313273,82,313273,0,
313674,3347817,313373,82,313374,0,
313777,3485415,313476,82,313477,0,
313874,3046525,313574,82,313574,0,
313975,2917537,313674,82,313674,0,
314075,1923028,313777,82,313777,0,
314184,2531627,313874,82,313875,0,
314278,1845211,313975,82,313975,0,
314376,1800811,314075,82,314075,0,
314476,1514093,314184,82,314184,0,
314577,2025488,314278,82,314278,0,
314677,1020163,314376,82,314377,0,
314778,2478378,314477,82,314477,0,
314878,1499232,314577,82,314577,0,
314978,1702284,314677,82,314677,0,
315082,1360515,314779,82,314779,0,
315182,1421704,314878,82,314878,0,
315282,937876,314978,82,314978,0,
315385,967248,315082,82,315083,0,
315481,1073627,315183,82,315184,0,
315581,871446,315282,82,315282,0,
315683,1379750,315385,82,315385,0,
315781,1082028,315481,82,315481,0,
315882,1909027,315581,82,315582,0,
315982,1101802,315683,82,315684,0,
316083,1516074,315782,82,315782,0,
316183,1042681,315882,82,315882,0,
316284,907832,315983,82,315983,0,
316390,1058628,316083,82,316083,0,
316493,1239720,316183,82,316184,0,
316585,990103,316285,82,316285,0,
316686,1226998,316391,82,316391,0,
316786,1344203,316493,82,316493,0,
316886,1117246,316585,82,316585,0,
316988,1945515,316686,82,316686,0,
317086,2626620,316786,82,316787,0,
317187,1779731,316887,82,316887,0,
317287,2114639,316988,82,316988,0,
317387,2053130,317087,82,317087,0,
317498,1032606,317187,82,317187,0,
317590,1109245,317287,82,317287,0,
317688,1185443,317387,82,317388,0,
317789,1015433,317498,82,317498,0,
317889,1227916,317590,82,317590,0,
317991,930651,317689,82,317689,0,
318091,1335454,317790,82,317790,0,
318193,5024312,317890,82,317890,0,
318290,2798989,317992,82,317992,0,
318390,2881569,318092,82,318092,0,
318491,2008757,318194,82,318194,0,
318595,2001392,318290,82,318290,0,
318696,2130894,318390,82,318391,0,
318792,1910675,318491,82,318491,0,
318892,2338323,318595,82,318595,0,
318992,1938320,318696,82,318696,0,
319093,1122067,318792,82,318792,0,
319193,838593,318892,82,318892,0,
319294,1309895,318992,82,318992,0,
319393,1722670,319093,82,319093,0,
319494,1740753,319194,82,319194,0,
319594,2548536,319295,82,319295,0,
319694,2582998,319393,82,319393,0,
319794,2079826,319494,82,319494,0,
319895,2079826,319594,82,319594,0,
319995,1773139,319694,82,319694,0,
320097,651067,319795,82,319795,0,
320196,902561,319895,82,319895,0,
320297,1905306,319995,82,319995,0,
320397,1981695,320097,82,320098,0,
320496,2432954,320196,82,320197,0,
320597,1598122,320297,82,320298,0,
320701,2673719,320397,82,320397,0,
320803,1032864,320497,82,320497,0,
320898,811225,320597,82,320597,0,
320999,1133118,320702,82,320702,0,
321101,908511,320804,82,320804,0,
321200,792699,320899,82,320899,0,
321302,956641,320999,82,320999,0,
321403,793687,321102,82,321102,0,
321501,1914978,321200,82,321200,0,
321602,1887832,321303,82,321303,0,
321703,1675932,321405,82,321407,0,
321809,1656176,321502,82,321502,0,
321912,1280822,321602,82,321603,0,
322003,780752,321704,82,321704,0,
322106,711812,321810,82,321810,0,
322205,897120,321913,82,321913,0,
322305,2193166,322004,82,322004,0,
322405,2094216,322106,82,322107,0,
322505,1883678,322205,82,322205,0,
322605,1014422,322305,82,322305,0,
322708,2085858,322405,82,322405,0,
322808,1755611,322505,82,322505,0,
322911,765499,322605,82,322605,0,
323013,1240646,322708,82,322708,0,
323107,1173916,322808,82,322808,0,
323208,1734534,322911,82,322911,0,
323307,1679575,323014,82,323014,0,
323408,2056216,323108,82,323108,0,
323508,2000029,323208,82,323208,0,
323608,1083384,323307,82,323308,0,
323709,857277,323408,82,323408,0,
323811,855675,323508,82,323508,0,
323910,1321858,323608,82,323608,0,
324019,1991411,323709,82,323709,0,
324121,965241,323811,82,323812,0,
324211,955229,323910,82,323910,0,
324311,1069834,324019,82,324020,0,
324412,1560305,324122,82,324122,0,
324512,1695443,324212,82,324212,0,
324613,827743,324311,82,324311,0,
324713,1411332,324412,82,324412,0,
324812,2041562,324512,82,324513,0,
324913,1004773,324614,82,324615,0,
325013,989363,324713,82,324713,0,
325122,1502679,324813,82,324813,0,
325218,1307613,324913,82,324913,0,
325314,809605,325013,82,325013,0,
325415,1421856,325123,82,325123,0,
325516,913107,325219,82,325219,0,
325615,725839,325314,82,325314,0,
325716,1547725,325415,82,325415,0,
325817,592659,325516,82,325516,0,
325917,565459,325616,82,325616,0,
326018,1019335,325716,82,325716,0,
326118,955156,325818,82,325818,0,
326226,992077,325917,82,325917,0,
326318,2636049,326018,82,326018,0,
326418,2068802,326119,82,326119,0,
326518,1857866,326227,82,326227,0,
326618,1024503,326318,82,326318,0,
326719,1247431,326418,82,326418,0,
326820,805986,326518,82,326519,0,
326920,845515,326619,82,326619,0,
327023,994439,326720,82,326720,0,
327123,806772,326821,82,326821,0,
327232,912879,326921,82,326921,0,
327327,1689240,327024,82,327025,0,
327424,1340758,327123,82,327123,0,
327523,2530258,327233,82,327233,0,
327624,1830555,327328,82,327328,0,
327724,996142,327424,82,327424,0,
327824,1021440,327524,82,327524,0,
327925,1488880,327624,82,327624,0,
328025,959082,327724,82,327724,0,
328125,747023,327824,82,327824,0,
328226,1511569,327926,82,327926,0,
328333,951338,328026,82,328026,0,
328432,896897,328126,82,328126,0,
328527,868557,328226,82,328226,0,
328627,1036988,328334,82,328336,0,
328728,1433229,328432,82,328432,0,
328828,3050668,328528,82,328528,0,
328928,3433145,328628,82,328628,0,
329028,2018022,328728,82,328728,0,
329128,2030174,328828,82,328828,0,
329229,1443857,328928,82,328928,0,
329329,2158163,329028,82,329028,0,
329438,2688549,329129,82,329129,0,
329530,2917537,329229,82,329230,0,
329630,2697885,329329,82,329329,0,
329730,2607160,329438,82,329438,0,
329831,3418539,329530,82,329530,0,
329931,4157530,329630,82,329630,0,
330031,2736267,329731,82,329731,0,
330132,3339500,329831,82,329831,0,
330232,2018022,329931,82,329931,0,
330333,2173541,330031,82,330032,0,
330432,1533288,330132,82,330132,0,
330535,2358491,330232,82,330232,0,
330638,2157081,330333,82,330333,0,
330735,1649197,330433,82,330433,0,
330834,2596523,330536,82,330536,0,
330934,2297024,330638,82,330638,0,
331035,2439923,330735,82,330735,0,
331135,2896019,330834,82,330834,0,
331235,2302704,330935,82,330935,0,
331335,1884863,331035,82,331035,0,
331436,2360325,331135,82,331135,0,
331536,2050548,331235,82,331235,0,
331645,1751660,331336,82,331336,0,
331736,2273072,331436,82,331436,0,
331837,2639230,331536,82,331536,0,
331937,1054472,331645,82,331645,0,
332037,1054940,331736,82,331737,0,
332137,2923542,331837,82,331837,0,
332237,2507083,331937,82,331937,0,
332338,1832252,332037,82,332037,0,
332438,1761230,332137,82,332138,0,
332539,2667461,332238,82,332238,0,
332639,1064272,332338,82,332338,0,
332746,2291012,332439,82,332439,0,
332840,2528355,332539,82,332539,0,
332940,2427725,332639,82,332639,0,
333040,995077,332747,82,332747,0,
333147,876929,332840,82,332840,0,
333254,1258511,332940,82,332940,0,
333343,2836497,333041,82,333041,0,
333444,2616558,333148,82,333149,0,
333544,2062893,333257,82,333258,0,
333644,2197060,333343,82,333344,0,
333752,1608282,333444,82,333444,0,
333845,2962218,333544,82,333544,0,
333945,1956566,333644,82,333644,0,
334045,1905570,333752,82,333753,0,
334096,1233835,333845,82,333845,0,
334196,789669,333945,82,333945,0,
334296,778171,334045,82,334045,0,
334396,1242530,334096,82,334096,0,
334499,1373764,334196,82,334197,0,
334598,2176455,334297,82,334297,0,
334698,1742914,334397,82,334397,0,
334801,2639103,334499,82,334499,0,
334900,2449720,334599,82,334599,0,
335001,1181775,334698,82,334698,0,
335101,1102776,334801,82,334801,0,
335202,2259336,334901,82,334901,0,
335301,3213090,335001,82,335001,0,
335402,3348168,335101,82,335101,0,
335502,3110256,335202,82,335202,0,
335602,1883916,335302,82,335302,0,
335703,1288582,335402,82,335402,0,
335805,2727989,335502,82,335502,0,
335909,3398715,335602,82,335602,0,
336005,2814241,335703,82,335704,0,
336103,1212934,335805,82,335805,0,
336204,2065065,335910,82,335910,0,
336305,1090079,336006,82,336006,0,
336407,941992,336104,82,336104,0,
336506,1381008,336204,82,336204,0,
336612,1634127,336305,82,336305,0,
336706,876268,336408,82,336408,0,
336806,2202512,336506,82,336506,0,
336907,3442884,336613,82,336613,0,
337007,2735287,336707,82,336707,0,
337113,2277072,336807,82,336807,0,
337208,2574253,336907,82,336907,0,
337308,1232155,337007,82,337007,0,
337409,828861,337114,82,337114,0,
337509,1219916,337208,82,337208,0,
337609,2142831,337308,82,337308,0,
337709,2167358,337410,82,337411,0,
337809,2937841,337510,82,337510,0,
337910,1225837,337609,82,337610,0,
338010,1633148,337709,82,337709,0,
338117,2993748,337810,82,337810,0,
338211,2605460,337876,81,337876,0,
338311,1855111,337910,81,337910,0,
338412,2656087,338010,81,338010,0,
338511,2452245,338117,81,338117,0,
338612,1455495,338211,81,338211,0,
338712,837338,338311,81,338312,0,
338812,2738742,338412,81,338412,0,
338913,2009169,338512,81,338512,0,
339013,1163546,338612,81,338612,0,
339114,1316925,338713,81,338713,0,
339214,2139622,338813,81,338813,0,
339321,1926463,338913,81,338913,0,
339415,1109058,339013,81,339014,0,
