App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 10:45:46 pm","10 min 52 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1816093.1473975126
205,"Battery Remaining (%)",Battery Remaining [%],24.52776073619632
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
249452,1629445,249051,25,249051,0,
249553,1455867,249152,25,249152,0,
249653,1789450,249258,25,249258,0,
249754,1526544,249360,25,249360,0,
249853,919436,249453,25,249453,0,
249956,958050,249553,25,249553,0,
250056,849552,249653,25,249653,0,
250157,943678,249754,25,249754,0,
250257,507136,249853,25,249853,0,
250368,865373,249958,25,249959,0,
250462,658867,250057,25,250058,0,
250559,649713,250158,25,250159,0,
250659,884277,250258,25,250258,0,
250756,1975120,250369,25,250370,0,
250857,2174228,250464,25,250465,0,
250957,1534227,250560,25,250561,0,
251057,1524167,250660,25,250661,0,
251158,505494,250756,25,250757,0,
251259,997641,250857,25,250857,0,
251359,789913,250957,25,250957,0,
251459,539592,251057,25,251057,0,
251560,844018,251158,25,251159,0,
251659,1559228,251259,25,251259,0,
251760,1432846,251359,25,251359,0,
251860,1432938,251460,25,251460,0,
251961,2096994,251560,25,251560,0,
252061,2581901,251660,25,251660,0,
252161,2518891,251760,25,251760,0,
252261,2749003,251860,25,251860,0,
252361,1924075,251961,25,251961,0,
252462,1912875,252061,25,252061,0,
252567,1140156,252161,25,252161,0,
252668,786075,252262,25,252262,0,
252764,1183357,252362,25,252362,0,
252865,918315,252462,25,252463,0,
252965,1248168,252567,25,252567,0,
253065,1480106,252670,25,252672,0,
253165,1192317,252764,25,252764,0,
253266,815328,252866,25,252866,0,
253366,799542,252965,25,252965,0,
253468,506041,253065,25,253065,0,
253571,623036,253165,25,253165,0,
253675,611701,253266,25,253266,0,
253767,815332,253366,25,253366,0,
253869,699870,253468,25,253468,0,
253971,676760,253571,25,253571,0,
254068,1341698,253676,25,253676,0,
254168,1373664,253768,25,253768,0,
254270,2834730,253869,25,253869,0,
254369,2709974,253971,25,253971,0,
254470,1021868,254069,25,254069,0,
254570,2582452,254168,25,254168,0,
254678,1620677,254270,25,254270,0,
254772,1695587,254370,25,254370,0,
254871,1884578,254470,25,254470,0,
254971,2172967,254570,25,254570,0,
255071,2446097,254679,25,254679,0,
255171,1723109,254773,25,254773,0,
255271,2773448,254871,25,254871,0,
255372,3371945,254971,25,254971,0,
255472,1121451,255071,25,255071,0,
255572,2170496,255171,25,255171,0,
255672,2001735,255272,25,255272,0,
255776,1147018,255372,25,255372,0,
255878,913120,255472,25,255472,0,
255974,1217633,255572,25,255572,0,
256075,1083152,255672,25,255673,0,
256175,888532,255776,25,255777,0,
256277,886105,255878,25,255879,0,
256376,2097564,255975,25,255975,0,
256476,1766455,256075,25,256075,0,
256576,1747561,256175,25,256175,0,
256676,950772,256277,25,256278,0,
256777,1114379,256376,25,256376,0,
256883,1094533,256476,25,256476,0,
256980,1249568,256576,25,256576,0,
257028,1587902,256676,25,256676,0,
257128,946215,256777,25,256777,0,
257228,1583892,256884,25,256884,0,
257329,1133291,256981,25,256981,0,
257429,998443,257028,25,257028,0,
257529,1732034,257128,25,257128,0,
257629,1580183,257228,25,257229,0,
257731,3642574,257329,25,257329,0,
257830,3758931,257430,25,257430,0,
257938,2163362,257529,25,257529,0,
258030,2111423,257629,25,257629,0,
258130,2517297,257731,25,257731,0,
258231,3065320,257830,25,257830,0,
258331,3485684,257939,25,257939,0,
258431,3121669,258030,25,258030,0,
258531,2509790,258130,25,258131,0,
258632,2454456,258231,25,258231,0,
258732,2404937,258331,25,258331,0,
258832,3133245,258431,25,258431,0,
258934,1924647,258532,25,258532,0,
259037,1477212,258632,25,258632,0,
259139,1863342,258732,25,258732,0,
259233,2545172,258832,25,258832,0,
259334,2051522,258934,25,258934,0,
259439,3170314,259037,25,259038,0,
259534,2587258,259140,25,259140,0,
259634,2043267,259233,25,259234,0,
259735,1539830,259334,25,259334,0,
259835,2401618,259439,25,259439,0,
259935,1924184,259534,25,259534,0,
260035,2080915,259635,25,259635,0,
260144,2368928,259735,25,259735,0,
260236,3171658,259835,25,259836,0,
260337,1629735,259935,25,259935,0,
260436,1677598,260036,25,260036,0,
260537,2547166,260144,25,260144,0,
260637,2046480,260237,25,260237,0,
260737,3062920,260337,25,260337,0,
260838,2704511,260437,25,260437,0,
260938,2573558,260537,25,260537,0,
261038,2026585,260637,25,260637,0,
261139,2864059,260737,25,260737,0,
261248,2723540,260838,25,260838,0,
261339,2801700,260938,25,260938,0,
261439,3550656,261038,25,261038,0,
261539,2797318,261139,25,261139,0,
261640,2988966,261248,25,261248,0,
261740,2194031,261340,25,261340,0,
261841,2348491,261440,25,261440,0,
261941,2590499,261540,25,261540,0,
262041,1481653,261640,25,261640,0,
262141,1776054,261740,25,261740,0,
262241,1965041,261841,25,261841,0,
262344,2406626,261941,25,261942,0,
262442,1784392,262041,25,262042,0,
262542,733024,262141,25,262141,0,
262643,884577,262242,25,262242,0,
262744,626233,262344,25,262344,0,
262844,880008,262442,25,262442,0,
262944,1164031,262542,25,262542,0,
263045,2016488,262644,25,262645,0,
263144,2051491,262745,25,262745,0,
263245,1639746,262844,25,262844,0,
263349,1994632,262945,25,262945,0,
263452,2850971,263045,25,263045,0,
263546,2801163,263145,25,263145,0,
263646,1846277,263245,25,263245,0,
263746,1994953,263349,25,263349,0,
263847,1611921,263452,25,263452,0,
263947,1611921,263546,25,263546,0,
264047,2699435,263646,25,263646,0,
264147,2041675,263747,25,263747,0,
264248,2377964,263847,25,263847,0,
264348,2570805,263947,25,263947,0,
264457,2691368,264047,25,264048,0,
264548,1831755,264148,25,264148,0,
264649,1838882,264248,25,264248,0,
264749,1408793,264348,25,264348,0,
264849,1014884,264457,25,264457,0,
264952,761062,264549,25,264549,0,
265051,802290,264649,25,264649,0,
265151,582281,264749,25,264749,0,
265252,754212,264849,25,264849,0,
265352,1833400,264952,25,264953,0,
265452,2254719,265051,25,265051,0,
265554,977407,265151,25,265151,0,
265657,1738225,265253,25,265254,0,
265753,2107648,265352,25,265352,0,
265854,2124066,265452,25,265452,0,
265953,1492604,265554,25,265554,0,
266053,724540,265657,25,265658,0,
266154,986574,265753,25,265753,0,
266255,890629,265854,25,265854,0,
266355,917713,265953,25,265953,0,
266456,456422,266053,25,266054,0,
266556,922174,266154,25,266154,0,
266662,1208310,266255,25,266255,0,
266756,1591969,266356,25,266356,0,
266856,1864029,266457,25,266457,0,
266957,1898236,266556,25,266557,0,
267057,1233429,266662,25,266662,0,
267158,3436950,266756,25,266756,0,
267257,2374711,266857,25,266857,0,
267358,3330196,266957,25,266957,0,
267458,2063122,267057,25,267058,0,
267558,2367063,267158,25,267158,0,
267659,946031,267257,25,267258,0,
267767,1242297,267358,25,267358,0,
267861,917664,267458,25,267458,0,
267961,1036617,267558,25,267558,0,
268060,2023071,267659,25,267659,0,
268160,1177738,267767,25,267767,0,
268261,718544,267861,25,267862,0,
268361,771403,267961,25,267961,0,
268462,1375654,268060,25,268061,0,
268565,633793,268161,25,268161,0,
268662,546079,268261,25,268261,0,
268771,543645,268361,25,268361,0,
268874,555454,268462,25,268462,0,
268966,613114,268565,25,268566,0,
269064,1501932,268662,25,268663,0,
269164,1306853,268771,25,268772,0,
269264,1421389,268877,25,268878,0,
269365,1269394,268966,25,268966,0,
269465,917167,269064,25,269064,0,
269566,857721,269164,25,269164,0,
269665,1621451,269264,25,269265,0,
269766,1573795,269365,25,269365,0,
269870,1528200,269465,25,269465,0,
269971,2473898,269566,25,269566,0,
270067,2158397,269666,25,269666,0,
270167,2902081,269766,25,269766,0,
270268,2915700,269870,25,269871,0,
270368,2102552,269971,25,269971,0,
270468,1026237,270067,25,270068,0,
270570,1637898,270168,25,270168,0,
270671,921114,270268,25,270268,0,
270770,1026201,270368,25,270369,0,
270870,1237450,270469,25,270469,0,
270976,1102382,270570,25,270570,0,
271077,518836,270671,25,270671,0,
271172,593154,270770,25,270770,0,
271273,989809,270871,25,270871,0,
271373,928571,270977,25,270978,0,
271473,1057110,271078,25,271078,0,
271573,1889585,271172,25,271172,0,
271673,750874,271273,25,271274,0,
271773,1789752,271373,25,271374,0,
271874,773634,271473,25,271474,0,
271974,787398,271573,25,271573,0,
272082,947714,271673,25,271673,0,
272184,1022825,271774,25,271774,0,
272275,1286960,271874,25,271874,0,
272375,1987558,271974,25,271975,0,
272477,1998816,272082,25,272082,0,
272576,1792141,272184,25,272184,0,
272677,1913932,272275,25,272276,0,
272776,2446741,272376,25,272376,0,
272877,2097942,272478,25,272478,0,
272978,1234436,272576,25,272577,0,
273078,1888509,272677,25,272677,0,
273180,2750956,272777,25,272777,0,
273278,2289851,272877,25,272878,0,
273378,2248270,272978,25,272978,0,
273478,1653175,273078,25,273078,0,
273579,962910,273180,25,273180,0,
273680,883271,273278,25,273278,0,
273780,1700191,273378,25,273378,0,
273880,1673788,273479,25,273479,0,
273980,701402,273579,25,273579,0,
274080,1461997,273681,25,273681,0,
274189,1572774,273780,25,273780,0,
274281,1339190,273880,25,273880,0,
274381,1305322,273980,25,273980,0,
274481,1382652,274080,25,274080,0,
274581,1061250,274189,25,274189,0,
274682,1148321,274281,25,274282,0,
274783,821786,274381,25,274381,0,
274884,633310,274481,25,274481,0,
274983,1480025,274582,25,274582,0,
275083,2060598,274682,25,274682,0,
275184,772797,274783,25,274783,0,
275289,596884,274888,25,274891,0,
275391,699844,274984,25,274984,0,
275486,580569,275084,25,275084,0,
275588,949765,275184,25,275184,0,
275686,1634936,275289,25,275289,0,
275786,2097801,275392,25,275392,0,
275886,1854523,275486,25,275486,0,
275987,2759336,275588,25,275589,0,
276089,3405575,275686,25,275687,0,
276190,3088688,275787,25,275787,0,
276290,2392810,275886,25,275887,0,
276397,2553276,275987,25,275987,0,
276497,2269446,276089,25,276089,0,
276591,1097238,276190,25,276190,0,
276691,1123787,276290,25,276290,0,
276792,1711885,276397,25,276397,0,
276893,1023141,276497,25,276497,0,
276994,2030501,276591,25,276591,0,
277093,995617,276692,25,276692,0,
277195,769524,276792,25,276792,0,
277295,1799462,276894,25,276894,0,
277395,2691736,276994,25,276995,0,
277503,1088352,277094,25,277094,0,
277595,1016089,277195,25,277195,0,
277696,1775484,277295,25,277295,0,
277796,1163748,277395,25,277395,0,
277897,989826,277503,25,277504,0,
277997,1712088,277595,25,277595,0,
278098,824923,277696,25,277696,0,
278199,1161733,277796,25,277797,0,
278300,1355420,277897,25,277898,0,
278400,1039946,277997,25,277997,0,
278500,1670864,278098,25,278098,0,
278602,1565777,278200,25,278200,0,
278700,1721235,278300,25,278300,0,
278801,1946655,278400,25,278400,0,
278901,1850847,278500,25,278500,0,
279004,2335907,278602,25,278602,0,
279102,2367704,278700,25,278701,0,
279202,2523879,278801,25,278801,0,
279302,3112627,278901,25,278901,0,
279402,3686825,279004,25,279004,0,
279502,2186246,279102,25,279103,0,
279602,2951450,279202,25,279202,0,
279711,3516269,279302,25,279302,0,
279804,1874226,279402,25,279402,0,
279904,1810210,279503,25,279503,0,
280005,1429156,279603,25,279603,0,
280105,1889631,279712,25,279712,0,
280205,1128184,279804,25,279804,0,
280305,2274872,279905,25,279905,0,
280405,2023587,280005,25,280005,0,
280506,1937533,280105,25,280105,0,
280606,2084823,280205,25,280206,0,
280708,2019182,280305,25,280305,0,
280809,2825252,280406,25,280406,0,
280907,2324829,280506,25,280506,0,
281007,1826449,280606,25,280606,0,
281108,2394998,280708,25,280708,0,
281208,2497695,280809,25,280809,0,
281308,1576242,280907,25,280907,0,
281408,2259297,281007,25,281007,0,
281508,2533884,281108,25,281108,0,
281608,2751864,281208,25,281208,0,
281709,2400061,281308,25,281308,0,
281815,2126227,281408,25,281408,0,
281918,2865677,281508,25,281509,0,
282009,2383798,281609,25,281609,0,
282110,2630339,281709,25,281709,0,
282210,2919705,281815,25,281816,0,
282310,3184008,281918,25,281918,0,
282412,3767351,282010,25,282010,0,
282511,2928268,282110,25,282110,0,
282614,2815994,282210,25,282210,0,
282714,2462382,282310,25,282311,0,
282814,1968390,282412,25,282412,0,
282915,2655882,282512,25,282512,0,
283017,2746763,282614,25,282614,0,
283113,2490540,282714,25,282714,0,
283213,1535538,282814,25,282815,0,
283313,1819511,282915,25,282915,0,
283414,1774408,283017,25,283017,0,
283514,708712,283113,25,283113,0,
283621,1070144,283213,25,283213,0,
283715,836477,283314,25,283314,0,
283816,1028981,283414,25,283414,0,
283916,1913537,283514,25,283515,0,
284025,2073803,283622,25,283622,0,
284125,1906655,283715,25,283716,0,
284219,2428846,283816,25,283816,0,
284317,1865778,283916,25,283916,0,
284417,1917191,284025,25,284025,0,
284517,2276265,284125,25,284125,0,
284618,2110599,284219,25,284219,0,
284718,1786773,284317,25,284317,0,
284818,1931895,284417,25,284418,0,
284918,2655156,284518,25,284518,0,
285019,1795050,284618,25,284618,0,
285121,2458239,284718,25,284718,0,
285224,2373292,284818,25,284818,0,
285269,3142522,284919,25,284919,0,
285370,2567697,285019,25,285019,0,
285470,1173865,285122,25,285122,0,
285570,1794528,285224,25,285224,0,
285671,796762,285270,25,285270,0,
285771,1342065,285370,25,285370,0,
285872,1221382,285470,25,285470,0,
285977,1066155,285570,25,285571,0,
286072,805583,285672,25,285672,0,
286175,587585,285772,25,285772,0,
286273,530562,285872,25,285872,0,
286376,969737,285978,25,285978,0,
286474,1595576,286073,25,286073,0,
286574,1134659,286176,25,286176,0,
286674,755006,286274,25,286274,0,
286775,1432333,286377,25,286378,0,
286876,642930,286474,25,286474,0,
286977,600530,286574,25,286574,0,
287080,715282,286675,25,286675,0,
287178,524820,286775,25,286775,0,
287280,804464,286877,25,286877,0,
287384,708005,286977,25,286978,0,
287478,552680,287081,25,287082,0,
287580,673923,287178,25,287178,0,
287679,1799462,287281,25,287281,0,
287779,2422834,287385,25,287386,0,
287879,2420412,287479,25,287479,0,
287979,1779493,287580,25,287580,0,
288080,1518629,287679,25,287679,0,
288180,1226920,287779,25,287779,0,
288280,1789260,287879,25,287879,0,
288389,2679671,287979,25,287980,0,
288481,2270686,288080,25,288080,0,
288581,2427521,288180,25,288180,0,
288681,1582953,288281,25,288281,0,
288784,937268,288389,25,288389,0,
288882,1899949,288481,25,288481,0,
288982,916373,288581,25,288581,0,
289082,959398,288681,25,288681,0,
289187,994801,288784,25,288785,0,
289284,873594,288882,25,288882,0,
289386,533883,288982,25,288983,0,
289499,460634,289083,25,289083,0,
289588,639863,289188,25,289188,0,
289688,1383285,289284,25,289284,0,
289788,780725,289386,25,289388,0,
289889,737399,289503,25,289504,0,
289989,1407351,289588,25,289588,0,
290089,2596723,289688,25,289688,0,
290189,1260107,289789,25,289789,0,
290290,2210925,289889,25,289889,0,
290390,1062220,289989,25,289989,0,
290498,1703371,290089,25,290089,0,
290599,822009,290189,25,290189,0,
290691,1144967,290291,25,290291,0,
290791,1500678,290390,25,290390,0,
290891,1491806,290498,25,290498,0,
290991,1602216,290600,25,290600,0,
291092,1513157,290691,25,290691,0,
291192,2758727,290791,25,290791,0,
291292,2785953,290891,25,290891,0,
291392,1888939,290991,25,290992,0,
291493,1104356,291092,25,291092,0,
291595,995683,291192,25,291192,0,
291696,997094,291292,25,291292,0,
291795,896619,291392,25,291393,0,
291897,846580,291493,25,291493,0,
291995,1143675,291597,25,291597,0,
292095,1579342,291696,25,291696,0,
292196,1745028,291796,25,291796,0,
292296,1779353,291897,25,291897,0,
292397,2692859,291996,25,291996,0,
292497,1815881,292095,25,292096,0,
292597,797117,292196,25,292196,0,
292705,549355,292296,25,292296,0,
292806,853792,292397,25,292397,0,
292900,625059,292497,25,292497,0,
293002,607749,292597,25,292597,0,
293100,876332,292706,25,292707,0,
293204,516201,292806,25,292807,0,
293301,784853,292900,25,292901,0,
293401,1521820,293003,25,293003,0,
293501,1469108,293100,25,293101,0,
293602,2340445,293205,25,293205,0,
293702,2266181,293301,25,293302,0,
293811,2050374,293401,25,293402,0,
293911,1725256,293502,25,293502,0,
294003,2097503,293603,25,293603,0,
294104,1512695,293702,25,293702,0,
294203,2663598,293811,25,293811,0,
294303,2833531,293911,25,293911,0,
294404,1967440,294004,25,294004,0,
294505,2283562,294104,25,294104,0,
294605,1722905,294204,25,294204,0,
294705,2040020,294304,25,294304,0,
294805,1019806,294404,25,294404,0,
294906,1051538,294505,25,294506,0,
295008,786546,294605,25,294605,0,
295106,891689,294705,25,294705,0,
295207,1130198,294805,25,294805,0,
295307,807110,294906,25,294906,0,
295408,683063,295008,25,295009,0,
295509,674469,295106,25,295106,0,
295608,1358678,295207,25,295207,0,
295709,580099,295308,25,295308,0,
295817,1180871,295409,25,295409,0,
295916,777112,295510,25,295510,0,
296019,781676,295608,25,295608,0,
296110,1908922,295709,25,295709,0,
296212,621207,295817,25,295817,0,
296311,1903371,295916,25,295917,0,
296412,1811729,296019,25,296019,0,
296512,1613537,296111,25,296111,0,
296612,1509045,296213,25,296213,0,
296713,2088109,296312,25,296312,0,
296813,1951611,296412,25,296412,0,
296914,969963,296512,25,296513,0,
297016,3489394,296613,25,296613,0,
297116,1657571,296713,25,296713,0,
297214,2486484,296813,25,296813,0,
297314,2922088,296914,25,296914,0,
297414,2887997,297016,25,297016,0,
297515,1724066,297116,25,297116,0,
297615,1927673,297214,25,297214,0,
297715,1707067,297315,25,297315,0,
297816,1027313,297415,25,297415,0,
297929,931420,297515,25,297515,0,
298017,1382910,297615,25,297616,0,
298124,1495048,297716,25,297716,0,
298224,2499062,297816,25,297816,0,
298317,2116442,297930,25,297931,0,
298418,1066222,298017,25,298018,0,
298518,1072552,298124,25,298124,0,
298619,1732307,298224,25,298224,0,
298720,868874,298318,25,298318,0,
298819,1308755,298418,25,298418,0,
298920,1712350,298518,25,298518,0,
299020,1655103,298619,25,298619,0,
299121,987401,298721,25,298721,0,
299222,1618322,298819,25,298819,0,
299321,2452946,298920,25,298920,0,
299421,1234355,299020,25,299020,0,
299522,1183365,299122,25,299122,0,
299623,2079659,299222,25,299222,0,
299722,1762371,299321,25,299321,0,
299822,1819545,299421,25,299421,0,
299925,1774045,299522,25,299522,0,
300023,1737753,299624,25,299624,0,
300131,2549376,299722,25,299722,0,
300224,3174785,299822,25,299822,0,
300330,3936796,299925,25,299925,0,
300432,2503400,300024,25,300024,0,
300525,3246204,300131,25,300132,0,
300625,1783352,300224,25,300224,0,
300725,1732207,300330,25,300330,0,
300826,2320317,300433,25,300433,0,
300927,1743846,300525,25,300525,0,
301027,1748744,300625,25,300625,0,
301127,1971203,300726,25,300726,0,
301228,1411568,300827,25,300827,0,
301329,1425280,300927,25,300927,0,
301429,1625665,301027,25,301027,0,
301529,1810775,301128,25,301128,0,
