App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 09:21:01 pm","10 min 36 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],2045285.2132179386
205,"Battery Remaining (%)",Battery Remaining [%],49.75491274956768
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
268107,2513106,267906,51,267907,0,
268207,1884463,268006,51,268007,0,
268307,1977354,268107,51,268107,0,
268407,2243682,268207,51,268207,0,
268514,2041703,268307,51,268307,0,
268615,1182101,268408,51,268408,0,
268711,765767,268514,51,268514,0,
268809,1243340,268615,51,268615,0,
268909,1267013,268711,51,268712,0,
269010,2640704,268810,51,268810,0,
269110,2549877,268909,51,268910,0,
269211,2144066,269010,51,269010,0,
269312,2464855,269110,51,269111,0,
269412,2485882,269211,51,269211,0,
269512,2667313,269312,51,269313,0,
269619,2600854,269412,51,269412,0,
269719,2628096,269513,51,269513,0,
269813,2465795,269619,51,269619,0,
269913,1564283,269719,51,269720,0,
270014,2416236,269814,51,269814,0,
270114,2054066,269914,51,269914,0,
270214,1616826,270014,51,270014,0,
270314,2157142,270114,51,270114,0,
270423,1968772,270215,51,270215,0,
270515,2036630,270314,51,270315,0,
270615,2189809,270423,51,270423,0,
270716,3009486,270515,51,270515,0,
270816,1847066,270616,51,270616,0,
270917,2731602,270716,51,270716,0,
271017,2361371,270817,51,270817,0,
271117,1874974,270917,51,270917,0,
271218,1944600,271017,51,271017,0,
271318,2002693,271117,51,271117,0,
271418,1036156,271218,51,271218,0,
271519,1263003,271318,51,271318,0,
271623,889192,271419,51,271419,0,
271720,1188072,271519,51,271519,0,
271824,2423342,271624,51,271624,0,
271925,3069953,271678,50,271677,0,
272021,1602211,271720,50,271721,0,
272121,1697741,271825,50,271825,0,
272222,1586205,271925,50,271925,0,
272322,2223826,272021,50,272021,0,
272422,2316621,272121,50,272121,0,
272522,2353680,272222,50,272222,0,
272622,1710416,272322,50,272322,0,
272723,2054995,272422,50,272422,0,
272823,1906023,272522,50,272522,0,
272923,2273697,272622,50,272623,0,
273024,2221158,272723,50,272723,0,
273124,1824418,272823,50,272823,0,
273224,1823889,272923,50,272923,0,
273324,2197978,273024,50,273024,0,
273425,1403244,273124,50,273124,0,
273525,1930652,273224,50,273224,0,
273625,1881456,273324,50,273325,0,
273725,2207914,273425,50,273425,0,
273826,2666245,273525,50,273526,0,
273933,2105602,273626,50,273626,0,
274036,2264091,273726,50,273726,0,
274127,3057922,273826,50,273826,0,
274227,2384921,273933,50,273933,0,
274327,1104019,274036,50,274036,0,
274428,1048491,274127,50,274127,0,
274529,1155131,274227,50,274227,0,
274628,1487243,274327,50,274328,0,
274728,993547,274428,50,274428,0,
274829,1091579,274529,50,274530,0,
274931,1042773,274629,50,274629,0,
275032,3358132,274729,50,274729,0,
275132,1629788,274829,50,274830,0,
275187,2599138,274932,50,274932,0,
275281,1986986,275032,50,275032,0,
275381,1698894,275132,50,275132,0,
275481,2388811,275187,50,275187,0,
275581,2140429,275281,50,275281,0,
275682,1845991,275381,50,275381,0,
275782,1461064,275482,50,275482,0,
275882,1374703,275582,50,275582,0,
275982,2024245,275682,50,275682,0,
276083,1787282,275782,50,275782,0,
276183,1731239,275882,50,275883,0,
276283,1786710,275983,50,275983,0,
276384,1884479,276083,50,276083,0,
276484,2572901,276183,50,276183,0,
276584,1997444,276284,50,276284,0,
276684,2354482,276384,50,276384,0,
276784,2196302,276484,50,276485,0,
276885,2573016,276584,50,276584,0,
276985,2540203,276685,50,276685,0,
277085,2038483,276785,50,276785,0,
277192,1885459,276885,50,276885,0,
277292,1113084,276985,50,276985,0,
277386,1022422,277085,50,277086,0,
277487,1318906,277192,50,277192,0,
277586,2511356,277292,50,277292,0,
277687,1124449,277386,50,277386,0,
277787,1121776,277487,50,277487,0,
277887,1628064,277587,50,277587,0,
277990,1823838,277687,50,277687,0,
278088,1707498,277787,50,277787,0,
278188,2319711,277888,50,277888,0,
278290,2083052,277990,50,277990,0,
278391,2285250,278088,50,278088,0,
278489,2298970,278188,50,278188,0,
278589,2155156,278291,50,278291,0,
278690,1978879,278391,50,278391,0,
278789,2467767,278489,50,278490,0,
278890,1697537,278589,50,278589,0,
278990,2021328,278690,50,278690,0,
279090,2167237,278790,50,278790,0,
279192,2195186,278890,50,278890,0,
279291,2769088,278991,50,278991,0,
279398,2162796,279091,50,279091,0,
279498,2022615,279193,50,279193,0,
279592,2071442,279291,50,279291,0,
279692,2129304,279398,50,279399,0,
279793,2557980,279499,50,279499,0,
279893,2537047,279592,50,279593,0,
279993,3120567,279693,50,279693,0,
280094,2681843,279793,50,279793,0,
280194,2003297,279893,50,279893,0,
280294,2031776,279993,50,279994,0,
280395,1194162,280094,50,280094,0,
280495,1483575,280194,50,280194,0,
280595,1612012,280295,50,280295,0,
280695,1126040,280395,50,280395,0,
280796,1187444,280495,50,280496,0,
280896,1138625,280596,50,280596,0,
280996,1725960,280696,50,280696,0,
281097,2430992,280796,50,280796,0,
281197,2760472,280896,50,280896,0,
281297,1815308,280997,50,280997,0,
281398,2114907,281097,50,281097,0,
281498,2308399,281197,50,281197,0,
281602,2505641,281297,50,281297,0,
281705,2259399,281398,50,281398,0,
281799,1721073,281498,50,281499,0,
281900,1726018,281603,50,281603,0,
282001,2034466,281705,50,281705,0,
282101,2064699,281800,50,281800,0,
282201,2922056,281900,50,281900,0,
282302,2924331,282001,50,282001,0,
282402,2161480,282101,50,282101,0,
282503,2604329,282201,50,282201,0,
282602,2289756,282302,50,282302,0,
282703,2067876,282402,50,282402,0,
282803,2217813,282503,50,282503,0,
282903,2243340,282603,50,282603,0,
283006,2921964,282703,50,282703,0,
283106,1972550,282803,50,282803,0,
283206,1841071,282903,50,282904,0,
283307,1966137,283006,50,283006,0,
283407,1719702,283106,50,283106,0,
283507,1427452,283207,50,283207,0,
283608,849190,283307,50,283307,0,
283712,1238421,283407,50,283407,0,
283814,1000100,283508,50,283508,0,
283909,1488137,283608,50,283608,0,
284011,2256326,283713,50,283713,0,
284110,1641563,283816,50,283817,0,
284210,2253845,283909,50,283909,0,
284311,2242385,284011,50,284011,0,
284411,1951620,284110,50,284110,0,
284512,3708499,284210,50,284210,0,
284612,2326484,284311,50,284311,0,
284712,1789190,284412,50,284412,0,
284821,1811873,284512,50,284512,0,
284921,1972095,284612,50,284612,0,
285014,2479170,284712,50,284712,0,
285114,2074045,284821,50,284821,0,
285214,1840088,284922,50,284922,0,
285315,1786541,285014,50,285014,0,
285415,1812146,285114,50,285114,0,
285515,1499045,285214,50,285215,0,
285616,2151829,285315,50,285315,0,
285715,3077886,285415,50,285415,0,
285816,2481972,285515,50,285515,0,
285916,2759115,285616,50,285616,0,
286016,2512052,285716,50,285716,0,
286117,1868964,285816,50,285816,0,
286217,2151135,285916,50,285916,0,
286317,1864993,286017,50,286017,0,
286417,1013526,286117,50,286117,0,
286518,2123038,286217,50,286217,0,
286618,983380,286317,50,286318,0,
286718,1074094,286418,50,286418,0,
286819,2303217,286518,50,286519,0,
286919,1910570,286619,50,286619,0,
287026,3379042,286719,50,286719,0,
287124,1767035,286820,50,286820,0,
287220,1658061,286920,50,286920,0,
287320,2519640,287026,50,287026,0,
287421,2257338,287124,50,287124,0,
287521,1835940,287221,50,287221,0,
287621,1849931,287321,50,287321,0,
287721,1573782,287421,50,287421,0,
287823,1468984,287521,50,287521,0,
287922,1490043,287621,50,287622,0,
288029,2428284,287722,50,287722,0,
288122,2214456,287824,50,287824,0,
288223,1807821,287923,50,287923,0,
288323,2073416,288029,50,288029,0,
288424,1837703,288123,50,288123,0,
288524,2338440,288223,50,288223,0,
288624,2609920,288323,50,288323,0,
288724,2013482,288424,50,288424,0,
288825,2987480,288524,50,288524,0,
288925,2726500,288625,50,288625,0,
289026,2971498,288724,50,288725,0,
289126,3107929,288825,50,288825,0,
289226,2869897,288926,50,288926,0,
289327,1209033,289026,50,289026,0,
289427,1130186,289126,50,289126,0,
289528,1213915,289226,50,289227,0,
289628,1068755,289327,50,289327,0,
289731,1178658,289427,50,289427,0,
289829,1221930,289528,50,289528,0,
289930,1757771,289628,50,289629,0,
290030,2397078,289731,50,289732,0,
290130,2011963,289829,50,289829,0,
290230,1760981,289930,50,289930,0,
290330,2130614,290030,50,290030,0,
290431,2744721,290130,50,290130,0,
290531,2158602,290230,50,290230,0,
290631,2031018,290330,50,290331,0,
290731,2096043,290431,50,290431,0,
290832,1694580,290531,50,290531,0,
290932,2424528,290631,50,290631,0,
291032,1852382,290732,50,290732,0,
291133,1750043,290832,50,290832,0,
291233,2005887,290933,50,290933,0,
291340,1500805,291033,50,291033,0,
291438,2110701,291133,50,291133,0,
291534,2583721,291234,50,291234,0,
291634,2943256,291340,50,291341,0,
291735,2704528,291438,50,291439,0,
291835,2018866,291534,50,291534,0,
291936,2167237,291635,50,291635,0,
292035,1680419,291735,50,291735,0,
292136,2257113,291836,50,291836,0,
292236,1602018,291936,50,291936,0,
292337,1035466,292036,50,292036,0,
292446,851034,292136,50,292136,0,
292548,1748870,292237,50,292237,0,
292640,1821425,292338,50,292338,0,
292740,2378263,292447,50,292447,0,
292840,1660710,292548,50,292548,0,
292941,2188334,292640,50,292640,0,
293041,1604767,292740,50,292740,0,
293141,2004822,292840,50,292840,0,
293241,1749115,292941,50,292941,0,
293342,1350847,293041,50,293041,0,
293442,1986838,293141,50,293142,0,
293542,2178280,293242,50,293242,0,
293642,1941509,293342,50,293342,0,
293743,2366461,293442,50,293442,0,
293843,2599828,293542,50,293543,0,
293944,2537656,293643,50,293643,0,
294044,1983457,293743,50,293743,0,
294144,1686474,293844,50,293844,0,
294244,2410424,293944,50,293944,0,
294345,2035783,294044,50,294044,0,
294445,2303238,294145,50,294145,0,
294545,1498740,294245,50,294245,0,
294650,1675354,294345,50,294345,0,
294750,1936149,294445,50,294445,0,
294846,1621598,294546,50,294546,0,
294948,2035242,294650,50,294650,0,
295048,2809125,294750,50,294750,0,
295149,1862517,294846,50,294846,0,
295249,1878885,294949,50,294949,0,
295349,1823162,295048,50,295049,0,
295450,2014574,295149,50,295149,0,
295551,2127575,295249,50,295249,0,
295651,2385688,295350,50,295350,0,
295762,820928,295450,50,295450,0,
295852,1098030,295551,50,295551,0,
295954,1883936,295651,50,295651,0,
296052,2149887,295763,50,295763,0,
296152,2307796,295852,50,295852,0,
296253,2400323,295954,50,295955,0,
296353,3205684,296053,50,296053,0,
296453,2432167,296153,50,296153,0,
296554,2042000,296253,50,296253,0,
296654,2427112,296354,50,296354,0,
296758,2074502,296453,50,296454,0,
296859,1629036,296554,50,296554,0,
296955,2440467,296654,50,296655,0,
297055,2424411,296759,50,296759,0,
297155,2106447,296859,50,296859,0,
297255,1442965,296955,50,296955,0,
297356,2037406,297055,50,297055,0,
297456,1511969,297155,50,297156,0,
297556,1546600,297256,50,297256,0,
297657,2086773,297356,50,297356,0,
297757,2228842,297456,50,297457,0,
297866,2187752,297556,50,297557,0,
297975,2777410,297658,50,297658,0,
298058,1939948,297757,50,297757,0,
298158,2401511,297866,50,297866,0,
298258,2111753,297975,50,297975,0,
298358,1068698,298058,50,298058,0,
298459,1654148,298158,50,298158,0,
298559,2270680,298258,50,298259,0,
298660,2540194,298359,50,298359,0,
298760,1710633,298459,50,298459,0,
298861,1174600,298560,50,298560,0,
298964,1590739,298660,50,298660,0,
299065,1685143,298760,50,298760,0,
299161,2240166,298861,50,298861,0,
299262,2515217,298965,50,298965,0,
299362,2385542,299065,50,299065,0,
299462,2660817,299161,50,299162,0,
299562,2098035,299262,50,299262,0,
299663,2525343,299362,50,299362,0,
299764,2264371,299462,50,299462,0,
299864,1980641,299563,50,299563,0,
299964,3084183,299664,50,299664,0,
300073,2050882,299764,50,299764,0,
300171,2420737,299864,50,299864,0,
300265,2297452,299965,50,299965,0,
300365,2346828,300074,50,300074,0,
300466,1973836,300172,50,300172,0,
300566,1965993,300265,50,300266,0,
300666,2467266,300366,50,300366,0,
300767,2406769,300466,50,300466,0,
300867,2179606,300567,50,300567,0,
300967,2702252,300667,50,300667,0,
301067,2621771,300767,50,300767,0,
301168,1822586,300867,50,300867,0,
301268,2255853,300967,50,300967,0,
301368,1088875,301068,50,301068,0,
301470,1098326,301168,50,301168,0,
301571,805212,301268,50,301268,0,
301670,886977,301368,50,301368,0,
301771,1369273,301470,50,301471,0,
301873,1012233,301571,50,301572,0,
301972,1377002,301670,50,301670,0,
302081,2156133,301771,50,301771,0,
302188,2416236,301875,50,301875,0,
302277,2861946,301972,50,301973,0,
302373,2770762,302082,50,302082,0,
302474,2488139,302188,50,302188,0,
302574,2456926,302277,50,302278,0,
302674,2672302,302373,50,302373,0,
302774,1855517,302474,50,302475,0,
302874,2261930,302574,50,302574,0,
302975,2642417,302674,50,302674,0,
303075,1909993,302774,50,302774,0,
303175,1891454,302874,50,302875,0,
303276,2509446,302975,50,302975,0,
303376,1561048,303075,50,303075,0,
303477,1889018,303175,50,303175,0,
303527,2128705,303277,50,303277,0,
303628,1753795,303377,50,303377,0,
303727,1853473,303477,50,303477,0,
303828,1735167,303527,50,303528,0,
303928,2509092,303628,50,303628,0,
304028,2339847,303727,50,303727,0,
304129,1939829,303828,50,303828,0,
304229,1664408,303928,50,303928,0,
304330,2285607,304028,50,304029,0,
304429,2130247,304129,50,304129,0,
304530,1960912,304229,50,304229,0,
304630,1883479,304330,50,304330,0,
304732,1111616,304430,50,304430,0,
304831,1251236,304531,50,304531,0,
304932,1228014,304631,50,304631,0,
305032,2226687,304732,50,304732,0,
305132,1663360,304831,50,304831,0,
305232,2131180,304933,50,304933,0,
305332,2144066,305032,50,305032,0,
305439,1874409,305132,50,305132,0,
305539,2311469,305232,50,305233,0,
305633,2225402,305333,50,305333,0,
305733,1491424,305439,50,305439,0,
305834,2039570,305539,50,305540,0,
305935,1597386,305633,50,305633,0,
306034,2372755,305734,50,305734,0,
306135,1884505,305835,50,305835,0,
306235,2202639,305935,50,305935,0,
306335,1439063,306035,50,306035,0,
306435,1928682,306135,50,306135,0,
306538,1765340,306235,50,306235,0,
306636,2433333,306335,50,306335,0,
306737,2926822,306436,50,306436,0,
306838,1929983,306538,50,306538,0,
306941,2901968,306636,50,306636,0,
307038,3052933,306737,50,306737,0,
307139,2671410,306838,50,306838,0,
307239,2346226,306941,50,306942,0,
307339,1441706,307039,50,307039,0,
307440,1276098,307139,50,307139,0,
307540,987428,307239,50,307239,0,
307645,953281,307339,50,307339,0,
307746,1126040,307440,50,307440,0,
307841,1860886,307540,50,307540,0,
307942,2547171,307645,50,307645,0,
308044,2951764,307746,50,307747,0,
308142,3384956,307841,50,307841,0,
308242,3596849,307943,50,307943,0,
308343,3235273,308044,50,308044,0,
308443,2723712,308142,50,308142,0,
308543,2640764,308242,50,308243,0,
308643,1805128,308343,50,308343,0,
308751,1974193,308443,50,308443,0,
308850,2014554,308543,50,308543,0,
308944,2200170,308643,50,308644,0,
309045,2416236,308751,50,308751,0,
309145,2365202,308851,50,308851,0,
309245,1592302,308945,50,308945,0,
309345,1439063,309045,50,309045,0,
309446,1525081,309145,50,309145,0,
309546,1200877,309245,50,309245,0,
309655,2238621,309345,50,309345,0,
309746,1913039,309446,50,309446,0,
309849,1689614,309546,50,309546,0,
309949,2223174,309655,50,309655,0,
310047,1890417,309747,50,309747,0,
310148,2321981,309849,50,309849,0,
310248,1958333,309950,50,309950,0,
310348,1105937,310048,50,310048,0,
310449,1577194,310148,50,310148,0,
310549,1948322,310248,50,310248,0,
310650,1767673,310348,50,310349,0,
310749,1944608,310449,50,310449,0,
310850,1029412,310549,50,310550,0,
310951,1884502,310650,50,310650,0,
311051,2448371,310750,50,310750,0,
311150,1707415,310850,50,310850,0,
311251,1631113,310951,50,310951,0,
311351,2473337,311051,50,311051,0,
311451,2566051,311151,50,311151,0,
311552,2489337,311251,50,311251,0,
311652,2192261,311351,50,311351,0,
311752,2171328,311451,50,311452,0,
311853,1626978,311552,50,311552,0,
311957,2035783,311652,50,311652,0,
312060,2028776,311752,50,311753,0,
312153,1844506,311853,50,311853,0,
312254,2218512,311957,50,311957,0,
312354,1649890,312060,50,312060,0,
312454,1877008,312153,50,312154,0,
312554,2153501,312254,50,312254,0,
312655,2553302,312354,50,312354,0,
312755,2077919,312455,50,312455,0,
312855,2461430,312555,50,312555,0,
312956,3043471,312655,50,312655,0,
313065,1948492,312755,50,312755,0,
313165,1351834,312856,50,312856,0,
313257,2159806,312956,50,312956,0,
313357,1368510,313065,50,313065,0,
313457,2358561,313165,50,313165,0,
313557,2823563,313257,50,313257,0,
313658,1042496,313358,50,313358,0,
313759,2096574,313457,50,313457,0,
313858,1579147,313557,50,313558,0,
313965,2475580,313658,50,313658,0,
314059,2120218,313759,50,313759,0,
314163,1633550,313859,50,313859,0,
314264,2028237,313965,50,313965,0,
314360,2894311,314059,50,314059,0,
314460,2242385,314163,50,314164,0,
314560,2903418,314264,50,314264,0,
314661,1717768,314360,50,314361,0,
314761,2409806,314461,50,314461,0,
314861,1875475,314561,50,314561,0,
314962,2607781,314661,50,314661,0,
315063,1824373,314761,50,314762,0,
315163,1596482,314862,50,314862,0,
315270,2024245,314963,50,314963,0,
315370,1908032,315063,50,315063,0,
315464,1536312,315163,50,315164,0,
315564,1810360,315270,50,315270,0,
315665,2615783,315370,50,315370,0,
315765,2120193,315464,50,315464,0,
315865,2141788,315564,50,315565,0,
315965,1776858,315665,50,315665,0,
316066,2257938,315765,50,315765,0,
316166,1948363,315865,50,315865,0,
316266,1911397,315966,50,315966,0,
316366,1688041,316066,50,316066,0,
316467,1778748,316166,50,316166,0,
316567,1902036,316266,50,316267,0,
316667,1081563,316367,50,316367,0,
316768,1005013,316467,50,316467,0,
316868,1022490,316567,50,316567,0,
316969,2049946,316668,50,316668,0,
317069,2066091,316768,50,316768,0,
317169,2052516,316868,50,316868,0,
317269,2208500,316969,50,316969,0,
317369,1995750,317069,50,317069,0,
317470,2221352,317169,50,317169,0,
317570,1939659,317269,50,317270,0,
317670,2096363,317370,50,317370,0,
317770,1952124,317470,50,317470,0,
317871,1297089,317570,50,317570,0,
317971,1717452,317670,50,317670,0,
318071,2109268,317771,50,317771,0,
318171,1478993,317871,50,317871,0,
318272,1446422,317972,50,317972,0,
318372,2106220,318071,50,318071,0,
318475,2322401,318172,50,318172,0,
318575,2403519,318272,50,318272,0,
318673,2905209,318372,50,318373,0,
318773,2362101,318475,50,318475,0,
318873,2172631,318575,50,318575,0,
318974,3137518,318673,50,318673,0,
319074,2142273,318773,50,318773,0,
319174,1824044,318874,50,318874,0,
319274,1752530,318974,50,318974,0,
319375,3433081,319074,50,319074,0,
319475,2312523,319174,50,319174,0,
319582,1715305,319275,50,319275,0,
319682,1058340,319375,50,319375,0,
319776,1112084,319475,50,319475,0,
319876,1080285,319582,50,319582,0,
319977,2284284,319682,50,319683,0,
320077,1810546,319776,50,319777,0,
320177,2342488,319877,50,319877,0,
